Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1069 |        - |      608 |      608 |       0.07 | *
    |     1089 |        - |      607 |      607 |       0.07 | *
    |     1097 |        - |      606 |      606 |       0.07 | *
    |     1103 |        - |      605 |      605 |       0.07 | *
    |     1106 |        - |      604 |      604 |       0.07 | *
    |     1111 |        - |      600 |      600 |       0.07 | *
    |     1119 |        - |      597 |      597 |       0.07 | *
    |     1137 |        - |      596 |      596 |       0.07 | *
    |     1154 |        - |      595 |      595 |       0.08 | *
    |     1158 |        - |      593 |      593 |       0.08 | *
    |     1161 |        - |      591 |      591 |       0.08 | *
    |     1197 |        - |      585 |      585 |       0.08 | *
    |     1199 |        - |      582 |      582 |       0.08 | *
    |     1210 |        - |      581 |      581 |       0.08 | *
    |     1229 |        - |      579 |      579 |       0.08 | *
    |     1236 |        - |      575 |      575 |       0.08 | *
    |     1264 |        - |      570 |      570 |       0.08 | *
    |     1265 |        - |      569 |      569 |       0.08 | *
    |     1270 |        - |      568 |      568 |       0.08 | *
    |     1279 |        - |      567 |      567 |       0.08 | *
    |     1294 |        - |      566 |      566 |       0.08 | *
    |     1302 |        - |      565 |      565 |       0.08 | *
    |     1358 |        - |      564 |      564 |       0.08 | *
    |     1375 |        - |      561 |      561 |       0.08 | *
    |     1376 |        - |      560 |      560 |       0.08 | *
    |     1394 |        - |      559 |      559 |       0.08 | *
    |     1399 |        - |      556 |      556 |       0.08 | *
    |     1426 |        - |      555 |      555 |       0.08 | *
    |     1438 |        - |      552 |      552 |       0.08 | *
    |     1439 |        - |      551 |      551 |       0.08 | *
    |     1440 |        - |      546 |      546 |       0.08 | *
    |     1454 |        - |      533 |      533 |       0.08 | *
    |     1470 |        - |      531 |      531 |       0.08 | *
    |     1533 |        - |      525 |      525 |       0.08 | *
    |     1556 |        - |      524 |      524 |       0.08 | *
    |     1565 |        - |      523 |      523 |       0.08 | *
    |     1609 |        - |      522 |      522 |       0.08 | *
    |     1611 |        - |      521 |      521 |       0.08 | *
    |     1620 |        - |      520 |      520 |       0.08 | *
    |     1625 |        - |      519 |      519 |       0.08 | *
    |     1633 |        - |      516 |      516 |       0.08 | *
    |     1642 |        - |      515 |      515 |       0.08 | *
    |     1663 |        - |      514 |      514 |       0.08 | *
    |     1667 |        - |      512 |      512 |       0.08 | *
    |     1687 |        - |      511 |      511 |       0.09 | *
    |     1694 |        - |      510 |      510 |       0.09 | *
    |     1717 |        - |      509 |      509 |       0.09 | *
    |     1719 |        - |      504 |      504 |       0.09 | *
    |     1721 |        - |      503 |      503 |       0.09 | *
    |     1726 |        - |      502 |      502 |       0.09 | *
    |     1728 |        - |      501 |      501 |       0.09 | *
    |     1734 |        - |      500 |      500 |       0.09 | *
    |     1754 |        - |      497 |      497 |       0.09 | *
    |     1782 |        - |      494 |      494 |       0.09 | *
    |     1783 |        - |      493 |      493 |       0.09 | *
    |     1787 |        - |      488 |      488 |       0.09 | *
    |     1789 |        - |      486 |      486 |       0.09 | *
    |     1805 |        - |      484 |      484 |       0.09 | *
    |     1840 |        - |      483 |      483 |       0.09 | *
    |     1842 |        - |      481 |      481 |       0.09 | *
    |     1845 |        - |      480 |      480 |       0.09 | *
    |     1851 |        - |      479 |      479 |       0.09 | *
    |     1854 |        - |      478 |      478 |       0.09 | *
    |     1856 |        - |      476 |      476 |       0.09 | *
    |     1862 |        - |      474 |      474 |       0.09 | *
    |     1873 |        - |      473 |      473 |       0.09 | *
    |     1884 |        - |      472 |      472 |       0.09 | *
    |     1891 |        - |      471 |      471 |       0.09 | *
    |     1899 |        - |      470 |      470 |       0.09 | *
    |     1902 |        - |      469 |      469 |       0.09 | *
    |     1943 |        - |      468 |      468 |       0.09 | *
    |     1944 |        - |      463 |      463 |       0.09 | *
    |     1953 |        - |      462 |      462 |       0.09 | *
    |     1957 |        - |      461 |      461 |       0.09 | *
    |     1973 |        - |      456 |      456 |       0.09 | *
    |     1982 |        - |      455 |      455 |       0.09 | *
    |     2047 |        - |      454 |      454 |       0.09 | *
    |     2053 |        - |      453 |      453 |       0.09 | *
    |     2075 |        - |      450 |      450 |       0.09 | *
    |     2077 |        - |      449 |      449 |       0.09 | *
    |     2117 |        - |      448 |      448 |       0.09 | *
    |     2119 |        - |      446 |      446 |       0.09 | *
    |     2127 |        - |      445 |      445 |       0.09 | *
    |     2131 |        - |      444 |      444 |       0.09 | *
    |     2132 |        - |      442 |      442 |       0.09 | *
    |     2140 |        - |      440 |      440 |       0.09 | *
    |     2143 |        - |      439 |      439 |       0.09 | *
    |     2146 |        - |      438 |      438 |       0.09 | *
    |     2151 |        - |      437 |      437 |       0.09 | *
    |     2191 |        - |      436 |      436 |       0.09 | *
    |     2192 |        - |      435 |      435 |       0.09 | *
    |     2212 |        - |      433 |      433 |       0.09 | *
    |     2253 |        - |      432 |      432 |       0.09 | *
    |     2272 |        - |      431 |      431 |       0.09 | *
    |     2276 |        - |      429 |      429 |       0.09 | *
    |     2280 |        - |      428 |      428 |       0.09 | *
    |     2288 |        - |      427 |      427 |       0.09 | *
    |     2333 |        - |      426 |      426 |       0.09 | *
    |     2337 |        - |      425 |      425 |       0.09 | *
    |     2352 |        - |      423 |      423 |       0.09 | *
    |     2377 |        - |      422 |      422 |       0.09 | *
    |     2381 |        - |      421 |      421 |       0.09 | *
    |     2383 |        - |      418 |      418 |       0.09 | *
    |     2425 |        - |      417 |      417 |       0.10 | *
    |     2438 |        - |      416 |      416 |       0.10 | *
    |     2446 |        - |      412 |      412 |       0.10 | *
    |     2453 |        - |      411 |      411 |       0.10 | *
    |     2484 |        - |      410 |      410 |       0.10 | *
    |     2523 |        - |      409 |      409 |       0.10 | *
    |     2524 |        - |      408 |      408 |       0.10 | *
    |     2566 |        - |      407 |      407 |       0.10 | *
    |     2574 |        - |      406 |      406 |       0.10 | *
    |     2579 |        - |      404 |      404 |       0.10 | *
    |     2621 |        - |      403 |      403 |       0.10 | *
    |     2623 |        - |      402 |      402 |       0.10 | *
    |     2642 |        - |      401 |      401 |       0.10 | *
    |     2688 |        - |      400 |      400 |       0.10 | *
    |     2690 |        - |      397 |      397 |       0.10 | *
    |     2724 |        - |      395 |      395 |       0.10 | *
    |     2728 |        - |      394 |      394 |       0.10 | *
    |     2731 |        - |      393 |      393 |       0.10 | *
    |     2739 |        - |      392 |      392 |       0.10 | *
    |     2793 |        - |      391 |      391 |       0.10 | *
    |     2794 |        - |      387 |      387 |       0.10 | *
    |     2795 |        - |      386 |      386 |       0.10 | *
    |     2879 |        - |      384 |      384 |       0.10 | *
    |     2886 |        - |      383 |      383 |       0.10 | *
    |     2888 |        - |      382 |      382 |       0.10 | *
    |     2895 |        - |      381 |      381 |       0.10 | *
    |     2957 |        - |      380 |      380 |       0.10 | *
    |     2995 |        - |      379 |      379 |       0.10 | *
    |     3007 |        - |      378 |      378 |       0.10 | *
    |     3034 |        - |      377 |      377 |       0.10 | *
    |     3070 |        - |      376 |      376 |       0.10 | *
    |     3073 |        - |      375 |      375 |       0.10 | *
    |     3081 |        - |      374 |      374 |       0.10 | *
    |     3082 |        - |      373 |      373 |       0.10 | *
    |     3111 |        - |      372 |      372 |       0.10 | *
    |     3122 |        - |      371 |      371 |       0.10 | *
    |     3132 |        - |      370 |      370 |       0.10 | *
    |     3145 |        - |      369 |      369 |       0.10 | *
    |     3158 |        - |      368 |      368 |       0.10 | *
    |     3201 |        - |      367 |      367 |       0.10 | *
    |     3208 |        - |      366 |      366 |       0.10 | *
    |     3235 |        - |      365 |      365 |       0.10 | *
    |     3267 |        - |      364 |      364 |       0.10 | *
    |     3285 |        - |      363 |      363 |       0.10 | *
    |     3324 |        - |      362 |      362 |       0.10 | *
    |     3338 |        - |      361 |      361 |       0.10 | *
    |     3392 |        - |      360 |      360 |       0.10 | *
    |     3394 |        - |      358 |      358 |       0.10 | *
    |     3475 |        - |      356 |      356 |       0.11 | *
    |     3534 |        - |      355 |      355 |       0.11 | *
    |     3560 |        - |      354 |      354 |       0.11 | *
    |     3627 |        - |      353 |      353 |       0.11 | *
    |     3693 |        - |      352 |      352 |       0.11 | *
    |     3704 |        - |      351 |      351 |       0.11 | *
    |     3708 |        - |      349 |      349 |       0.11 | *
    |     3727 |        - |      348 |      348 |       0.11 | *
    |     3745 |        - |      347 |      347 |       0.11 | *
    |     3746 |        - |      345 |      345 |       0.11 | *
    |     3753 |        - |      344 |      344 |       0.11 | *
    |     3765 |        - |      343 |      343 |       0.11 | *
    |     3967 |        - |      342 |      342 |       0.11 | *
    |     3992 |        - |      341 |      341 |       0.11 | *
    |     3998 |        - |      340 |      340 |       0.11 | *
    |     4005 |        - |      338 |      338 |       0.11 | *
    |     4010 |        - |      336 |      336 |       0.11 | *
    |     4112 |        - |      335 |      335 |       0.11 | *
    |     4115 |        - |      334 |      334 |       0.11 | *
    |     4116 |        - |      333 |      333 |       0.11 | *
    |     4200 |        - |      332 |      332 |       0.11 | *
    |     4220 |        - |      330 |      330 |       0.11 | *
    |     4222 |        - |      329 |      329 |       0.11 | *
    |     4233 |        - |      328 |      328 |       0.11 | *
    |     4293 |        - |      326 |      326 |       0.11 | *
    |     4358 |        - |      325 |      325 |       0.11 | *
    |     4413 |        - |      324 |      324 |       0.11 | *
    |     4472 |        - |      323 |      323 |       0.11 | *
    |     4482 |        - |      322 |      322 |       0.11 | *
    |     4493 |        - |      320 |      320 |       0.11 | *
    |     4542 |        - |      319 |      319 |       0.11 | *
    |     4556 |        - |      318 |      318 |       0.11 | *
    |     4627 |        - |      316 |      316 |       0.11 | *
    |     4661 |        - |      315 |      315 |       0.11 | *
    |     4682 |        - |      312 |      312 |       0.11 | *
    |     4688 |        - |      311 |      311 |       0.11 | *
    |     4742 |        - |      310 |      310 |       0.11 | *
    |     4760 |        - |      309 |      309 |       0.11 | *
    |     4918 |        - |      308 |      308 |       0.11 | *
    |     4934 |        - |      307 |      307 |       0.11 | *
    |     4956 |        - |      306 |      306 |       0.11 | *
    |     5043 |        - |      304 |      304 |       0.11 | *
    |     5052 |        - |      303 |      303 |       0.11 | *
    |     5110 |        - |      302 |      302 |       0.11 | *
    |     5136 |        - |      300 |      300 |       0.11 | *
    |     5166 |        - |      299 |      299 |       0.11 | *
    |     5215 |        - |      298 |      298 |       0.11 | *
    |     5242 |        - |      297 |      297 |       0.12 | *
    |     5243 |        - |      296 |      296 |       0.12 | *
    |     5274 |        - |      294 |      294 |       0.12 | *
    |     5335 |        - |      293 |      293 |       0.12 | *
    |     5360 |        - |      291 |      291 |       0.12 | *
    |     5376 |        - |      290 |      290 |       0.12 | *
    |     5400 |        - |      289 |      289 |       0.12 | *
    |     5415 |        - |      288 |      288 |       0.12 | *
    |     5423 |        - |      287 |      287 |       0.12 | *
    |     5477 |        - |      286 |      286 |       0.12 | *
    |     5488 |        - |      285 |      285 |       0.12 | *
    |     5501 |        - |      284 |      284 |       0.12 | *
    |     5575 |        - |      283 |      283 |       0.12 | *
    |     5717 |        - |      282 |      282 |       0.12 | *
    |     5804 |        - |      281 |      281 |       0.12 | *
    |     5833 |        - |      280 |      280 |       0.12 | *
    |     5857 |        - |      279 |      279 |       0.12 | *
    |     5873 |        - |      278 |      278 |       0.12 | *
    |     5958 |        - |      276 |      276 |       0.12 | *
    |     6118 |        - |      275 |      275 |       0.12 | *
    |     6338 |        - |      274 |      274 |       0.12 | *
    |     6382 |        - |      273 |      273 |       0.12 | *
    |     6758 |        - |      272 |      272 |       0.12 | *
    |     6779 |        - |      270 |      270 |       0.12 | *
    |     6792 |        - |      269 |      269 |       0.12 | *
    |     6852 |        - |      268 |      268 |       0.12 | *
    |     6855 |        - |      267 |      267 |       0.12 | *
    |     6929 |        - |      266 |      266 |       0.12 | *
    |     7001 |        - |      265 |      265 |       0.12 | *
    |     7052 |        - |      264 |      264 |       0.12 | *
    |     7132 |        - |      263 |      263 |       0.12 | *
    |     7162 |        - |      262 |      262 |       0.12 | *
    |     7166 |        - |      261 |      261 |       0.12 | *
    |     7172 |        - |      260 |      260 |       0.12 | *
    |     7188 |        - |      259 |      259 |       0.12 | *
    |     7226 |        - |      258 |      258 |       0.13 | *
    |     7356 |        - |      257 |      257 |       0.13 | *
    |     7415 |        - |      256 |      256 |       0.13 | *
    |     8113 |        - |      255 |      255 |       0.13 | *
    |     8187 |        - |      254 |      254 |       0.13 | *
    |     8189 |        - |      253 |      253 |       0.13 | *
    |     8257 |        - |      252 |      252 |       0.13 | *
    |     8302 |        - |      251 |      251 |       0.13 | *
    |     8349 |        - |      250 |      250 |       0.13 | *
    |     8366 |        - |      249 |      249 |       0.13 | *
    |     8371 |        - |      248 |      248 |       0.13 | *
    |     8384 |        - |      247 |      247 |       0.13 | *
    |     8392 |        - |      246 |      246 |       0.13 | *
    |     8454 |        - |      245 |      245 |       0.13 | *
    |     8566 |        - |      244 |      244 |       0.13 | *
    |     8603 |        - |      243 |      243 |       0.13 | *
    |     8744 |        - |      242 |      242 |       0.13 | *
    |     8749 |        - |      241 |      241 |       0.13 | *
    |     8750 |        - |      240 |      240 |       0.13 | *
    |     9037 |        - |      239 |      239 |       0.13 | *
    |     9139 |        - |      238 |      238 |       0.13 | *
    |     9272 |        - |      237 |      237 |       0.13 | *
    |     9446 |        - |      236 |      236 |       0.13 | *
    |     9462 |        - |      235 |      235 |       0.13 | *
    |      10K |        - |      234 |      234 |       0.13 | *
    |      10K |        - |      233 |      233 |       0.13 | *
    |      11K |        - |      232 |      232 |       0.13 | *
    |      11K |        - |      231 |      231 |       0.14 | *
    |      11K |        - |      230 |      230 |       0.14 | *
    |      11K |        - |      229 |      229 |       0.14 | *
    |      12K |        - |      228 |      228 |       0.14 | *
    |      12K |        - |      227 |      227 |       0.14 | *
    |      12K |        - |      224 |      224 |       0.14 | *
    |      12K |        - |      223 |      223 |       0.14 | *
    |      13K |        - |      222 |      222 |       0.14 | *
    |      13K |        - |      221 |      221 |       0.14 | *
    |      14K |        - |      220 |      220 |       0.14 | *
    |      14K |        - |      219 |      219 |       0.14 | *
    |      14K |        - |      218 |      218 |       0.14 | *
    |      14K |        - |      217 |      217 |       0.14 | *
    |      14K |        - |      216 |      216 |       0.14 | *
    |      14K |        - |      215 |      215 |       0.14 | *
    |      15K |        - |      214 |      214 |       0.14 | *
    |      15K |        - |      213 |      213 |       0.14 | *
    |      15K |        - |      212 |      212 |       0.15 | *
    |      15K |        - |      211 |      211 |       0.15 | *
    |      15K |        - |      210 |      210 |       0.15 | *
    |      15K |        - |      209 |      209 |       0.15 | *
    |      15K |        - |      208 |      208 |       0.15 | *
    |      16K |        - |      207 |      207 |       0.15 | *
    |      16K |        - |      206 |      206 |       0.15 | *
    |      17K |        - |      205 |      205 |       0.15 | *
    |      20K |        - |      204 |      204 |       0.15 | *
    |      20K |        - |      203 |      203 |       0.16 | *
    |      20K |        - |      202 |      202 |       0.16 | *
    |      20K |        - |      201 |      201 |       0.16 | *
    |      21K |        - |      200 |      200 |       0.16 | *
    |      21K |        - |      199 |      199 |       0.16 | *
    |      21K |        - |      198 |      198 |       0.16 | *
    |      21K |        - |      197 |      197 |       0.16 | *
    |      21K |        - |      196 |      196 |       0.16 | *
    |      21K |        - |      195 |      195 |       0.16 | *
    |      22K |        - |      194 |      194 |       0.16 | *
    |      22K |        - |      193 |      193 |       0.16 | *
    |      22K |        - |      192 |      192 |       0.16 | *
    |      23K |        - |      191 |      191 |       0.16 | *
    |      23K |        - |      190 |      190 |       0.16 | *
    |      24K |        - |      189 |      189 |       0.16 | *
    |      28K |        - |      188 |      188 |       0.17 | *
    |      29K |        - |      187 |      187 |       0.17 | *
    |      30K |        - |      186 |      186 |       0.18 | *
    |      30K |        - |      185 |      185 |       0.18 | *
    |      30K |        - |      184 |      184 |       0.18 | *
    |      30K |        - |      183 |      183 |       0.18 | *
    |      31K |        - |      182 |      182 |       0.18 | *
    |      31K |        - |      181 |      181 |       0.18 | *
    |      33K |        - |      180 |      180 |       0.18 | *
    |      35K |        - |      179 |      179 |       0.19 | *
    |      35K |        - |      178 |      178 |       0.19 | *
    |      39K |        - |      176 |      176 |       0.19 | *
    |      41K |        - |      175 |      175 |       0.20 | *
    |      41K |        - |      174 |      174 |       0.20 | *
    |      41K |        - |      173 |      173 |       0.20 | *
    |      52K |        - |      172 |      172 |       0.21 | *
    |      52K |        - |      171 |      171 |       0.21 | *
    |      52K |        - |      170 |      170 |       0.22 | *
    |      52K |        - |      169 |      169 |       0.22 | *
    |      55K |        - |      168 |      168 |       0.22 | *
    |      56K |        - |      167 |      167 |       0.22 | *
    |      56K |        - |      166 |      166 |       0.22 | *
    |      56K |        - |      165 |      165 |       0.22 | *
    |      62K |        - |      164 |      164 |       0.23 | *
    |      63K |        - |      163 |      163 |       0.23 | *
    |      64K |        - |      162 |      162 |       0.23 | *
    |      64K |        - |      161 |      161 |       0.23 | *
    |     141K |        - |      160 |      160 |       0.32 | *
    |     148K |        - |      159 |      159 |       0.33 | *
    |     150K |        - |      158 |      158 |       0.33 | *
    |     150K |        - |      157 |      157 |       0.33 | *
    |     183K |        - |      156 |      156 |       0.37 | *
    |     184K |        - |      155 |      155 |       0.37 | *
    |     202K |        - |      154 |      154 |       0.39 | *
    |     202K |        - |      153 |      153 |       0.39 | *
    |     244K |        - |      152 |      152 |       0.44 | *
    |     244K |        - |      151 |      151 |       0.44 | *
    |     245K |        - |      150 |      150 |       0.44 | *
    |    1118K |        - |      149 |      149 |       0.96 | *
    |    1917K |        - |      148 |      148 |       1.41 | *
    |      31M |        - |      147 |      147 |      18.24 | *
    |      31M |        - |      146 |      146 |      18.24 | *
    |      55M |        - |      145 |      145 |      32.31 | *
    |     136M |        - |      144 |      144 |      81.28 | *
    |     141M |        - |      143 |      143 |      83.72 | *
    |     166M |        - |      142 |      142 |      99.06 | *
    |     166M |        - |      141 |      141 |      99.06 | *
    |     271M |        - |      140 |      140 |     162.80 | *
    |     271M |        - |      139 |      139 |     162.81 | *
    |     397M |        - |      138 |      138 |     237.10 | *
    |     447M |        - |      137 |      137 |     267.63 | *
