Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      190 |        - |      332 |      332 |       0.04 | *
    |      191 |        - |      331 |      331 |       0.04 | *
    |      192 |        - |      330 |      330 |       0.04 | *
    |      197 |        - |      329 |      329 |       0.04 | *
    |      199 |        - |      326 |      326 |       0.04 | *
    |      203 |        - |      324 |      324 |       0.04 | *
    |      206 |        - |      323 |      323 |       0.04 | *
    |      209 |        - |      321 |      321 |       0.04 | *
    |      215 |        - |      320 |      320 |       0.04 | *
    |      216 |        - |      317 |      317 |       0.04 | *
    |      217 |        - |      315 |      315 |       0.04 | *
    |      221 |        - |      314 |      314 |       0.04 | *
    |      223 |        - |      304 |      304 |       0.04 | *
    |      235 |        - |      303 |      303 |       0.04 | *
    |      239 |        - |      301 |      301 |       0.04 | *
    |      240 |        - |      298 |      298 |       0.04 | *
    |      242 |        - |      295 |      295 |       0.04 | *
    |      250 |        - |      294 |      294 |       0.04 | *
    |      254 |        - |      293 |      293 |       0.04 | *
    |      274 |        - |      290 |      290 |       0.04 | *
    |      276 |        - |      288 |      288 |       0.04 | *
    |      277 |        - |      287 |      287 |       0.04 | *
    |      285 |        - |      286 |      286 |       0.04 | *
    |      298 |        - |      281 |      281 |       0.04 | *
    |      299 |        - |      277 |      277 |       0.04 | *
    |      313 |        - |      276 |      276 |       0.04 | *
    |      318 |        - |      275 |      275 |       0.04 | *
    |      323 |        - |      274 |      274 |       0.04 | *
    |      340 |        - |      273 |      273 |       0.04 | *
    |      347 |        - |      271 |      271 |       0.04 | *
    |      374 |        - |      270 |      270 |       0.04 | *
    |      389 |        - |      269 |      269 |       0.04 | *
    |      396 |        - |      267 |      267 |       0.04 | *
    |      397 |        - |      266 |      266 |       0.04 | *
    |      400 |        - |      265 |      265 |       0.05 | *
    |      401 |        - |      264 |      264 |       0.05 | *
    |      411 |        - |      263 |      263 |       0.05 | *
    |      415 |        - |      262 |      262 |       0.05 | *
    |      427 |        - |      259 |      259 |       0.05 | *
    |      445 |        - |      258 |      258 |       0.05 | *
    |      447 |        - |      255 |      255 |       0.05 | *
    |      449 |        - |      253 |      253 |       0.05 | *
    |      474 |        - |      251 |      251 |       0.05 | *
    |      479 |        - |      250 |      250 |       0.05 | *
    |      487 |        - |      249 |      249 |       0.05 | *
    |      494 |        - |      248 |      248 |       0.05 | *
    |      496 |        - |      245 |      245 |       0.05 | *
    |      497 |        - |      242 |      242 |       0.05 | *
    |      498 |        - |      240 |      240 |       0.05 | *
    |      502 |        - |      239 |      239 |       0.05 | *
    |      507 |        - |      238 |      238 |       0.05 | *
    |      518 |        - |      235 |      235 |       0.05 | *
    |      524 |        - |      233 |      233 |       0.05 | *
    |      525 |        - |      232 |      232 |       0.05 | *
    |      533 |        - |      231 |      231 |       0.05 | *
    |      535 |        - |      230 |      230 |       0.05 | *
    |      554 |        - |      229 |      229 |       0.05 | *
    |      557 |        - |      227 |      227 |       0.05 | *
    |      558 |        - |      226 |      226 |       0.05 | *
    |      580 |        - |      221 |      221 |       0.05 | *
    |      602 |        - |      218 |      218 |       0.05 | *
    |      607 |        - |      217 |      217 |       0.05 | *
    |      625 |        - |      216 |      216 |       0.05 | *
    |      639 |        - |      214 |      214 |       0.05 | *
    |      661 |        - |      213 |      213 |       0.05 | *
    |      671 |        - |      211 |      211 |       0.05 | *
    |      703 |        - |      210 |      210 |       0.05 | *
    |      709 |        - |      208 |      208 |       0.05 | *
    |      710 |        - |      207 |      207 |       0.05 | *
    |      712 |        - |      206 |      206 |       0.05 | *
    |      721 |        - |      204 |      204 |       0.05 | *
    |      722 |        - |      203 |      203 |       0.05 | *
    |      728 |        - |      199 |      199 |       0.05 | *
    |      733 |        - |      198 |      198 |       0.05 | *
    |      739 |        - |      196 |      196 |       0.05 | *
    |      747 |        - |      195 |      195 |       0.05 | *
    |      766 |        - |      194 |      194 |       0.05 | *
    |      767 |        - |      192 |      192 |       0.05 | *
    |      794 |        - |      191 |      191 |       0.05 | *
    |      799 |        - |      190 |      190 |       0.06 | *
    |      801 |        - |      189 |      189 |       0.06 | *
    |      838 |        - |      188 |      188 |       0.06 | *
    |      861 |        - |      187 |      187 |       0.06 | *
    |      890 |        - |      186 |      186 |       0.06 | *
    |      918 |        - |      185 |      185 |       0.06 | *
    |      920 |        - |      184 |      184 |       0.06 | *
    |      926 |        - |      183 |      183 |       0.06 | *
    |      944 |        - |      181 |      181 |       0.06 | *
    |      949 |        - |      180 |      180 |       0.06 | *
    |      980 |        - |      179 |      179 |       0.06 | *
    |      983 |        - |      177 |      177 |       0.06 | *
    |      992 |        - |      176 |      176 |       0.06 | *
    |     1024 |        - |      175 |      175 |       0.06 | *
    |     1049 |        - |      174 |      174 |       0.06 | *
    |     1082 |        - |      173 |      173 |       0.06 | *
    |     1089 |        - |      172 |      172 |       0.06 | *
    |     1103 |        - |      171 |      171 |       0.06 | *
    |     1132 |        - |      169 |      169 |       0.06 | *
    |     1135 |        - |      168 |      168 |       0.06 | *
    |     1157 |        - |      167 |      167 |       0.06 | *
    |     1164 |        - |      166 |      166 |       0.06 | *
    |     1196 |        - |      165 |      165 |       0.06 | *
    |     1241 |        - |      164 |      164 |       0.06 | *
    |     1242 |        - |      163 |      163 |       0.06 | *
    |     1273 |        - |      161 |      161 |       0.06 | *
    |     1295 |        - |      160 |      160 |       0.06 | *
    |     1305 |        - |      159 |      159 |       0.06 | *
    |     1353 |        - |      158 |      158 |       0.06 | *
    |     1384 |        - |      157 |      157 |       0.06 | *
    |     1397 |        - |      156 |      156 |       0.06 | *
    |     1441 |        - |      155 |      155 |       0.06 | *
    |     1453 |        - |      154 |      154 |       0.06 | *
    |     1474 |        - |      153 |      153 |       0.06 | *
    |     1480 |        - |      152 |      152 |       0.06 | *
    |     1524 |        - |      150 |      150 |       0.06 | *
    |     1556 |        - |      149 |      149 |       0.06 | *
    |     1627 |        - |      148 |      148 |       0.06 | *
    |     1740 |        - |      147 |      147 |       0.06 | *
    |     1750 |        - |      146 |      146 |       0.06 | *
    |     1790 |        - |      145 |      145 |       0.06 | *
    |     1845 |        - |      144 |      144 |       0.07 | *
    |     1932 |        - |      143 |      143 |       0.07 | *
    |     2101 |        - |      141 |      141 |       0.07 | *
    |     2107 |        - |      140 |      140 |       0.07 | *
    |     2108 |        - |      139 |      139 |       0.07 | *
    |     2123 |        - |      138 |      138 |       0.07 | *
    |     2140 |        - |      137 |      137 |       0.07 | *
    |     2193 |        - |      136 |      136 |       0.07 | *
    |     2211 |        - |      135 |      135 |       0.07 | *
    |     2265 |        - |      134 |      134 |       0.07 | *
    |     2269 |        - |      133 |      133 |       0.07 | *
    |     2369 |        - |      132 |      132 |       0.07 | *
    |     2389 |        - |      131 |      131 |       0.07 | *
    |     2401 |        - |      130 |      130 |       0.07 | *
    |     2477 |        - |      129 |      129 |       0.07 | *
    |     2492 |        - |      128 |      128 |       0.07 | *
    |     2622 |        - |      127 |      127 |       0.07 | *
    |     2624 |        - |      126 |      126 |       0.07 | *
    |     2728 |        - |      125 |      125 |       0.07 | *
    |     2797 |        - |      124 |      124 |       0.07 | *
    |     2819 |        - |      123 |      123 |       0.07 | *
    |     2886 |        - |      122 |      122 |       0.07 | *
    |     2919 |        - |      121 |      121 |       0.07 | *
    |     2932 |        - |      120 |      120 |       0.07 | *
    |     2948 |        - |      119 |      119 |       0.07 | *
    |     3233 |        - |      118 |      118 |       0.07 | *
    |     3316 |        - |      117 |      117 |       0.07 | *
    |     3328 |        - |      116 |      116 |       0.07 | *
    |     3339 |        - |      115 |      115 |       0.07 | *
    |     3426 |        - |      114 |      114 |       0.07 | *
    |     3457 |        - |      112 |      112 |       0.08 | *
    |     3555 |        - |      111 |      111 |       0.08 | *
    |     3604 |        - |      110 |      110 |       0.08 | *
    |     3750 |        - |      109 |      109 |       0.08 | *
    |     3844 |        - |      108 |      108 |       0.08 | *
    |     4008 |        - |      107 |      107 |       0.08 | *
    |     4050 |        - |      106 |      106 |       0.08 | *
    |     4051 |        - |      105 |      105 |       0.08 | *
    |     4159 |        - |      104 |      104 |       0.08 | *
    |     4239 |        - |      103 |      103 |       0.08 | *
    |     4295 |        - |      102 |      102 |       0.08 | *
    |     4317 |        - |      101 |      101 |       0.08 | *
    |     4402 |        - |      100 |      100 |       0.08 | *
    |     4633 |        - |       99 |       99 |       0.08 | *
    |     4781 |        - |       98 |       98 |       0.09 | *
    |     4797 |        - |       97 |       97 |       0.09 | *
    |     4823 |        - |       96 |       96 |       0.09 | *
    |     4953 |        - |       95 |       95 |       0.09 | *
    |     5038 |        - |       94 |       94 |       0.09 | *
    |     5075 |        - |       93 |       93 |       0.09 | *
    |     5423 |        - |       92 |       92 |       0.09 | *
    |     5470 |        - |       91 |       91 |       0.09 | *
    |     5473 |        - |       90 |       90 |       0.09 | *
    |     5502 |        - |       89 |       89 |       0.09 | *
    |     5561 |        - |       88 |       88 |       0.09 | *
    |     5633 |        - |       87 |       87 |       0.09 | *
    |     5938 |        - |       86 |       86 |       0.09 | *
    |     6080 |        - |       85 |       85 |       0.09 | *
    |     6191 |        - |       84 |       84 |       0.09 | *
    |     6702 |        - |       83 |       83 |       0.09 | *
    |     6745 |        - |       82 |       82 |       0.09 | *
    |     7007 |        - |       81 |       81 |       0.09 | *
    |     7969 |        - |       80 |       80 |       0.09 | *
    |     8068 |        - |       79 |       79 |       0.09 | *
    |     8421 |        - |       78 |       78 |       0.09 | *
    |      10K |        - |       77 |       77 |       0.10 | *
    |      10K |        - |       76 |       76 |       0.10 | *
    |      11K |        - |       75 |       75 |       0.10 | *
    |      11K |        - |       74 |       74 |       0.10 | *
    |      11K |        - |       73 |       73 |       0.10 | *
    |      12K |        - |       72 |       72 |       0.10 | *
    |      12K |        - |       71 |       71 |       0.10 | *
    |      13K |        - |       70 |       70 |       0.10 | *
    |      13K |        - |       69 |       69 |       0.10 | *
    |      14K |        - |       68 |       68 |       0.10 | *
    |      15K |        - |       67 |       67 |       0.10 | *
    |      16K |        - |       66 |       66 |       0.10 | *
    |      16K |        - |       65 |       65 |       0.10 | *
    |      16K |        - |       64 |       64 |       0.10 | *
    |      17K |        - |       63 |       63 |       0.11 | *
    |      19K |        - |       62 |       62 |       0.11 | *
    |      20K |        - |       61 |       61 |       0.11 | *
    |      22K |        - |       60 |       60 |       0.11 | *
    |      23K |        - |       58 |       58 |       0.11 | *
    |      24K |        - |       57 |       57 |       0.12 | *
    |      26K |        - |       56 |       56 |       0.12 | *
    |      27K |        - |       55 |       55 |       0.12 | *
    |      27K |        - |       54 |       54 |       0.12 | *
    |      32K |        - |       53 |       53 |       0.13 | *
    |      38K |        - |       52 |       52 |       0.13 | *
    |      43K |        - |       51 |       51 |       0.14 | *
    |      45K |        - |       50 |       50 |       0.14 | *
    |      48K |        - |       49 |       49 |       0.14 | *
    |      52K |        - |       48 |       48 |       0.15 | *
    |      53K |        - |       47 |       47 |       0.15 | *
    |      54K |        - |       46 |       46 |       0.15 | *
    |      55K |        - |       45 |       45 |       0.15 | *
    |     111K |        - |       44 |       44 |       0.19 | *
    |     129K |        - |       43 |       43 |       0.20 | *
    |     140K |        - |       42 |       42 |       0.20 | *
    |     143K |        - |       41 |       41 |       0.20 | *
    |     274K |        - |       40 |       40 |       0.27 | *
    |    2212K |        - |       39 |       39 |       1.10 | *
    |      57M |        - |       38 |       38 |      23.30 | *
    |      95M |        - |       37 |       37 |      39.00 | *
    |     165M |        - |       36 |       36 |      67.73 | *
    |     228M |        - |       35 |       35 |      93.48 | *
    |     444M |        - |       34 |       34 |     181.02 | *
    |     478M |        - |       33 |       33 |     194.58 | *
    |     732M |        - |       32 |       32 |     297.47 | *
    |     903M |        - |       31 |       31 |     365.64 | *
    |    4060M |        - |       30 |       30 |    1625.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1066K |    9938K |      12M |     377M |
    | Shift              |      35K |      49M |      50M |     339M |
    | ShiftSmart(mk)     |    2890K |      30M |      35M |     354M |
    | ShiftSmart         |      97K |     116M |     117M |     272M |
    | SimpSwap(mk)       |     7394 |      33K |      45K |     388M |
    | SimpSwap           |      500 |      88K |      96K |     389M |
    | SimpSwapSmart(mk)  |      29K |     132K |     180K |     389M |
    | SimpSwapSmart      |     2137 |     354K |     386K |     388M |
    | Swap(mk)           |     5984 |      18K |      28K |     388M |
    | Swap               |      406 |      62K |      69K |     389M |
    | SwapSmart(mk)      |      19K |      79K |     107K |     388M |
    | SwapSmart          |     1234 |     219K |     234K |     388M |
    | Switch(mk)         |     674K |      81M |      82M |     307M |
    | Switch             |      23K |     105M |     106M |     283M |
    | SwitchSmart(mk)    |    1578K |      13M |      15M |     374M |
    | SwitchSmart        |      52K |      52M |      53M |     335M |
    | TaskMove(mk)       |      50K |     145K |     218K |     388M |
    | TaskMove           |     1647 |     225K |     250K |     389M |
    | TaskMoveSmart(mk)  |     120K |     413K |     588K |     388M |
    | TaskMoveSmart      |     4292 |     646K |     705K |     388M |
    | 2-Shift(mk)        |     788K |      26M |      27M |     362M |
    | 2-Shift            |      26K |      57M |      58M |     331M |
    | 2-ShiftSmart(mk)   |    2468K |      65M |      69M |     320M |
    | 2-ShiftSmart       |      82K |     104M |     105M |     284M |
    \----------------------------------------------------------------/

Best makespan.....: 30
N. of Iterations..: 9324906285
Total runtime.....: 3600.01s
