Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2481 |        - |      514 |      514 |       0.08 | *
    |     2742 |        - |      513 |      513 |       0.08 | *
    |     2767 |        - |      508 |      508 |       0.08 | *
    |     2794 |        - |      507 |      507 |       0.08 | *
    |     2806 |        - |      506 |      506 |       0.08 | *
    |     2825 |        - |      505 |      505 |       0.08 | *
    |     2843 |        - |      504 |      504 |       0.08 | *
    |     2876 |        - |      501 |      501 |       0.08 | *
    |     2953 |        - |      500 |      500 |       0.08 | *
    |     3045 |        - |      493 |      493 |       0.08 | *
    |     3048 |        - |      492 |      492 |       0.08 | *
    |     3566 |        - |      489 |      489 |       0.08 | *
    |     3581 |        - |      486 |      486 |       0.08 | *
    |     3588 |        - |      482 |      482 |       0.08 | *
    |     3607 |        - |      481 |      481 |       0.08 | *
    |     3747 |        - |      480 |      480 |       0.08 | *
    |     3752 |        - |      476 |      476 |       0.08 | *
    |     3786 |        - |      475 |      475 |       0.08 | *
    |     3850 |        - |      470 |      470 |       0.08 | *
    |     3894 |        - |      469 |      469 |       0.08 | *
    |     3953 |        - |      466 |      466 |       0.09 | *
    |     4176 |        - |      464 |      464 |       0.09 | *
    |     4246 |        - |      461 |      461 |       0.09 | *
    |     4247 |        - |      459 |      459 |       0.09 | *
    |     4436 |        - |      456 |      456 |       0.09 | *
    |     4472 |        - |      453 |      453 |       0.09 | *
    |     4496 |        - |      452 |      452 |       0.09 | *
    |     4669 |        - |      451 |      451 |       0.09 | *
    |     4689 |        - |      449 |      449 |       0.09 | *
    |     4722 |        - |      448 |      448 |       0.09 | *
    |     4732 |        - |      443 |      443 |       0.09 | *
    |     5113 |        - |      442 |      442 |       0.09 | *
    |     5196 |        - |      440 |      440 |       0.09 | *
    |     5198 |        - |      439 |      439 |       0.09 | *
    |     5299 |        - |      436 |      436 |       0.09 | *
    |     5316 |        - |      433 |      433 |       0.09 | *
    |     5571 |        - |      432 |      432 |       0.09 | *
    |     5575 |        - |      430 |      430 |       0.09 | *
    |     5627 |        - |      427 |      427 |       0.09 | *
    |     5670 |        - |      426 |      426 |       0.09 | *
    |     5694 |        - |      425 |      425 |       0.09 | *
    |     6042 |        - |      424 |      424 |       0.09 | *
    |     6143 |        - |      422 |      422 |       0.09 | *
    |     6234 |        - |      421 |      421 |       0.09 | *
    |     6356 |        - |      419 |      419 |       0.09 | *
    |     6402 |        - |      418 |      418 |       0.09 | *
    |     6470 |        - |      416 |      416 |       0.09 | *
    |     6472 |        - |      415 |      415 |       0.09 | *
    |     6535 |        - |      412 |      412 |       0.09 | *
    |     6573 |        - |      410 |      410 |       0.09 | *
    |     6824 |        - |      409 |      409 |       0.09 | *
    |     6957 |        - |      408 |      408 |       0.09 | *
    |     7150 |        - |      407 |      407 |       0.09 | *
    |     7187 |        - |      406 |      406 |       0.09 | *
    |     7436 |        - |      403 |      403 |       0.10 | *
    |     7447 |        - |      399 |      399 |       0.10 | *
    |     7763 |        - |      398 |      398 |       0.10 | *
    |     7971 |        - |      397 |      397 |       0.10 | *
    |     8165 |        - |      395 |      395 |       0.10 | *
    |     8243 |        - |      394 |      394 |       0.10 | *
    |     8675 |        - |      393 |      393 |       0.10 | *
    |     8702 |        - |      392 |      392 |       0.10 | *
    |     8739 |        - |      391 |      391 |       0.10 | *
    |     8874 |        - |      388 |      388 |       0.10 | *
    |     9060 |        - |      386 |      386 |       0.10 | *
    |     9667 |        - |      385 |      385 |       0.10 | *
    |     9995 |        - |      384 |      384 |       0.10 | *
    |      10K |        - |      383 |      383 |       0.10 | *
    |      10K |        - |      382 |      382 |       0.10 | *
    |      10K |        - |      381 |      381 |       0.10 | *
    |      11K |        - |      380 |      380 |       0.10 | *
    |      11K |        - |      379 |      379 |       0.10 | *
    |      11K |        - |      377 |      377 |       0.10 | *
    |      11K |        - |      374 |      374 |       0.10 | *
    |      12K |        - |      373 |      373 |       0.10 | *
    |      12K |        - |      372 |      372 |       0.11 | *
    |      12K |        - |      371 |      371 |       0.11 | *
    |      12K |        - |      370 |      370 |       0.11 | *
    |      12K |        - |      369 |      369 |       0.11 | *
    |      12K |        - |      366 |      366 |       0.11 | *
    |      13K |        - |      365 |      365 |       0.11 | *
    |      14K |        - |      363 |      363 |       0.11 | *
    |      14K |        - |      361 |      361 |       0.11 | *
    |      15K |        - |      360 |      360 |       0.11 | *
    |      15K |        - |      359 |      359 |       0.11 | *
    |      15K |        - |      357 |      357 |       0.11 | *
    |      15K |        - |      356 |      356 |       0.11 | *
    |      15K |        - |      355 |      355 |       0.11 | *
    |      15K |        - |      354 |      354 |       0.11 | *
    |      16K |        - |      352 |      352 |       0.11 | *
    |      16K |        - |      351 |      351 |       0.11 | *
    |      17K |        - |      350 |      350 |       0.11 | *
    |      17K |        - |      349 |      349 |       0.11 | *
    |      18K |        - |      348 |      348 |       0.12 | *
    |      18K |        - |      347 |      347 |       0.12 | *
    |      18K |        - |      346 |      346 |       0.12 | *
    |      18K |        - |      344 |      344 |       0.12 | *
    |      19K |        - |      343 |      343 |       0.12 | *
    |      19K |        - |      342 |      342 |       0.12 | *
    |      22K |        - |      340 |      340 |       0.12 | *
    |      22K |        - |      338 |      338 |       0.12 | *
    |      22K |        - |      336 |      336 |       0.12 | *
    |      23K |        - |      335 |      335 |       0.12 | *
    |      23K |        - |      334 |      334 |       0.13 | *
    |      24K |        - |      332 |      332 |       0.13 | *
    |      24K |        - |      331 |      331 |       0.13 | *
    |      24K |        - |      330 |      330 |       0.13 | *
    |      25K |        - |      329 |      329 |       0.13 | *
    |      25K |        - |      328 |      328 |       0.13 | *
    |      25K |        - |      327 |      327 |       0.13 | *
    |      25K |        - |      325 |      325 |       0.13 | *
    |      27K |        - |      322 |      322 |       0.13 | *
    |      27K |        - |      321 |      321 |       0.13 | *
    |      27K |        - |      320 |      320 |       0.13 | *
    |      27K |        - |      318 |      318 |       0.13 | *
    |      28K |        - |      317 |      317 |       0.13 | *
    |      30K |        - |      316 |      316 |       0.14 | *
    |      30K |        - |      315 |      315 |       0.14 | *
    |      31K |        - |      312 |      312 |       0.14 | *
    |      31K |        - |      311 |      311 |       0.14 | *
    |      32K |        - |      310 |      310 |       0.14 | *
    |      32K |        - |      309 |      309 |       0.14 | *
    |      33K |        - |      307 |      307 |       0.14 | *
    |      35K |        - |      306 |      306 |       0.14 | *
    |      36K |        - |      305 |      305 |       0.14 | *
    |      36K |        - |      304 |      304 |       0.14 | *
    |      36K |        - |      303 |      303 |       0.14 | *
    |      36K |        - |      302 |      302 |       0.14 | *
    |      37K |        - |      301 |      301 |       0.14 | *
    |      38K |        - |      300 |      300 |       0.15 | *
    |      38K |        - |      299 |      299 |       0.15 | *
    |      38K |        - |      297 |      297 |       0.15 | *
    |      38K |        - |      295 |      295 |       0.15 | *
    |      41K |        - |      294 |      294 |       0.15 | *
    |      41K |        - |      293 |      293 |       0.15 | *
    |      41K |        - |      291 |      291 |       0.15 | *
    |      41K |        - |      289 |      289 |       0.15 | *
    |      41K |        - |      288 |      288 |       0.15 | *
    |      41K |        - |      286 |      286 |       0.15 | *
    |      41K |        - |      285 |      285 |       0.15 | *
    |      41K |        - |      283 |      283 |       0.15 | *
    |      41K |        - |      282 |      282 |       0.15 | *
    |      42K |        - |      281 |      281 |       0.15 | *
    |      46K |        - |      279 |      279 |       0.16 | *
    |      47K |        - |      278 |      278 |       0.16 | *
    |      56K |        - |      276 |      276 |       0.17 | *
    |      56K |        - |      275 |      275 |       0.17 | *
    |      58K |        - |      274 |      274 |       0.17 | *
    |      62K |        - |      272 |      272 |       0.18 | *
    |      63K |        - |      270 |      270 |       0.18 | *
    |      63K |        - |      268 |      268 |       0.18 | *
    |      63K |        - |      267 |      267 |       0.18 | *
    |      63K |        - |      266 |      266 |       0.18 | *
    |      66K |        - |      265 |      265 |       0.18 | *
    |      68K |        - |      264 |      264 |       0.18 | *
    |      74K |        - |      263 |      263 |       0.19 | *
    |      74K |        - |      261 |      261 |       0.19 | *
    |      74K |        - |      260 |      260 |       0.19 | *
    |      76K |        - |      259 |      259 |       0.19 | *
    |      77K |        - |      258 |      258 |       0.19 | *
    |      88K |        - |      257 |      257 |       0.20 | *
    |     101K |        - |      256 |      256 |       0.21 | *
    |     103K |        - |      255 |      255 |       0.21 | *
    |     105K |        - |      254 |      254 |       0.21 | *
    |     106K |        - |      253 |      253 |       0.21 | *
    |     107K |        - |      252 |      252 |       0.21 | *
    |     107K |        - |      251 |      251 |       0.21 | *
    |     107K |        - |      250 |      250 |       0.21 | *
    |     107K |        - |      248 |      248 |       0.21 | *
    |     110K |        - |      247 |      247 |       0.21 | *
    |     117K |        - |      246 |      246 |       0.22 | *
    |     120K |        - |      244 |      244 |       0.22 | *
    |     123K |        - |      242 |      242 |       0.22 | *
    |     123K |        - |      241 |      241 |       0.23 | *
    |     123K |        - |      240 |      240 |       0.23 | *
    |     130K |        - |      239 |      239 |       0.23 | *
    |     130K |        - |      238 |      238 |       0.23 | *
    |     145K |        - |      237 |      237 |       0.25 | *
    |     145K |        - |      235 |      235 |       0.25 | *
    |     147K |        - |      234 |      234 |       0.25 | *
    |     147K |        - |      233 |      233 |       0.25 | *
    |     152K |        - |      232 |      232 |       0.26 | *
    |     155K |        - |      231 |      231 |       0.26 | *
    |     163K |        - |      230 |      230 |       0.27 | *
    |     163K |        - |      228 |      228 |       0.27 | *
    |     190K |        - |      227 |      227 |       0.29 | *
    |     205K |        - |      226 |      226 |       0.30 | *
    |     207K |        - |      225 |      225 |       0.30 | *
    |     208K |        - |      224 |      224 |       0.30 | *
    |     215K |        - |      223 |      223 |       0.31 | *
    |     215K |        - |      222 |      222 |       0.31 | *
    |     216K |        - |      221 |      221 |       0.31 | *
    |     223K |        - |      219 |      219 |       0.31 | *
    |     227K |        - |      218 |      218 |       0.33 | *
    |     227K |        - |      217 |      217 |       0.33 | *
    |     240K |        - |      216 |      216 |       0.33 | *
    |     290K |        - |      214 |      214 |       0.38 | *
    |     344K |        - |      213 |      213 |       0.42 | *
    |     346K |        - |      212 |      212 |       0.42 | *
    |     348K |        - |      211 |      211 |       0.42 | *
    |     371K |        - |      210 |      210 |       0.44 | *
    |     374K |        - |      209 |      209 |       0.44 | *
    |     385K |        - |      208 |      208 |       0.45 | *
    |     391K |        - |      207 |      207 |       0.46 | *
    |     391K |        - |      206 |      206 |       0.46 | *
    |     391K |        - |      205 |      205 |       0.46 | *
    |     406K |        - |      204 |      204 |       0.46 | *
    |     408K |        - |      203 |      203 |       0.46 | *
    |     409K |        - |      202 |      202 |       0.46 | *
    |     413K |        - |      201 |      201 |       0.46 | *
    |     428K |        - |      200 |      200 |       0.48 | *
    |     493K |        - |      199 |      199 |       0.51 | *
    |     493K |        - |      198 |      198 |       0.51 | *
    |     499K |        - |      197 |      197 |       0.51 | *
    |     499K |        - |      196 |      196 |       0.51 | *
    |     501K |        - |      195 |      195 |       0.51 | *
    |     518K |        - |      194 |      194 |       0.53 | *
    |     522K |        - |      193 |      193 |       0.53 | *
    |     555K |        - |      192 |      192 |       0.54 | *
    |     601K |        - |      191 |      191 |       0.58 | *
    |     743K |        - |      190 |      190 |       0.66 | *
    |     795K |        - |      189 |      189 |       0.69 | *
    |    1013K |        - |      188 |      188 |       0.81 | *
    |    1570K |        - |      187 |      187 |       1.11 | *
    |    1937K |        - |      186 |      186 |       1.27 | *
    |    1950K |        - |      185 |      185 |       1.29 | *
    |    1957K |        - |      184 |      184 |       1.29 | *
    |    1964K |        - |      183 |      183 |       1.29 | *
    |    1966K |        - |      182 |      182 |       1.29 | *
    |    2024K |        - |      181 |      181 |       1.32 | *
    |    2032K |        - |      180 |      180 |       1.33 | *
    |    2057K |        - |      179 |      179 |       1.35 | *
    |    2187K |        - |      178 |      178 |       1.43 | *
    |    2201K |        - |      177 |      177 |       1.43 | *
    |    2237K |        - |      176 |      176 |       1.46 | *
    |    2280K |        - |      175 |      175 |       1.49 | *
    |    2324K |        - |      174 |      174 |       1.52 | *
    |    2357K |        - |      173 |      173 |       1.54 | *
    |    2867K |        - |      172 |      172 |       1.78 | *
    |    2888K |        - |      171 |      171 |       1.80 | *
    |    3470K |        - |      170 |      170 |       2.07 | *
    |    3596K |        - |      168 |      168 |       2.13 | *
    |    3613K |        - |      167 |      167 |       2.14 | *
    |    4421K |        - |      166 |      166 |       2.52 | *
    |    4450K |        - |      165 |      165 |       2.53 | *
    |    4599K |        - |      164 |      164 |       2.60 | *
    |    5266K |        - |      163 |      163 |       2.91 | *
    |    5293K |        - |      162 |      162 |       2.92 | *
    |    5293K |        - |      161 |      161 |       2.93 | *
    |    6346K |        - |      160 |      160 |       3.43 | *
    |    6673K |        - |      159 |      159 |       3.58 | *
    |    6674K |        - |      158 |      158 |       3.58 | *
    |    8041K |        - |      157 |      157 |       4.24 | *
    |      16M |        - |      156 |      156 |       8.32 | *
    |      16M |        - |      155 |      155 |       8.44 | *
    |      17M |        - |      154 |      154 |       9.02 | *
    |      17M |        - |      153 |      153 |       9.02 | *
    |      20M |        - |      152 |      152 |      10.20 | *
    |      26M |        - |      151 |      151 |      13.50 | *
    |      31M |        - |      150 |      150 |      15.94 | *
    |      31M |        - |      149 |      149 |      16.11 | *
    |      55M |        - |      148 |      148 |      29.31 | *
    |      75M |        - |      147 |      147 |      41.40 | *
    |      79M |        - |      146 |      146 |      43.56 | *
    |     166M |        - |      145 |      145 |      86.54 | *
    |     167M |        - |      144 |      144 |      86.58 | *
    |     299M |        - |      143 |      143 |     149.81 | *
    |     300M |        - |      142 |      142 |     150.29 | *
    |     308M |        - |      141 |      141 |     153.79 | *
    |     308M |        - |      140 |      140 |     153.80 | *
    |     362M |        - |      139 |      139 |     180.64 | *
    |     691M |        - |      138 |      138 |     338.75 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7632 |      11K |      21K |     316M |
    | Shift              |      410 |    1012K |    1019K |     315M |
    | ShiftSmart(mk)     |      63K |      88K |     168K |     316M |
    | ShiftSmart         |     3109 |    7751K |    7802K |     308M |
    | SimpSwap(mk)       |       53 |       73 |      136 |     316M |
    | SimpSwap           |        7 |      282 |      314 |     316M |
    | SimpSwapSmart(mk)  |      336 |      579 |     1047 |     316M |
    | SimpSwapSmart      |       28 |     2744 |     3018 |     316M |
    | Swap(mk)           |        4 |       15 |       21 |     316M |
    | Swap               |        2 |       55 |       60 |     316M |
    | SwapSmart(mk)      |      354 |      475 |      974 |     316M |
    | SwapSmart          |       36 |     2688 |     2934 |     316M |
    | Switch(mk)         |     2181 |      31M |      31M |     285M |
    | Switch             |       98 |      33M |      33M |     283M |
    | SwitchSmart(mk)    |      16K |      14K |      36K |     316M |
    | SwitchSmart        |      805 |    2397K |    2407K |     314M |
    | TaskMove(mk)       |      454 |      749 |     1329 |     316M |
    | TaskMove           |       16 |     2531 |     2835 |     316M |
    | TaskMoveSmart(mk)  |     3696 |     6696 |      12K |     316M |
    | TaskMoveSmart      |      241 |      23K |      26K |     316M |
    | 2-Shift(mk)        |     2004 |    3548K |    3551K |     312M |
    | 2-Shift            |      126 |    4253K |    4254K |     312M |
    | 2-ShiftSmart(mk)   |      14K |    2242K |    2260K |     314M |
    | 2-ShiftSmart       |      750 |    6486K |    6496K |     310M |
    \----------------------------------------------------------------/

Best makespan.....: 138
N. of Iterations..: 7586785336
Total runtime.....: 3600.00s
