Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1537 |        - |      254 |      254 |       0.05 | *
    |     1551 |        - |      253 |      253 |       0.05 | *
    |     1642 |        - |      250 |      250 |       0.05 | *
    |     1691 |        - |      249 |      249 |       0.05 | *
    |     1693 |        - |      248 |      248 |       0.05 | *
    |     1706 |        - |      246 |      246 |       0.05 | *
    |     1790 |        - |      243 |      243 |       0.05 | *
    |     1863 |        - |      242 |      242 |       0.05 | *
    |     1905 |        - |      240 |      240 |       0.05 | *
    |     1910 |        - |      238 |      238 |       0.05 | *
    |     2140 |        - |      235 |      235 |       0.05 | *
    |     2294 |        - |      234 |      234 |       0.05 | *
    |     2322 |        - |      232 |      232 |       0.05 | *
    |     2457 |        - |      231 |      231 |       0.05 | *
    |     2772 |        - |      230 |      230 |       0.05 | *
    |     3040 |        - |      229 |      229 |       0.05 | *
    |     3058 |        - |      228 |      228 |       0.05 | *
    |     3074 |        - |      226 |      226 |       0.05 | *
    |     3116 |        - |      225 |      225 |       0.06 | *
    |     3145 |        - |      224 |      224 |       0.06 | *
    |     3186 |        - |      223 |      223 |       0.06 | *
    |     3327 |        - |      222 |      222 |       0.06 | *
    |     3328 |        - |      221 |      221 |       0.06 | *
    |     3454 |        - |      220 |      220 |       0.06 | *
    |     3455 |        - |      217 |      217 |       0.06 | *
    |     3607 |        - |      213 |      213 |       0.06 | *
    |     3833 |        - |      212 |      212 |       0.06 | *
    |     3912 |        - |      208 |      208 |       0.06 | *
    |     3956 |        - |      207 |      207 |       0.06 | *
    |     4260 |        - |      206 |      206 |       0.06 | *
    |     4270 |        - |      205 |      205 |       0.06 | *
    |     4429 |        - |      203 |      203 |       0.06 | *
    |     4432 |        - |      200 |      200 |       0.06 | *
    |     4523 |        - |      199 |      199 |       0.06 | *
    |     4602 |        - |      198 |      198 |       0.06 | *
    |     4655 |        - |      196 |      196 |       0.06 | *
    |     4826 |        - |      194 |      194 |       0.06 | *
    |     4955 |        - |      193 |      193 |       0.06 | *
    |     5041 |        - |      192 |      192 |       0.06 | *
    |     5223 |        - |      191 |      191 |       0.06 | *
    |     5315 |        - |      190 |      190 |       0.06 | *
    |     6169 |        - |      189 |      189 |       0.06 | *
    |     6850 |        - |      187 |      187 |       0.06 | *
    |     7466 |        - |      185 |      185 |       0.07 | *
    |     7492 |        - |      182 |      182 |       0.07 | *
    |     7518 |        - |      181 |      181 |       0.07 | *
    |     8072 |        - |      179 |      179 |       0.07 | *
    |     8297 |        - |      177 |      177 |       0.07 | *
    |     9928 |        - |      174 |      174 |       0.07 | *
    |     9973 |        - |      173 |      173 |       0.07 | *
    |      10K |        - |      171 |      171 |       0.07 | *
    |      12K |        - |      170 |      170 |       0.07 | *
    |      12K |        - |      169 |      169 |       0.07 | *
    |      12K |        - |      168 |      168 |       0.07 | *
    |      12K |        - |      167 |      167 |       0.07 | *
    |      15K |        - |      165 |      165 |       0.08 | *
    |      15K |        - |      164 |      164 |       0.08 | *
    |      15K |        - |      163 |      163 |       0.08 | *
    |      15K |        - |      162 |      162 |       0.08 | *
    |      15K |        - |      160 |      160 |       0.08 | *
    |      16K |        - |      159 |      159 |       0.08 | *
    |      16K |        - |      157 |      157 |       0.08 | *
    |      17K |        - |      156 |      156 |       0.08 | *
    |      18K |        - |      155 |      155 |       0.08 | *
    |      19K |        - |      154 |      154 |       0.09 | *
    |      20K |        - |      153 |      153 |       0.09 | *
    |      23K |        - |      152 |      152 |       0.09 | *
    |      26K |        - |      149 |      149 |       0.09 | *
    |      26K |        - |      148 |      148 |       0.10 | *
    |      26K |        - |      146 |      146 |       0.10 | *
    |      27K |        - |      143 |      143 |       0.10 | *
    |      27K |        - |      141 |      141 |       0.10 | *
    |      35K |        - |      138 |      138 |       0.10 | *
    |      38K |        - |      136 |      136 |       0.10 | *
    |      41K |        - |      135 |      135 |       0.11 | *
    |      41K |        - |      134 |      134 |       0.11 | *
    |      48K |        - |      133 |      133 |       0.11 | *
    |      48K |        - |      132 |      132 |       0.11 | *
    |      48K |        - |      131 |      131 |       0.11 | *
    |      50K |        - |      129 |      129 |       0.11 | *
    |      51K |        - |      127 |      127 |       0.11 | *
    |      51K |        - |      126 |      126 |       0.11 | *
    |      64K |        - |      125 |      125 |       0.12 | *
    |      71K |        - |      123 |      123 |       0.13 | *
    |      74K |        - |      122 |      122 |       0.13 | *
    |      74K |        - |      121 |      121 |       0.13 | *
    |      79K |        - |      116 |      116 |       0.14 | *
    |      83K |        - |      115 |      115 |       0.14 | *
    |      91K |        - |      114 |      114 |       0.15 | *
    |     105K |        - |      113 |      113 |       0.15 | *
    |     106K |        - |      112 |      112 |       0.15 | *
    |     107K |        - |      111 |      111 |       0.15 | *
    |     109K |        - |      110 |      110 |       0.15 | *
    |     109K |        - |      109 |      109 |       0.16 | *
    |     123K |        - |      108 |      108 |       0.16 | *
    |     215K |        - |      107 |      107 |       0.20 | *
    |     225K |        - |      105 |      105 |       0.21 | *
    |     226K |        - |      104 |      104 |       0.21 | *
    |     232K |        - |      103 |      103 |       0.21 | *
    |     237K |        - |      102 |      102 |       0.21 | *
    |     238K |        - |      101 |      101 |       0.22 | *
    |     253K |        - |      100 |      100 |       0.23 | *
    |     356K |        - |       99 |       99 |       0.27 | *
    |     364K |        - |       98 |       98 |       0.27 | *
    |     430K |        - |       97 |       97 |       0.30 | *
    |     453K |        - |       96 |       96 |       0.30 | *
    |     641K |        - |       95 |       95 |       0.37 | *
    |     641K |        - |       94 |       94 |       0.37 | *
    |     916K |        - |       93 |       93 |       0.50 | *
    |    1272K |        - |       92 |       92 |       0.63 | *
    |    2132K |        - |       91 |       91 |       0.97 | *
    |    2875K |        - |       90 |       90 |       1.22 | *
    |    3018K |        - |       89 |       89 |       1.27 | *
    |    3140K |        - |       88 |       88 |       1.31 | *
    |    3175K |        - |       87 |       87 |       1.32 | *
    |    3250K |        - |       85 |       85 |       1.35 | *
    |    3624K |        - |       84 |       84 |       1.48 | *
    |    3711K |        - |       82 |       82 |       1.51 | *
    |      13M |        - |       81 |       81 |       4.72 | *
    |      54M |        - |       80 |       80 |      19.31 | *
    |      56M |        - |       79 |       79 |      19.99 | *
    |      56M |        - |       78 |       78 |      19.99 | *
    |      60M |        - |       77 |       77 |      21.46 | *
    |     421M |        - |       76 |       76 |     149.13 | *
    |     430M |        - |       75 |       75 |     152.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |      23K |      60K |     453M |
    | Shift              |     1556 |    5779K |    5804K |     448M |
    | ShiftSmart(mk)     |      77K |      86K |     185K |     453M |
    | ShiftSmart         |     3889 |      17M |      17M |     436M |
    | SimpSwap(mk)       |      211 |      269 |      530 |     453M |
    | SimpSwap           |       25 |     1936 |     2144 |     453M |
    | SimpSwapSmart(mk)  |      742 |     1048 |     2030 |     453M |
    | SimpSwapSmart      |       64 |     7582 |     8261 |     453M |
    | Swap(mk)           |       92 |      108 |      229 |     453M |
    | Swap               |        7 |     3383 |     3471 |     454M |
    | SwapSmart(mk)      |      927 |     1490 |     2688 |     453M |
    | SwapSmart          |      104 |      41K |      42K |     453M |
    | Switch(mk)         |      12K |     111M |     111M |     342M |
    | Switch             |      652 |      98M |      98M |     356M |
    | SwitchSmart(mk)    |      29K |      10K |      45K |     453M |
    | SwitchSmart        |     1390 |    2932K |    2956K |     450M |
    | TaskMove(mk)       |     1649 |     3023 |     5276 |     453M |
    | TaskMove           |      109 |      71K |      72K |     453M |
    | TaskMoveSmart(mk)  |     7269 |      14K |      24K |     453M |
    | TaskMoveSmart      |      434 |     348K |     353K |     453M |
    | 2-Shift(mk)        |      22K |      37M |      37M |     416M |
    | 2-Shift            |     1149 |      33M |      33M |     420M |
    | 2-ShiftSmart(mk)   |      47K |     107M |     107M |     346M |
    | 2-ShiftSmart       |     2406 |      47M |      47M |     406M |
    \----------------------------------------------------------------/

Best makespan.....: 75
N. of Iterations..: 10875768897
Total runtime.....: 3600.01s
