Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      830 |        - |      871 |      871 |       0.06 | *
    |      858 |        - |      864 |      864 |       0.06 | *
    |      870 |        - |      862 |      862 |       0.06 | *
    |      881 |        - |      856 |      856 |       0.06 | *
    |      884 |        - |      855 |      855 |       0.06 | *
    |      890 |        - |      854 |      854 |       0.06 | *
    |      896 |        - |      852 |      852 |       0.06 | *
    |      897 |        - |      850 |      850 |       0.06 | *
    |      899 |        - |      844 |      844 |       0.06 | *
    |      940 |        - |      843 |      843 |       0.06 | *
    |      941 |        - |      842 |      842 |       0.06 | *
    |      943 |        - |      840 |      840 |       0.06 | *
    |      950 |        - |      835 |      835 |       0.06 | *
    |      974 |        - |      825 |      825 |       0.06 | *
    |      980 |        - |      824 |      824 |       0.06 | *
    |      985 |        - |      821 |      821 |       0.06 | *
    |     1015 |        - |      817 |      817 |       0.06 | *
    |     1025 |        - |      815 |      815 |       0.06 | *
    |     1034 |        - |      808 |      808 |       0.06 | *
    |     1046 |        - |      805 |      805 |       0.06 | *
    |     1074 |        - |      804 |      804 |       0.06 | *
    |     1085 |        - |      796 |      796 |       0.06 | *
    |     1092 |        - |      793 |      793 |       0.06 | *
    |     1097 |        - |      792 |      792 |       0.06 | *
    |     1112 |        - |      785 |      785 |       0.06 | *
    |     1115 |        - |      784 |      784 |       0.06 | *
    |     1121 |        - |      776 |      776 |       0.06 | *
    |     1125 |        - |      775 |      775 |       0.06 | *
    |     1153 |        - |      770 |      770 |       0.06 | *
    |     1169 |        - |      769 |      769 |       0.06 | *
    |     1176 |        - |      762 |      762 |       0.06 | *
    |     1185 |        - |      761 |      761 |       0.06 | *
    |     1263 |        - |      760 |      760 |       0.06 | *
    |     1377 |        - |      759 |      759 |       0.06 | *
    |     1483 |        - |      755 |      755 |       0.06 | *
    |     1527 |        - |      754 |      754 |       0.07 | *
    |     1532 |        - |      753 |      753 |       0.07 | *
    |     1543 |        - |      751 |      751 |       0.07 | *
    |     1544 |        - |      746 |      746 |       0.07 | *
    |     1607 |        - |      743 |      743 |       0.07 | *
    |     1617 |        - |      742 |      742 |       0.07 | *
    |     1669 |        - |      741 |      741 |       0.07 | *
    |     1769 |        - |      737 |      737 |       0.07 | *
    |     1779 |        - |      733 |      733 |       0.07 | *
    |     1780 |        - |      727 |      727 |       0.07 | *
    |     1781 |        - |      724 |      724 |       0.07 | *
    |     1804 |        - |      723 |      723 |       0.07 | *
    |     1858 |        - |      717 |      717 |       0.07 | *
    |     1864 |        - |      714 |      714 |       0.07 | *
    |     1916 |        - |      711 |      711 |       0.07 | *
    |     1920 |        - |      705 |      705 |       0.07 | *
    |     1966 |        - |      704 |      704 |       0.07 | *
    |     1976 |        - |      701 |      701 |       0.07 | *
    |     1986 |        - |      700 |      700 |       0.07 | *
    |     1998 |        - |      698 |      698 |       0.07 | *
    |     2027 |        - |      697 |      697 |       0.07 | *
    |     2063 |        - |      696 |      696 |       0.07 | *
    |     2091 |        - |      695 |      695 |       0.07 | *
    |     2112 |        - |      686 |      686 |       0.07 | *
    |     2126 |        - |      684 |      684 |       0.07 | *
    |     2143 |        - |      682 |      682 |       0.07 | *
    |     2160 |        - |      677 |      677 |       0.07 | *
    |     2161 |        - |      675 |      675 |       0.07 | *
    |     2171 |        - |      673 |      673 |       0.07 | *
    |     2205 |        - |      672 |      672 |       0.07 | *
    |     2223 |        - |      671 |      671 |       0.07 | *
    |     2234 |        - |      670 |      670 |       0.07 | *
    |     2246 |        - |      668 |      668 |       0.07 | *
    |     2262 |        - |      666 |      666 |       0.07 | *
    |     2269 |        - |      665 |      665 |       0.07 | *
    |     2281 |        - |      664 |      664 |       0.07 | *
    |     2283 |        - |      661 |      661 |       0.07 | *
    |     2316 |        - |      660 |      660 |       0.07 | *
    |     2337 |        - |      659 |      659 |       0.08 | *
    |     2405 |        - |      656 |      656 |       0.08 | *
    |     2450 |        - |      655 |      655 |       0.08 | *
    |     2487 |        - |      653 |      653 |       0.08 | *
    |     2516 |        - |      651 |      651 |       0.08 | *
    |     2537 |        - |      650 |      650 |       0.08 | *
    |     2557 |        - |      641 |      641 |       0.08 | *
    |     2599 |        - |      640 |      640 |       0.08 | *
    |     2617 |        - |      636 |      636 |       0.08 | *
    |     2729 |        - |      634 |      634 |       0.08 | *
    |     2748 |        - |      632 |      632 |       0.08 | *
    |     2768 |        - |      630 |      630 |       0.08 | *
    |     2799 |        - |      628 |      628 |       0.08 | *
    |     2836 |        - |      625 |      625 |       0.08 | *
    |     2841 |        - |      624 |      624 |       0.08 | *
    |     2967 |        - |      623 |      623 |       0.08 | *
    |     2985 |        - |      614 |      614 |       0.08 | *
    |     2997 |        - |      612 |      612 |       0.08 | *
    |     3017 |        - |      611 |      611 |       0.08 | *
    |     3018 |        - |      610 |      610 |       0.08 | *
    |     3035 |        - |      609 |      609 |       0.08 | *
    |     3036 |        - |      608 |      608 |       0.08 | *
    |     3042 |        - |      604 |      604 |       0.08 | *
    |     3073 |        - |      603 |      603 |       0.08 | *
    |     3076 |        - |      598 |      598 |       0.08 | *
    |     3098 |        - |      595 |      595 |       0.08 | *
    |     3141 |        - |      593 |      593 |       0.08 | *
    |     3208 |        - |      585 |      585 |       0.08 | *
    |     3416 |        - |      583 |      583 |       0.08 | *
    |     3433 |        - |      582 |      582 |       0.08 | *
    |     3443 |        - |      581 |      581 |       0.08 | *
    |     3450 |        - |      580 |      580 |       0.08 | *
    |     3491 |        - |      576 |      576 |       0.08 | *
    |     3506 |        - |      573 |      573 |       0.08 | *
    |     3530 |        - |      572 |      572 |       0.09 | *
    |     3630 |        - |      571 |      571 |       0.09 | *
    |     3667 |        - |      565 |      565 |       0.09 | *
    |     3697 |        - |      562 |      562 |       0.09 | *
    |     3709 |        - |      561 |      561 |       0.09 | *
    |     3719 |        - |      558 |      558 |       0.09 | *
    |     3797 |        - |      556 |      556 |       0.09 | *
    |     3801 |        - |      552 |      552 |       0.09 | *
    |     3809 |        - |      551 |      551 |       0.09 | *
    |     3851 |        - |      548 |      548 |       0.09 | *
    |     3940 |        - |      547 |      547 |       0.09 | *
    |     3978 |        - |      546 |      546 |       0.09 | *
    |     3991 |        - |      541 |      541 |       0.09 | *
    |     4004 |        - |      538 |      538 |       0.09 | *
    |     4031 |        - |      536 |      536 |       0.09 | *
    |     4074 |        - |      534 |      534 |       0.09 | *
    |     4108 |        - |      529 |      529 |       0.09 | *
    |     4143 |        - |      528 |      528 |       0.09 | *
    |     4488 |        - |      527 |      527 |       0.09 | *
    |     4512 |        - |      524 |      524 |       0.09 | *
    |     4980 |        - |      522 |      522 |       0.09 | *
    |     4998 |        - |      521 |      521 |       0.09 | *
    |     5004 |        - |      520 |      520 |       0.09 | *
    |     5104 |        - |      517 |      517 |       0.09 | *
    |     5124 |        - |      516 |      516 |       0.09 | *
    |     5167 |        - |      515 |      515 |       0.09 | *
    |     5422 |        - |      514 |      514 |       0.09 | *
    |     5479 |        - |      511 |      511 |       0.10 | *
    |     5568 |        - |      510 |      510 |       0.10 | *
    |     5645 |        - |      509 |      509 |       0.10 | *
    |     5839 |        - |      508 |      508 |       0.10 | *
    |     5873 |        - |      507 |      507 |       0.10 | *
    |     5908 |        - |      504 |      504 |       0.10 | *
    |     5913 |        - |      502 |      502 |       0.10 | *
    |     5934 |        - |      500 |      500 |       0.10 | *
    |     6030 |        - |      498 |      498 |       0.10 | *
    |     6032 |        - |      496 |      496 |       0.10 | *
    |     6113 |        - |      493 |      493 |       0.10 | *
    |     6119 |        - |      491 |      491 |       0.10 | *
    |     6300 |        - |      490 |      490 |       0.10 | *
    |     6332 |        - |      489 |      489 |       0.10 | *
    |     6489 |        - |      488 |      488 |       0.10 | *
    |     6546 |        - |      486 |      486 |       0.10 | *
    |     6587 |        - |      485 |      485 |       0.10 | *
    |     6612 |        - |      484 |      484 |       0.10 | *
    |     6648 |        - |      483 |      483 |       0.10 | *
    |     6675 |        - |      480 |      480 |       0.10 | *
    |     6910 |        - |      478 |      478 |       0.10 | *
    |     6977 |        - |      475 |      475 |       0.10 | *
    |     6987 |        - |      472 |      472 |       0.10 | *
    |     6996 |        - |      471 |      471 |       0.10 | *
    |     7048 |        - |      470 |      470 |       0.10 | *
    |     7082 |        - |      469 |      469 |       0.10 | *
    |     7105 |        - |      468 |      468 |       0.10 | *
    |     7171 |        - |      465 |      465 |       0.10 | *
    |     7245 |        - |      464 |      464 |       0.10 | *
    |     7455 |        - |      463 |      463 |       0.10 | *
    |     7466 |        - |      462 |      462 |       0.10 | *
    |     7540 |        - |      461 |      461 |       0.10 | *
    |     7569 |        - |      460 |      460 |       0.10 | *
    |     7922 |        - |      459 |      459 |       0.11 | *
    |     8004 |        - |      458 |      458 |       0.11 | *
    |     8007 |        - |      456 |      456 |       0.11 | *
    |     8027 |        - |      453 |      453 |       0.11 | *
    |     8056 |        - |      452 |      452 |       0.11 | *
    |     8081 |        - |      451 |      451 |       0.11 | *
    |     8210 |        - |      450 |      450 |       0.11 | *
    |     8217 |        - |      449 |      449 |       0.11 | *
    |     9214 |        - |      448 |      448 |       0.11 | *
    |     9246 |        - |      446 |      446 |       0.11 | *
    |     9252 |        - |      442 |      442 |       0.11 | *
    |     9279 |        - |      440 |      440 |       0.11 | *
    |     9568 |        - |      439 |      439 |       0.11 | *
    |     9779 |        - |      438 |      438 |       0.11 | *
    |     9786 |        - |      437 |      437 |       0.11 | *
    |     9966 |        - |      436 |      436 |       0.11 | *
    |     9972 |        - |      435 |      435 |       0.11 | *
    |      10K |        - |      433 |      433 |       0.11 | *
    |      10K |        - |      432 |      432 |       0.11 | *
    |      10K |        - |      431 |      431 |       0.11 | *
    |      11K |        - |      430 |      430 |       0.11 | *
    |      12K |        - |      428 |      428 |       0.11 | *
    |      12K |        - |      427 |      427 |       0.11 | *
    |      12K |        - |      426 |      426 |       0.11 | *
    |      12K |        - |      425 |      425 |       0.11 | *
    |      12K |        - |      424 |      424 |       0.11 | *
    |      12K |        - |      423 |      423 |       0.11 | *
    |      12K |        - |      422 |      422 |       0.11 | *
    |      12K |        - |      421 |      421 |       0.11 | *
    |      12K |        - |      419 |      419 |       0.12 | *
    |      12K |        - |      415 |      415 |       0.12 | *
    |      12K |        - |      413 |      413 |       0.12 | *
    |      14K |        - |      411 |      411 |       0.12 | *
    |      14K |        - |      410 |      410 |       0.12 | *
    |      14K |        - |      409 |      409 |       0.12 | *
    |      14K |        - |      408 |      408 |       0.12 | *
    |      15K |        - |      407 |      407 |       0.12 | *
    |      15K |        - |      406 |      406 |       0.12 | *
    |      15K |        - |      405 |      405 |       0.12 | *
    |      16K |        - |      403 |      403 |       0.12 | *
    |      16K |        - |      402 |      402 |       0.12 | *
    |      17K |        - |      401 |      401 |       0.13 | *
    |      17K |        - |      399 |      399 |       0.13 | *
    |      17K |        - |      398 |      398 |       0.13 | *
    |      17K |        - |      397 |      397 |       0.13 | *
    |      17K |        - |      396 |      396 |       0.13 | *
    |      18K |        - |      395 |      395 |       0.13 | *
    |      18K |        - |      391 |      391 |       0.13 | *
    |      18K |        - |      389 |      389 |       0.13 | *
    |      18K |        - |      387 |      387 |       0.13 | *
    |      18K |        - |      386 |      386 |       0.13 | *
    |      18K |        - |      385 |      385 |       0.13 | *
    |      18K |        - |      383 |      383 |       0.13 | *
    |      18K |        - |      382 |      382 |       0.13 | *
    |      18K |        - |      380 |      380 |       0.13 | *
    |      20K |        - |      379 |      379 |       0.13 | *
    |      20K |        - |      375 |      375 |       0.13 | *
    |      20K |        - |      374 |      374 |       0.14 | *
    |      22K |        - |      373 |      373 |       0.14 | *
    |      23K |        - |      372 |      372 |       0.14 | *
    |      24K |        - |      370 |      370 |       0.14 | *
    |      30K |        - |      369 |      369 |       0.15 | *
    |      30K |        - |      368 |      368 |       0.15 | *
    |      31K |        - |      367 |      367 |       0.15 | *
    |      34K |        - |      366 |      366 |       0.16 | *
    |      36K |        - |      364 |      364 |       0.16 | *
    |      36K |        - |      362 |      362 |       0.16 | *
    |      37K |        - |      360 |      360 |       0.16 | *
    |      43K |        - |      359 |      359 |       0.17 | *
    |      43K |        - |      357 |      357 |       0.17 | *
    |      43K |        - |      356 |      356 |       0.17 | *
    |      43K |        - |      355 |      355 |       0.17 | *
    |      43K |        - |      354 |      354 |       0.17 | *
    |      44K |        - |      353 |      353 |       0.17 | *
    |      48K |        - |      352 |      352 |       0.18 | *
    |      49K |        - |      351 |      351 |       0.18 | *
    |      49K |        - |      350 |      350 |       0.18 | *
    |      49K |        - |      349 |      349 |       0.18 | *
    |      49K |        - |      347 |      347 |       0.18 | *
    |      51K |        - |      346 |      346 |       0.19 | *
    |      51K |        - |      345 |      345 |       0.19 | *
    |      52K |        - |      344 |      344 |       0.19 | *
    |      52K |        - |      342 |      342 |       0.19 | *
    |      55K |        - |      341 |      341 |       0.19 | *
    |      55K |        - |      340 |      340 |       0.19 | *
    |      58K |        - |      339 |      339 |       0.20 | *
    |      58K |        - |      338 |      338 |       0.20 | *
    |      58K |        - |      337 |      337 |       0.20 | *
    |      59K |        - |      336 |      336 |       0.20 | *
    |      59K |        - |      335 |      335 |       0.20 | *
    |      66K |        - |      334 |      334 |       0.21 | *
    |      67K |        - |      333 |      333 |       0.21 | *
    |      70K |        - |      332 |      332 |       0.22 | *
    |      74K |        - |      331 |      331 |       0.22 | *
    |      74K |        - |      330 |      330 |       0.22 | *
    |      78K |        - |      329 |      329 |       0.23 | *
    |      80K |        - |      328 |      328 |       0.23 | *
    |      86K |        - |      327 |      327 |       0.24 | *
    |      86K |        - |      326 |      326 |       0.24 | *
    |      87K |        - |      325 |      325 |       0.24 | *
    |      87K |        - |      324 |      324 |       0.24 | *
    |      87K |        - |      323 |      323 |       0.24 | *
    |     110K |        - |      322 |      322 |       0.26 | *
    |     113K |        - |      321 |      321 |       0.26 | *
    |     118K |        - |      320 |      320 |       0.27 | *
    |     127K |        - |      319 |      319 |       0.27 | *
    |     136K |        - |      318 |      318 |       0.28 | *
    |     136K |        - |      317 |      317 |       0.28 | *
    |     149K |        - |      316 |      316 |       0.30 | *
    |     150K |        - |      314 |      314 |       0.30 | *
    |     150K |        - |      313 |      313 |       0.30 | *
    |     158K |        - |      312 |      312 |       0.31 | *
    |     164K |        - |      311 |      311 |       0.31 | *
    |     166K |        - |      310 |      310 |       0.32 | *
    |     166K |        - |      309 |      309 |       0.32 | *
    |     177K |        - |      308 |      308 |       0.33 | *
    |     182K |        - |      307 |      307 |       0.33 | *
    |     193K |        - |      306 |      306 |       0.35 | *
    |     193K |        - |      305 |      305 |       0.35 | *
    |     227K |        - |      304 |      304 |       0.38 | *
    |     228K |        - |      303 |      303 |       0.38 | *
    |     230K |        - |      302 |      302 |       0.39 | *
    |     235K |        - |      301 |      301 |       0.39 | *
    |     238K |        - |      300 |      300 |       0.40 | *
    |     305K |        - |      299 |      299 |       0.45 | *
    |     305K |        - |      298 |      298 |       0.45 | *
    |     305K |        - |      297 |      297 |       0.46 | *
    |     307K |        - |      296 |      296 |       0.46 | *
    |     313K |        - |      295 |      295 |       0.46 | *
    |     314K |        - |      292 |      292 |       0.46 | *
    |     343K |        - |      291 |      291 |       0.49 | *
    |     360K |        - |      290 |      290 |       0.50 | *
    |     360K |        - |      289 |      289 |       0.50 | *
    |     361K |        - |      288 |      288 |       0.50 | *
    |     363K |        - |      287 |      287 |       0.50 | *
    |     365K |        - |      286 |      286 |       0.50 | *
    |     476K |        - |      285 |      285 |       0.58 | *
    |     572K |        - |      284 |      284 |       0.64 | *
    |     576K |        - |      283 |      283 |       0.64 | *
    |     576K |        - |      282 |      282 |       0.64 | *
    |     577K |        - |      281 |      281 |       0.64 | *
    |     676K |        - |      280 |      280 |       0.69 | *
    |     687K |        - |      279 |      279 |       0.70 | *
    |     832K |        - |      278 |      278 |       0.77 | *
    |     832K |        - |      277 |      277 |       0.77 | *
    |     833K |        - |      276 |      276 |       0.77 | *
    |    3620K |        - |      275 |      275 |       2.25 | *
    |    3763K |        - |      274 |      274 |       2.32 | *
    |    3903K |        - |      273 |      273 |       2.39 | *
    |    3907K |        - |      272 |      272 |       2.40 | *
    |    3907K |        - |      271 |      271 |       2.40 | *
    |    3907K |        - |      269 |      269 |       2.40 | *
    |    3924K |        - |      268 |      268 |       2.40 | *
    |    3925K |        - |      267 |      267 |       2.41 | *
    |    7865K |        - |      265 |      265 |       4.52 | *
    |      27M |        - |      264 |      264 |      14.80 | *
    |      48M |        - |      263 |      263 |      26.15 | *
    |      92M |        - |      262 |      262 |      50.02 | *
    |      95M |        - |      261 |      261 |      51.89 | *
    |      95M |        - |      260 |      260 |      51.89 | *
    |     146M |        - |      259 |      259 |      79.11 | *
    |     196M |        - |      258 |      258 |     106.80 | *
    |     326M |        - |      257 |      257 |     178.22 | *
    |     403M |        - |      256 |      256 |     219.98 | *
    |     870M |        - |      255 |      255 |     488.50 | *
    |    1057M |        - |      254 |      254 |     590.20 | *
    |    1938M |        - |      253 |      253 |    1072.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |     195K |     221K |     274M |
    | Shift              |     1855 |     693K |     712K |     274M |
    | ShiftSmart(mk)     |     303K |    2997K |    3416K |     271M |
    | ShiftSmart         |      30K |    9733K |    9950K |     264M |
    | SimpSwap(mk)       |       32 |       66 |      120 |     274M |
    | SimpSwap           |        8 |      187 |      236 |     274M |
    | SimpSwapSmart(mk)  |      538 |      873 |     1680 |     274M |
    | SimpSwapSmart      |      114 |     3157 |     3829 |     274M |
    | Swap(mk)           |       11 |       13 |       26 |     274M |
    | Swap               |        1 |       38 |       44 |     274M |
    | SwapSmart(mk)      |      450 |     1006 |     1695 |     274M |
    | SwapSmart          |       91 |     3162 |     3728 |     274M |
    | Switch(mk)         |     4244 |      14M |      14M |     260M |
    | Switch             |      473 |      14M |      14M |     260M |
    | SwitchSmart(mk)    |      71K |     870K |     965K |     273M |
    | SwitchSmart        |     6915 |    1260K |    1319K |     273M |
    | TaskMove(mk)       |      406 |      703 |     1335 |     274M |
    | TaskMove           |       40 |     1472 |     1779 |     275M |
    | TaskMoveSmart(mk)  |     6505 |      11K |      21K |     274M |
    | TaskMoveSmart      |      829 |      24K |      29K |     274M |
    | 2-Shift(mk)        |     2370 |     816K |     820K |     273M |
    | 2-Shift            |      249 |     849K |     852K |     274M |
    | 2-ShiftSmart(mk)   |      66K |     896K |     978K |     273M |
    | 2-ShiftSmart       |     6537 |    2078K |    2124K |     272M |
    \----------------------------------------------------------------/

Best makespan.....: 253
N. of Iterations..: 6582954468
Total runtime.....: 3600.01s
