Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      310 |        - |     1015 |     1015 |       0.04 | *
    |      314 |        - |     1011 |     1011 |       0.04 | *
    |      323 |        - |     1007 |     1007 |       0.04 | *
    |      335 |        - |     1006 |     1006 |       0.04 | *
    |      344 |        - |      998 |      998 |       0.04 | *
    |      355 |        - |      995 |      995 |       0.04 | *
    |      358 |        - |      993 |      993 |       0.04 | *
    |      360 |        - |      991 |      991 |       0.04 | *
    |      373 |        - |      980 |      980 |       0.04 | *
    |      384 |        - |      977 |      977 |       0.04 | *
    |      387 |        - |      967 |      967 |       0.04 | *
    |      391 |        - |      966 |      966 |       0.04 | *
    |      402 |        - |      963 |      963 |       0.04 | *
    |      407 |        - |      962 |      962 |       0.04 | *
    |      410 |        - |      950 |      950 |       0.04 | *
    |      414 |        - |      948 |      948 |       0.04 | *
    |      419 |        - |      942 |      942 |       0.04 | *
    |      426 |        - |      940 |      940 |       0.04 | *
    |      427 |        - |      939 |      939 |       0.04 | *
    |      432 |        - |      936 |      936 |       0.04 | *
    |      449 |        - |      935 |      935 |       0.05 | *
    |      467 |        - |      928 |      928 |       0.05 | *
    |      472 |        - |      922 |      922 |       0.05 | *
    |      483 |        - |      920 |      920 |       0.05 | *
    |      526 |        - |      917 |      917 |       0.05 | *
    |      535 |        - |      914 |      914 |       0.05 | *
    |      542 |        - |      907 |      907 |       0.05 | *
    |      544 |        - |      905 |      905 |       0.05 | *
    |      577 |        - |      903 |      903 |       0.05 | *
    |      581 |        - |      895 |      895 |       0.05 | *
    |      590 |        - |      887 |      887 |       0.05 | *
    |      594 |        - |      881 |      881 |       0.05 | *
    |      623 |        - |      875 |      875 |       0.05 | *
    |      635 |        - |      868 |      868 |       0.05 | *
    |      642 |        - |      864 |      864 |       0.05 | *
    |      654 |        - |      858 |      858 |       0.05 | *
    |      666 |        - |      854 |      854 |       0.05 | *
    |      669 |        - |      849 |      849 |       0.05 | *
    |      719 |        - |      846 |      846 |       0.05 | *
    |      730 |        - |      841 |      841 |       0.05 | *
    |      740 |        - |      831 |      831 |       0.05 | *
    |      747 |        - |      827 |      827 |       0.05 | *
    |      779 |        - |      824 |      824 |       0.05 | *
    |      786 |        - |      821 |      821 |       0.05 | *
    |      803 |        - |      819 |      819 |       0.05 | *
    |      828 |        - |      815 |      815 |       0.05 | *
    |      841 |        - |      809 |      809 |       0.05 | *
    |      845 |        - |      806 |      806 |       0.05 | *
    |      869 |        - |      801 |      801 |       0.05 | *
    |      900 |        - |      796 |      796 |       0.05 | *
    |      908 |        - |      794 |      794 |       0.05 | *
    |      919 |        - |      789 |      789 |       0.05 | *
    |      949 |        - |      786 |      786 |       0.05 | *
    |     1065 |        - |      781 |      781 |       0.05 | *
    |     1101 |        - |      777 |      777 |       0.05 | *
    |     1109 |        - |      776 |      776 |       0.05 | *
    |     1122 |        - |      773 |      773 |       0.05 | *
    |     1167 |        - |      771 |      771 |       0.05 | *
    |     1255 |        - |      767 |      767 |       0.06 | *
    |     1272 |        - |      765 |      765 |       0.06 | *
    |     1299 |        - |      762 |      762 |       0.06 | *
    |     1324 |        - |      761 |      761 |       0.06 | *
    |     1348 |        - |      757 |      757 |       0.06 | *
    |     1358 |        - |      753 |      753 |       0.06 | *
    |     1388 |        - |      750 |      750 |       0.06 | *
    |     1397 |        - |      749 |      749 |       0.06 | *
    |     1407 |        - |      746 |      746 |       0.06 | *
    |     1418 |        - |      745 |      745 |       0.06 | *
    |     1441 |        - |      744 |      744 |       0.06 | *
    |     1476 |        - |      743 |      743 |       0.06 | *
    |     1494 |        - |      742 |      742 |       0.06 | *
    |     1508 |        - |      739 |      739 |       0.06 | *
    |     1515 |        - |      738 |      738 |       0.06 | *
    |     1520 |        - |      736 |      736 |       0.06 | *
    |     1521 |        - |      735 |      735 |       0.06 | *
    |     1524 |        - |      734 |      734 |       0.06 | *
    |     1545 |        - |      731 |      731 |       0.06 | *
    |     1607 |        - |      730 |      730 |       0.06 | *
    |     1621 |        - |      728 |      728 |       0.06 | *
    |     1670 |        - |      721 |      721 |       0.06 | *
    |     1678 |        - |      719 |      719 |       0.06 | *
    |     1765 |        - |      716 |      716 |       0.06 | *
    |     1793 |        - |      713 |      713 |       0.06 | *
    |     1794 |        - |      704 |      704 |       0.06 | *
    |     1825 |        - |      703 |      703 |       0.06 | *
    |     1845 |        - |      698 |      698 |       0.06 | *
    |     1859 |        - |      697 |      697 |       0.06 | *
    |     1907 |        - |      693 |      693 |       0.06 | *
    |     1932 |        - |      689 |      689 |       0.06 | *
    |     1984 |        - |      688 |      688 |       0.06 | *
    |     2006 |        - |      687 |      687 |       0.06 | *
    |     2022 |        - |      686 |      686 |       0.06 | *
    |     2044 |        - |      685 |      685 |       0.06 | *
    |     2055 |        - |      677 |      677 |       0.06 | *
    |     2143 |        - |      676 |      676 |       0.06 | *
    |     2148 |        - |      673 |      673 |       0.06 | *
    |     2170 |        - |      665 |      665 |       0.06 | *
    |     2179 |        - |      664 |      664 |       0.06 | *
    |     2186 |        - |      659 |      659 |       0.06 | *
    |     2221 |        - |      658 |      658 |       0.06 | *
    |     2235 |        - |      657 |      657 |       0.06 | *
    |     2252 |        - |      655 |      655 |       0.06 | *
    |     2634 |        - |      654 |      654 |       0.07 | *
    |     2635 |        - |      653 |      653 |       0.07 | *
    |     2743 |        - |      651 |      651 |       0.07 | *
    |     2745 |        - |      650 |      650 |       0.07 | *
    |     2764 |        - |      645 |      645 |       0.07 | *
    |     2780 |        - |      644 |      644 |       0.07 | *
    |     2807 |        - |      643 |      643 |       0.07 | *
    |     2810 |        - |      639 |      639 |       0.07 | *
    |     2976 |        - |      635 |      635 |       0.07 | *
    |     3039 |        - |      634 |      634 |       0.07 | *
    |     3053 |        - |      633 |      633 |       0.07 | *
    |     3128 |        - |      629 |      629 |       0.07 | *
    |     3274 |        - |      626 |      626 |       0.07 | *
    |     3358 |        - |      624 |      624 |       0.07 | *
    |     3405 |        - |      623 |      623 |       0.07 | *
    |     3864 |        - |      622 |      622 |       0.07 | *
    |     3917 |        - |      617 |      617 |       0.07 | *
    |     3937 |        - |      616 |      616 |       0.07 | *
    |     3941 |        - |      613 |      613 |       0.07 | *
    |     3985 |        - |      612 |      612 |       0.07 | *
    |     4132 |        - |      610 |      610 |       0.07 | *
    |     4175 |        - |      609 |      609 |       0.07 | *
    |     4180 |        - |      608 |      608 |       0.07 | *
    |     4182 |        - |      603 |      603 |       0.08 | *
    |     4285 |        - |      601 |      601 |       0.08 | *
    |     4336 |        - |      593 |      593 |       0.08 | *
    |     4588 |        - |      592 |      592 |       0.08 | *
    |     4700 |        - |      591 |      591 |       0.08 | *
    |     4789 |        - |      589 |      589 |       0.08 | *
    |     4792 |        - |      588 |      588 |       0.08 | *
    |     4875 |        - |      583 |      583 |       0.08 | *
    |     4889 |        - |      581 |      581 |       0.08 | *
    |     4972 |        - |      577 |      577 |       0.08 | *
    |     4973 |        - |      575 |      575 |       0.08 | *
    |     5015 |        - |      574 |      574 |       0.08 | *
    |     5054 |        - |      572 |      572 |       0.08 | *
    |     5223 |        - |      571 |      571 |       0.08 | *
    |     5264 |        - |      569 |      569 |       0.08 | *
    |     5414 |        - |      568 |      568 |       0.08 | *
    |     5423 |        - |      567 |      567 |       0.08 | *
    |     5433 |        - |      566 |      566 |       0.08 | *
    |     5546 |        - |      565 |      565 |       0.08 | *
    |     5620 |        - |      562 |      562 |       0.08 | *
    |     5629 |        - |      560 |      560 |       0.08 | *
    |     5631 |        - |      553 |      553 |       0.08 | *
    |     5656 |        - |      552 |      552 |       0.08 | *
    |     5687 |        - |      551 |      551 |       0.08 | *
    |     5744 |        - |      550 |      550 |       0.08 | *
    |     5827 |        - |      548 |      548 |       0.09 | *
    |     5938 |        - |      545 |      545 |       0.09 | *
    |     5971 |        - |      544 |      544 |       0.09 | *
    |     5999 |        - |      543 |      543 |       0.09 | *
    |     6017 |        - |      542 |      542 |       0.09 | *
    |     6031 |        - |      536 |      536 |       0.09 | *
    |     6565 |        - |      531 |      531 |       0.09 | *
    |     6579 |        - |      530 |      530 |       0.09 | *
    |     6597 |        - |      529 |      529 |       0.09 | *
    |     6608 |        - |      526 |      526 |       0.09 | *
    |     6617 |        - |      523 |      523 |       0.09 | *
    |     6623 |        - |      521 |      521 |       0.09 | *
    |     6986 |        - |      517 |      517 |       0.09 | *
    |     6995 |        - |      514 |      514 |       0.09 | *
    |     6997 |        - |      512 |      512 |       0.09 | *
    |     7124 |        - |      510 |      510 |       0.09 | *
    |     8117 |        - |      509 |      509 |       0.09 | *
    |     8194 |        - |      505 |      505 |       0.09 | *
    |     8385 |        - |      499 |      499 |       0.09 | *
    |     8435 |        - |      498 |      498 |       0.09 | *
    |     8448 |        - |      497 |      497 |       0.09 | *
    |     8506 |        - |      495 |      495 |       0.09 | *
    |     8514 |        - |      494 |      494 |       0.09 | *
    |     8518 |        - |      493 |      493 |       0.09 | *
    |     8526 |        - |      492 |      492 |       0.09 | *
    |     8989 |        - |      491 |      491 |       0.09 | *
    |     9098 |        - |      487 |      487 |       0.09 | *
    |     9127 |        - |      486 |      486 |       0.09 | *
    |     9165 |        - |      483 |      483 |       0.09 | *
    |     9271 |        - |      482 |      482 |       0.09 | *
    |     9485 |        - |      476 |      476 |       0.09 | *
    |     9508 |        - |      475 |      475 |       0.09 | *
    |     9598 |        - |      474 |      474 |       0.09 | *
    |     9632 |        - |      473 |      473 |       0.09 | *
    |     9635 |        - |      472 |      472 |       0.09 | *
    |     9823 |        - |      471 |      471 |       0.09 | *
    |     9879 |        - |      469 |      469 |       0.09 | *
    |     9913 |        - |      468 |      468 |       0.09 | *
    |     9953 |        - |      467 |      467 |       0.09 | *
    |      10K |        - |      465 |      465 |       0.10 | *
    |      12K |        - |      463 |      463 |       0.10 | *
    |      12K |        - |      462 |      462 |       0.10 | *
    |      12K |        - |      459 |      459 |       0.10 | *
    |      12K |        - |      458 |      458 |       0.10 | *
    |      13K |        - |      457 |      457 |       0.10 | *
    |      13K |        - |      456 |      456 |       0.10 | *
    |      13K |        - |      455 |      455 |       0.10 | *
    |      14K |        - |      452 |      452 |       0.10 | *
    |      14K |        - |      450 |      450 |       0.10 | *
    |      14K |        - |      449 |      449 |       0.10 | *
    |      14K |        - |      445 |      445 |       0.10 | *
    |      14K |        - |      442 |      442 |       0.10 | *
    |      14K |        - |      440 |      440 |       0.10 | *
    |      14K |        - |      438 |      438 |       0.10 | *
    |      15K |        - |      437 |      437 |       0.10 | *
    |      17K |        - |      435 |      435 |       0.11 | *
    |      19K |        - |      433 |      433 |       0.11 | *
    |      19K |        - |      431 |      431 |       0.11 | *
    |      19K |        - |      430 |      430 |       0.11 | *
    |      20K |        - |      429 |      429 |       0.11 | *
    |      22K |        - |      424 |      424 |       0.11 | *
    |      22K |        - |      421 |      421 |       0.12 | *
    |      22K |        - |      419 |      419 |       0.12 | *
    |      22K |        - |      418 |      418 |       0.12 | *
    |      22K |        - |      417 |      417 |       0.12 | *
    |      22K |        - |      416 |      416 |       0.12 | *
    |      23K |        - |      415 |      415 |       0.12 | *
    |      24K |        - |      414 |      414 |       0.12 | *
    |      25K |        - |      412 |      412 |       0.12 | *
    |      25K |        - |      409 |      409 |       0.12 | *
    |      25K |        - |      408 |      408 |       0.12 | *
    |      25K |        - |      407 |      407 |       0.12 | *
    |      27K |        - |      406 |      406 |       0.12 | *
    |      28K |        - |      405 |      405 |       0.12 | *
    |      28K |        - |      402 |      402 |       0.12 | *
    |      28K |        - |      401 |      401 |       0.13 | *
    |      28K |        - |      400 |      400 |       0.13 | *
    |      29K |        - |      398 |      398 |       0.13 | *
    |      29K |        - |      395 |      395 |       0.13 | *
    |      31K |        - |      394 |      394 |       0.13 | *
    |      31K |        - |      393 |      393 |       0.13 | *
    |      33K |        - |      391 |      391 |       0.13 | *
    |      33K |        - |      390 |      390 |       0.13 | *
    |      33K |        - |      389 |      389 |       0.13 | *
    |      34K |        - |      388 |      388 |       0.14 | *
    |      35K |        - |      387 |      387 |       0.14 | *
    |      35K |        - |      386 |      386 |       0.14 | *
    |      35K |        - |      384 |      384 |       0.14 | *
    |      35K |        - |      383 |      383 |       0.14 | *
    |      36K |        - |      382 |      382 |       0.14 | *
    |      36K |        - |      380 |      380 |       0.14 | *
    |      36K |        - |      379 |      379 |       0.14 | *
    |      37K |        - |      376 |      376 |       0.14 | *
    |      38K |        - |      374 |      374 |       0.14 | *
    |      38K |        - |      373 |      373 |       0.14 | *
    |      39K |        - |      372 |      372 |       0.14 | *
    |      39K |        - |      371 |      371 |       0.14 | *
    |      40K |        - |      370 |      370 |       0.15 | *
    |      40K |        - |      369 |      369 |       0.15 | *
    |      42K |        - |      364 |      364 |       0.15 | *
    |      50K |        - |      362 |      362 |       0.16 | *
    |      50K |        - |      361 |      361 |       0.16 | *
    |      50K |        - |      360 |      360 |       0.16 | *
    |      51K |        - |      358 |      358 |       0.16 | *
    |      53K |        - |      357 |      357 |       0.16 | *
    |      55K |        - |      356 |      356 |       0.17 | *
    |      58K |        - |      355 |      355 |       0.17 | *
    |      60K |        - |      354 |      354 |       0.17 | *
    |      60K |        - |      352 |      352 |       0.17 | *
    |      60K |        - |      351 |      351 |       0.18 | *
    |      60K |        - |      349 |      349 |       0.18 | *
    |      61K |        - |      346 |      346 |       0.18 | *
    |      61K |        - |      344 |      344 |       0.18 | *
    |      63K |        - |      341 |      341 |       0.18 | *
    |      69K |        - |      340 |      340 |       0.19 | *
    |      70K |        - |      339 |      339 |       0.19 | *
    |      73K |        - |      338 |      338 |       0.19 | *
    |      74K |        - |      337 |      337 |       0.19 | *
    |      75K |        - |      335 |      335 |       0.19 | *
    |      81K |        - |      332 |      332 |       0.20 | *
    |      82K |        - |      331 |      331 |       0.20 | *
    |      83K |        - |      330 |      330 |       0.20 | *
    |      84K |        - |      328 |      328 |       0.20 | *
    |     104K |        - |      326 |      326 |       0.22 | *
    |     104K |        - |      325 |      325 |       0.22 | *
    |     111K |        - |      323 |      323 |       0.23 | *
    |     129K |        - |      322 |      322 |       0.25 | *
    |     133K |        - |      321 |      321 |       0.25 | *
    |     133K |        - |      320 |      320 |       0.25 | *
    |     169K |        - |      319 |      319 |       0.28 | *
    |     187K |        - |      318 |      318 |       0.29 | *
    |     187K |        - |      316 |      316 |       0.29 | *
    |     188K |        - |      314 |      314 |       0.29 | *
    |     196K |        - |      313 |      313 |       0.30 | *
    |     196K |        - |      312 |      312 |       0.30 | *
    |     222K |        - |      311 |      311 |       0.31 | *
    |     265K |        - |      310 |      310 |       0.33 | *
    |     291K |        - |      309 |      309 |       0.35 | *
    |     291K |        - |      308 |      308 |       0.35 | *
    |     299K |        - |      306 |      306 |       0.35 | *
    |     319K |        - |      305 |      305 |       0.36 | *
    |     332K |        - |      304 |      304 |       0.37 | *
    |     374K |        - |      303 |      303 |       0.39 | *
    |     378K |        - |      302 |      302 |       0.40 | *
    |     503K |        - |      301 |      301 |       0.46 | *
    |     503K |        - |      300 |      300 |       0.46 | *
    |     503K |        - |      299 |      299 |       0.46 | *
    |     504K |        - |      298 |      298 |       0.46 | *
    |     504K |        - |      297 |      297 |       0.46 | *
    |     547K |        - |      295 |      295 |       0.48 | *
    |     547K |        - |      294 |      294 |       0.48 | *
    |     647K |        - |      293 |      293 |       0.53 | *
    |     647K |        - |      291 |      291 |       0.53 | *
    |     694K |        - |      290 |      290 |       0.55 | *
    |     719K |        - |      289 |      289 |       0.56 | *
    |     719K |        - |      287 |      287 |       0.56 | *
    |     726K |        - |      285 |      285 |       0.57 | *
    |     728K |        - |      284 |      284 |       0.57 | *
    |    1897K |        - |      283 |      283 |       1.12 | *
    |    1916K |        - |      282 |      282 |       1.13 | *
    |    1919K |        - |      281 |      281 |       1.13 | *
    |    1930K |        - |      280 |      280 |       1.14 | *
    |    1931K |        - |      279 |      279 |       1.14 | *
    |    2495K |        - |      278 |      278 |       1.40 | *
    |    2501K |        - |      277 |      277 |       1.41 | *
    |    2511K |        - |      275 |      275 |       1.41 | *
    |    2922K |        - |      274 |      274 |       1.61 | *
    |    3507K |        - |      273 |      273 |       1.88 | *
    |    4058K |        - |      272 |      272 |       2.13 | *
    |    4059K |        - |      271 |      271 |       2.13 | *
    |    6007K |        - |      270 |      270 |       3.01 | *
    |    6008K |        - |      269 |      269 |       3.01 | *
    |    6924K |        - |      268 |      268 |       3.52 | *
    |    8550K |        - |      267 |      267 |       4.30 | *
    |    8553K |        - |      266 |      266 |       4.30 | *
    |      15M |        - |      265 |      265 |       7.30 | *
    |      18M |        - |      264 |      264 |       8.79 | *
    |      19M |        - |      263 |      263 |       9.09 | *
    |      19M |        - |      262 |      262 |       9.22 | *
    |      19M |        - |      261 |      261 |       9.22 | *
    |      19M |        - |      260 |      260 |       9.39 | *
    |      19M |        - |      259 |      259 |       9.40 | *
    |      20M |        - |      258 |      258 |       9.41 | *
    |      26M |        - |      257 |      257 |      12.56 | *
    |      36M |        - |      256 |      256 |      17.21 | *
    |      39M |        - |      255 |      255 |      18.38 | *
    |      44M |        - |      254 |      254 |      21.18 | *
    |      59M |        - |      253 |      253 |      27.99 | *
    |      64M |        - |      252 |      252 |      30.40 | *
    |      65M |        - |      251 |      251 |      30.91 | *
    |      65M |        - |      250 |      250 |      30.92 | *
    |     309M |        - |      249 |      249 |     145.92 | *
    |     811M |        - |      246 |      246 |     377.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5593 |      34K |      41K |     337M |
    | Shift              |      557 |     328K |     333K |     337M |
    | ShiftSmart(mk)     |      74K |     460K |     558K |     336M |
    | ShiftSmart         |     7407 |    3899K |    3960K |     333M |
    | SimpSwap(mk)       |       11 |       16 |       31 |     337M |
    | SimpSwap           |        2 |      136 |      150 |     337M |
    | SimpSwapSmart(mk)  |      229 |      275 |      551 |     337M |
    | SimpSwapSmart      |       52 |     1646 |     1900 |     337M |
    | Swap(mk)           |        3 |        4 |        7 |     337M |
    | Swap               |        0 |       21 |       23 |     337M |
    | SwapSmart(mk)      |      233 |      306 |      603 |     337M |
    | SwapSmart          |       48 |     1537 |     1770 |     337M |
    | Switch(mk)         |     1506 |      19M |      19M |     318M |
    | Switch             |      130 |      23M |      23M |     314M |
    | SwitchSmart(mk)    |      19K |      93K |     118K |     337M |
    | SwitchSmart        |     1876 |    1304K |    1321K |     336M |
    | TaskMove(mk)       |      279 |      422 |      873 |     337M |
    | TaskMove           |       24 |     1095 |     1257 |     337M |
    | TaskMoveSmart(mk)  |     4203 |     5753 |      13K |     337M |
    | TaskMoveSmart      |      535 |      15K |      18K |     337M |
    | 2-Shift(mk)        |     1061 |    1177K |    1179K |     336M |
    | 2-Shift            |       85 |    1819K |    1820K |     335M |
    | 2-ShiftSmart(mk)   |      16K |    1370K |    1392K |     336M |
    | 2-ShiftSmart       |     1652 |    4360K |    4370K |     333M |
    \----------------------------------------------------------------/

Best makespan.....: 246
N. of Iterations..: 8087343996
Total runtime.....: 3600.00s
