Instance....: instances/I_100_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            55 |            30 |             8 |          0.12 |          0.69 | 
    |            55 |            36 |            10 |         12.95 |         13.73 | 
    |            55 |            43 |            11 |         20.00 |         33.84 | 
    |            55 |            34 |            10 |          5.90 |         39.83 | 
    |            55 |            40 |            10 |          0.75 |         40.70 | 
    |            55 |            48 |            13 |         20.03 |         60.89 | 
    |            55 |            38 |            10 |          2.61 |         63.59 | 
    |            55 |            45 |            11 |          5.42 |         69.16 | 
    |            55 |            54 |            14 |         20.02 |         89.39 | 
    |            55 |            43 |            11 |         12.25 |        101.74 | 
    |            55 |            51 |            13 |         20.01 |        121.95 | 
    |            55 |            40 |            10 |         18.13 |        140.19 | 
    |            55 |            48 |            13 |         20.01 |        160.32 | 
    |            55 |            38 |            10 |          1.46 |        161.86 | 
    |            55 |            45 |            12 |          3.71 |        165.67 | 
    |            55 |            54 |            15 |         20.01 |        185.91 | 
    |            55 |            43 |            11 |          2.94 |        188.96 | 
    |            55 |            51 |            13 |         20.00 |        209.15 | 
    |            55 |            40 |            11 |         20.00 |        229.26 | 
    |            55 |            32 |             8 |          0.65 |        229.96 | 
    |            55 |            38 |            10 |          2.82 |        232.91 | 
    |            55 |            45 |            12 |         20.01 |        253.14 | 
    |            55 |            36 |             9 |          1.24 |        254.45 | 
    |            55 |            43 |            11 |         13.63 |        268.20 | 
    |            55 |            51 |            13 |         20.00 |        288.41 | 
    |            55 |            40 |            11 |          7.64 |        296.14 | 
    |            55 |            48 |            13 |         20.00 |        316.31 | 
    |            55 |            38 |            10 |          3.39 |        319.76 | 
    |            55 |            45 |            12 |         20.00 |        339.93 | 
    |            55 |            36 |            10 |          1.56 |        341.54 | 
    |            55 |            43 |            12 |         20.00 |        361.64 | 
    |            55 |            34 |             9 |          0.60 |        362.27 | 
    |            55 |            40 |            11 |          5.95 |        368.31 | 
    |            55 |            48 |            13 |         20.01 |        388.47 | 
    |            55 |            38 |            11 |         10.24 |        398.82 | 
    |            55 |            45 |            12 |          9.61 |        408.57 | 
    |            55 |            54 |            15 |         20.03 |        428.80 | 
    |            55 |            43 |            11 |          2.74 |        431.66 | 
    |            55 |            51 |            14 |         20.01 |        451.90 | 
    |            55 |            40 |            10 |          1.32 |        453.32 | 
    |            55 |            48 |            13 |         20.00 |        473.47 | 
    |            55 |            38 |            11 |          3.15 |        476.76 | 
    |            55 |            45 |            12 |          8.71 |        485.60 | 
    |            55 |            54 |            15 |         20.01 |        505.85 | 
    |            55 |            43 |            11 |         20.00 |        525.93 | 
    |            55 |            34 |             9 |          2.97 |        528.94 | 
    |            55 |            40 |            12 |         20.00 |        549.09 | 
    |            55 |            32 |             9 |          1.32 |        550.47 | 
    |            55 |            38 |            10 |          2.08 |        552.70 | 
    |            55 |            45 |            13 |         20.01 |        572.86 | 
    |            55 |            36 |            10 |          3.04 |        576.00 | 
    |            55 |            43 |            12 |         20.00 |        596.09 | 
    |            55 |            34 |             9 |          2.78 |        598.96 | 
    |            55 |            40 |            12 |         17.59 |        616.77 | 
    |            55 |            48 |            13 |         20.00 |        636.89 | 
    |            55 |            38 |            11 |         20.00 |        656.95 | 
    |            55 |            30 |             8 |          0.76 |        657.75 | 
    |            55 |            36 |             9 |          1.71 |        659.57 | 
    |            55 |            43 |            13 |         20.01 |        679.72 | 
    |            55 |            34 |            10 |         11.07 |        690.93 | 
    |            55 |            40 |            11 |          5.18 |        696.17 | 
    |            55 |            48 |            13 |         20.00 |        716.28 | 
    |            55 |            38 |            10 |          1.52 |        717.85 | 
    |            55 |            45 |            12 |          9.15 |        727.12 | 
    |            55 |            54 |            15 |         20.01 |        747.29 | 
    |            55 |            43 |            11 |         20.00 |        767.39 | 
    |            55 |            34 |            10 |          1.79 |        769.23 | 
    |            55 |            40 |            12 |         20.01 |        789.36 | 
    |            55 |            32 |             9 |          0.33 |        789.77 | 
    |            55 |            38 |            11 |          1.79 |        791.69 | 
    |            54 |            45 |            12 |         20.01 |        811.83 | *
    |            54 |            45 |            13 |          8.83 |        820.79 | 
    |            54 |            54 |            15 |         20.01 |        841.07 | 
    |            54 |            43 |            12 |         20.00 |        861.17 | 
    |            54 |            34 |            10 |          1.45 |        862.68 | 
    |            54 |            40 |            10 |          2.60 |        865.39 | 
    |            54 |            48 |            14 |         20.01 |        885.66 | 
    |            54 |            38 |            11 |          4.64 |        890.38 | 
    |            54 |            45 |            11 |          4.52 |        895.00 | 
    |            54 |            54 |            15 |         20.01 |        915.23 | 
    |            54 |            43 |            13 |         20.01 |        935.37 | 
    |            54 |            34 |             9 |          0.40 |        935.82 | 
    |            54 |            40 |            11 |          2.95 |        939.01 | 
    |            54 |            48 |            12 |         20.00 |        959.12 | 
    |            54 |            38 |            10 |          2.08 |        961.26 | 
    |            54 |            45 |            13 |         20.00 |        981.35 | 
    |            54 |            36 |            11 |          7.33 |        988.74 | 
    |            54 |            43 |            11 |         14.03 |       1002.86 | 
    |            54 |            51 |            14 |         20.01 |       1023.03 | 
    |            54 |            40 |            11 |          5.48 |       1028.59 | 
    |            54 |            48 |            13 |         20.00 |       1048.68 | 
    |            54 |            38 |            11 |         15.59 |       1064.36 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            54 |            45 |            12 |         20.00 |       1084.51 | 
    |            54 |            36 |            10 |          1.55 |       1086.13 | 
    |            54 |            43 |            12 |         20.00 |       1106.28 | 
    |            54 |            34 |            10 |          1.40 |       1107.76 | 
    |            54 |            40 |            12 |         20.00 |       1127.83 | 
    |            54 |            32 |             9 |          0.88 |       1128.77 | 
    |            54 |            38 |             9 |          1.55 |       1130.36 | 
    |            54 |            45 |            12 |          4.63 |       1135.14 | 
    |            54 |            54 |            14 |         20.01 |       1155.37 | 
    |            54 |            43 |            11 |          8.86 |       1164.34 | 
    |            54 |            51 |            14 |         20.01 |       1184.52 | 
    |            54 |            40 |            10 |          5.24 |       1189.86 | 
    |            54 |            48 |            13 |         20.00 |       1209.95 | 
    |            54 |            38 |            10 |          2.02 |       1212.04 | 
    |            54 |            45 |            13 |         20.00 |       1232.16 | 
    |            54 |            36 |            10 |          1.82 |       1234.03 | 
    |            54 |            43 |            12 |         12.56 |       1246.69 | 
    |            54 |            51 |            14 |         11.75 |       1258.58 | 
    |            54 |            61 |            16 |         20.01 |       1278.78 | 
    |            54 |            48 |            13 |         20.00 |       1298.93 | 
    |            54 |            38 |            11 |          2.39 |       1301.43 | 
    |            54 |            45 |            13 |         20.00 |       1321.60 | 
    |            54 |            36 |             9 |          2.25 |       1323.93 | 
    |            54 |            43 |            12 |         20.01 |       1344.00 | 
    |            54 |            34 |            10 |          1.83 |       1345.93 | 
    |            54 |            40 |            11 |          4.77 |       1350.81 | 
    |            54 |            48 |            13 |         20.01 |       1370.98 | 
    |            54 |            38 |            11 |          5.03 |       1376.08 | 
    |            54 |            45 |            13 |          5.17 |       1381.34 | 
    |            54 |            54 |            15 |         20.02 |       1401.53 | 
    |            54 |            43 |            13 |         20.00 |       1421.65 | 
    |            54 |            34 |             8 |          1.25 |       1422.93 | 
    |            54 |            40 |            10 |          9.81 |       1432.85 | 
    |            54 |            48 |            14 |         20.01 |       1453.03 | 
    |            54 |            38 |            11 |          5.86 |       1459.05 | 
    |            54 |            45 |            13 |         20.01 |       1479.18 | 
    |            54 |            36 |            10 |          2.31 |       1481.55 | 
    |            54 |            43 |            10 |          3.13 |       1484.74 | 
    |            54 |            51 |            14 |         20.00 |       1504.96 | 
    |            54 |            40 |            10 |          4.63 |       1509.68 | 
    |            54 |            48 |            13 |         20.01 |       1529.88 | 
    |            54 |            38 |            10 |          3.50 |       1533.49 | 
    |            54 |            45 |            12 |         20.00 |       1553.66 | 
    |            54 |            36 |            10 |          2.02 |       1555.79 | 
    |            54 |            43 |            12 |         14.96 |       1570.85 | 
    |            54 |            51 |            15 |         20.02 |       1591.02 | 
    |            54 |            40 |            11 |         20.00 |       1611.10 | 
    |            54 |            32 |             9 |          1.24 |       1612.36 | 
    |            54 |            38 |            10 |          4.63 |       1617.06 | 
    |            54 |            45 |            12 |         20.00 |       1637.20 | 
    |            54 |            36 |             9 |          1.09 |       1638.37 | 
    |            54 |            43 |            13 |         20.00 |       1658.55 | 
    |            54 |            34 |            10 |          3.37 |       1662.01 | 
    |            54 |            40 |            10 |          3.03 |       1665.08 | 
    |            54 |            48 |            13 |         20.00 |       1685.20 | 
    |            54 |            38 |            11 |          3.94 |       1689.18 | 
    |            54 |            45 |            12 |         19.08 |       1708.38 | 
    |            54 |            54 |            15 |         20.03 |       1728.57 | 
    |            54 |            43 |            12 |         20.00 |       1748.68 | 
    |            54 |            34 |            10 |          3.36 |       1752.07 | 
    |            54 |            40 |            10 |          1.78 |       1753.90 | 
    |            54 |            48 |            13 |         20.00 |       1774.02 | 
    |            54 |            38 |            11 |          2.21 |       1776.32 | 
    |            54 |            45 |            13 |         20.00 |       1796.43 | 
    |            54 |            36 |            11 |          1.51 |       1798.00 | 
    |            54 |            43 |            12 |         20.00 |       1818.07 | 
    |            54 |            34 |             8 |          0.68 |       1818.78 | 
    |            54 |            40 |            11 |         20.00 |       1838.87 | 
    |            54 |            32 |             8 |          1.77 |       1840.67 | 
    |            54 |            38 |            10 |          2.01 |       1842.80 | 
