Instance....: instances/I_100_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           205 |            51 |             5 |         20.00 |       1426.54 | 
    |           205 |            40 |             5 |          2.77 |       1429.40 | 
    |           205 |            48 |             5 |         20.00 |       1449.52 | 
    |           205 |            38 |             4 |          1.22 |       1450.77 | 
    |           205 |            45 |             5 |         20.00 |       1470.87 | 
    |           205 |            36 |             4 |          3.08 |       1474.00 | 
    |           205 |            43 |             5 |          3.67 |       1477.78 | 
    |           205 |            51 |             5 |          9.17 |       1487.06 | 
    |           205 |            61 |             7 |         20.04 |       1507.41 | 
    |           205 |            48 |             6 |         20.00 |       1527.61 | 
    |           205 |            38 |             4 |          0.94 |       1528.60 | 
    |           205 |            45 |             6 |          1.86 |       1530.59 | 
    |           205 |            54 |             6 |         20.01 |       1550.86 | 
    |           205 |            43 |             5 |          3.38 |       1554.34 | 
    |           205 |            51 |             5 |          7.09 |       1561.53 | 
    |           205 |            61 |             7 |         20.01 |       1581.93 | 
    |           205 |            48 |             6 |         20.00 |       1602.12 | 
    |           205 |            38 |             5 |          2.76 |       1604.98 | 
    |           205 |            45 |             5 |          5.04 |       1610.11 | 
    |           205 |            54 |             6 |         20.00 |       1630.36 | 
    |           205 |            43 |             5 |         16.17 |       1646.61 | 
    |           205 |            51 |             6 |         20.00 |       1666.77 | 
    |           205 |            40 |             4 |          4.13 |       1670.95 | 
    |           205 |            48 |             6 |         20.00 |       1691.18 | 
    |           205 |            38 |             5 |          3.06 |       1694.32 | 
    |           205 |            45 |             5 |         20.00 |       1714.43 | 
    |           205 |            36 |             4 |          1.59 |       1716.07 | 
    |           205 |            43 |             5 |          9.87 |       1726.05 | 
    |           205 |            51 |             6 |         20.00 |       1746.27 | 
    |           205 |            40 |             5 |          8.52 |       1754.88 | 
    |           205 |            48 |             6 |         20.03 |       1775.19 | 
    |           205 |            38 |             4 |          2.25 |       1777.50 | 
    |           205 |            45 |             5 |          4.37 |       1781.98 | 
    |           205 |            54 |             6 |         20.00 |       1802.27 | 
    |           205 |            43 |             5 |          2.23 |       1804.62 | 
    |           205 |            51 |             5 |         20.01 |       1824.71 | 
    |           205 |            40 |             4 |          1.81 |       1826.60 | 
    |           205 |            48 |             5 |          8.61 |       1835.39 | 
    |           204 |            57 |             6 |         20.04 |       1855.62 | *
    |           204 |            57 |             6 |         20.03 |       1875.82 | 
    |           204 |            45 |             5 |          6.32 |       1882.26 | 
    |           204 |            54 |             6 |         20.00 |       1902.44 | 
    |           204 |            43 |             5 |          2.36 |       1904.91 | 
    |           204 |            51 |             6 |         20.00 |       1925.09 | 
    |           204 |            40 |             5 |         17.12 |       1942.33 | 
    |           204 |            48 |             5 |          8.00 |       1950.42 | 
    |           204 |            57 |             7 |         20.01 |       1970.78 | 
    |           204 |            45 |             5 |         20.00 |       1990.88 | 
    |           204 |            36 |             4 |          1.94 |       1992.87 | 
    |           204 |            43 |             5 |          4.63 |       1997.63 | 
    |           204 |            51 |             6 |         20.00 |       2017.86 | 
    |           204 |            40 |             5 |          2.80 |       2020.75 | 
    |           204 |            48 |             6 |         20.00 |       2040.89 | 
    |           204 |            38 |             4 |          1.58 |       2042.51 | 
    |           204 |            45 |             5 |         20.00 |       2062.66 | 
    |           204 |            36 |             4 |          3.36 |       2066.07 | 
    |           204 |            43 |             4 |          3.60 |       2069.73 | 
    |           204 |            51 |             5 |         20.01 |       2089.93 | 
    |           204 |            40 |             4 |          3.01 |       2093.03 | 
    |           204 |            48 |             5 |         20.00 |       2113.20 | 
    |           204 |            38 |             4 |          1.47 |       2114.74 | 
    |           204 |            45 |             5 |         12.45 |       2127.31 | 
    |           204 |            54 |             6 |         20.00 |       2147.52 | 
    |           204 |            43 |             5 |         10.39 |       2157.99 | 
    |           204 |            51 |             5 |          5.21 |       2163.32 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           204 |            61 |             7 |         20.02 |       2183.58 | 
    |           204 |            48 |             6 |         20.00 |       2203.79 | 
    |           204 |            38 |             4 |          3.41 |       2207.25 | 
    |           204 |            45 |             5 |         20.01 |       2227.41 | 
    |           204 |            36 |             4 |          2.69 |       2230.17 | 
    |           204 |            43 |             4 |          1.47 |       2231.73 | 
    |           204 |            51 |             5 |          8.96 |       2240.79 | 
    |           204 |            61 |             7 |         20.05 |       2261.17 | 
    |           204 |            48 |             5 |          8.64 |       2269.94 | 
    |           204 |            57 |             6 |         20.00 |       2290.12 | 
    |           204 |            45 |             5 |          5.50 |       2295.70 | 
    |           204 |            54 |             5 |          6.87 |       2302.80 | 
    |           204 |            64 |             7 |         20.14 |       2323.19 | 
    |           204 |            51 |             6 |         20.00 |       2343.36 | 
    |           204 |            40 |             5 |         11.42 |       2354.88 | 
    |           204 |            48 |             5 |         14.02 |       2369.05 | 
    |           204 |            57 |             6 |         20.04 |       2389.26 | 
    |           204 |            45 |             5 |          2.30 |       2391.66 | 
    |           204 |            54 |             6 |         20.00 |       2411.90 | 
    |           204 |            43 |             5 |          5.07 |       2417.06 | 
    |           204 |            51 |             6 |          2.52 |       2419.78 | 
    |           204 |            61 |             7 |         20.00 |       2440.17 | 
    |           204 |            48 |             5 |          5.91 |       2446.16 | 
    |           204 |            57 |             6 |         20.00 |       2466.35 | 
    |           204 |            45 |             5 |         15.32 |       2481.78 | 
    |           204 |            54 |             6 |          8.56 |       2490.59 | 
    |           204 |            64 |             7 |         20.00 |       2511.00 | 
    |           204 |            51 |             6 |         20.00 |       2531.12 | 
    |           204 |            40 |             5 |          1.49 |       2532.69 | 
    |           204 |            48 |             5 |          4.53 |       2537.40 | 
    |           204 |            57 |             6 |         20.01 |       2557.59 | 
    |           204 |            45 |             5 |         20.00 |       2577.69 | 
    |           204 |            36 |             4 |          1.51 |       2579.28 | 
    |           204 |            43 |             5 |          4.40 |       2583.77 | 
    |           204 |            51 |             6 |         20.00 |       2603.96 | 
    |           204 |            40 |             5 |          5.82 |       2609.87 | 
    |           204 |            48 |             5 |          2.35 |       2612.32 | 
    |           204 |            57 |             6 |         20.00 |       2632.49 | 
    |           204 |            45 |             5 |         20.00 |       2652.60 | 
    |           204 |            36 |             4 |          2.70 |       2655.35 | 
    |           204 |            43 |             5 |          6.72 |       2662.14 | 
    |           204 |            51 |             6 |         20.00 |       2682.35 | 
    |           204 |            40 |             5 |          4.00 |       2686.43 | 
    |           204 |            48 |             5 |          3.32 |       2689.87 | 
    |           204 |            57 |             6 |         20.00 |       2710.03 | 
    |           204 |            45 |             5 |         20.01 |       2730.14 | 
    |           204 |            36 |             4 |          1.40 |       2731.63 | 
    |           204 |            43 |             5 |          3.26 |       2734.97 | 
    |           204 |            51 |             5 |          5.81 |       2740.92 | 
    |           203 |            61 |             7 |         20.00 |       2761.37 | *
    |           203 |            61 |             7 |         20.00 |       2781.59 | 
    |           203 |            48 |             6 |         20.00 |       2801.78 | 
    |           203 |            38 |             5 |          3.06 |       2804.95 | 
    |           203 |            45 |             5 |         20.00 |       2825.03 | 
    |           203 |            36 |             4 |          1.22 |       2826.33 | 
    |           203 |            43 |             5 |          4.43 |       2830.89 | 
    |           203 |            51 |             6 |         20.02 |       2851.07 | 
    |           203 |            40 |             5 |         10.85 |       2862.00 | 
    |           203 |            48 |             5 |         20.00 |       2882.11 | 
    |           203 |            38 |             5 |         20.01 |       2902.23 | 
    |           203 |            30 |             4 |          0.98 |       2903.25 | 
    |           203 |            36 |             4 |          1.74 |       2905.05 | 
    |           203 |            43 |             5 |          4.58 |       2909.71 | 
    |           203 |            51 |             6 |         20.00 |       2929.92 | 
    |           203 |            40 |             5 |          7.33 |       2937.38 | 
    |           203 |            48 |             5 |          5.25 |       2942.76 | 
    |           203 |            57 |             6 |         20.02 |       2963.05 | 
    |           203 |            45 |             5 |         20.00 |       2983.17 | 
    |           203 |            36 |             4 |          2.03 |       2985.24 | 
    |           203 |            43 |             5 |          8.14 |       2993.48 | 
    |           203 |            51 |             6 |         20.00 |       3013.65 | 
    |           203 |            40 |             5 |          3.66 |       3017.47 | 
    |           203 |            48 |             5 |         13.77 |       3031.33 | 
    |           203 |            57 |             6 |         20.01 |       3051.52 | 
    |           203 |            45 |             5 |         14.34 |       3065.97 | 
    |           203 |            54 |             6 |         20.01 |       3086.17 | 
    |           203 |            43 |             5 |          6.79 |       3093.02 | 
    |           203 |            51 |             6 |         20.00 |       3113.23 | 
    |           203 |            40 |             4 |          1.90 |       3115.20 | 
    |           203 |            48 |             6 |         20.00 |       3135.37 | 
    |           203 |            38 |             5 |         20.00 |       3155.44 | 
    |           203 |            30 |             4 |          0.51 |       3156.02 | 
    |           203 |            36 |             4 |          2.32 |       3158.43 | 
    |           203 |            43 |             5 |          6.94 |       3165.50 | 
    |           203 |            51 |             6 |          6.71 |       3172.38 | 
    |           203 |            61 |             7 |         20.00 |       3192.66 | 
    |           203 |            48 |             6 |         20.00 |       3212.79 | 
    |           203 |            38 |             4 |          2.06 |       3214.90 | 
    |           203 |            45 |             5 |          8.81 |       3223.92 | 
    |           203 |            54 |             6 |         15.56 |       3239.65 | 
    \-------------------------------------------------------------------------------/
-15.763546798029557
