Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1537 |        - |      254 |      254 |       0.07 | *
    |     1551 |        - |      253 |      253 |       0.07 | *
    |     1642 |        - |      250 |      250 |       0.07 | *
    |     1691 |        - |      249 |      249 |       0.07 | *
    |     1693 |        - |      248 |      248 |       0.07 | *
    |     1706 |        - |      246 |      246 |       0.07 | *
    |     1790 |        - |      243 |      243 |       0.07 | *
    |     1863 |        - |      242 |      242 |       0.07 | *
    |     1905 |        - |      240 |      240 |       0.07 | *
    |     1910 |        - |      238 |      238 |       0.07 | *
    |     2140 |        - |      235 |      235 |       0.07 | *
    |     2294 |        - |      234 |      234 |       0.07 | *
    |     2322 |        - |      232 |      232 |       0.07 | *
    |     2457 |        - |      231 |      231 |       0.07 | *
    |     2772 |        - |      230 |      230 |       0.08 | *
    |     3040 |        - |      229 |      229 |       0.08 | *
    |     3058 |        - |      228 |      228 |       0.08 | *
    |     3074 |        - |      226 |      226 |       0.08 | *
    |     3116 |        - |      225 |      225 |       0.08 | *
    |     3145 |        - |      224 |      224 |       0.08 | *
    |     3186 |        - |      223 |      223 |       0.08 | *
    |     3327 |        - |      222 |      222 |       0.08 | *
    |     3328 |        - |      221 |      221 |       0.08 | *
    |     3454 |        - |      220 |      220 |       0.08 | *
    |     3455 |        - |      217 |      217 |       0.08 | *
    |     3607 |        - |      213 |      213 |       0.08 | *
    |     3833 |        - |      212 |      212 |       0.09 | *
    |     3912 |        - |      208 |      208 |       0.09 | *
    |     3956 |        - |      207 |      207 |       0.09 | *
    |     4260 |        - |      206 |      206 |       0.09 | *
    |     4270 |        - |      205 |      205 |       0.09 | *
    |     4429 |        - |      203 |      203 |       0.09 | *
    |     4432 |        - |      200 |      200 |       0.09 | *
    |     4523 |        - |      199 |      199 |       0.09 | *
    |     4602 |        - |      198 |      198 |       0.09 | *
    |     4655 |        - |      196 |      196 |       0.09 | *
    |     4826 |        - |      194 |      194 |       0.09 | *
    |     4955 |        - |      193 |      193 |       0.09 | *
    |     5041 |        - |      192 |      192 |       0.09 | *
    |     5223 |        - |      191 |      191 |       0.09 | *
    |     5315 |        - |      190 |      190 |       0.09 | *
    |     6169 |        - |      189 |      189 |       0.10 | *
    |     6850 |        - |      187 |      187 |       0.10 | *
    |     7466 |        - |      185 |      185 |       0.10 | *
    |     7492 |        - |      182 |      182 |       0.10 | *
    |     7518 |        - |      181 |      181 |       0.10 | *
    |     8072 |        - |      179 |      179 |       0.10 | *
    |     8297 |        - |      177 |      177 |       0.10 | *
    |     9928 |        - |      174 |      174 |       0.11 | *
    |     9973 |        - |      173 |      173 |       0.11 | *
    |      10K |        - |      171 |      171 |       0.11 | *
    |      12K |        - |      170 |      170 |       0.11 | *
    |      12K |        - |      169 |      169 |       0.11 | *
    |      12K |        - |      168 |      168 |       0.11 | *
    |      12K |        - |      167 |      167 |       0.11 | *
    |      15K |        - |      165 |      165 |       0.12 | *
    |      15K |        - |      164 |      164 |       0.12 | *
    |      15K |        - |      163 |      163 |       0.12 | *
    |      15K |        - |      162 |      162 |       0.12 | *
    |      15K |        - |      160 |      160 |       0.12 | *
    |      16K |        - |      159 |      159 |       0.12 | *
    |      16K |        - |      157 |      157 |       0.12 | *
    |      17K |        - |      156 |      156 |       0.12 | *
    |      18K |        - |      155 |      155 |       0.13 | *
    |      19K |        - |      154 |      154 |       0.13 | *
    |      20K |        - |      153 |      153 |       0.13 | *
    |      23K |        - |      152 |      152 |       0.13 | *
    |      26K |        - |      149 |      149 |       0.14 | *
    |      26K |        - |      148 |      148 |       0.14 | *
    |      26K |        - |      146 |      146 |       0.14 | *
    |      27K |        - |      143 |      143 |       0.15 | *
    |      27K |        - |      141 |      141 |       0.15 | *
    |      35K |        - |      138 |      138 |       0.17 | *
    |      38K |        - |      136 |      136 |       0.18 | *
    |      41K |        - |      135 |      135 |       0.18 | *
    |      41K |        - |      134 |      134 |       0.18 | *
    |      48K |        - |      133 |      133 |       0.19 | *
    |      48K |        - |      132 |      132 |       0.20 | *
    |      48K |        - |      131 |      131 |       0.20 | *
    |      50K |        - |      129 |      129 |       0.20 | *
    |      51K |        - |      127 |      127 |       0.20 | *
    |      51K |        - |      126 |      126 |       0.20 | *
    |      64K |        - |      125 |      125 |       0.22 | *
    |      71K |        - |      123 |      123 |       0.24 | *
    |      74K |        - |      122 |      122 |       0.24 | *
    |      74K |        - |      121 |      121 |       0.24 | *
    |      79K |        - |      116 |      116 |       0.25 | *
    |      83K |        - |      115 |      115 |       0.26 | *
    |      91K |        - |      114 |      114 |       0.27 | *
    |     105K |        - |      113 |      113 |       0.29 | *
    |     106K |        - |      112 |      112 |       0.29 | *
    |     107K |        - |      111 |      111 |       0.30 | *
    |     109K |        - |      110 |      110 |       0.30 | *
    |     109K |        - |      109 |      109 |       0.30 | *
    |     123K |        - |      108 |      108 |       0.32 | *
    |     215K |        - |      107 |      107 |       0.45 | *
    |     225K |        - |      105 |      105 |       0.47 | *
    |     226K |        - |      104 |      104 |       0.47 | *
    |     232K |        - |      103 |      103 |       0.48 | *
    |     237K |        - |      102 |      102 |       0.48 | *
    |     238K |        - |      101 |      101 |       0.49 | *
    |     253K |        - |      100 |      100 |       0.51 | *
    |     356K |        - |       99 |       99 |       0.64 | *
    |     364K |        - |       98 |       98 |       0.66 | *
    |     430K |        - |       97 |       97 |       0.74 | *
    |     453K |        - |       96 |       96 |       0.77 | *
    |     641K |        - |       95 |       95 |       1.02 | *
    |     641K |        - |       94 |       94 |       1.02 | *
    |     916K |        - |       93 |       93 |       1.38 | *
    |    1272K |        - |       92 |       92 |       1.86 | *
    |    2132K |        - |       91 |       91 |       3.02 | *
    |    2875K |        - |       90 |       90 |       4.16 | *
    |    3018K |        - |       89 |       89 |       4.38 | *
    |    3140K |        - |       88 |       88 |       4.55 | *
    |    3175K |        - |       87 |       87 |       4.60 | *
    |    3250K |        - |       85 |       85 |       4.71 | *
    |    3624K |        - |       84 |       84 |       5.26 | *
    |    3711K |        - |       82 |       82 |       5.38 | *
    |      13M |        - |       81 |       81 |      18.43 | *
    |      54M |        - |       80 |       80 |      71.79 | *
    |      56M |        - |       79 |       79 |      74.27 | *
    |      56M |        - |       78 |       78 |      74.28 | *
    |      60M |        - |       77 |       77 |      78.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      10K |      38K |      12M |
    | Shift              |     1185 |     198K |     216K |      12M |
    | ShiftSmart(mk)     |      51K |      35K |     102K |      12M |
    | ShiftSmart         |     2592 |     509K |     550K |      11M |
    | SimpSwap(mk)       |      184 |      160 |      389 |      12M |
    | SimpSwap           |       22 |     1148 |     1324 |      12M |
    | SimpSwapSmart(mk)  |      646 |      551 |     1410 |      12M |
    | SimpSwapSmart      |       51 |     4515 |     5083 |      12M |
    | Swap(mk)           |       62 |       63 |      151 |      12M |
    | Swap               |        7 |      633 |      696 |      12M |
    | SwapSmart(mk)      |      662 |      732 |     1614 |      12M |
    | SwapSmart          |       76 |     5784 |     6343 |      12M |
    | Switch(mk)         |      11K |    2333K |    2347K |    9554K |
    | Switch             |      606 |    2651K |    2660K |    9256K |
    | SwitchSmart(mk)    |      25K |     5997 |      36K |      12M |
    | SwitchSmart        |     1203 |     181K |     201K |      12M |
    | TaskMove(mk)       |     1112 |     1160 |     2715 |      12M |
    | TaskMove           |       71 |     4515 |     5134 |      12M |
    | TaskMoveSmart(mk)  |     4853 |     4628 |      12K |      12M |
    | TaskMoveSmart      |      282 |      20K |      23K |      12M |
    | 2-Shift(mk)        |      18K |     647K |     671K |      11M |
    | 2-Shift            |      914 |     994K |    1007K |      11M |
    | 2-ShiftSmart(mk)   |      34K |     892K |     941K |      11M |
    | 2-ShiftSmart       |     1768 |    1484K |    1504K |      10M |
    \----------------------------------------------------------------/

Best makespan.....: 77
N. of Iterations..: 285820879
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            77 |            30 |             7 |          2.02 |          2.63 | 
    |            77 |            36 |             8 |          2.24 |          5.00 | 
    |            77 |            43 |             8 |          4.76 |          9.90 | 
    |            77 |            51 |            10 |         20.01 |         30.15 | 
    |            77 |            40 |             8 |          5.12 |         35.39 | 
    |            77 |            48 |            10 |         20.01 |         55.60 | 
    |            77 |            38 |             8 |          2.84 |         58.54 | 
    |            77 |            45 |             9 |         20.00 |         78.72 | 
    |            77 |            36 |             8 |          8.07 |         86.94 | 
    |            77 |            43 |             9 |          8.06 |         95.15 | 
    |            77 |            51 |            11 |         20.01 |        115.41 | 
    |            77 |            40 |             8 |         20.00 |        135.51 | 
    |            77 |            32 |             6 |          3.75 |        139.30 | 
    |            77 |            38 |             8 |          0.26 |        139.70 | 
    |            77 |            45 |            10 |         20.01 |        159.83 | 
    |            77 |            36 |             8 |          3.76 |        163.74 | 
    |            77 |            43 |             9 |         20.00 |        183.83 | 
    |            77 |            34 |             7 |          1.70 |        185.62 | 
    |            77 |            40 |             7 |          1.92 |        187.61 | 
    |            77 |            48 |            10 |         20.02 |        207.82 | 
    |            77 |            38 |             8 |         20.00 |        227.91 | 
    |            77 |            30 |             6 |          0.19 |        228.14 | 
    |            77 |            36 |             8 |          4.79 |        233.05 | 
    |            77 |            43 |             8 |         20.00 |        253.11 | 
    |            77 |            34 |             7 |          1.89 |        255.10 | 
    |            77 |            40 |             8 |         16.22 |        271.44 | 
    |            77 |            48 |             9 |         20.00 |        291.58 | 
    |            77 |            38 |             8 |          2.77 |        294.41 | 
    |            77 |            45 |             9 |         20.00 |        314.55 | 
    |            77 |            36 |             7 |          1.16 |        315.76 | 
    |            77 |            43 |             9 |         20.00 |        335.89 | 
    |            77 |            34 |             6 |          1.40 |        337.33 | 
    |            77 |            40 |             8 |         20.00 |        357.42 | 
    |            77 |            32 |             7 |          0.22 |        357.70 | 
    |            77 |            38 |             7 |          6.70 |        364.46 | 
    |            77 |            45 |             9 |         20.00 |        384.58 | 
    |            77 |            36 |             7 |          1.56 |        386.21 | 
    |            77 |            43 |             9 |         20.00 |        406.31 | 
    |            77 |            34 |             6 |          0.35 |        406.70 | 
    |            77 |            40 |             8 |         20.00 |        426.81 | 
    |            77 |            32 |             7 |          0.80 |        427.64 | 
    |            77 |            38 |             7 |          6.22 |        433.92 | 
    |            77 |            45 |             9 |         20.01 |        454.07 | 
    |            77 |            36 |             7 |          6.52 |        460.67 | 
    |            77 |            43 |             9 |         20.00 |        480.79 | 
    |            77 |            34 |             7 |          4.99 |        485.84 | 
    |            77 |            40 |             9 |         20.00 |        505.90 | 
    |            77 |            32 |             7 |         12.25 |        518.25 | 
    |            77 |            38 |             8 |         15.20 |        533.53 | 
    |            77 |            45 |             8 |         20.01 |        553.65 | 
    |            77 |            36 |             8 |         20.00 |        573.76 | 
    |            77 |            28 |             6 |          0.15 |        573.94 | 
    |            77 |            33 |             7 |          1.22 |        575.27 | 
    |            77 |            39 |             8 |          3.49 |        578.81 | 
    |            77 |            46 |            10 |         20.01 |        598.93 | 
    |            77 |            36 |             7 |          0.47 |        599.46 | 
    |            77 |            43 |             8 |          7.03 |        606.66 | 
    |            77 |            51 |            10 |         20.01 |        626.79 | 
    |            77 |            40 |             9 |         20.01 |        646.99 | 
    |            77 |            32 |             6 |          0.26 |        647.32 | 
    |            77 |            38 |             9 |          1.12 |        648.52 | 
    |            77 |            45 |            10 |         20.00 |        668.71 | 
    |            77 |            36 |             7 |          1.22 |        669.97 | 
    |            77 |            43 |            10 |         20.00 |        690.17 | 
    |            77 |            34 |             7 |          1.14 |        691.41 | 
    |            77 |            40 |             8 |          5.09 |        696.57 | 
    |            77 |            48 |            10 |         20.00 |        716.70 | 
    |            77 |            38 |             8 |         15.82 |        732.62 | 
    |            77 |            45 |             9 |         20.00 |        752.69 | 
    |            77 |            36 |             8 |          5.15 |        757.88 | 
    |            77 |            43 |             9 |         20.00 |        777.97 | 
    |            77 |            34 |             8 |         14.92 |        792.99 | 
    |            77 |            40 |             8 |         20.00 |        813.06 | 
    |            77 |            32 |             6 |          0.26 |        813.38 | 
    |            77 |            38 |             9 |         20.00 |        833.49 | 
    |            77 |            30 |             7 |          0.29 |        833.83 | 
    |            77 |            36 |             8 |          2.60 |        836.58 | 
    |            77 |            43 |             9 |          8.51 |        845.15 | 
    |            77 |            51 |            10 |         20.01 |        865.28 | 
    |            77 |            40 |             8 |          7.05 |        872.43 | 
    |            77 |            48 |            10 |         20.01 |        892.58 | 
    |            77 |            38 |             8 |          2.47 |        895.13 | 
    |            77 |            45 |            10 |         11.57 |        906.89 | 
    |            77 |            54 |            11 |         20.01 |        927.02 | 
    |            77 |            43 |             9 |          2.34 |        929.46 | 
    |            77 |            51 |            11 |         20.01 |        949.62 | 
    |            77 |            40 |             8 |          3.16 |        952.86 | 
    |            77 |            48 |             9 |         20.00 |        973.12 | 
    |            77 |            38 |             8 |          0.76 |        973.97 | 
    |            77 |            45 |             9 |          8.32 |        982.38 | 
    |            77 |            54 |            11 |         20.00 |       1002.58 | 
    |            77 |            43 |             9 |         20.00 |       1022.67 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            77 |            34 |             7 |          1.69 |       1024.39 | 
    |            77 |            40 |             8 |          2.07 |       1026.51 | 
    |            77 |            48 |             9 |         20.00 |       1046.63 | 
    |            77 |            38 |             8 |          2.92 |       1049.66 | 
    |            77 |            45 |            10 |         20.00 |       1069.79 | 
    |            77 |            36 |             7 |          0.78 |       1070.61 | 
    |            77 |            43 |             8 |          5.84 |       1076.56 | 
    |            77 |            51 |            11 |         20.00 |       1096.72 | 
    |            77 |            40 |             8 |          1.94 |       1098.73 | 
    |            77 |            48 |             9 |          7.42 |       1106.22 | 
    |            77 |            57 |            12 |         20.01 |       1126.38 | 
    |            77 |            45 |             9 |          7.51 |       1134.02 | 
    |            77 |            54 |            11 |         20.00 |       1154.20 | 
    |            77 |            43 |             9 |         20.00 |       1174.39 | 
    |            77 |            34 |             7 |          1.84 |       1176.30 | 
    |            77 |            40 |             8 |          2.99 |       1179.36 | 
    |            77 |            48 |            10 |          4.15 |       1183.65 | 
    |            77 |            57 |            12 |         20.01 |       1203.84 | 
    |            77 |            45 |             9 |          3.31 |       1207.24 | 
    |            77 |            54 |            11 |         20.01 |       1227.47 | 
    |            77 |            43 |             9 |         14.19 |       1241.76 | 
    |            77 |            51 |            11 |         20.04 |       1262.03 | 
    |            77 |            40 |             8 |          3.40 |       1265.48 | 
    |            77 |            48 |            10 |         20.00 |       1285.61 | 
    |            77 |            38 |             9 |         17.01 |       1302.68 | 
    |            77 |            45 |             9 |          6.78 |       1309.57 | 
    |            77 |            54 |            11 |         20.00 |       1329.74 | 
    |            77 |            43 |             8 |          2.59 |       1332.42 | 
    |            77 |            51 |            11 |         20.06 |       1352.62 | 
    |            77 |            40 |             9 |         20.00 |       1372.71 | 
    |            77 |            32 |             7 |          1.00 |       1373.79 | 
    |            77 |            38 |             7 |          1.20 |       1375.03 | 
    |            77 |            45 |            10 |          8.75 |       1383.94 | 
    |            77 |            54 |            11 |         19.51 |       1403.62 | 
    |            77 |            64 |            14 |         20.01 |       1423.98 | 
    |            77 |            51 |            11 |         20.01 |       1444.19 | 
    |            77 |            40 |             8 |          1.89 |       1446.13 | 
    |            77 |            48 |            10 |         20.03 |       1466.27 | 
    |            77 |            38 |             8 |          6.91 |       1473.27 | 
    |            77 |            45 |             8 |          3.77 |       1477.16 | 
    |            77 |            54 |            11 |         20.00 |       1497.29 | 
    |            77 |            43 |             8 |          4.56 |       1501.93 | 
    |            77 |            51 |            10 |         20.00 |       1522.05 | 
    |            77 |            40 |             8 |          1.05 |       1523.20 | 
    |            77 |            48 |            10 |         20.00 |       1543.31 | 
    |            77 |            38 |             8 |          1.21 |       1544.57 | 
    |            77 |            45 |            10 |         19.99 |       1564.66 | 
    |            77 |            54 |            10 |         20.00 |       1584.83 | 
    |            77 |            43 |             9 |          4.85 |       1589.80 | 
    |            77 |            51 |            11 |         20.01 |       1609.99 | 
    |            77 |            40 |             8 |          1.98 |       1612.05 | 
    |            77 |            48 |             9 |          4.24 |       1616.50 | 
    |            77 |            57 |            12 |         20.01 |       1636.67 | 
    |            77 |            45 |             9 |          9.57 |       1646.38 | 
    |            77 |            54 |            11 |         20.00 |       1666.54 | 
    |            77 |            43 |             8 |          3.02 |       1669.67 | 
    |            77 |            51 |            11 |         20.01 |       1689.94 | 
    |            77 |            40 |             8 |          1.92 |       1691.92 | 
    |            77 |            48 |            10 |          7.76 |       1699.79 | 
    |            77 |            57 |            12 |         20.01 |       1719.96 | 
    |            77 |            45 |             9 |         20.00 |       1740.06 | 
    |            77 |            36 |             7 |          0.99 |       1741.13 | 
    |            77 |            43 |             9 |         10.70 |       1751.97 | 
    |            77 |            51 |            10 |         11.47 |       1763.62 | 
