Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      190 |        - |      332 |      332 |       0.04 | *
    |      191 |        - |      331 |      331 |       0.04 | *
    |      192 |        - |      330 |      330 |       0.04 | *
    |      197 |        - |      329 |      329 |       0.04 | *
    |      199 |        - |      326 |      326 |       0.04 | *
    |      203 |        - |      324 |      324 |       0.04 | *
    |      206 |        - |      323 |      323 |       0.04 | *
    |      209 |        - |      321 |      321 |       0.04 | *
    |      215 |        - |      320 |      320 |       0.04 | *
    |      216 |        - |      317 |      317 |       0.04 | *
    |      217 |        - |      315 |      315 |       0.04 | *
    |      221 |        - |      314 |      314 |       0.04 | *
    |      223 |        - |      304 |      304 |       0.04 | *
    |      235 |        - |      303 |      303 |       0.05 | *
    |      239 |        - |      301 |      301 |       0.05 | *
    |      240 |        - |      298 |      298 |       0.05 | *
    |      242 |        - |      295 |      295 |       0.05 | *
    |      250 |        - |      294 |      294 |       0.05 | *
    |      254 |        - |      293 |      293 |       0.05 | *
    |      274 |        - |      290 |      290 |       0.05 | *
    |      276 |        - |      288 |      288 |       0.05 | *
    |      277 |        - |      287 |      287 |       0.05 | *
    |      285 |        - |      286 |      286 |       0.05 | *
    |      298 |        - |      281 |      281 |       0.05 | *
    |      299 |        - |      277 |      277 |       0.05 | *
    |      313 |        - |      276 |      276 |       0.05 | *
    |      318 |        - |      275 |      275 |       0.05 | *
    |      323 |        - |      274 |      274 |       0.05 | *
    |      340 |        - |      273 |      273 |       0.05 | *
    |      347 |        - |      271 |      271 |       0.05 | *
    |      374 |        - |      270 |      270 |       0.05 | *
    |      389 |        - |      269 |      269 |       0.05 | *
    |      396 |        - |      267 |      267 |       0.05 | *
    |      397 |        - |      266 |      266 |       0.05 | *
    |      400 |        - |      265 |      265 |       0.05 | *
    |      401 |        - |      264 |      264 |       0.05 | *
    |      411 |        - |      263 |      263 |       0.05 | *
    |      415 |        - |      262 |      262 |       0.05 | *
    |      427 |        - |      259 |      259 |       0.05 | *
    |      445 |        - |      258 |      258 |       0.06 | *
    |      447 |        - |      255 |      255 |       0.06 | *
    |      449 |        - |      253 |      253 |       0.06 | *
    |      474 |        - |      251 |      251 |       0.06 | *
    |      479 |        - |      250 |      250 |       0.06 | *
    |      487 |        - |      249 |      249 |       0.06 | *
    |      494 |        - |      248 |      248 |       0.06 | *
    |      496 |        - |      245 |      245 |       0.06 | *
    |      497 |        - |      242 |      242 |       0.06 | *
    |      498 |        - |      240 |      240 |       0.06 | *
    |      502 |        - |      239 |      239 |       0.06 | *
    |      507 |        - |      238 |      238 |       0.06 | *
    |      518 |        - |      235 |      235 |       0.06 | *
    |      524 |        - |      233 |      233 |       0.06 | *
    |      525 |        - |      232 |      232 |       0.06 | *
    |      533 |        - |      231 |      231 |       0.06 | *
    |      535 |        - |      230 |      230 |       0.06 | *
    |      554 |        - |      229 |      229 |       0.06 | *
    |      557 |        - |      227 |      227 |       0.06 | *
    |      558 |        - |      226 |      226 |       0.06 | *
    |      580 |        - |      221 |      221 |       0.06 | *
    |      602 |        - |      218 |      218 |       0.06 | *
    |      607 |        - |      217 |      217 |       0.06 | *
    |      625 |        - |      216 |      216 |       0.06 | *
    |      639 |        - |      214 |      214 |       0.06 | *
    |      661 |        - |      213 |      213 |       0.06 | *
    |      671 |        - |      211 |      211 |       0.06 | *
    |      703 |        - |      210 |      210 |       0.06 | *
    |      709 |        - |      208 |      208 |       0.07 | *
    |      710 |        - |      207 |      207 |       0.07 | *
    |      712 |        - |      206 |      206 |       0.07 | *
    |      721 |        - |      204 |      204 |       0.07 | *
    |      722 |        - |      203 |      203 |       0.07 | *
    |      728 |        - |      199 |      199 |       0.07 | *
    |      733 |        - |      198 |      198 |       0.07 | *
    |      739 |        - |      196 |      196 |       0.07 | *
    |      747 |        - |      195 |      195 |       0.07 | *
    |      766 |        - |      194 |      194 |       0.07 | *
    |      767 |        - |      192 |      192 |       0.07 | *
    |      794 |        - |      191 |      191 |       0.07 | *
    |      799 |        - |      190 |      190 |       0.07 | *
    |      801 |        - |      189 |      189 |       0.07 | *
    |      838 |        - |      188 |      188 |       0.07 | *
    |      861 |        - |      187 |      187 |       0.07 | *
    |      890 |        - |      186 |      186 |       0.07 | *
    |      918 |        - |      185 |      185 |       0.07 | *
    |      920 |        - |      184 |      184 |       0.07 | *
    |      926 |        - |      183 |      183 |       0.07 | *
    |      944 |        - |      181 |      181 |       0.07 | *
    |      949 |        - |      180 |      180 |       0.07 | *
    |      980 |        - |      179 |      179 |       0.07 | *
    |      983 |        - |      177 |      177 |       0.07 | *
    |      992 |        - |      176 |      176 |       0.07 | *
    |     1024 |        - |      175 |      175 |       0.07 | *
    |     1049 |        - |      174 |      174 |       0.07 | *
    |     1082 |        - |      173 |      173 |       0.08 | *
    |     1089 |        - |      172 |      172 |       0.08 | *
    |     1103 |        - |      171 |      171 |       0.08 | *
    |     1132 |        - |      169 |      169 |       0.08 | *
    |     1135 |        - |      168 |      168 |       0.08 | *
    |     1157 |        - |      167 |      167 |       0.08 | *
    |     1164 |        - |      166 |      166 |       0.08 | *
    |     1196 |        - |      165 |      165 |       0.08 | *
    |     1241 |        - |      164 |      164 |       0.08 | *
    |     1242 |        - |      163 |      163 |       0.08 | *
    |     1273 |        - |      161 |      161 |       0.08 | *
    |     1295 |        - |      160 |      160 |       0.08 | *
    |     1305 |        - |      159 |      159 |       0.08 | *
    |     1353 |        - |      158 |      158 |       0.08 | *
    |     1384 |        - |      157 |      157 |       0.08 | *
    |     1397 |        - |      156 |      156 |       0.08 | *
    |     1441 |        - |      155 |      155 |       0.08 | *
    |     1453 |        - |      154 |      154 |       0.08 | *
    |     1474 |        - |      153 |      153 |       0.08 | *
    |     1480 |        - |      152 |      152 |       0.08 | *
    |     1524 |        - |      150 |      150 |       0.08 | *
    |     1556 |        - |      149 |      149 |       0.08 | *
    |     1627 |        - |      148 |      148 |       0.08 | *
    |     1740 |        - |      147 |      147 |       0.08 | *
    |     1750 |        - |      146 |      146 |       0.08 | *
    |     1790 |        - |      145 |      145 |       0.09 | *
    |     1845 |        - |      144 |      144 |       0.09 | *
    |     1932 |        - |      143 |      143 |       0.09 | *
    |     2101 |        - |      141 |      141 |       0.09 | *
    |     2107 |        - |      140 |      140 |       0.09 | *
    |     2108 |        - |      139 |      139 |       0.09 | *
    |     2123 |        - |      138 |      138 |       0.09 | *
    |     2140 |        - |      137 |      137 |       0.09 | *
    |     2193 |        - |      136 |      136 |       0.09 | *
    |     2211 |        - |      135 |      135 |       0.09 | *
    |     2265 |        - |      134 |      134 |       0.09 | *
    |     2269 |        - |      133 |      133 |       0.09 | *
    |     2369 |        - |      132 |      132 |       0.09 | *
    |     2389 |        - |      131 |      131 |       0.09 | *
    |     2401 |        - |      130 |      130 |       0.09 | *
    |     2477 |        - |      129 |      129 |       0.09 | *
    |     2492 |        - |      128 |      128 |       0.09 | *
    |     2622 |        - |      127 |      127 |       0.09 | *
    |     2624 |        - |      126 |      126 |       0.09 | *
    |     2728 |        - |      125 |      125 |       0.09 | *
    |     2797 |        - |      124 |      124 |       0.09 | *
    |     2819 |        - |      123 |      123 |       0.09 | *
    |     2886 |        - |      122 |      122 |       0.10 | *
    |     2919 |        - |      121 |      121 |       0.10 | *
    |     2932 |        - |      120 |      120 |       0.10 | *
    |     2948 |        - |      119 |      119 |       0.10 | *
    |     3233 |        - |      118 |      118 |       0.10 | *
    |     3316 |        - |      117 |      117 |       0.10 | *
    |     3328 |        - |      116 |      116 |       0.10 | *
    |     3339 |        - |      115 |      115 |       0.10 | *
    |     3426 |        - |      114 |      114 |       0.10 | *
    |     3457 |        - |      112 |      112 |       0.10 | *
    |     3555 |        - |      111 |      111 |       0.10 | *
    |     3604 |        - |      110 |      110 |       0.10 | *
    |     3750 |        - |      109 |      109 |       0.10 | *
    |     3844 |        - |      108 |      108 |       0.10 | *
    |     4008 |        - |      107 |      107 |       0.10 | *
    |     4050 |        - |      106 |      106 |       0.10 | *
    |     4051 |        - |      105 |      105 |       0.11 | *
    |     4159 |        - |      104 |      104 |       0.11 | *
    |     4239 |        - |      103 |      103 |       0.11 | *
    |     4295 |        - |      102 |      102 |       0.11 | *
    |     4317 |        - |      101 |      101 |       0.11 | *
    |     4402 |        - |      100 |      100 |       0.11 | *
    |     4633 |        - |       99 |       99 |       0.11 | *
    |     4781 |        - |       98 |       98 |       0.11 | *
    |     4797 |        - |       97 |       97 |       0.11 | *
    |     4823 |        - |       96 |       96 |       0.11 | *
    |     4953 |        - |       95 |       95 |       0.11 | *
    |     5038 |        - |       94 |       94 |       0.11 | *
    |     5075 |        - |       93 |       93 |       0.11 | *
    |     5423 |        - |       92 |       92 |       0.11 | *
    |     5470 |        - |       91 |       91 |       0.11 | *
    |     5473 |        - |       90 |       90 |       0.12 | *
    |     5502 |        - |       89 |       89 |       0.12 | *
    |     5561 |        - |       88 |       88 |       0.12 | *
    |     5633 |        - |       87 |       87 |       0.12 | *
    |     5938 |        - |       86 |       86 |       0.12 | *
    |     6080 |        - |       85 |       85 |       0.12 | *
    |     6191 |        - |       84 |       84 |       0.12 | *
    |     6702 |        - |       83 |       83 |       0.12 | *
    |     6745 |        - |       82 |       82 |       0.12 | *
    |     7007 |        - |       81 |       81 |       0.12 | *
    |     7969 |        - |       80 |       80 |       0.12 | *
    |     8068 |        - |       79 |       79 |       0.12 | *
    |     8421 |        - |       78 |       78 |       0.13 | *
    |      10K |        - |       77 |       77 |       0.13 | *
    |      10K |        - |       76 |       76 |       0.13 | *
    |      11K |        - |       75 |       75 |       0.13 | *
    |      11K |        - |       74 |       74 |       0.13 | *
    |      11K |        - |       73 |       73 |       0.13 | *
    |      12K |        - |       72 |       72 |       0.13 | *
    |      12K |        - |       71 |       71 |       0.13 | *
    |      13K |        - |       70 |       70 |       0.14 | *
    |      13K |        - |       69 |       69 |       0.14 | *
    |      14K |        - |       68 |       68 |       0.14 | *
    |      15K |        - |       67 |       67 |       0.14 | *
    |      16K |        - |       66 |       66 |       0.14 | *
    |      16K |        - |       65 |       65 |       0.14 | *
    |      16K |        - |       64 |       64 |       0.14 | *
    |      17K |        - |       63 |       63 |       0.14 | *
    |      19K |        - |       62 |       62 |       0.15 | *
    |      20K |        - |       61 |       61 |       0.15 | *
    |      22K |        - |       60 |       60 |       0.15 | *
    |      23K |        - |       58 |       58 |       0.16 | *
    |      24K |        - |       57 |       57 |       0.16 | *
    |      26K |        - |       56 |       56 |       0.16 | *
    |      27K |        - |       55 |       55 |       0.16 | *
    |      27K |        - |       54 |       54 |       0.16 | *
    |      32K |        - |       53 |       53 |       0.17 | *
    |      38K |        - |       52 |       52 |       0.18 | *
    |      43K |        - |       51 |       51 |       0.19 | *
    |      45K |        - |       50 |       50 |       0.20 | *
    |      48K |        - |       49 |       49 |       0.21 | *
    |      52K |        - |       48 |       48 |       0.22 | *
    |      53K |        - |       47 |       47 |       0.22 | *
    |      54K |        - |       46 |       46 |       0.22 | *
    |      55K |        - |       45 |       45 |       0.22 | *
    |     111K |        - |       44 |       44 |       0.32 | *
    |     129K |        - |       43 |       43 |       0.35 | *
    |     140K |        - |       42 |       42 |       0.37 | *
    |     143K |        - |       41 |       41 |       0.37 | *
    |     274K |        - |       40 |       40 |       0.57 | *
    |    2212K |        - |       39 |       39 |       3.24 | *
    |      57M |        - |       38 |       38 |      75.08 | *
    |      95M |        - |       37 |       37 |     123.78 | *
    |     165M |        - |       36 |       36 |     214.29 | *
    |     228M |        - |       35 |       35 |     295.63 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     498K |     971K |    1796K |    9767K |
    | Shift              |      16K |    5415K |    5792K |    5778K |
    | ShiftSmart(mk)     |    1295K |    2513K |    4424K |    7145K |
    | ShiftSmart         |      43K |    8406K |    8785K |    2774K |
    | SimpSwap(mk)       |     5261 |      11K |      20K |      12M |
    | SimpSwap           |      353 |      37K |      43K |      12M |
    | SimpSwapSmart(mk)  |      21K |      44K |      77K |      12M |
    | SimpSwapSmart      |     1499 |     138K |     159K |      11M |
    | Swap(mk)           |     4282 |     8987 |      16K |      12M |
    | Swap               |      290 |      31K |      36K |      12M |
    | SwapSmart(mk)      |      13K |      26K |      45K |      12M |
    | SwapSmart          |      820 |      74K |      84K |      11M |
    | Switch(mk)         |     322K |    2827K |    3335K |    8224K |
    | Switch             |      11K |    5979K |    6239K |    5328K |
    | SwitchSmart(mk)    |     736K |    1292K |    2416K |    9158K |
    | SwitchSmart        |      24K |    6193K |    6583K |    4986K |
    | TaskMove(mk)       |      33K |      61K |     109K |      11M |
    | TaskMove           |     1088 |      98K |     114K |      11M |
    | TaskMoveSmart(mk)  |      75K |     140K |     247K |      11M |
    | TaskMoveSmart      |     2680 |     225K |     258K |      11M |
    | 2-Shift(mk)        |     375K |    1315K |    1910K |    9657K |
    | 2-Shift            |      12K |    4994K |    5293K |    6269K |
    | 2-ShiftSmart(mk)   |    1149K |    2744K |    4308K |    7260K |
    | 2-ShiftSmart       |      38K |    7919K |    8257K |    3305K |
    \----------------------------------------------------------------/

Best makespan.....: 35
N. of Iterations..: 277565750
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            35 |            30 |             7 |          0.19 |          0.82 | 
    |            35 |            36 |             8 |          1.13 |          2.06 | 
    |            35 |            43 |             9 |         20.00 |         22.16 | 
    |            35 |            34 |             7 |          0.72 |         22.97 | 
    |            35 |            40 |             7 |          3.83 |         26.88 | 
    |            35 |            48 |            10 |         20.01 |         47.11 | 
    |            35 |            38 |             8 |          8.46 |         55.68 | 
    |            35 |            45 |             8 |         10.41 |         66.18 | 
    |            35 |            54 |            11 |         20.01 |         86.41 | 
    |            34 |            43 |             9 |          6.50 |         93.02 | *
    |            34 |            43 |             9 |         20.00 |        113.16 | 
    |            34 |            34 |             7 |          1.18 |        114.40 | 
    |            34 |            40 |             9 |         11.86 |        126.40 | 
    |            34 |            48 |            11 |         20.01 |        146.58 | 
    |            34 |            38 |             8 |          2.32 |        149.03 | 
    |            34 |            45 |             9 |         10.71 |        159.88 | 
    |            34 |            54 |            11 |         10.79 |        170.87 | 
    |            34 |            64 |            13 |         20.02 |        191.19 | 
    |            34 |            51 |            11 |         20.01 |        211.39 | 
    |            34 |            40 |             8 |          1.60 |        213.07 | 
    |            34 |            48 |            11 |         11.97 |        225.30 | 
    |            34 |            57 |            13 |         20.01 |        245.54 | 
    |            34 |            45 |            10 |         20.00 |        265.69 | 
    |            34 |            36 |             8 |          1.74 |        267.51 | 
    |            34 |            43 |             8 |          3.97 |        271.64 | 
    |            34 |            51 |            10 |          7.20 |        279.07 | 
    |            34 |            61 |            13 |         20.02 |        299.37 | 
    |            33 |            48 |            10 |          9.08 |        308.61 | *
    |            33 |            48 |            11 |         20.00 |        328.77 | 
    |            33 |            38 |             8 |          6.84 |        335.72 | 
    |            33 |            45 |             9 |          3.04 |        338.95 | 
    |            33 |            54 |            12 |         20.04 |        359.20 | 
    |            33 |            43 |             9 |          8.16 |        367.48 | 
    |            33 |            51 |            11 |         20.00 |        387.67 | 
    |            33 |            40 |             9 |          6.54 |        394.31 | 
    |            33 |            48 |            11 |         20.00 |        414.41 | 
    |            33 |            38 |             8 |          4.22 |        418.72 | 
    |            33 |            45 |            10 |          6.65 |        425.52 | 
    |            33 |            54 |            11 |         10.72 |        436.42 | 
    |            33 |            64 |            15 |         20.01 |        456.78 | 
    |            33 |            51 |            10 |          8.53 |        465.45 | 
    |            33 |            61 |            12 |         20.01 |        485.76 | 
    |            33 |            48 |            10 |         17.31 |        503.34 | 
    |            33 |            57 |            12 |         20.00 |        523.54 | 
    |            33 |            45 |             9 |         19.00 |        542.69 | 
    |            32 |            54 |            12 |         20.01 |        562.89 | *
    |            32 |            54 |            11 |          1.00 |        564.08 | 
    |            32 |            64 |            12 |         20.03 |        584.38 | 
    |            32 |            51 |            11 |         16.41 |        600.95 | 
    |            32 |            61 |            13 |         20.01 |        621.29 | 
    |            32 |            48 |            10 |         14.16 |        635.56 | 
    |            32 |            57 |            12 |         20.03 |        655.74 | 
    |            32 |            45 |            10 |          7.88 |        663.75 | 
    |            32 |            54 |            11 |         20.02 |        683.96 | 
    |            32 |            43 |             8 |          0.97 |        685.04 | 
    |            32 |            51 |            10 |         20.00 |        705.23 | 
    |            32 |            40 |             9 |          0.87 |        706.19 | 
    |            32 |            48 |            10 |          6.68 |        712.97 | 
    |            32 |            57 |            12 |         20.01 |        733.16 | 
    |            32 |            45 |             9 |          0.99 |        734.28 | 
    |            32 |            54 |            11 |         20.00 |        754.48 | 
    |            32 |            43 |             9 |          4.51 |        759.11 | 
    |            32 |            51 |            11 |         20.01 |        779.25 | 
    |            32 |            40 |             9 |         20.00 |        799.44 | 
    |            32 |            32 |             8 |          1.78 |        801.27 | 
    |            32 |            38 |             9 |          2.52 |        803.92 | 
    |            32 |            45 |             9 |          5.92 |        810.02 | 
    |            32 |            54 |            11 |         20.01 |        830.19 | 
    |            32 |            43 |             9 |         12.62 |        842.87 | 
    |            32 |            51 |            11 |         20.00 |        863.04 | 
    |            32 |            40 |             9 |         10.27 |        873.37 | 
    |            32 |            48 |            10 |         19.64 |        893.14 | 
    |            31 |            57 |            12 |         20.03 |        913.52 | *
    |            31 |            57 |            12 |         10.25 |        923.99 | 
    |            31 |            68 |            14 |         20.01 |        944.30 | 
    |            31 |            54 |            11 |          2.56 |        947.02 | 
    |            31 |            64 |            14 |         20.01 |        967.41 | 
    |            31 |            51 |            11 |         20.00 |        987.55 | 
    |            31 |            40 |             8 |          1.05 |        988.67 | 
    |            31 |            48 |            10 |          1.64 |        990.54 | 
    |            31 |            57 |            11 |         20.00 |       1010.71 | 
    |            31 |            45 |             9 |          4.25 |       1015.05 | 
    |            31 |            54 |            12 |          5.05 |       1020.29 | 
    |            31 |            64 |            13 |         20.01 |       1040.66 | 
    |            31 |            51 |            11 |         20.00 |       1060.83 | 
    |            31 |            40 |             9 |          0.66 |       1061.59 | 
    |            31 |            48 |            10 |         20.00 |       1081.85 | 
    |            31 |            38 |             8 |          0.36 |       1082.31 | 
    |            31 |            45 |             9 |          0.55 |       1082.93 | 
    |            31 |            54 |            12 |         12.07 |       1095.14 | 
    |            31 |            64 |            13 |         20.01 |       1115.46 | 
    |            31 |            51 |            10 |         10.87 |       1126.48 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            31 |            61 |            13 |         20.01 |       1146.90 | 
    |            31 |            48 |            10 |          0.60 |       1147.65 | 
    |            31 |            57 |            12 |         19.53 |       1167.38 | 
    |            31 |            68 |            14 |         20.01 |       1187.72 | 
    |            31 |            54 |            12 |         20.01 |       1207.90 | 
    |            31 |            43 |            10 |          0.82 |       1208.87 | 
    |            31 |            51 |            10 |         20.00 |       1229.11 | 
    |            31 |            40 |             9 |          1.21 |       1230.42 | 
    |            31 |            48 |            10 |         16.01 |       1246.54 | 
    |            31 |            57 |            12 |         20.00 |       1266.81 | 
    |            31 |            68 |            14 |          7.92 |       1275.09 | 
    |            31 |            81 |            17 |         20.01 |       1295.67 | 
    |            31 |            64 |            13 |         20.01 |       1315.94 | 
    |            31 |            51 |            11 |         20.01 |       1336.19 | 
    |            31 |            40 |             8 |          0.31 |       1336.57 | 
    |            31 |            48 |             9 |          5.02 |       1341.73 | 
    |            31 |            57 |            11 |         20.00 |       1361.90 | 
    |            31 |            45 |             9 |          0.66 |       1362.63 | 
    |            31 |            54 |            11 |          2.29 |       1365.07 | 
    |            31 |            64 |            13 |         20.01 |       1385.31 | 
    |            31 |            51 |            12 |          7.98 |       1393.42 | 
    |            31 |            61 |            13 |         10.70 |       1404.41 | 
    |            31 |            73 |            14 |         20.05 |       1424.86 | 
    |            31 |            58 |            12 |         20.00 |       1445.05 | 
    |            31 |            46 |            10 |          6.93 |       1452.08 | 
    |            31 |            55 |            11 |          1.75 |       1454.00 | 
    |            31 |            66 |            13 |          8.11 |       1462.45 | 
