Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      253 |        - |      942 |      942 |       0.07 | *
    |      273 |        - |      941 |      941 |       0.07 | *
    |      289 |        - |      938 |      938 |       0.07 | *
    |      296 |        - |      932 |      932 |       0.07 | *
    |      307 |        - |      922 |      922 |       0.07 | *
    |      323 |        - |      916 |      916 |       0.07 | *
    |      327 |        - |      902 |      902 |       0.07 | *
    |      337 |        - |      895 |      895 |       0.07 | *
    |      341 |        - |      894 |      894 |       0.07 | *
    |      406 |        - |      882 |      882 |       0.07 | *
    |      411 |        - |      881 |      881 |       0.07 | *
    |      415 |        - |      880 |      880 |       0.08 | *
    |      419 |        - |      876 |      876 |       0.08 | *
    |      421 |        - |      873 |      873 |       0.08 | *
    |      443 |        - |      863 |      863 |       0.08 | *
    |      463 |        - |      862 |      862 |       0.08 | *
    |      485 |        - |      860 |      860 |       0.08 | *
    |      493 |        - |      859 |      859 |       0.08 | *
    |      499 |        - |      856 |      856 |       0.08 | *
    |      510 |        - |      855 |      855 |       0.08 | *
    |      521 |        - |      854 |      854 |       0.08 | *
    |      540 |        - |      852 |      852 |       0.08 | *
    |      554 |        - |      842 |      842 |       0.08 | *
    |      566 |        - |      839 |      839 |       0.08 | *
    |      568 |        - |      838 |      838 |       0.08 | *
    |      577 |        - |      832 |      832 |       0.08 | *
    |      582 |        - |      831 |      831 |       0.08 | *
    |      621 |        - |      830 |      830 |       0.08 | *
    |      628 |        - |      824 |      824 |       0.08 | *
    |      648 |        - |      820 |      820 |       0.08 | *
    |      666 |        - |      818 |      818 |       0.08 | *
    |      667 |        - |      816 |      816 |       0.09 | *
    |      670 |        - |      813 |      813 |       0.09 | *
    |      671 |        - |      809 |      809 |       0.09 | *
    |      679 |        - |      802 |      802 |       0.09 | *
    |      683 |        - |      801 |      801 |       0.09 | *
    |      700 |        - |      799 |      799 |       0.09 | *
    |      720 |        - |      796 |      796 |       0.09 | *
    |      723 |        - |      793 |      793 |       0.09 | *
    |      727 |        - |      775 |      775 |       0.09 | *
    |      742 |        - |      769 |      769 |       0.09 | *
    |      751 |        - |      766 |      766 |       0.09 | *
    |      752 |        - |      765 |      765 |       0.09 | *
    |      753 |        - |      763 |      763 |       0.09 | *
    |      760 |        - |      762 |      762 |       0.09 | *
    |      762 |        - |      757 |      757 |       0.09 | *
    |      769 |        - |      756 |      756 |       0.09 | *
    |      799 |        - |      754 |      754 |       0.09 | *
    |      802 |        - |      752 |      752 |       0.09 | *
    |      805 |        - |      751 |      751 |       0.09 | *
    |      807 |        - |      747 |      747 |       0.09 | *
    |      829 |        - |      744 |      744 |       0.09 | *
    |      834 |        - |      741 |      741 |       0.09 | *
    |      835 |        - |      739 |      739 |       0.09 | *
    |      847 |        - |      732 |      732 |       0.09 | *
    |      866 |        - |      727 |      727 |       0.09 | *
    |      871 |        - |      726 |      726 |       0.09 | *
    |      876 |        - |      724 |      724 |       0.09 | *
    |      886 |        - |      720 |      720 |       0.10 | *
    |      896 |        - |      718 |      718 |       0.10 | *
    |      912 |        - |      717 |      717 |       0.10 | *
    |     1021 |        - |      716 |      716 |       0.10 | *
    |     1034 |        - |      710 |      710 |       0.10 | *
    |     1050 |        - |      709 |      709 |       0.10 | *
    |     1056 |        - |      706 |      706 |       0.10 | *
    |     1062 |        - |      705 |      705 |       0.10 | *
    |     1074 |        - |      704 |      704 |       0.10 | *
    |     1085 |        - |      700 |      700 |       0.10 | *
    |     1093 |        - |      693 |      693 |       0.10 | *
    |     1101 |        - |      692 |      692 |       0.10 | *
    |     1129 |        - |      689 |      689 |       0.10 | *
    |     1268 |        - |      686 |      686 |       0.10 | *
    |     1270 |        - |      684 |      684 |       0.10 | *
    |     1285 |        - |      683 |      683 |       0.10 | *
    |     1339 |        - |      682 |      682 |       0.10 | *
    |     1352 |        - |      679 |      679 |       0.10 | *
    |     1382 |        - |      678 |      678 |       0.10 | *
    |     1407 |        - |      677 |      677 |       0.10 | *
    |     1408 |        - |      671 |      671 |       0.10 | *
    |     1414 |        - |      668 |      668 |       0.10 | *
    |     1424 |        - |      664 |      664 |       0.10 | *
    |     1496 |        - |      663 |      663 |       0.10 | *
    |     1529 |        - |      662 |      662 |       0.10 | *
    |     1552 |        - |      661 |      661 |       0.10 | *
    |     1559 |        - |      658 |      658 |       0.10 | *
    |     1570 |        - |      655 |      655 |       0.10 | *
    |     1595 |        - |      654 |      654 |       0.10 | *
    |     1599 |        - |      650 |      650 |       0.11 | *
    |     1609 |        - |      649 |      649 |       0.11 | *
    |     1627 |        - |      644 |      644 |       0.11 | *
    |     1629 |        - |      643 |      643 |       0.11 | *
    |     1634 |        - |      641 |      641 |       0.11 | *
    |     1637 |        - |      636 |      636 |       0.11 | *
    |     1688 |        - |      634 |      634 |       0.11 | *
    |     1701 |        - |      632 |      632 |       0.11 | *
    |     1708 |        - |      625 |      625 |       0.11 | *
    |     1710 |        - |      618 |      618 |       0.11 | *
    |     1736 |        - |      616 |      616 |       0.11 | *
    |     1742 |        - |      615 |      615 |       0.11 | *
    |     1747 |        - |      614 |      614 |       0.11 | *
    |     1778 |        - |      613 |      613 |       0.11 | *
    |     1782 |        - |      610 |      610 |       0.11 | *
    |     1789 |        - |      609 |      609 |       0.11 | *
    |     1799 |        - |      608 |      608 |       0.11 | *
    |     2072 |        - |      605 |      605 |       0.11 | *
    |     2093 |        - |      603 |      603 |       0.11 | *
    |     2114 |        - |      602 |      602 |       0.11 | *
    |     2190 |        - |      601 |      601 |       0.11 | *
    |     2223 |        - |      598 |      598 |       0.11 | *
    |     2232 |        - |      595 |      595 |       0.11 | *
    |     2438 |        - |      594 |      594 |       0.11 | *
    |     2496 |        - |      592 |      592 |       0.11 | *
    |     2514 |        - |      590 |      590 |       0.11 | *
    |     2538 |        - |      589 |      589 |       0.11 | *
    |     2565 |        - |      585 |      585 |       0.11 | *
    |     2566 |        - |      583 |      583 |       0.11 | *
    |     2607 |        - |      582 |      582 |       0.11 | *
    |     2695 |        - |      578 |      578 |       0.11 | *
    |     2701 |        - |      571 |      571 |       0.11 | *
    |     2766 |        - |      569 |      569 |       0.12 | *
    |     2970 |        - |      566 |      566 |       0.12 | *
    |     2976 |        - |      565 |      565 |       0.12 | *
    |     3003 |        - |      564 |      564 |       0.12 | *
    |     3036 |        - |      562 |      562 |       0.12 | *
    |     3090 |        - |      556 |      556 |       0.12 | *
    |     3091 |        - |      553 |      553 |       0.12 | *
    |     3096 |        - |      552 |      552 |       0.12 | *
    |     3114 |        - |      551 |      551 |       0.12 | *
    |     3270 |        - |      550 |      550 |       0.12 | *
    |     3345 |        - |      546 |      546 |       0.12 | *
    |     3363 |        - |      545 |      545 |       0.12 | *
    |     3694 |        - |      544 |      544 |       0.12 | *
    |     3701 |        - |      543 |      543 |       0.12 | *
    |     3718 |        - |      542 |      542 |       0.12 | *
    |     3743 |        - |      540 |      540 |       0.12 | *
    |     3745 |        - |      537 |      537 |       0.12 | *
    |     3757 |        - |      536 |      536 |       0.12 | *
    |     3805 |        - |      535 |      535 |       0.12 | *
    |     3914 |        - |      531 |      531 |       0.12 | *
    |     3949 |        - |      530 |      530 |       0.12 | *
    |     3964 |        - |      528 |      528 |       0.12 | *
    |     4036 |        - |      526 |      526 |       0.12 | *
    |     4213 |        - |      525 |      525 |       0.13 | *
    |     4254 |        - |      523 |      523 |       0.13 | *
    |     4269 |        - |      522 |      522 |       0.13 | *
    |     4346 |        - |      521 |      521 |       0.13 | *
    |     4351 |        - |      520 |      520 |       0.13 | *
    |     4421 |        - |      519 |      519 |       0.13 | *
    |     4449 |        - |      518 |      518 |       0.13 | *
    |     4461 |        - |      517 |      517 |       0.13 | *
    |     4797 |        - |      516 |      516 |       0.13 | *
    |     4815 |        - |      510 |      510 |       0.13 | *
    |     4855 |        - |      509 |      509 |       0.13 | *
    |     4919 |        - |      508 |      508 |       0.13 | *
    |     5059 |        - |      507 |      507 |       0.13 | *
    |     5116 |        - |      506 |      506 |       0.13 | *
    |     5155 |        - |      503 |      503 |       0.13 | *
    |     5165 |        - |      502 |      502 |       0.13 | *
    |     5218 |        - |      500 |      500 |       0.13 | *
    |     5222 |        - |      499 |      499 |       0.13 | *
    |     5228 |        - |      497 |      497 |       0.13 | *
    |     5297 |        - |      496 |      496 |       0.13 | *
    |     5376 |        - |      493 |      493 |       0.13 | *
    |     5671 |        - |      492 |      492 |       0.13 | *
    |     5681 |        - |      491 |      491 |       0.13 | *
    |     5724 |        - |      490 |      490 |       0.13 | *
    |     5725 |        - |      489 |      489 |       0.13 | *
    |     5790 |        - |      484 |      484 |       0.13 | *
    |     5792 |        - |      482 |      482 |       0.13 | *
    |     5808 |        - |      481 |      481 |       0.13 | *
    |     6671 |        - |      479 |      479 |       0.14 | *
    |     6773 |        - |      478 |      478 |       0.14 | *
    |     7004 |        - |      477 |      477 |       0.14 | *
    |     7109 |        - |      476 |      476 |       0.14 | *
    |     7123 |        - |      475 |      475 |       0.14 | *
    |     7362 |        - |      474 |      474 |       0.14 | *
    |     7486 |        - |      471 |      471 |       0.14 | *
    |     7492 |        - |      470 |      470 |       0.14 | *
    |     7554 |        - |      468 |      468 |       0.14 | *
    |     7587 |        - |      467 |      467 |       0.14 | *
    |     7779 |        - |      466 |      466 |       0.14 | *
    |     7818 |        - |      464 |      464 |       0.14 | *
    |     7866 |        - |      463 |      463 |       0.14 | *
    |     7911 |        - |      461 |      461 |       0.14 | *
    |     7990 |        - |      459 |      459 |       0.14 | *
    |     8010 |        - |      457 |      457 |       0.14 | *
    |     8066 |        - |      456 |      456 |       0.14 | *
    |     8076 |        - |      455 |      455 |       0.14 | *
    |     8199 |        - |      454 |      454 |       0.14 | *
    |     8237 |        - |      452 |      452 |       0.14 | *
    |     8281 |        - |      448 |      448 |       0.14 | *
    |     8310 |        - |      447 |      447 |       0.14 | *
    |     8362 |        - |      446 |      446 |       0.14 | *
    |     8506 |        - |      445 |      445 |       0.14 | *
    |     8693 |        - |      444 |      444 |       0.15 | *
    |     8694 |        - |      443 |      443 |       0.15 | *
    |     8863 |        - |      441 |      441 |       0.15 | *
    |     9134 |        - |      440 |      440 |       0.15 | *
    |     9165 |        - |      439 |      439 |       0.15 | *
    |     9174 |        - |      438 |      438 |       0.15 | *
    |     9216 |        - |      436 |      436 |       0.15 | *
    |     9380 |        - |      434 |      434 |       0.15 | *
    |     9550 |        - |      433 |      433 |       0.15 | *
    |     9588 |        - |      432 |      432 |       0.15 | *
    |     9612 |        - |      430 |      430 |       0.15 | *
    |     9765 |        - |      429 |      429 |       0.15 | *
    |      10K |        - |      427 |      427 |       0.15 | *
    |      10K |        - |      426 |      426 |       0.15 | *
    |      10K |        - |      423 |      423 |       0.15 | *
    |      11K |        - |      422 |      422 |       0.15 | *
    |      11K |        - |      421 |      421 |       0.15 | *
    |      11K |        - |      420 |      420 |       0.15 | *
    |      11K |        - |      419 |      419 |       0.15 | *
    |      12K |        - |      417 |      417 |       0.15 | *
    |      12K |        - |      416 |      416 |       0.16 | *
    |      12K |        - |      415 |      415 |       0.16 | *
    |      12K |        - |      413 |      413 |       0.16 | *
    |      12K |        - |      412 |      412 |       0.16 | *
    |      13K |        - |      410 |      410 |       0.16 | *
    |      13K |        - |      409 |      409 |       0.16 | *
    |      13K |        - |      408 |      408 |       0.16 | *
    |      13K |        - |      407 |      407 |       0.16 | *
    |      13K |        - |      406 |      406 |       0.16 | *
    |      14K |        - |      404 |      404 |       0.16 | *
    |      14K |        - |      402 |      402 |       0.16 | *
    |      14K |        - |      401 |      401 |       0.16 | *
    |      14K |        - |      400 |      400 |       0.16 | *
    |      14K |        - |      399 |      399 |       0.16 | *
    |      14K |        - |      398 |      398 |       0.16 | *
    |      14K |        - |      397 |      397 |       0.16 | *
    |      14K |        - |      396 |      396 |       0.16 | *
    |      14K |        - |      393 |      393 |       0.16 | *
    |      14K |        - |      392 |      392 |       0.16 | *
    |      15K |        - |      391 |      391 |       0.17 | *
    |      15K |        - |      389 |      389 |       0.17 | *
    |      16K |        - |      388 |      388 |       0.17 | *
    |      17K |        - |      387 |      387 |       0.17 | *
    |      17K |        - |      386 |      386 |       0.17 | *
    |      17K |        - |      384 |      384 |       0.17 | *
    |      17K |        - |      383 |      383 |       0.17 | *
    |      17K |        - |      382 |      382 |       0.17 | *
    |      17K |        - |      381 |      381 |       0.17 | *
    |      17K |        - |      380 |      380 |       0.17 | *
    |      18K |        - |      379 |      379 |       0.17 | *
    |      18K |        - |      378 |      378 |       0.17 | *
    |      18K |        - |      377 |      377 |       0.18 | *
    |      18K |        - |      376 |      376 |       0.18 | *
    |      19K |        - |      375 |      375 |       0.18 | *
    |      19K |        - |      374 |      374 |       0.18 | *
    |      19K |        - |      373 |      373 |       0.18 | *
    |      19K |        - |      372 |      372 |       0.18 | *
    |      21K |        - |      371 |      371 |       0.18 | *
    |      21K |        - |      369 |      369 |       0.18 | *
    |      21K |        - |      368 |      368 |       0.18 | *
    |      21K |        - |      366 |      366 |       0.18 | *
    |      21K |        - |      365 |      365 |       0.18 | *
    |      21K |        - |      363 |      363 |       0.18 | *
    |      21K |        - |      361 |      361 |       0.18 | *
    |      22K |        - |      360 |      360 |       0.18 | *
    |      22K |        - |      359 |      359 |       0.18 | *
    |      22K |        - |      357 |      357 |       0.18 | *
    |      22K |        - |      356 |      356 |       0.19 | *
    |      22K |        - |      352 |      352 |       0.19 | *
    |      22K |        - |      351 |      351 |       0.19 | *
    |      22K |        - |      350 |      350 |       0.19 | *
    |      22K |        - |      349 |      349 |       0.19 | *
    |      22K |        - |      348 |      348 |       0.19 | *
    |      23K |        - |      347 |      347 |       0.19 | *
    |      23K |        - |      345 |      345 |       0.19 | *
    |      24K |        - |      344 |      344 |       0.19 | *
    |      24K |        - |      342 |      342 |       0.19 | *
    |      24K |        - |      340 |      340 |       0.19 | *
    |      25K |        - |      339 |      339 |       0.20 | *
    |      25K |        - |      337 |      337 |       0.20 | *
    |      25K |        - |      336 |      336 |       0.20 | *
    |      26K |        - |      335 |      335 |       0.20 | *
    |      27K |        - |      334 |      334 |       0.20 | *
    |      27K |        - |      332 |      332 |       0.20 | *
    |      27K |        - |      331 |      331 |       0.20 | *
    |      29K |        - |      330 |      330 |       0.20 | *
    |      29K |        - |      329 |      329 |       0.21 | *
    |      29K |        - |      328 |      328 |       0.21 | *
    |      29K |        - |      327 |      327 |       0.21 | *
    |      30K |        - |      326 |      326 |       0.21 | *
    |      31K |        - |      325 |      325 |       0.21 | *
    |      33K |        - |      323 |      323 |       0.21 | *
    |      33K |        - |      321 |      321 |       0.21 | *
    |      34K |        - |      320 |      320 |       0.22 | *
    |      34K |        - |      319 |      319 |       0.22 | *
    |      34K |        - |      318 |      318 |       0.22 | *
    |      34K |        - |      317 |      317 |       0.22 | *
    |      35K |        - |      316 |      316 |       0.22 | *
    |      35K |        - |      315 |      315 |       0.22 | *
    |      35K |        - |      313 |      313 |       0.22 | *
    |      37K |        - |      312 |      312 |       0.22 | *
    |      37K |        - |      311 |      311 |       0.22 | *
    |      37K |        - |      310 |      310 |       0.22 | *
    |      38K |        - |      309 |      309 |       0.23 | *
    |      42K |        - |      306 |      306 |       0.23 | *
    |      42K |        - |      305 |      305 |       0.23 | *
    |      44K |        - |      304 |      304 |       0.24 | *
    |      45K |        - |      303 |      303 |       0.24 | *
    |      48K |        - |      302 |      302 |       0.24 | *
    |      49K |        - |      301 |      301 |       0.25 | *
    |      50K |        - |      300 |      300 |       0.25 | *
    |      50K |        - |      299 |      299 |       0.25 | *
    |      52K |        - |      297 |      297 |       0.25 | *
    |      55K |        - |      296 |      296 |       0.26 | *
    |      56K |        - |      295 |      295 |       0.26 | *
    |      56K |        - |      294 |      294 |       0.26 | *
    |      57K |        - |      293 |      293 |       0.26 | *
    |      57K |        - |      292 |      292 |       0.26 | *
    |      58K |        - |      291 |      291 |       0.26 | *
    |      58K |        - |      289 |      289 |       0.27 | *
    |      58K |        - |      288 |      288 |       0.27 | *
    |      61K |        - |      287 |      287 |       0.27 | *
    |      61K |        - |      286 |      286 |       0.27 | *
    |      62K |        - |      285 |      285 |       0.27 | *
    |      64K |        - |      284 |      284 |       0.28 | *
    |      70K |        - |      282 |      282 |       0.29 | *
    |      72K |        - |      281 |      281 |       0.29 | *
    |      73K |        - |      280 |      280 |       0.29 | *
    |      73K |        - |      279 |      279 |       0.29 | *
    |      75K |        - |      278 |      278 |       0.30 | *
    |      77K |        - |      277 |      277 |       0.30 | *
    |      78K |        - |      276 |      276 |       0.30 | *
    |      78K |        - |      275 |      275 |       0.30 | *
    |      81K |        - |      274 |      274 |       0.31 | *
    |      81K |        - |      273 |      273 |       0.31 | *
    |      82K |        - |      272 |      272 |       0.31 | *
    |      83K |        - |      271 |      271 |       0.31 | *
    |      83K |        - |      270 |      270 |       0.32 | *
    |      83K |        - |      269 |      269 |       0.32 | *
    |      86K |        - |      268 |      268 |       0.32 | *
    |      87K |        - |      267 |      267 |       0.32 | *
    |      87K |        - |      266 |      266 |       0.32 | *
    |      89K |        - |      265 |      265 |       0.33 | *
    |      89K |        - |      264 |      264 |       0.33 | *
    |      89K |        - |      263 |      263 |       0.33 | *
    |      89K |        - |      262 |      262 |       0.33 | *
    |      91K |        - |      259 |      259 |       0.33 | *
    |     102K |        - |      258 |      258 |       0.35 | *
    |     103K |        - |      257 |      257 |       0.35 | *
    |     103K |        - |      256 |      256 |       0.35 | *
    |     105K |        - |      255 |      255 |       0.35 | *
    |     106K |        - |      254 |      254 |       0.36 | *
    |     106K |        - |      253 |      253 |       0.36 | *
    |     107K |        - |      251 |      251 |       0.36 | *
    |     112K |        - |      250 |      250 |       0.37 | *
    |     114K |        - |      249 |      249 |       0.37 | *
    |     125K |        - |      248 |      248 |       0.39 | *
    |     125K |        - |      247 |      247 |       0.39 | *
    |     135K |        - |      245 |      245 |       0.40 | *
    |     135K |        - |      244 |      244 |       0.41 | *
    |     140K |        - |      243 |      243 |       0.41 | *
    |     140K |        - |      242 |      242 |       0.41 | *
    |     152K |        - |      241 |      241 |       0.43 | *
    |     155K |        - |      240 |      240 |       0.44 | *
    |     159K |        - |      239 |      239 |       0.44 | *
    |     164K |        - |      238 |      238 |       0.45 | *
    |     170K |        - |      237 |      237 |       0.46 | *
    |     177K |        - |      235 |      235 |       0.47 | *
    |     179K |        - |      234 |      234 |       0.48 | *
    |     180K |        - |      233 |      233 |       0.48 | *
    |     182K |        - |      232 |      232 |       0.48 | *
    |     183K |        - |      231 |      231 |       0.49 | *
    |     185K |        - |      230 |      230 |       0.49 | *
    |     199K |        - |      228 |      228 |       0.51 | *
    |     201K |        - |      227 |      227 |       0.51 | *
    |     206K |        - |      226 |      226 |       0.52 | *
    |     211K |        - |      225 |      225 |       0.53 | *
    |     211K |        - |      224 |      224 |       0.53 | *
    |     237K |        - |      223 |      223 |       0.57 | *
    |     238K |        - |      222 |      222 |       0.57 | *
    |     242K |        - |      221 |      221 |       0.58 | *
    |     247K |        - |      220 |      220 |       0.59 | *
    |     248K |        - |      219 |      219 |       0.59 | *
    |     248K |        - |      218 |      218 |       0.59 | *
    |     257K |        - |      217 |      217 |       0.60 | *
    |     269K |        - |      216 |      216 |       0.62 | *
    |     276K |        - |      215 |      215 |       0.63 | *
    |     302K |        - |      214 |      214 |       0.67 | *
    |     320K |        - |      213 |      213 |       0.70 | *
    |     365K |        - |      212 |      212 |       0.77 | *
    |     366K |        - |      211 |      211 |       0.77 | *
    |     370K |        - |      210 |      210 |       0.77 | *
    |     399K |        - |      209 |      209 |       0.82 | *
    |     405K |        - |      208 |      208 |       0.82 | *
    |     410K |        - |      207 |      207 |       0.83 | *
    |     430K |        - |      206 |      206 |       0.86 | *
    |     430K |        - |      205 |      205 |       0.86 | *
    |     437K |        - |      204 |      204 |       0.87 | *
    |     450K |        - |      203 |      203 |       0.89 | *
    |     515K |        - |      202 |      202 |       0.98 | *
    |     550K |        - |      201 |      201 |       1.04 | *
    |     570K |        - |      200 |      200 |       1.07 | *
    |     575K |        - |      199 |      199 |       1.07 | *
    |     577K |        - |      198 |      198 |       1.08 | *
    |     585K |        - |      197 |      197 |       1.09 | *
    |     595K |        - |      196 |      196 |       1.10 | *
    |     603K |        - |      195 |      195 |       1.12 | *
    |     643K |        - |      194 |      194 |       1.18 | *
    |     696K |        - |      193 |      193 |       1.25 | *
    |     696K |        - |      192 |      192 |       1.25 | *
    |     697K |        - |      191 |      191 |       1.26 | *
    |     706K |        - |      190 |      190 |       1.27 | *
    |     717K |        - |      189 |      189 |       1.29 | *
    |     732K |        - |      188 |      188 |       1.31 | *
    |     783K |        - |      187 |      187 |       1.38 | *
    |     797K |        - |      186 |      186 |       1.40 | *
    |     799K |        - |      185 |      185 |       1.41 | *
    |     799K |        - |      184 |      184 |       1.41 | *
    |     799K |        - |      183 |      183 |       1.41 | *
    |     822K |        - |      182 |      182 |       1.44 | *
    |     956K |        - |      181 |      181 |       1.65 | *
    |     958K |        - |      180 |      180 |       1.65 | *
    |     989K |        - |      179 |      179 |       1.70 | *
    |     993K |        - |      178 |      178 |       1.70 | *
    |    1003K |        - |      177 |      177 |       1.72 | *
    |    1013K |        - |      176 |      176 |       1.73 | *
    |    1488K |        - |      175 |      175 |       2.44 | *
    |    1668K |        - |      174 |      174 |       2.71 | *
    |    1700K |        - |      173 |      173 |       2.76 | *
    |    1882K |        - |      172 |      172 |       3.05 | *
    |    1938K |        - |      171 |      171 |       3.13 | *
    |    1970K |        - |      170 |      170 |       3.18 | *
    |    2389K |        - |      169 |      169 |       3.88 | *
    |    2436K |        - |      168 |      168 |       3.96 | *
    |    2576K |        - |      167 |      167 |       4.16 | *
    |    2583K |        - |      166 |      166 |       4.17 | *
    |    2778K |        - |      165 |      165 |       4.46 | *
    |    2788K |        - |      164 |      164 |       4.47 | *
    |    2814K |        - |      163 |      163 |       4.51 | *
    |    4330K |        - |      162 |      162 |       6.68 | *
    |    4344K |        - |      161 |      161 |       6.70 | *
    |    4397K |        - |      160 |      160 |       6.77 | *
    |    4490K |        - |      159 |      159 |       6.91 | *
    |    4545K |        - |      158 |      158 |       6.99 | *
    |    5086K |        - |      157 |      157 |       7.81 | *
    |    6142K |        - |      156 |      156 |       9.43 | *
    |    6143K |        - |      155 |      155 |       9.44 | *
    |    6486K |        - |      154 |      154 |       9.91 | *
    |    6832K |        - |      153 |      153 |      10.38 | *
    |    7732K |        - |      152 |      152 |      11.62 | *
    |    7755K |        - |      151 |      151 |      11.65 | *
    |    7761K |        - |      150 |      150 |      11.66 | *
    |      14M |        - |      149 |      149 |      20.17 | *
    |      14M |        - |      148 |      148 |      20.20 | *
    |      14M |        - |      147 |      147 |      20.20 | *
    |      14M |        - |      146 |      146 |      20.29 | *
    |      17M |        - |      145 |      145 |      25.29 | *
    |      29M |        - |      144 |      144 |      41.74 | *
    |      45M |        - |      143 |      143 |      62.58 | *
    |      45M |        - |      142 |      142 |      62.67 | *
    |      46M |        - |      141 |      141 |      65.02 | *
    |      51M |        - |      140 |      140 |      71.31 | *
    |      56M |        - |      139 |      139 |      78.73 | *
    |      56M |        - |      138 |      138 |      78.79 | *
    |     110M |        - |      137 |      137 |     151.97 | *
    |     112M |        - |      136 |      136 |     155.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4571 |     4632 |      11K |      11M |
    | Shift              |      161 |      67K |      70K |      11M |
    | ShiftSmart(mk)     |      37K |      37K |      86K |      11M |
    | ShiftSmart         |     1449 |     462K |     489K |      10M |
    | SimpSwap(mk)       |       37 |       43 |       94 |      11M |
    | SimpSwap           |        1 |      267 |      290 |      11M |
    | SimpSwapSmart(mk)  |      316 |      393 |      815 |      11M |
    | SimpSwapSmart      |       33 |     2209 |     2492 |      11M |
    | Swap(mk)           |        9 |       13 |       24 |      11M |
    | Swap               |        0 |       60 |       61 |      11M |
    | SwapSmart(mk)      |      268 |      389 |      749 |      11M |
    | SwapSmart          |       24 |     2011 |     2235 |      11M |
