Instance....: instances/I_100_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            77 |            48 |             8 |         20.00 |       1851.67 | 
    |            77 |            38 |             6 |          2.92 |       1854.64 | 
    |            77 |            45 |             7 |         20.01 |       1874.75 | 
    |            77 |            36 |             6 |          2.23 |       1877.07 | 
    |            77 |            43 |             7 |          2.17 |       1879.33 | 
    |            77 |            51 |             8 |         20.00 |       1899.48 | 
    |            77 |            40 |             6 |          2.29 |       1901.82 | 
    |            77 |            48 |             8 |         20.00 |       1921.94 | 
    |            77 |            38 |             6 |          1.38 |       1923.37 | 
    |            77 |            45 |             7 |          5.30 |       1928.81 | 
    |            77 |            54 |             9 |         20.02 |       1949.09 | 
    |            77 |            43 |             7 |          6.50 |       1955.68 | 
    |            77 |            51 |             9 |         20.02 |       1975.92 | 
    |            77 |            40 |             7 |          5.06 |       1981.08 | 
    |            77 |            48 |             8 |         15.38 |       1996.62 | 
    |            77 |            57 |             9 |         20.00 |       2016.89 | 
    |            77 |            45 |             7 |         15.36 |       2032.32 | 
    |            77 |            54 |             9 |         20.00 |       2052.65 | 
    |            77 |            43 |             7 |          4.47 |       2057.18 | 
    |            77 |            51 |             8 |         20.00 |       2077.32 | 
    |            77 |            40 |             6 |          1.86 |       2079.23 | 
    |            77 |            48 |             8 |         20.01 |       2099.39 | 
    |            77 |            38 |             6 |          2.46 |       2101.92 | 
    |            77 |            45 |             7 |          5.67 |       2107.68 | 
    |            77 |            54 |             9 |         20.00 |       2127.84 | 
    |            77 |            43 |             7 |         20.00 |       2147.97 | 
    |            77 |            34 |             6 |          0.48 |       2148.50 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            77 |            40 |             7 |         10.53 |       2159.13 | 
    |            77 |            48 |             8 |          4.03 |       2163.32 | 
    |            77 |            57 |             9 |         20.01 |       2183.49 | 
    |            77 |            45 |             7 |         20.00 |       2203.60 | 
    |            77 |            36 |             6 |          1.32 |       2204.97 | 
    |            77 |            43 |             7 |          3.21 |       2208.28 | 
    |            77 |            51 |             8 |         20.00 |       2228.47 | 
    |            77 |            40 |             7 |         20.00 |       2248.57 | 
    |            77 |            32 |             5 |          0.80 |       2249.43 | 
    |            77 |            38 |             6 |          1.75 |       2251.23 | 
    |            77 |            45 |             7 |         15.49 |       2266.84 | 
    |            77 |            54 |             9 |         20.01 |       2287.09 | 
    |            77 |            43 |             7 |          9.25 |       2296.47 | 
    |            77 |            51 |             8 |         20.00 |       2316.62 | 
    |            77 |            40 |             7 |         17.29 |       2334.01 | 
    |            77 |            48 |             8 |         20.01 |       2354.17 | 
    |            77 |            38 |             6 |          3.88 |       2358.15 | 
    |            77 |            45 |             7 |          4.93 |       2363.25 | 
    |            77 |            54 |             9 |         20.00 |       2383.44 | 
    |            77 |            43 |             7 |         10.91 |       2394.46 | 
    |            77 |            51 |             8 |         14.58 |       2409.14 | 
    |            77 |            61 |            10 |         20.01 |       2429.46 | 
    |            77 |            48 |             8 |         20.01 |       2449.69 | 
    |            77 |            38 |             6 |          1.84 |       2451.62 | 
    |            77 |            45 |             7 |         11.57 |       2463.34 | 
    |            77 |            54 |             8 |         20.00 |       2483.51 | 
    |            77 |            43 |             7 |         20.00 |       2503.61 | 
    |            77 |            34 |             6 |          0.34 |       2504.00 | 
    |            77 |            40 |             7 |          2.29 |       2506.38 | 
    |            77 |            48 |             7 |         20.00 |       2526.47 | 
    |            77 |            38 |             6 |          6.60 |       2533.15 | 
    |            77 |            45 |             8 |         20.00 |       2553.34 | 
    |            77 |            36 |             6 |          1.85 |       2555.25 | 
    |            77 |            43 |             7 |         20.00 |       2575.38 | 
    |            77 |            34 |             6 |          2.67 |       2578.14 | 
    |            77 |            40 |             6 |          2.77 |       2580.96 | 
    |            77 |            48 |             8 |         20.00 |       2601.11 | 
    |            77 |            38 |             6 |          2.07 |       2603.23 | 
    |            77 |            45 |             7 |          9.40 |       2612.76 | 
    |            77 |            54 |             9 |         20.00 |       2632.97 | 
    |            77 |            43 |             7 |          7.58 |       2640.65 | 
    |            77 |            51 |             8 |         20.01 |       2660.79 | 
    |            77 |            40 |             7 |          4.69 |       2665.58 | 
    |            77 |            48 |             8 |         20.00 |       2685.78 | 
    |            77 |            38 |             6 |          1.63 |       2687.48 | 
    |            77 |            45 |             7 |          6.34 |       2693.90 | 
    |            77 |            54 |             9 |         20.00 |       2714.11 | 
    |            77 |            43 |             7 |         20.00 |       2734.23 | 
    |            77 |            34 |             6 |          0.90 |       2735.19 | 
    |            77 |            40 |             6 |          7.65 |       2742.91 | 
    |            77 |            48 |             8 |         11.68 |       2754.70 | 
    |            77 |            57 |             9 |         20.02 |       2774.97 | 
    |            77 |            45 |             7 |          6.88 |       2781.94 | 
    |            77 |            54 |             9 |         20.02 |       2802.16 | 
    |            77 |            43 |             7 |          2.48 |       2804.82 | 
    |            77 |            51 |             8 |         20.00 |       2824.97 | 
    |            77 |            40 |             7 |         20.00 |       2845.08 | 
    |            77 |            32 |             5 |          1.18 |       2846.29 | 
    |            77 |            38 |             7 |         20.00 |       2866.42 | 
    |            77 |            30 |             5 |          1.58 |       2868.03 | 
    |            77 |            36 |             6 |          0.69 |       2868.83 | 
    |            77 |            43 |             7 |         13.99 |       2882.92 | 
    |            77 |            51 |             8 |         20.04 |       2903.09 | 
    |            77 |            40 |             7 |         17.35 |       2920.54 | 
    |            77 |            48 |             7 |          8.17 |       2928.79 | 
    |            77 |            57 |             9 |         20.00 |       2949.03 | 
    |            77 |            45 |             7 |          2.87 |       2951.97 | 
    |            77 |            54 |             8 |         20.00 |       2972.13 | 
    |            77 |            43 |             7 |         18.81 |       2991.09 | 
    |            77 |            51 |             8 |         20.01 |       3011.28 | 
    |            77 |            40 |             7 |          7.97 |       3019.34 | 
    |            77 |            48 |             8 |          7.96 |       3027.48 | 
    |            77 |            57 |             9 |         20.01 |       3047.75 | 
    |            77 |            45 |             7 |          5.28 |       3053.15 | 
    |            77 |            54 |             9 |         20.00 |       3073.46 | 
    |            77 |            43 |             7 |          2.67 |       3076.22 | 
    |            77 |            51 |             8 |         20.00 |       3096.43 | 
    |            77 |            40 |             7 |         20.00 |       3116.51 | 
    |            77 |            32 |             5 |          1.94 |       3118.48 | 
    |            77 |            38 |             6 |          7.53 |       3126.15 | 
    |            77 |            45 |             8 |         20.00 |       3146.31 | 
    |            77 |            36 |             6 |          0.50 |       3146.86 | 
    |            77 |            43 |             7 |          2.12 |       3149.08 | 
    |            77 |            51 |             7 |         10.84 |       3160.05 | 
    |            77 |            61 |            10 |         20.01 |       3180.38 | 
    |            77 |            48 |             8 |          3.34 |       3183.85 | 
    |            77 |            57 |             9 |         20.00 |       3204.16 | 
    |            77 |            45 |             7 |         20.00 |       3224.24 | 
    |            77 |            36 |             6 |          1.27 |       3225.58 | 
    |            77 |            43 |             7 |          7.65 |       3233.31 | 
    |            77 |            51 |             8 |          6.13 |       3239.60 | 
    \-------------------------------------------------------------------------------/
-14.285714285714285
