Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1970 |        - |     1315 |     1315 |       0.09 | *
    |     2122 |        - |     1313 |     1313 |       0.09 | *
    |     2175 |        - |     1309 |     1309 |       0.09 | *
    |     2181 |        - |     1308 |     1308 |       0.09 | *
    |     2188 |        - |     1305 |     1305 |       0.09 | *
    |     2198 |        - |     1304 |     1304 |       0.09 | *
    |     2246 |        - |     1301 |     1301 |       0.09 | *
    |     2247 |        - |     1300 |     1300 |       0.09 | *
    |     2331 |        - |     1297 |     1297 |       0.09 | *
    |     2333 |        - |     1295 |     1295 |       0.09 | *
    |     2354 |        - |     1293 |     1293 |       0.09 | *
    |     2383 |        - |     1292 |     1292 |       0.09 | *
    |     2418 |        - |     1289 |     1289 |       0.10 | *
    |     2424 |        - |     1288 |     1288 |       0.10 | *
    |     2471 |        - |     1285 |     1285 |       0.10 | *
    |     2490 |        - |     1283 |     1283 |       0.10 | *
    |     2536 |        - |     1280 |     1280 |       0.10 | *
    |     2674 |        - |     1279 |     1279 |       0.10 | *
    |     2675 |        - |     1273 |     1273 |       0.10 | *
    |     2677 |        - |     1271 |     1271 |       0.10 | *
    |     2692 |        - |     1270 |     1270 |       0.10 | *
    |     2721 |        - |     1268 |     1268 |       0.10 | *
    |     2739 |        - |     1266 |     1266 |       0.10 | *
    |     2795 |        - |     1259 |     1259 |       0.10 | *
    |     2814 |        - |     1257 |     1257 |       0.10 | *
    |     2820 |        - |     1253 |     1253 |       0.10 | *
    |     2830 |        - |     1252 |     1252 |       0.10 | *
    |     2842 |        - |     1248 |     1248 |       0.10 | *
    |     2847 |        - |     1242 |     1242 |       0.10 | *
    |     2931 |        - |     1236 |     1236 |       0.10 | *
    |     3030 |        - |     1232 |     1232 |       0.10 | *
    |     3040 |        - |     1228 |     1228 |       0.10 | *
    |     3117 |        - |     1226 |     1226 |       0.10 | *
    |     3145 |        - |     1225 |     1225 |       0.10 | *
    |     3212 |        - |     1224 |     1224 |       0.10 | *
    |     3247 |        - |     1218 |     1218 |       0.10 | *
    |     3342 |        - |     1217 |     1217 |       0.10 | *
    |     3375 |        - |     1211 |     1211 |       0.11 | *
    |     3391 |        - |     1208 |     1208 |       0.11 | *
    |     3410 |        - |     1205 |     1205 |       0.11 | *
    |     3415 |        - |     1199 |     1199 |       0.11 | *
    |     3449 |        - |     1196 |     1196 |       0.11 | *
    |     3492 |        - |     1194 |     1194 |       0.11 | *
    |     3498 |        - |     1193 |     1193 |       0.11 | *
    |     3501 |        - |     1192 |     1192 |       0.11 | *
    |     3502 |        - |     1183 |     1183 |       0.11 | *
    |     3558 |        - |     1180 |     1180 |       0.11 | *
    |     3571 |        - |     1178 |     1178 |       0.11 | *
    |     3586 |        - |     1177 |     1177 |       0.11 | *
    |     3656 |        - |     1172 |     1172 |       0.11 | *
    |     3712 |        - |     1170 |     1170 |       0.11 | *
    |     3733 |        - |     1169 |     1169 |       0.11 | *
    |     3735 |        - |     1168 |     1168 |       0.11 | *
    |     3737 |        - |     1154 |     1154 |       0.11 | *
    |     3778 |        - |     1152 |     1152 |       0.11 | *
    |     3841 |        - |     1151 |     1151 |       0.11 | *
    |     3928 |        - |     1150 |     1150 |       0.11 | *
    |     3945 |        - |     1147 |     1147 |       0.11 | *
    |     3951 |        - |     1142 |     1142 |       0.11 | *
    |     3976 |        - |     1141 |     1141 |       0.11 | *
    |     4114 |        - |     1138 |     1138 |       0.11 | *
    |     4174 |        - |     1133 |     1133 |       0.11 | *
    |     4328 |        - |     1132 |     1132 |       0.12 | *
    |     4373 |        - |     1129 |     1129 |       0.12 | *
    |     4404 |        - |     1126 |     1126 |       0.12 | *
    |     4413 |        - |     1123 |     1123 |       0.12 | *
    |     4442 |        - |     1122 |     1122 |       0.12 | *
    |     4457 |        - |     1116 |     1116 |       0.12 | *
    |     4487 |        - |     1108 |     1108 |       0.12 | *
    |     4496 |        - |     1101 |     1101 |       0.12 | *
    |     4538 |        - |     1099 |     1099 |       0.12 | *
    |     4539 |        - |     1097 |     1097 |       0.12 | *
    |     4559 |        - |     1095 |     1095 |       0.12 | *
    |     4572 |        - |     1093 |     1093 |       0.12 | *
    |     4582 |        - |     1092 |     1092 |       0.12 | *
    |     4636 |        - |     1090 |     1090 |       0.12 | *
    |     4651 |        - |     1089 |     1089 |       0.12 | *
    |     4701 |        - |     1084 |     1084 |       0.12 | *
    |     4717 |        - |     1082 |     1082 |       0.12 | *
    |     4756 |        - |     1080 |     1080 |       0.12 | *
    |     4781 |        - |     1077 |     1077 |       0.12 | *
    |     4819 |        - |     1069 |     1069 |       0.12 | *
    |     4984 |        - |     1068 |     1068 |       0.12 | *
    |     5031 |        - |     1067 |     1067 |       0.12 | *
    |     5041 |        - |     1064 |     1064 |       0.12 | *
    |     5061 |        - |     1063 |     1063 |       0.12 | *
    |     5109 |        - |     1062 |     1062 |       0.12 | *
    |     5125 |        - |     1061 |     1061 |       0.12 | *
    |     5166 |        - |     1060 |     1060 |       0.13 | *
    |     5175 |        - |     1056 |     1056 |       0.13 | *
    |     5293 |        - |     1055 |     1055 |       0.13 | *
    |     5360 |        - |     1054 |     1054 |       0.13 | *
    |     5382 |        - |     1050 |     1050 |       0.13 | *
    |     5390 |        - |     1049 |     1049 |       0.13 | *
    |     5406 |        - |     1046 |     1046 |       0.13 | *
    |     5453 |        - |     1045 |     1045 |       0.13 | *
    |     5466 |        - |     1042 |     1042 |       0.13 | *
    |     5515 |        - |     1041 |     1041 |       0.13 | *
    |     5733 |        - |     1037 |     1037 |       0.13 | *
    |     5787 |        - |     1033 |     1033 |       0.13 | *
    |     5795 |        - |     1032 |     1032 |       0.13 | *
    |     6113 |        - |     1031 |     1031 |       0.13 | *
    |     6133 |        - |     1026 |     1026 |       0.13 | *
    |     6194 |        - |     1022 |     1022 |       0.13 | *
    |     6227 |        - |     1019 |     1019 |       0.13 | *
    |     6261 |        - |     1018 |     1018 |       0.13 | *
    |     6335 |        - |     1016 |     1016 |       0.13 | *
    |     6475 |        - |     1014 |     1014 |       0.13 | *
    |     6552 |        - |     1013 |     1013 |       0.13 | *
    |     6689 |        - |     1012 |     1012 |       0.14 | *
    |     6791 |        - |     1011 |     1011 |       0.14 | *
    |     7023 |        - |     1010 |     1010 |       0.14 | *
    |     7046 |        - |     1008 |     1008 |       0.14 | *
    |     7057 |        - |     1007 |     1007 |       0.14 | *
    |     7124 |        - |     1005 |     1005 |       0.14 | *
    |     7137 |        - |      998 |      998 |       0.14 | *
    |     7207 |        - |      996 |      996 |       0.14 | *
    |     7249 |        - |      993 |      993 |       0.14 | *
    |     7355 |        - |      992 |      992 |       0.14 | *
    |     7365 |        - |      990 |      990 |       0.14 | *
    |     7479 |        - |      988 |      988 |       0.14 | *
    |     7499 |        - |      985 |      985 |       0.14 | *
    |     7634 |        - |      980 |      980 |       0.14 | *
    |     7738 |        - |      978 |      978 |       0.14 | *
    |     7740 |        - |      971 |      971 |       0.14 | *
    |     7752 |        - |      965 |      965 |       0.14 | *
    |     7815 |        - |      964 |      964 |       0.14 | *
    |     7862 |        - |      961 |      961 |       0.14 | *
    |     7989 |        - |      959 |      959 |       0.15 | *
    |     8238 |        - |      955 |      955 |       0.15 | *
    |     8440 |        - |      951 |      951 |       0.15 | *
    |     8454 |        - |      948 |      948 |       0.15 | *
    |     8459 |        - |      946 |      946 |       0.15 | *
    |     8639 |        - |      945 |      945 |       0.15 | *
    |     8736 |        - |      943 |      943 |       0.15 | *
    |     8950 |        - |      942 |      942 |       0.15 | *
    |     9005 |        - |      939 |      939 |       0.15 | *
    |     9391 |        - |      938 |      938 |       0.15 | *
    |     9444 |        - |      931 |      931 |       0.15 | *
    |      10K |        - |      928 |      928 |       0.16 | *
    |      11K |        - |      927 |      927 |       0.16 | *
    |      11K |        - |      925 |      925 |       0.16 | *
    |      11K |        - |      924 |      924 |       0.16 | *
    |      11K |        - |      921 |      921 |       0.16 | *
    |      11K |        - |      920 |      920 |       0.16 | *
    |      11K |        - |      918 |      918 |       0.17 | *
    |      11K |        - |      917 |      917 |       0.17 | *
    |      12K |        - |      916 |      916 |       0.17 | *
    |      12K |        - |      915 |      915 |       0.17 | *
    |      12K |        - |      912 |      912 |       0.17 | *
    |      12K |        - |      911 |      911 |       0.17 | *
    |      12K |        - |      910 |      910 |       0.17 | *
    |      12K |        - |      905 |      905 |       0.17 | *
    |      12K |        - |      904 |      904 |       0.17 | *
    |      12K |        - |      903 |      903 |       0.17 | *
    |      12K |        - |      902 |      902 |       0.17 | *
    |      12K |        - |      901 |      901 |       0.17 | *
    |      12K |        - |      896 |      896 |       0.17 | *
    |      13K |        - |      894 |      894 |       0.17 | *
    |      13K |        - |      893 |      893 |       0.17 | *
    |      13K |        - |      889 |      889 |       0.17 | *
    |      13K |        - |      886 |      886 |       0.18 | *
    |      13K |        - |      885 |      885 |       0.18 | *
    |      14K |        - |      883 |      883 |       0.18 | *
    |      14K |        - |      881 |      881 |       0.18 | *
    |      14K |        - |      878 |      878 |       0.18 | *
    |      14K |        - |      874 |      874 |       0.18 | *
    |      14K |        - |      873 |      873 |       0.18 | *
    |      15K |        - |      872 |      872 |       0.18 | *
    |      15K |        - |      870 |      870 |       0.18 | *
    |      16K |        - |      866 |      866 |       0.18 | *
    |      16K |        - |      865 |      865 |       0.18 | *
    |      16K |        - |      863 |      863 |       0.18 | *
    |      16K |        - |      860 |      860 |       0.19 | *
    |      16K |        - |      858 |      858 |       0.19 | *
    |      16K |        - |      855 |      855 |       0.19 | *
    |      16K |        - |      853 |      853 |       0.19 | *
    |      17K |        - |      852 |      852 |       0.19 | *
    |      17K |        - |      851 |      851 |       0.19 | *
    |      17K |        - |      850 |      850 |       0.19 | *
    |      18K |        - |      849 |      849 |       0.19 | *
    |      18K |        - |      845 |      845 |       0.20 | *
    |      18K |        - |      841 |      841 |       0.20 | *
    |      18K |        - |      840 |      840 |       0.20 | *
    |      18K |        - |      838 |      838 |       0.20 | *
    |      19K |        - |      836 |      836 |       0.20 | *
    |      21K |        - |      835 |      835 |       0.21 | *
    |      21K |        - |      834 |      834 |       0.21 | *
    |      21K |        - |      833 |      833 |       0.21 | *
    |      21K |        - |      832 |      832 |       0.21 | *
    |      21K |        - |      826 |      826 |       0.21 | *
    |      22K |        - |      823 |      823 |       0.21 | *
    |      22K |        - |      820 |      820 |       0.21 | *
    |      22K |        - |      817 |      817 |       0.21 | *
    |      22K |        - |      816 |      816 |       0.21 | *
    |      22K |        - |      814 |      814 |       0.21 | *
    |      22K |        - |      813 |      813 |       0.21 | *
    |      22K |        - |      812 |      812 |       0.21 | *
    |      23K |        - |      810 |      810 |       0.22 | *
    |      23K |        - |      809 |      809 |       0.22 | *
    |      23K |        - |      802 |      802 |       0.22 | *
    |      23K |        - |      798 |      798 |       0.22 | *
    |      23K |        - |      796 |      796 |       0.22 | *
    |      27K |        - |      794 |      794 |       0.23 | *
    |      27K |        - |      793 |      793 |       0.23 | *
    |      27K |        - |      790 |      790 |       0.23 | *
    |      27K |        - |      786 |      786 |       0.23 | *
    |      27K |        - |      785 |      785 |       0.23 | *
    |      27K |        - |      784 |      784 |       0.23 | *
    |      29K |        - |      780 |      780 |       0.24 | *
    |      29K |        - |      779 |      779 |       0.24 | *
    |      29K |        - |      778 |      778 |       0.24 | *
    |      29K |        - |      776 |      776 |       0.24 | *
    |      29K |        - |      771 |      771 |       0.24 | *
    |      32K |        - |      769 |      769 |       0.24 | *
    |      32K |        - |      768 |      768 |       0.24 | *
    |      32K |        - |      764 |      764 |       0.25 | *
    |      33K |        - |      762 |      762 |       0.25 | *
    |      33K |        - |      761 |      761 |       0.25 | *
    |      33K |        - |      760 |      760 |       0.25 | *
    |      33K |        - |      758 |      758 |       0.25 | *
    |      33K |        - |      755 |      755 |       0.25 | *
    |      36K |        - |      754 |      754 |       0.25 | *
    |      36K |        - |      753 |      753 |       0.26 | *
    |      37K |        - |      750 |      750 |       0.26 | *
    |      37K |        - |      747 |      747 |       0.26 | *
    |      37K |        - |      746 |      746 |       0.26 | *
    |      37K |        - |      745 |      745 |       0.26 | *
    |      37K |        - |      744 |      744 |       0.26 | *
    |      38K |        - |      741 |      741 |       0.26 | *
    |      38K |        - |      740 |      740 |       0.26 | *
    |      38K |        - |      739 |      739 |       0.26 | *
    |      39K |        - |      738 |      738 |       0.26 | *
    |      41K |        - |      737 |      737 |       0.27 | *
    |      41K |        - |      736 |      736 |       0.27 | *
    |      41K |        - |      735 |      735 |       0.27 | *
    |      41K |        - |      734 |      734 |       0.27 | *
    |      41K |        - |      731 |      731 |       0.27 | *
    |      42K |        - |      728 |      728 |       0.27 | *
    |      42K |        - |      727 |      727 |       0.27 | *
    |      42K |        - |      725 |      725 |       0.27 | *
    |      42K |        - |      724 |      724 |       0.27 | *
    |      45K |        - |      720 |      720 |       0.28 | *
    |      46K |        - |      719 |      719 |       0.28 | *
    |      48K |        - |      718 |      718 |       0.28 | *
    |      49K |        - |      717 |      717 |       0.28 | *
    |      49K |        - |      715 |      715 |       0.28 | *
    |      49K |        - |      714 |      714 |       0.28 | *
    |      49K |        - |      713 |      713 |       0.29 | *
    |      49K |        - |      710 |      710 |       0.29 | *
    |      50K |        - |      709 |      709 |       0.29 | *
    |      54K |        - |      708 |      708 |       0.29 | *
    |      54K |        - |      707 |      707 |       0.30 | *
    |      54K |        - |      698 |      698 |       0.30 | *
    |      55K |        - |      696 |      696 |       0.30 | *
    |      55K |        - |      693 |      693 |       0.30 | *
    |      56K |        - |      691 |      691 |       0.30 | *
    |      56K |        - |      690 |      690 |       0.30 | *
    |      66K |        - |      688 |      688 |       0.33 | *
    |      66K |        - |      687 |      687 |       0.33 | *
    |      66K |        - |      686 |      686 |       0.33 | *
    |      66K |        - |      684 |      684 |       0.34 | *
    |      67K |        - |      683 |      683 |       0.34 | *
    |      67K |        - |      682 |      682 |       0.34 | *
    |      67K |        - |      681 |      681 |       0.34 | *
    |      68K |        - |      679 |      679 |       0.34 | *
    |      69K |        - |      678 |      678 |       0.35 | *
    |      72K |        - |      675 |      675 |       0.35 | *
    |      72K |        - |      673 |      673 |       0.35 | *
    |      73K |        - |      672 |      672 |       0.35 | *
    |      73K |        - |      671 |      671 |       0.36 | *
    |      73K |        - |      670 |      670 |       0.36 | *
    |      73K |        - |      667 |      667 |       0.36 | *
    |      75K |        - |      666 |      666 |       0.36 | *
    |      77K |        - |      663 |      663 |       0.37 | *
    |      77K |        - |      662 |      662 |       0.37 | *
    |      79K |        - |      661 |      661 |       0.37 | *
    |      81K |        - |      660 |      660 |       0.38 | *
    |      83K |        - |      659 |      659 |       0.38 | *
    |      83K |        - |      657 |      657 |       0.38 | *
    |      83K |        - |      656 |      656 |       0.38 | *
    |      83K |        - |      654 |      654 |       0.38 | *
    |      83K |        - |      653 |      653 |       0.38 | *
    |      84K |        - |      649 |      649 |       0.38 | *
    |      84K |        - |      646 |      646 |       0.38 | *
    |      84K |        - |      644 |      644 |       0.38 | *
    |      85K |        - |      643 |      643 |       0.39 | *
    |      85K |        - |      642 |      642 |       0.39 | *
    |      85K |        - |      641 |      641 |       0.39 | *
    |      85K |        - |      640 |      640 |       0.39 | *
    |      86K |        - |      639 |      639 |       0.39 | *
    |      87K |        - |      637 |      637 |       0.39 | *
    |      90K |        - |      636 |      636 |       0.40 | *
    |      91K |        - |      635 |      635 |       0.40 | *
    |      91K |        - |      634 |      634 |       0.40 | *
    |      97K |        - |      633 |      633 |       0.41 | *
    |      97K |        - |      630 |      630 |       0.41 | *
    |     104K |        - |      629 |      629 |       0.42 | *
    |     104K |        - |      628 |      628 |       0.42 | *
    |     104K |        - |      625 |      625 |       0.42 | *
    |     104K |        - |      624 |      624 |       0.42 | *
    |     104K |        - |      623 |      623 |       0.42 | *
    |     105K |        - |      622 |      622 |       0.43 | *
    |     105K |        - |      621 |      621 |       0.43 | *
    |     105K |        - |      619 |      619 |       0.43 | *
    |     106K |        - |      616 |      616 |       0.43 | *
    |     107K |        - |      615 |      615 |       0.43 | *
    |     108K |        - |      614 |      614 |       0.43 | *
    |     108K |        - |      613 |      613 |       0.43 | *
    |     109K |        - |      612 |      612 |       0.43 | *
    |     114K |        - |      610 |      610 |       0.44 | *
    |     116K |        - |      609 |      609 |       0.45 | *
    |     116K |        - |      608 |      608 |       0.45 | *
    |     116K |        - |      607 |      607 |       0.45 | *
    |     122K |        - |      606 |      606 |       0.46 | *
    |     122K |        - |      605 |      605 |       0.46 | *
    |     122K |        - |      604 |      604 |       0.46 | *
    |     123K |        - |      603 |      603 |       0.46 | *
    |     127K |        - |      602 |      602 |       0.47 | *
    |     127K |        - |      600 |      600 |       0.47 | *
    |     134K |        - |      598 |      598 |       0.48 | *
    |     149K |        - |      593 |      593 |       0.50 | *
    |     149K |        - |      592 |      592 |       0.50 | *
    |     149K |        - |      591 |      591 |       0.50 | *
    |     160K |        - |      585 |      585 |       0.52 | *
    |     161K |        - |      584 |      584 |       0.52 | *
    |     163K |        - |      581 |      581 |       0.52 | *
    |     163K |        - |      580 |      580 |       0.52 | *
    |     163K |        - |      579 |      579 |       0.52 | *
    |     170K |        - |      577 |      577 |       0.53 | *
    |     170K |        - |      576 |      576 |       0.54 | *
    |     171K |        - |      575 |      575 |       0.54 | *
    |     181K |        - |      573 |      573 |       0.55 | *
    |     207K |        - |      572 |      572 |       0.59 | *
    |     208K |        - |      571 |      571 |       0.60 | *
    |     219K |        - |      570 |      570 |       0.61 | *
    |     241K |        - |      569 |      569 |       0.65 | *
    |     241K |        - |      568 |      568 |       0.65 | *
    |     243K |        - |      567 |      567 |       0.65 | *
    |     243K |        - |      566 |      566 |       0.65 | *
    |     243K |        - |      565 |      565 |       0.65 | *
    |     243K |        - |      564 |      564 |       0.65 | *
    |     243K |        - |      563 |      563 |       0.65 | *
    |     244K |        - |      562 |      562 |       0.65 | *
    |     245K |        - |      561 |      561 |       0.65 | *
    |     250K |        - |      560 |      560 |       0.66 | *
    |     251K |        - |      559 |      559 |       0.66 | *
    |     260K |        - |      558 |      558 |       0.68 | *
    |     262K |        - |      557 |      557 |       0.68 | *
    |     262K |        - |      555 |      555 |       0.68 | *
