Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2481 |        - |      514 |      514 |       0.09 | *
    |     2742 |        - |      513 |      513 |       0.09 | *
    |     2767 |        - |      508 |      508 |       0.09 | *
    |     2794 |        - |      507 |      507 |       0.09 | *
    |     2806 |        - |      506 |      506 |       0.09 | *
    |     2825 |        - |      505 |      505 |       0.09 | *
    |     2843 |        - |      504 |      504 |       0.09 | *
    |     2876 |        - |      501 |      501 |       0.09 | *
    |     2953 |        - |      500 |      500 |       0.09 | *
    |     3045 |        - |      493 |      493 |       0.09 | *
    |     3048 |        - |      492 |      492 |       0.09 | *
    |     3566 |        - |      489 |      489 |       0.09 | *
    |     3581 |        - |      486 |      486 |       0.09 | *
    |     3588 |        - |      482 |      482 |       0.09 | *
    |     3607 |        - |      481 |      481 |       0.09 | *
    |     3747 |        - |      480 |      480 |       0.09 | *
    |     3752 |        - |      476 |      476 |       0.09 | *
    |     3786 |        - |      475 |      475 |       0.09 | *
    |     3850 |        - |      470 |      470 |       0.09 | *
    |     3894 |        - |      469 |      469 |       0.09 | *
    |     3953 |        - |      466 |      466 |       0.10 | *
    |     4176 |        - |      464 |      464 |       0.10 | *
    |     4246 |        - |      461 |      461 |       0.10 | *
    |     4247 |        - |      459 |      459 |       0.10 | *
    |     4436 |        - |      456 |      456 |       0.10 | *
    |     4472 |        - |      453 |      453 |       0.10 | *
    |     4496 |        - |      452 |      452 |       0.10 | *
    |     4669 |        - |      451 |      451 |       0.10 | *
    |     4689 |        - |      449 |      449 |       0.10 | *
    |     4722 |        - |      448 |      448 |       0.10 | *
    |     4732 |        - |      443 |      443 |       0.10 | *
    |     5113 |        - |      442 |      442 |       0.10 | *
    |     5196 |        - |      440 |      440 |       0.10 | *
    |     5198 |        - |      439 |      439 |       0.10 | *
    |     5299 |        - |      436 |      436 |       0.10 | *
    |     5316 |        - |      433 |      433 |       0.10 | *
    |     5571 |        - |      432 |      432 |       0.10 | *
    |     5575 |        - |      430 |      430 |       0.10 | *
    |     5627 |        - |      427 |      427 |       0.10 | *
    |     5670 |        - |      426 |      426 |       0.10 | *
    |     5694 |        - |      425 |      425 |       0.10 | *
    |     6042 |        - |      424 |      424 |       0.11 | *
    |     6143 |        - |      422 |      422 |       0.11 | *
    |     6234 |        - |      421 |      421 |       0.11 | *
    |     6356 |        - |      419 |      419 |       0.11 | *
    |     6402 |        - |      418 |      418 |       0.11 | *
    |     6470 |        - |      416 |      416 |       0.11 | *
    |     6472 |        - |      415 |      415 |       0.11 | *
    |     6535 |        - |      412 |      412 |       0.11 | *
    |     6573 |        - |      410 |      410 |       0.11 | *
    |     6824 |        - |      409 |      409 |       0.11 | *
    |     6957 |        - |      408 |      408 |       0.11 | *
    |     7150 |        - |      407 |      407 |       0.11 | *
    |     7187 |        - |      406 |      406 |       0.11 | *
    |     7436 |        - |      403 |      403 |       0.11 | *
    |     7447 |        - |      399 |      399 |       0.11 | *
    |     7763 |        - |      398 |      398 |       0.11 | *
    |     7971 |        - |      397 |      397 |       0.11 | *
    |     8165 |        - |      395 |      395 |       0.11 | *
    |     8243 |        - |      394 |      394 |       0.11 | *
    |     8675 |        - |      393 |      393 |       0.12 | *
    |     8702 |        - |      392 |      392 |       0.12 | *
    |     8739 |        - |      391 |      391 |       0.12 | *
    |     8874 |        - |      388 |      388 |       0.12 | *
    |     9060 |        - |      386 |      386 |       0.12 | *
    |     9667 |        - |      385 |      385 |       0.12 | *
    |     9995 |        - |      384 |      384 |       0.12 | *
    |      10K |        - |      383 |      383 |       0.12 | *
    |      10K |        - |      382 |      382 |       0.12 | *
    |      10K |        - |      381 |      381 |       0.12 | *
    |      11K |        - |      380 |      380 |       0.12 | *
    |      11K |        - |      379 |      379 |       0.12 | *
    |      11K |        - |      377 |      377 |       0.12 | *
    |      11K |        - |      374 |      374 |       0.12 | *
    |      12K |        - |      373 |      373 |       0.12 | *
    |      12K |        - |      372 |      372 |       0.13 | *
    |      12K |        - |      371 |      371 |       0.13 | *
    |      12K |        - |      370 |      370 |       0.13 | *
    |      12K |        - |      369 |      369 |       0.13 | *
    |      12K |        - |      366 |      366 |       0.13 | *
    |      13K |        - |      365 |      365 |       0.13 | *
    |      14K |        - |      363 |      363 |       0.13 | *
    |      14K |        - |      361 |      361 |       0.13 | *
    |      15K |        - |      360 |      360 |       0.13 | *
    |      15K |        - |      359 |      359 |       0.13 | *
    |      15K |        - |      357 |      357 |       0.13 | *
    |      15K |        - |      356 |      356 |       0.13 | *
    |      15K |        - |      355 |      355 |       0.14 | *
    |      15K |        - |      354 |      354 |       0.14 | *
    |      16K |        - |      352 |      352 |       0.14 | *
    |      16K |        - |      351 |      351 |       0.14 | *
    |      17K |        - |      350 |      350 |       0.14 | *
    |      17K |        - |      349 |      349 |       0.14 | *
    |      18K |        - |      348 |      348 |       0.14 | *
    |      18K |        - |      347 |      347 |       0.14 | *
    |      18K |        - |      346 |      346 |       0.14 | *
    |      18K |        - |      344 |      344 |       0.14 | *
    |      19K |        - |      343 |      343 |       0.14 | *
    |      19K |        - |      342 |      342 |       0.15 | *
    |      22K |        - |      340 |      340 |       0.15 | *
    |      22K |        - |      338 |      338 |       0.15 | *
    |      22K |        - |      336 |      336 |       0.15 | *
    |      23K |        - |      335 |      335 |       0.15 | *
    |      23K |        - |      334 |      334 |       0.15 | *
    |      24K |        - |      332 |      332 |       0.16 | *
    |      24K |        - |      331 |      331 |       0.16 | *
    |      24K |        - |      330 |      330 |       0.16 | *
    |      25K |        - |      329 |      329 |       0.16 | *
    |      25K |        - |      328 |      328 |       0.16 | *
    |      25K |        - |      327 |      327 |       0.16 | *
    |      25K |        - |      325 |      325 |       0.16 | *
    |      27K |        - |      322 |      322 |       0.16 | *
    |      27K |        - |      321 |      321 |       0.16 | *
    |      27K |        - |      320 |      320 |       0.16 | *
    |      27K |        - |      318 |      318 |       0.16 | *
    |      28K |        - |      317 |      317 |       0.16 | *
    |      30K |        - |      316 |      316 |       0.17 | *
    |      30K |        - |      315 |      315 |       0.17 | *
    |      31K |        - |      312 |      312 |       0.17 | *
    |      31K |        - |      311 |      311 |       0.17 | *
    |      32K |        - |      310 |      310 |       0.17 | *
    |      32K |        - |      309 |      309 |       0.17 | *
    |      33K |        - |      307 |      307 |       0.18 | *
    |      35K |        - |      306 |      306 |       0.18 | *
    |      36K |        - |      305 |      305 |       0.18 | *
    |      36K |        - |      304 |      304 |       0.18 | *
    |      36K |        - |      303 |      303 |       0.18 | *
    |      36K |        - |      302 |      302 |       0.18 | *
    |      37K |        - |      301 |      301 |       0.18 | *
    |      38K |        - |      300 |      300 |       0.19 | *
    |      38K |        - |      299 |      299 |       0.19 | *
    |      38K |        - |      297 |      297 |       0.19 | *
    |      38K |        - |      295 |      295 |       0.19 | *
    |      41K |        - |      294 |      294 |       0.19 | *
    |      41K |        - |      293 |      293 |       0.19 | *
    |      41K |        - |      291 |      291 |       0.19 | *
    |      41K |        - |      289 |      289 |       0.19 | *
    |      41K |        - |      288 |      288 |       0.19 | *
    |      41K |        - |      286 |      286 |       0.19 | *
    |      41K |        - |      285 |      285 |       0.20 | *
    |      41K |        - |      283 |      283 |       0.20 | *
    |      41K |        - |      282 |      282 |       0.20 | *
    |      42K |        - |      281 |      281 |       0.20 | *
    |      46K |        - |      279 |      279 |       0.20 | *
    |      47K |        - |      278 |      278 |       0.21 | *
    |      56K |        - |      276 |      276 |       0.22 | *
    |      56K |        - |      275 |      275 |       0.22 | *
    |      58K |        - |      274 |      274 |       0.22 | *
    |      62K |        - |      272 |      272 |       0.23 | *
    |      63K |        - |      270 |      270 |       0.23 | *
    |      63K |        - |      268 |      268 |       0.23 | *
    |      63K |        - |      267 |      267 |       0.23 | *
    |      63K |        - |      266 |      266 |       0.24 | *
    |      66K |        - |      265 |      265 |       0.24 | *
    |      68K |        - |      264 |      264 |       0.24 | *
    |      74K |        - |      263 |      263 |       0.26 | *
    |      74K |        - |      261 |      261 |       0.26 | *
    |      74K |        - |      260 |      260 |       0.26 | *
    |      76K |        - |      259 |      259 |       0.26 | *
    |      77K |        - |      258 |      258 |       0.26 | *
    |      88K |        - |      257 |      257 |       0.28 | *
    |     101K |        - |      256 |      256 |       0.30 | *
    |     103K |        - |      255 |      255 |       0.31 | *
    |     105K |        - |      254 |      254 |       0.31 | *
    |     106K |        - |      253 |      253 |       0.31 | *
    |     107K |        - |      252 |      252 |       0.31 | *
    |     107K |        - |      251 |      251 |       0.31 | *
    |     107K |        - |      250 |      250 |       0.32 | *
    |     107K |        - |      248 |      248 |       0.32 | *
    |     110K |        - |      247 |      247 |       0.32 | *
    |     117K |        - |      246 |      246 |       0.33 | *
    |     120K |        - |      244 |      244 |       0.34 | *
    |     123K |        - |      242 |      242 |       0.34 | *
    |     123K |        - |      241 |      241 |       0.34 | *
    |     123K |        - |      240 |      240 |       0.34 | *
    |     130K |        - |      239 |      239 |       0.35 | *
    |     130K |        - |      238 |      238 |       0.35 | *
    |     145K |        - |      237 |      237 |       0.37 | *
    |     145K |        - |      235 |      235 |       0.37 | *
    |     147K |        - |      234 |      234 |       0.38 | *
    |     147K |        - |      233 |      233 |       0.38 | *
    |     152K |        - |      232 |      232 |       0.38 | *
    |     155K |        - |      231 |      231 |       0.39 | *
    |     163K |        - |      230 |      230 |       0.40 | *
    |     163K |        - |      228 |      228 |       0.40 | *
    |     190K |        - |      227 |      227 |       0.44 | *
    |     205K |        - |      226 |      226 |       0.46 | *
    |     207K |        - |      225 |      225 |       0.47 | *
    |     208K |        - |      224 |      224 |       0.47 | *
    |     215K |        - |      223 |      223 |       0.48 | *
    |     215K |        - |      222 |      222 |       0.48 | *
    |     216K |        - |      221 |      221 |       0.48 | *
    |     223K |        - |      219 |      219 |       0.49 | *
    |     227K |        - |      218 |      218 |       0.49 | *
    |     227K |        - |      217 |      217 |       0.50 | *
    |     240K |        - |      216 |      216 |       0.51 | *
    |     290K |        - |      214 |      214 |       0.58 | *
    |     344K |        - |      213 |      213 |       0.66 | *
    |     346K |        - |      212 |      212 |       0.66 | *
    |     348K |        - |      211 |      211 |       0.66 | *
    |     371K |        - |      210 |      210 |       0.70 | *
    |     374K |        - |      209 |      209 |       0.70 | *
    |     385K |        - |      208 |      208 |       0.72 | *
    |     391K |        - |      207 |      207 |       0.72 | *
    |     391K |        - |      206 |      206 |       0.72 | *
    |     391K |        - |      205 |      205 |       0.73 | *
    |     406K |        - |      204 |      204 |       0.75 | *
    |     408K |        - |      203 |      203 |       0.75 | *
    |     409K |        - |      202 |      202 |       0.75 | *
    |     413K |        - |      201 |      201 |       0.76 | *
    |     428K |        - |      200 |      200 |       0.78 | *
    |     493K |        - |      199 |      199 |       0.87 | *
    |     493K |        - |      198 |      198 |       0.87 | *
    |     499K |        - |      197 |      197 |       0.88 | *
    |     499K |        - |      196 |      196 |       0.88 | *
    |     501K |        - |      195 |      195 |       0.88 | *
    |     518K |        - |      194 |      194 |       0.90 | *
    |     522K |        - |      193 |      193 |       0.91 | *
    |     555K |        - |      192 |      192 |       0.96 | *
    |     601K |        - |      191 |      191 |       1.02 | *
    |     743K |        - |      190 |      190 |       1.21 | *
    |     795K |        - |      189 |      189 |       1.28 | *
    |    1013K |        - |      188 |      188 |       1.59 | *
    |    1570K |        - |      187 |      187 |       2.35 | *
    |    1937K |        - |      186 |      186 |       2.86 | *
    |    1950K |        - |      185 |      185 |       2.88 | *
    |    1957K |        - |      184 |      184 |       2.89 | *
    |    1964K |        - |      183 |      183 |       2.90 | *
    |    1966K |        - |      182 |      182 |       2.90 | *
    |    2024K |        - |      181 |      181 |       2.98 | *
    |    2032K |        - |      180 |      180 |       2.99 | *
    |    2057K |        - |      179 |      179 |       3.03 | *
    |    2187K |        - |      178 |      178 |       3.21 | *
    |    2201K |        - |      177 |      177 |       3.23 | *
    |    2237K |        - |      176 |      176 |       3.28 | *
    |    2280K |        - |      175 |      175 |       3.33 | *
    |    2324K |        - |      174 |      174 |       3.39 | *
    |    2357K |        - |      173 |      173 |       3.44 | *
    |    2867K |        - |      172 |      172 |       4.16 | *
    |    2888K |        - |      171 |      171 |       4.19 | *
    |    3470K |        - |      170 |      170 |       5.15 | *
    |    3596K |        - |      168 |      168 |       5.32 | *
    |    3613K |        - |      167 |      167 |       5.34 | *
    |    4421K |        - |      166 |      166 |       6.47 | *
    |    4450K |        - |      165 |      165 |       6.51 | *
    |    4599K |        - |      164 |      164 |       6.72 | *
    |    5266K |        - |      163 |      163 |       7.66 | *
    |    5293K |        - |      162 |      162 |       7.70 | *
    |    5293K |        - |      161 |      161 |       7.70 | *
    |    6346K |        - |      160 |      160 |       9.21 | *
    |    6673K |        - |      159 |      159 |       9.67 | *
    |    6674K |        - |      158 |      158 |       9.67 | *
    |    8041K |        - |      157 |      157 |      11.69 | *
    |      16M |        - |      156 |      156 |      21.98 | *
    |      16M |        - |      155 |      155 |      22.25 | *
    |      17M |        - |      154 |      154 |      23.80 | *
    |      17M |        - |      153 |      153 |      23.82 | *
    |      20M |        - |      152 |      152 |      26.99 | *
    |      26M |        - |      151 |      151 |      35.42 | *
    |      31M |        - |      150 |      150 |      42.10 | *
    |      31M |        - |      149 |      149 |      42.64 | *
    |      55M |        - |      148 |      148 |      74.25 | *
    |      75M |        - |      147 |      147 |     100.93 | *
    |      79M |        - |      146 |      146 |     105.87 | *
    |     166M |        - |      145 |      145 |     221.27 | *
    |     167M |        - |      144 |      144 |     221.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4443 |     4143 |      10K |      11M |
    | Shift              |      248 |      51K |      54K |      11M |
    | ShiftSmart(mk)     |      38K |      30K |      83K |      11M |
    | ShiftSmart         |     1874 |     373K |     398K |      11M |
    | SimpSwap(mk)       |       46 |       20 |       74 |      11M |
    | SimpSwap           |        4 |      146 |      166 |      11M |
    | SimpSwapSmart(mk)  |      242 |      188 |      509 |      11M |
    | SimpSwapSmart      |       21 |     1519 |     1720 |      11M |
    | Swap(mk)           |        4 |       11 |       16 |      11M |
    | Swap               |        1 |       34 |       37 |      11M |
    | SwapSmart(mk)      |      251 |      248 |      565 |      11M |
    | SwapSmart          |       24 |     1390 |     1553 |      11M |
    | Switch(mk)         |     1176 |    1138K |    1140K |      10M |
    | Switch             |       55 |    1183K |    1183K |      10M |
    | SwitchSmart(mk)    |      10K |     7714 |      24K |      11M |
    | SwitchSmart        |      547 |      80K |      86K |      11M |
    | TaskMove(mk)       |      262 |      324 |      676 |      11M |
    | TaskMove           |        6 |     1106 |     1243 |      11M |
    | TaskMoveSmart(mk)  |     2069 |     2736 |     5592 |      11M |
    | TaskMoveSmart      |      150 |      10K |      12K |      11M |
    | 2-Shift(mk)        |     1113 |     132K |     134K |      11M |
    | 2-Shift            |       67 |     157K |     158K |      11M |
    | 2-ShiftSmart(mk)   |     7303 |     225K |     233K |      11M |
    | 2-ShiftSmart       |      421 |     305K |     310K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 144
N. of Iterations..: 271123578
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           144 |            30 |             4 |          0.26 |          0.83 | 
    |           144 |            36 |             3 |          0.54 |          1.45 | 
    |           144 |            43 |             4 |          0.63 |          2.24 | 
    |           144 |            51 |             5 |          5.18 |          7.59 | 
    |           144 |            61 |             7 |         20.01 |         27.83 | 
    |           144 |            48 |             5 |         20.00 |         47.96 | 
    |           144 |            38 |             4 |          1.16 |         49.22 | 
    |           144 |            45 |             5 |         11.32 |         60.68 | 
    |           144 |            54 |             6 |          4.45 |         65.31 | 
    |           144 |            64 |             7 |         20.01 |         85.57 | 
    |           144 |            51 |             5 |          5.51 |         91.20 | 
    |           144 |            61 |             7 |         20.01 |        111.46 | 
    |           144 |            48 |             6 |         20.01 |        131.63 | 
