Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      310 |        - |     1015 |     1015 |       0.05 | *
    |      314 |        - |     1011 |     1011 |       0.05 | *
    |      323 |        - |     1007 |     1007 |       0.05 | *
    |      335 |        - |     1006 |     1006 |       0.05 | *
    |      344 |        - |      998 |      998 |       0.05 | *
    |      355 |        - |      995 |      995 |       0.05 | *
    |      358 |        - |      993 |      993 |       0.05 | *
    |      360 |        - |      991 |      991 |       0.05 | *
    |      373 |        - |      980 |      980 |       0.05 | *
    |      384 |        - |      977 |      977 |       0.05 | *
    |      387 |        - |      967 |      967 |       0.05 | *
    |      391 |        - |      966 |      966 |       0.05 | *
    |      402 |        - |      963 |      963 |       0.05 | *
    |      407 |        - |      962 |      962 |       0.05 | *
    |      410 |        - |      950 |      950 |       0.05 | *
    |      414 |        - |      948 |      948 |       0.05 | *
    |      419 |        - |      942 |      942 |       0.05 | *
    |      426 |        - |      940 |      940 |       0.05 | *
    |      427 |        - |      939 |      939 |       0.05 | *
    |      432 |        - |      936 |      936 |       0.05 | *
    |      449 |        - |      935 |      935 |       0.05 | *
    |      467 |        - |      928 |      928 |       0.05 | *
    |      472 |        - |      922 |      922 |       0.05 | *
    |      483 |        - |      920 |      920 |       0.05 | *
    |      526 |        - |      917 |      917 |       0.06 | *
    |      535 |        - |      914 |      914 |       0.06 | *
    |      542 |        - |      907 |      907 |       0.06 | *
    |      544 |        - |      905 |      905 |       0.06 | *
    |      577 |        - |      903 |      903 |       0.06 | *
    |      581 |        - |      895 |      895 |       0.06 | *
    |      590 |        - |      887 |      887 |       0.06 | *
    |      594 |        - |      881 |      881 |       0.06 | *
    |      623 |        - |      875 |      875 |       0.06 | *
    |      635 |        - |      868 |      868 |       0.06 | *
    |      642 |        - |      864 |      864 |       0.06 | *
    |      654 |        - |      858 |      858 |       0.06 | *
    |      666 |        - |      854 |      854 |       0.06 | *
    |      669 |        - |      849 |      849 |       0.06 | *
    |      719 |        - |      846 |      846 |       0.06 | *
    |      730 |        - |      841 |      841 |       0.06 | *
    |      740 |        - |      831 |      831 |       0.06 | *
    |      747 |        - |      827 |      827 |       0.06 | *
    |      779 |        - |      824 |      824 |       0.06 | *
    |      786 |        - |      821 |      821 |       0.06 | *
    |      803 |        - |      819 |      819 |       0.06 | *
    |      828 |        - |      815 |      815 |       0.06 | *
    |      841 |        - |      809 |      809 |       0.06 | *
    |      845 |        - |      806 |      806 |       0.06 | *
    |      869 |        - |      801 |      801 |       0.06 | *
    |      900 |        - |      796 |      796 |       0.06 | *
    |      908 |        - |      794 |      794 |       0.06 | *
    |      919 |        - |      789 |      789 |       0.06 | *
    |      949 |        - |      786 |      786 |       0.06 | *
    |     1065 |        - |      781 |      781 |       0.07 | *
    |     1101 |        - |      777 |      777 |       0.07 | *
    |     1109 |        - |      776 |      776 |       0.07 | *
    |     1122 |        - |      773 |      773 |       0.07 | *
    |     1167 |        - |      771 |      771 |       0.07 | *
    |     1255 |        - |      767 |      767 |       0.07 | *
    |     1272 |        - |      765 |      765 |       0.07 | *
    |     1299 |        - |      762 |      762 |       0.07 | *
    |     1324 |        - |      761 |      761 |       0.07 | *
    |     1348 |        - |      757 |      757 |       0.07 | *
    |     1358 |        - |      753 |      753 |       0.07 | *
    |     1388 |        - |      750 |      750 |       0.07 | *
    |     1397 |        - |      749 |      749 |       0.07 | *
    |     1407 |        - |      746 |      746 |       0.07 | *
    |     1418 |        - |      745 |      745 |       0.07 | *
    |     1441 |        - |      744 |      744 |       0.07 | *
    |     1476 |        - |      743 |      743 |       0.07 | *
    |     1494 |        - |      742 |      742 |       0.07 | *
    |     1508 |        - |      739 |      739 |       0.07 | *
    |     1515 |        - |      738 |      738 |       0.07 | *
    |     1520 |        - |      736 |      736 |       0.07 | *
    |     1521 |        - |      735 |      735 |       0.07 | *
    |     1524 |        - |      734 |      734 |       0.07 | *
    |     1545 |        - |      731 |      731 |       0.07 | *
    |     1607 |        - |      730 |      730 |       0.07 | *
    |     1621 |        - |      728 |      728 |       0.07 | *
    |     1670 |        - |      721 |      721 |       0.08 | *
    |     1678 |        - |      719 |      719 |       0.08 | *
    |     1765 |        - |      716 |      716 |       0.08 | *
    |     1793 |        - |      713 |      713 |       0.08 | *
    |     1794 |        - |      704 |      704 |       0.08 | *
    |     1825 |        - |      703 |      703 |       0.08 | *
    |     1845 |        - |      698 |      698 |       0.08 | *
    |     1859 |        - |      697 |      697 |       0.08 | *
    |     1907 |        - |      693 |      693 |       0.08 | *
    |     1932 |        - |      689 |      689 |       0.08 | *
    |     1984 |        - |      688 |      688 |       0.08 | *
    |     2006 |        - |      687 |      687 |       0.08 | *
    |     2022 |        - |      686 |      686 |       0.08 | *
    |     2044 |        - |      685 |      685 |       0.08 | *
    |     2055 |        - |      677 |      677 |       0.08 | *
    |     2143 |        - |      676 |      676 |       0.08 | *
    |     2148 |        - |      673 |      673 |       0.08 | *
    |     2170 |        - |      665 |      665 |       0.08 | *
    |     2179 |        - |      664 |      664 |       0.08 | *
    |     2186 |        - |      659 |      659 |       0.08 | *
    |     2221 |        - |      658 |      658 |       0.08 | *
    |     2235 |        - |      657 |      657 |       0.08 | *
    |     2252 |        - |      655 |      655 |       0.08 | *
    |     2634 |        - |      654 |      654 |       0.08 | *
    |     2635 |        - |      653 |      653 |       0.08 | *
    |     2743 |        - |      651 |      651 |       0.08 | *
    |     2745 |        - |      650 |      650 |       0.08 | *
    |     2764 |        - |      645 |      645 |       0.08 | *
    |     2780 |        - |      644 |      644 |       0.08 | *
    |     2807 |        - |      643 |      643 |       0.09 | *
    |     2810 |        - |      639 |      639 |       0.09 | *
    |     2976 |        - |      635 |      635 |       0.09 | *
    |     3039 |        - |      634 |      634 |       0.09 | *
    |     3053 |        - |      633 |      633 |       0.09 | *
    |     3128 |        - |      629 |      629 |       0.09 | *
    |     3274 |        - |      626 |      626 |       0.09 | *
    |     3358 |        - |      624 |      624 |       0.09 | *
    |     3405 |        - |      623 |      623 |       0.09 | *
    |     3864 |        - |      622 |      622 |       0.09 | *
    |     3917 |        - |      617 |      617 |       0.09 | *
    |     3937 |        - |      616 |      616 |       0.09 | *
    |     3941 |        - |      613 |      613 |       0.09 | *
    |     3985 |        - |      612 |      612 |       0.09 | *
    |     4132 |        - |      610 |      610 |       0.09 | *
    |     4175 |        - |      609 |      609 |       0.09 | *
    |     4180 |        - |      608 |      608 |       0.09 | *
    |     4182 |        - |      603 |      603 |       0.09 | *
    |     4285 |        - |      601 |      601 |       0.09 | *
    |     4336 |        - |      593 |      593 |       0.09 | *
    |     4588 |        - |      592 |      592 |       0.10 | *
    |     4700 |        - |      591 |      591 |       0.10 | *
    |     4789 |        - |      589 |      589 |       0.10 | *
    |     4792 |        - |      588 |      588 |       0.10 | *
    |     4875 |        - |      583 |      583 |       0.10 | *
    |     4889 |        - |      581 |      581 |       0.10 | *
    |     4972 |        - |      577 |      577 |       0.10 | *
    |     4973 |        - |      575 |      575 |       0.10 | *
    |     5015 |        - |      574 |      574 |       0.10 | *
    |     5054 |        - |      572 |      572 |       0.10 | *
    |     5223 |        - |      571 |      571 |       0.10 | *
    |     5264 |        - |      569 |      569 |       0.10 | *
    |     5414 |        - |      568 |      568 |       0.10 | *
    |     5423 |        - |      567 |      567 |       0.10 | *
    |     5433 |        - |      566 |      566 |       0.10 | *
    |     5546 |        - |      565 |      565 |       0.10 | *
    |     5620 |        - |      562 |      562 |       0.10 | *
    |     5629 |        - |      560 |      560 |       0.10 | *
    |     5631 |        - |      553 |      553 |       0.10 | *
    |     5656 |        - |      552 |      552 |       0.10 | *
    |     5687 |        - |      551 |      551 |       0.10 | *
    |     5744 |        - |      550 |      550 |       0.10 | *
    |     5827 |        - |      548 |      548 |       0.10 | *
    |     5938 |        - |      545 |      545 |       0.10 | *
    |     5971 |        - |      544 |      544 |       0.10 | *
    |     5999 |        - |      543 |      543 |       0.10 | *
    |     6017 |        - |      542 |      542 |       0.10 | *
    |     6031 |        - |      536 |      536 |       0.11 | *
    |     6565 |        - |      531 |      531 |       0.11 | *
    |     6579 |        - |      530 |      530 |       0.11 | *
    |     6597 |        - |      529 |      529 |       0.11 | *
    |     6608 |        - |      526 |      526 |       0.11 | *
    |     6617 |        - |      523 |      523 |       0.11 | *
    |     6623 |        - |      521 |      521 |       0.11 | *
    |     6986 |        - |      517 |      517 |       0.11 | *
    |     6995 |        - |      514 |      514 |       0.11 | *
    |     6997 |        - |      512 |      512 |       0.11 | *
    |     7124 |        - |      510 |      510 |       0.11 | *
    |     8117 |        - |      509 |      509 |       0.11 | *
    |     8194 |        - |      505 |      505 |       0.11 | *
    |     8385 |        - |      499 |      499 |       0.11 | *
    |     8435 |        - |      498 |      498 |       0.11 | *
    |     8448 |        - |      497 |      497 |       0.11 | *
    |     8506 |        - |      495 |      495 |       0.11 | *
    |     8514 |        - |      494 |      494 |       0.11 | *
    |     8518 |        - |      493 |      493 |       0.11 | *
    |     8526 |        - |      492 |      492 |       0.11 | *
    |     8989 |        - |      491 |      491 |       0.12 | *
    |     9098 |        - |      487 |      487 |       0.12 | *
    |     9127 |        - |      486 |      486 |       0.12 | *
    |     9165 |        - |      483 |      483 |       0.12 | *
    |     9271 |        - |      482 |      482 |       0.12 | *
    |     9485 |        - |      476 |      476 |       0.12 | *
    |     9508 |        - |      475 |      475 |       0.12 | *
    |     9598 |        - |      474 |      474 |       0.12 | *
    |     9632 |        - |      473 |      473 |       0.12 | *
    |     9635 |        - |      472 |      472 |       0.12 | *
    |     9823 |        - |      471 |      471 |       0.12 | *
    |     9879 |        - |      469 |      469 |       0.12 | *
    |     9913 |        - |      468 |      468 |       0.12 | *
    |     9953 |        - |      467 |      467 |       0.12 | *
    |      10K |        - |      465 |      465 |       0.12 | *
    |      12K |        - |      463 |      463 |       0.12 | *
    |      12K |        - |      462 |      462 |       0.12 | *
    |      12K |        - |      459 |      459 |       0.12 | *
    |      12K |        - |      458 |      458 |       0.13 | *
    |      13K |        - |      457 |      457 |       0.13 | *
    |      13K |        - |      456 |      456 |       0.13 | *
    |      13K |        - |      455 |      455 |       0.13 | *
    |      14K |        - |      452 |      452 |       0.13 | *
    |      14K |        - |      450 |      450 |       0.13 | *
    |      14K |        - |      449 |      449 |       0.13 | *
    |      14K |        - |      445 |      445 |       0.13 | *
    |      14K |        - |      442 |      442 |       0.13 | *
    |      14K |        - |      440 |      440 |       0.13 | *
    |      14K |        - |      438 |      438 |       0.13 | *
    |      15K |        - |      437 |      437 |       0.13 | *
    |      17K |        - |      435 |      435 |       0.14 | *
    |      19K |        - |      433 |      433 |       0.14 | *
    |      19K |        - |      431 |      431 |       0.14 | *
    |      19K |        - |      430 |      430 |       0.14 | *
    |      20K |        - |      429 |      429 |       0.15 | *
    |      22K |        - |      424 |      424 |       0.15 | *
    |      22K |        - |      421 |      421 |       0.15 | *
    |      22K |        - |      419 |      419 |       0.15 | *
    |      22K |        - |      418 |      418 |       0.15 | *
    |      22K |        - |      417 |      417 |       0.15 | *
    |      22K |        - |      416 |      416 |       0.15 | *
    |      23K |        - |      415 |      415 |       0.15 | *
    |      24K |        - |      414 |      414 |       0.16 | *
    |      25K |        - |      412 |      412 |       0.16 | *
    |      25K |        - |      409 |      409 |       0.16 | *
    |      25K |        - |      408 |      408 |       0.16 | *
    |      25K |        - |      407 |      407 |       0.16 | *
    |      27K |        - |      406 |      406 |       0.16 | *
    |      28K |        - |      405 |      405 |       0.17 | *
    |      28K |        - |      402 |      402 |       0.17 | *
    |      28K |        - |      401 |      401 |       0.17 | *
    |      28K |        - |      400 |      400 |       0.17 | *
    |      29K |        - |      398 |      398 |       0.17 | *
    |      29K |        - |      395 |      395 |       0.17 | *
    |      31K |        - |      394 |      394 |       0.17 | *
    |      31K |        - |      393 |      393 |       0.17 | *
    |      33K |        - |      391 |      391 |       0.18 | *
    |      33K |        - |      390 |      390 |       0.18 | *
    |      33K |        - |      389 |      389 |       0.18 | *
    |      34K |        - |      388 |      388 |       0.18 | *
    |      35K |        - |      387 |      387 |       0.18 | *
    |      35K |        - |      386 |      386 |       0.18 | *
    |      35K |        - |      384 |      384 |       0.18 | *
    |      35K |        - |      383 |      383 |       0.18 | *
    |      36K |        - |      382 |      382 |       0.19 | *
    |      36K |        - |      380 |      380 |       0.19 | *
    |      36K |        - |      379 |      379 |       0.19 | *
    |      37K |        - |      376 |      376 |       0.19 | *
    |      38K |        - |      374 |      374 |       0.19 | *
    |      38K |        - |      373 |      373 |       0.19 | *
    |      39K |        - |      372 |      372 |       0.19 | *
    |      39K |        - |      371 |      371 |       0.19 | *
    |      40K |        - |      370 |      370 |       0.20 | *
    |      40K |        - |      369 |      369 |       0.20 | *
    |      42K |        - |      364 |      364 |       0.20 | *
    |      50K |        - |      362 |      362 |       0.21 | *
    |      50K |        - |      361 |      361 |       0.21 | *
    |      50K |        - |      360 |      360 |       0.22 | *
    |      51K |        - |      358 |      358 |       0.22 | *
    |      53K |        - |      357 |      357 |       0.22 | *
    |      55K |        - |      356 |      356 |       0.22 | *
    |      58K |        - |      355 |      355 |       0.23 | *
    |      60K |        - |      354 |      354 |       0.23 | *
    |      60K |        - |      352 |      352 |       0.23 | *
    |      60K |        - |      351 |      351 |       0.23 | *
    |      60K |        - |      349 |      349 |       0.24 | *
    |      61K |        - |      346 |      346 |       0.24 | *
    |      61K |        - |      344 |      344 |       0.24 | *
    |      63K |        - |      341 |      341 |       0.24 | *
    |      69K |        - |      340 |      340 |       0.25 | *
    |      70K |        - |      339 |      339 |       0.25 | *
    |      73K |        - |      338 |      338 |       0.26 | *
    |      74K |        - |      337 |      337 |       0.26 | *
    |      75K |        - |      335 |      335 |       0.26 | *
    |      81K |        - |      332 |      332 |       0.27 | *
    |      82K |        - |      331 |      331 |       0.27 | *
    |      83K |        - |      330 |      330 |       0.28 | *
    |      84K |        - |      328 |      328 |       0.28 | *
    |     104K |        - |      326 |      326 |       0.31 | *
    |     104K |        - |      325 |      325 |       0.31 | *
    |     111K |        - |      323 |      323 |       0.32 | *
    |     129K |        - |      322 |      322 |       0.35 | *
    |     133K |        - |      321 |      321 |       0.36 | *
    |     133K |        - |      320 |      320 |       0.36 | *
    |     169K |        - |      319 |      319 |       0.41 | *
    |     187K |        - |      318 |      318 |       0.44 | *
    |     187K |        - |      316 |      316 |       0.44 | *
    |     188K |        - |      314 |      314 |       0.44 | *
    |     196K |        - |      313 |      313 |       0.45 | *
    |     196K |        - |      312 |      312 |       0.45 | *
    |     222K |        - |      311 |      311 |       0.49 | *
    |     265K |        - |      310 |      310 |       0.56 | *
    |     291K |        - |      309 |      309 |       0.60 | *
    |     291K |        - |      308 |      308 |       0.60 | *
    |     299K |        - |      306 |      306 |       0.61 | *
    |     319K |        - |      305 |      305 |       0.64 | *
    |     332K |        - |      304 |      304 |       0.66 | *
    |     374K |        - |      303 |      303 |       0.73 | *
    |     378K |        - |      302 |      302 |       0.73 | *
    |     503K |        - |      301 |      301 |       0.92 | *
    |     503K |        - |      300 |      300 |       0.92 | *
    |     503K |        - |      299 |      299 |       0.92 | *
    |     504K |        - |      298 |      298 |       0.92 | *
    |     504K |        - |      297 |      297 |       0.92 | *
    |     547K |        - |      295 |      295 |       0.99 | *
    |     547K |        - |      294 |      294 |       0.99 | *
    |     647K |        - |      293 |      293 |       1.14 | *
    |     647K |        - |      291 |      291 |       1.14 | *
    |     694K |        - |      290 |      290 |       1.21 | *
    |     719K |        - |      289 |      289 |       1.25 | *
    |     719K |        - |      287 |      287 |       1.25 | *
    |     726K |        - |      285 |      285 |       1.26 | *
    |     728K |        - |      284 |      284 |       1.26 | *
    |    1897K |        - |      283 |      283 |       3.00 | *
    |    1916K |        - |      282 |      282 |       3.03 | *
    |    1919K |        - |      281 |      281 |       3.03 | *
    |    1930K |        - |      280 |      280 |       3.05 | *
    |    1931K |        - |      279 |      279 |       3.05 | *
    |    2495K |        - |      278 |      278 |       3.88 | *
    |    2501K |        - |      277 |      277 |       3.89 | *
    |    2511K |        - |      275 |      275 |       3.90 | *
    |    2922K |        - |      274 |      274 |       4.49 | *
    |    3507K |        - |      273 |      273 |       5.46 | *
    |    4058K |        - |      272 |      272 |       6.25 | *
    |    4059K |        - |      271 |      271 |       6.25 | *
    |    6007K |        - |      270 |      270 |       9.03 | *
    |    6008K |        - |      269 |      269 |       9.03 | *
    |    6924K |        - |      268 |      268 |      10.46 | *
    |    8550K |        - |      267 |      267 |      12.88 | *
    |    8553K |        - |      266 |      266 |      12.88 | *
    |      15M |        - |      265 |      265 |      22.61 | *
    |      18M |        - |      264 |      264 |      27.16 | *
    |      19M |        - |      263 |      263 |      27.97 | *
    |      19M |        - |      262 |      262 |      28.38 | *
    |      19M |        - |      261 |      261 |      28.38 | *
    |      19M |        - |      260 |      260 |      28.93 | *
    |      19M |        - |      259 |      259 |      28.97 | *
    |      20M |        - |      258 |      258 |      29.00 | *
    |      26M |        - |      257 |      257 |      38.98 | *
    |      36M |        - |      256 |      256 |      52.52 | *
    |      39M |        - |      255 |      255 |      56.16 | *
    |      44M |        - |      254 |      254 |      63.44 | *
    |      59M |        - |      253 |      253 |      83.28 | *
    |      64M |        - |      252 |      252 |      89.95 | *
    |      65M |        - |      251 |      251 |      91.31 | *
    |      65M |        - |      250 |      250 |      91.34 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3201 |     2317 |     6568 |      11M |
    | Shift              |      330 |      39K |      43K |      11M |
    | ShiftSmart(mk)     |      42K |      31K |      86K |      11M |
    | ShiftSmart         |     4228 |     426K |     461K |      11M |
    | SimpSwap(mk)       |        8 |       10 |       22 |      11M |
    | SimpSwap           |        2 |       70 |       79 |      11M |
    | SimpSwapSmart(mk)  |      158 |      183 |      380 |      11M |
    | SimpSwapSmart      |       40 |      851 |     1028 |      11M |
    | Swap(mk)           |        3 |        3 |        6 |      11M |
    | Swap               |        0 |       14 |       16 |      11M |
    | SwapSmart(mk)      |      168 |      161 |      376 |      11M |
    | SwapSmart          |       29 |      823 |      982 |      11M |
    | Switch(mk)         |      717 |     686K |     687K |      10M |
    | Switch             |       59 |     764K |     765K |      10M |
    | SwitchSmart(mk)    |     8051 |     4772 |      16K |      11M |
    | SwitchSmart        |      843 |      89K |      96K |      11M |
    | TaskMove(mk)       |      131 |      214 |      435 |      11M |
    | TaskMove           |       11 |      604 |      692 |      11M |
    | TaskMoveSmart(mk)  |     1967 |     2701 |     5720 |      11M |
    | TaskMoveSmart      |      242 |     7716 |     9179 |      11M |
    | 2-Shift(mk)        |      548 |      47K |      48K |      11M |
    | 2-Shift            |       37 |      64K |      64K |      11M |
    | 2-ShiftSmart(mk)   |     6759 |      60K |      68K |      11M |
    | 2-ShiftSmart       |      651 |     166K |     171K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 250
N. of Iterations..: 265174382
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           249 |            30 |             2 |          0.08 |          0.56 | *
    |           248 |            30 |             2 |          0.17 |          0.82 | *
    |           248 |            30 |             2 |          0.15 |          1.04 | 
    |           248 |            36 |             2 |          0.17 |          1.27 | 
    |           248 |            43 |             3 |          1.14 |          2.50 | 
    |           248 |            51 |             3 |          1.94 |          4.53 | 
    |           248 |            61 |             4 |          2.57 |          7.25 | 
    |           248 |            73 |             5 |         20.01 |         27.47 | 
    |           248 |            58 |             4 |         10.25 |         37.87 | 
    |           248 |            69 |             5 |         20.01 |         58.14 | 
    |           248 |            55 |             4 |          9.23 |         67.53 | 
    |           248 |            66 |             5 |         18.11 |         85.91 | 
    |           248 |            79 |             5 |         20.00 |        106.16 | 
    |           248 |            63 |             5 |          5.79 |        112.21 | 
    |           248 |            75 |             5 |         20.01 |        132.53 | 
    |           248 |            60 |             4 |         20.01 |        152.68 | 
    |           247 |            48 |             3 |          1.71 |        154.45 | *
    |           247 |            48 |             4 |          2.32 |        156.99 | 
    |           245 |            57 |             4 |          1.52 |        158.67 | *
    |           245 |            57 |             4 |          1.49 |        160.26 | 
    |           245 |            68 |             5 |          8.32 |        168.83 | 
    |           245 |            81 |             6 |         20.02 |        189.17 | 
    |           245 |            64 |             5 |          9.69 |        199.09 | 
    |           245 |            76 |             6 |         20.11 |        219.77 | 
    |           245 |            60 |             5 |         11.10 |        231.09 | 
    |           245 |            72 |             6 |         20.01 |        251.54 | 
    |           245 |            57 |             4 |          3.48 |        255.13 | 
    |           244 |            68 |             5 |         20.01 |        275.42 | *
    |           244 |            68 |             5 |         11.52 |        287.35 | 
    |           244 |            81 |             6 |         20.02 |        307.71 | 
    |           244 |            64 |             5 |         20.00 |        327.91 | 
    |           243 |            51 |             4 |          3.93 |        332.03 | *
    |           243 |            51 |             4 |          1.29 |        333.42 | 
    |           243 |            61 |             4 |          6.95 |        340.54 | 
    |           243 |            73 |             6 |         20.02 |        361.02 | 
    |           243 |            58 |             4 |          3.08 |        364.19 | 
    |           243 |            69 |             5 |         20.01 |        384.40 | 
    |           243 |            55 |             4 |          4.41 |        389.11 | 
