Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      275 |        - |     1045 |     1045 |       0.05 | *
    |      276 |        - |     1043 |     1043 |       0.05 | *
    |      300 |        - |     1038 |     1038 |       0.05 | *
    |      306 |        - |     1032 |     1032 |       0.05 | *
    |      310 |        - |     1029 |     1029 |       0.05 | *
    |      311 |        - |     1028 |     1028 |       0.05 | *
    |      313 |        - |     1018 |     1018 |       0.05 | *
    |      314 |        - |     1017 |     1017 |       0.05 | *
    |      315 |        - |     1013 |     1013 |       0.05 | *
    |      317 |        - |     1009 |     1009 |       0.05 | *
    |      333 |        - |     1005 |     1005 |       0.05 | *
    |      337 |        - |     1001 |     1001 |       0.05 | *
    |      341 |        - |      998 |      998 |       0.05 | *
    |      342 |        - |      990 |      990 |       0.05 | *
    |      348 |        - |      989 |      989 |       0.05 | *
    |      352 |        - |      981 |      981 |       0.05 | *
    |      361 |        - |      973 |      973 |       0.05 | *
    |      363 |        - |      971 |      971 |       0.05 | *
    |      367 |        - |      964 |      964 |       0.06 | *
    |      368 |        - |      949 |      949 |       0.06 | *
    |      371 |        - |      948 |      948 |       0.06 | *
    |      377 |        - |      943 |      943 |       0.06 | *
    |      378 |        - |      942 |      942 |       0.06 | *
    |      380 |        - |      938 |      938 |       0.06 | *
    |      382 |        - |      935 |      935 |       0.06 | *
    |      400 |        - |      929 |      929 |       0.06 | *
    |      401 |        - |      927 |      927 |       0.06 | *
    |      429 |        - |      913 |      913 |       0.06 | *
    |      439 |        - |      910 |      910 |       0.06 | *
    |      447 |        - |      902 |      902 |       0.06 | *
    |      462 |        - |      899 |      899 |       0.06 | *
    |      469 |        - |      898 |      898 |       0.06 | *
    |      473 |        - |      883 |      883 |       0.06 | *
    |      479 |        - |      878 |      878 |       0.06 | *
    |      482 |        - |      874 |      874 |       0.06 | *
    |      483 |        - |      870 |      870 |       0.06 | *
    |      499 |        - |      869 |      869 |       0.06 | *
    |      503 |        - |      864 |      864 |       0.06 | *
    |      519 |        - |      863 |      863 |       0.06 | *
    |      563 |        - |      859 |      859 |       0.06 | *
    |      587 |        - |      854 |      854 |       0.06 | *
    |      598 |        - |      850 |      850 |       0.06 | *
    |      609 |        - |      837 |      837 |       0.06 | *
    |      632 |        - |      832 |      832 |       0.06 | *
    |      653 |        - |      828 |      828 |       0.06 | *
    |      659 |        - |      822 |      822 |       0.06 | *
    |      665 |        - |      819 |      819 |       0.06 | *
    |      676 |        - |      818 |      818 |       0.07 | *
    |      689 |        - |      815 |      815 |       0.07 | *
    |      692 |        - |      811 |      811 |       0.07 | *
    |      708 |        - |      810 |      810 |       0.07 | *
    |      714 |        - |      806 |      806 |       0.07 | *
    |      734 |        - |      801 |      801 |       0.07 | *
    |      752 |        - |      798 |      798 |       0.07 | *
    |      787 |        - |      795 |      795 |       0.07 | *
    |      793 |        - |      794 |      794 |       0.07 | *
    |      813 |        - |      791 |      791 |       0.07 | *
    |      840 |        - |      785 |      785 |       0.07 | *
    |      843 |        - |      780 |      780 |       0.07 | *
    |      869 |        - |      776 |      776 |       0.07 | *
    |      870 |        - |      775 |      775 |       0.07 | *
    |      936 |        - |      771 |      771 |       0.07 | *
    |      988 |        - |      768 |      768 |       0.07 | *
    |     1048 |        - |      766 |      766 |       0.07 | *
    |     1049 |        - |      763 |      763 |       0.07 | *
    |     1052 |        - |      759 |      759 |       0.07 | *
    |     1053 |        - |      757 |      757 |       0.07 | *
    |     1056 |        - |      748 |      748 |       0.07 | *
    |     1060 |        - |      746 |      746 |       0.07 | *
    |     1081 |        - |      744 |      744 |       0.07 | *
    |     1087 |        - |      740 |      740 |       0.07 | *
    |     1102 |        - |      737 |      737 |       0.08 | *
    |     1129 |        - |      735 |      735 |       0.08 | *
    |     1230 |        - |      734 |      734 |       0.08 | *
    |     1247 |        - |      733 |      733 |       0.08 | *
    |     1255 |        - |      728 |      728 |       0.08 | *
    |     1256 |        - |      726 |      726 |       0.08 | *
    |     1281 |        - |      721 |      721 |       0.08 | *
    |     1303 |        - |      713 |      713 |       0.08 | *
    |     1306 |        - |      711 |      711 |       0.08 | *
    |     1327 |        - |      697 |      697 |       0.08 | *
    |     1358 |        - |      696 |      696 |       0.08 | *
    |     1383 |        - |      695 |      695 |       0.08 | *
    |     1405 |        - |      694 |      694 |       0.08 | *
    |     1488 |        - |      691 |      691 |       0.08 | *
    |     1505 |        - |      690 |      690 |       0.08 | *
    |     1542 |        - |      688 |      688 |       0.08 | *
    |     1564 |        - |      680 |      680 |       0.08 | *
    |     1574 |        - |      677 |      677 |       0.09 | *
    |     1728 |        - |      675 |      675 |       0.09 | *
    |     1730 |        - |      673 |      673 |       0.09 | *
    |     1787 |        - |      658 |      658 |       0.09 | *
    |     1836 |        - |      657 |      657 |       0.09 | *
    |     1847 |        - |      656 |      656 |       0.09 | *
    |     1853 |        - |      655 |      655 |       0.09 | *
    |     1858 |        - |      654 |      654 |       0.09 | *
    |     1940 |        - |      653 |      653 |       0.09 | *
    |     1958 |        - |      652 |      652 |       0.09 | *
    |     1964 |        - |      650 |      650 |       0.09 | *
    |     1983 |        - |      649 |      649 |       0.09 | *
    |     2003 |        - |      648 |      648 |       0.09 | *
    |     2051 |        - |      646 |      646 |       0.09 | *
    |     2056 |        - |      642 |      642 |       0.09 | *
    |     2060 |        - |      641 |      641 |       0.09 | *
    |     2102 |        - |      636 |      636 |       0.09 | *
    |     2109 |        - |      633 |      633 |       0.09 | *
    |     2161 |        - |      632 |      632 |       0.09 | *
    |     2166 |        - |      630 |      630 |       0.09 | *
    |     2183 |        - |      624 |      624 |       0.09 | *
    |     2192 |        - |      616 |      616 |       0.09 | *
    |     2225 |        - |      612 |      612 |       0.09 | *
    |     2601 |        - |      611 |      611 |       0.10 | *
    |     2668 |        - |      609 |      609 |       0.10 | *
    |     2669 |        - |      608 |      608 |       0.10 | *
    |     2836 |        - |      605 |      605 |       0.10 | *
    |     3056 |        - |      603 |      603 |       0.10 | *
    |     3085 |        - |      601 |      601 |       0.10 | *
    |     3086 |        - |      600 |      600 |       0.10 | *
    |     3115 |        - |      599 |      599 |       0.10 | *
    |     3124 |        - |      598 |      598 |       0.10 | *
    |     3310 |        - |      595 |      595 |       0.10 | *
    |     3315 |        - |      594 |      594 |       0.10 | *
    |     3319 |        - |      592 |      592 |       0.10 | *
    |     3343 |        - |      589 |      589 |       0.10 | *
    |     3347 |        - |      587 |      587 |       0.10 | *
    |     3408 |        - |      586 |      586 |       0.10 | *
    |     3597 |        - |      585 |      585 |       0.10 | *
    |     3659 |        - |      584 |      584 |       0.10 | *
    |     3713 |        - |      583 |      583 |       0.10 | *
    |     3827 |        - |      582 |      582 |       0.10 | *
    |     3872 |        - |      580 |      580 |       0.11 | *
    |     3887 |        - |      578 |      578 |       0.11 | *
    |     3957 |        - |      575 |      575 |       0.11 | *
    |     4189 |        - |      574 |      574 |       0.11 | *
    |     4198 |        - |      573 |      573 |       0.11 | *
    |     4222 |        - |      572 |      572 |       0.11 | *
    |     4268 |        - |      571 |      571 |       0.11 | *
    |     4280 |        - |      567 |      567 |       0.11 | *
    |     4321 |        - |      566 |      566 |       0.11 | *
    |     4322 |        - |      562 |      562 |       0.11 | *
    |     4361 |        - |      561 |      561 |       0.11 | *
    |     4395 |        - |      560 |      560 |       0.11 | *
    |     4418 |        - |      555 |      555 |       0.11 | *
    |     4492 |        - |      553 |      553 |       0.11 | *
    |     4493 |        - |      547 |      547 |       0.11 | *
    |     4496 |        - |      545 |      545 |       0.11 | *
    |     4528 |        - |      544 |      544 |       0.11 | *
    |     4602 |        - |      536 |      536 |       0.11 | *
    |     4694 |        - |      535 |      535 |       0.11 | *
    |     4759 |        - |      534 |      534 |       0.11 | *
    |     4771 |        - |      533 |      533 |       0.12 | *
    |     4804 |        - |      527 |      527 |       0.12 | *
    |     4835 |        - |      524 |      524 |       0.12 | *
    |     4954 |        - |      523 |      523 |       0.12 | *
    |     4999 |        - |      522 |      522 |       0.12 | *
    |     5011 |        - |      515 |      515 |       0.12 | *
    |     5047 |        - |      514 |      514 |       0.12 | *
    |     5193 |        - |      513 |      513 |       0.12 | *
    |     5303 |        - |      512 |      512 |       0.12 | *
    |     5367 |        - |      510 |      510 |       0.12 | *
    |     5632 |        - |      505 |      505 |       0.12 | *
    |     5663 |        - |      504 |      504 |       0.12 | *
    |     5679 |        - |      503 |      503 |       0.12 | *
    |     5747 |        - |      502 |      502 |       0.12 | *
    |     5786 |        - |      501 |      501 |       0.12 | *
    |     5805 |        - |      498 |      498 |       0.12 | *
    |     5824 |        - |      496 |      496 |       0.12 | *
    |     5830 |        - |      495 |      495 |       0.12 | *
    |     5956 |        - |      494 |      494 |       0.12 | *
    |     5970 |        - |      493 |      493 |       0.12 | *
    |     5977 |        - |      490 |      490 |       0.12 | *
    |     6383 |        - |      489 |      489 |       0.12 | *
    |     6535 |        - |      488 |      488 |       0.13 | *
    |     6551 |        - |      486 |      486 |       0.13 | *
    |     6649 |        - |      484 |      484 |       0.13 | *
    |     6970 |        - |      483 |      483 |       0.13 | *
    |     7001 |        - |      482 |      482 |       0.13 | *
    |     7255 |        - |      479 |      479 |       0.13 | *
    |     7641 |        - |      476 |      476 |       0.13 | *
    |     7800 |        - |      473 |      473 |       0.13 | *
    |     7883 |        - |      471 |      471 |       0.13 | *
    |     7914 |        - |      470 |      470 |       0.13 | *
    |     7921 |        - |      468 |      468 |       0.13 | *
    |     7956 |        - |      466 |      466 |       0.13 | *
    |     7965 |        - |      465 |      465 |       0.13 | *
    |     8161 |        - |      464 |      464 |       0.13 | *
    |     8196 |        - |      459 |      459 |       0.13 | *
    |     8205 |        - |      456 |      456 |       0.13 | *
    |     8275 |        - |      454 |      454 |       0.13 | *
    |     8346 |        - |      453 |      453 |       0.13 | *
    |     8712 |        - |      451 |      451 |       0.14 | *
    |     8714 |        - |      448 |      448 |       0.14 | *
    |     8800 |        - |      447 |      447 |       0.14 | *
    |     8946 |        - |      445 |      445 |       0.14 | *
    |     8997 |        - |      443 |      443 |       0.14 | *
    |     9138 |        - |      442 |      442 |       0.14 | *
    |     9216 |        - |      440 |      440 |       0.14 | *
    |     9479 |        - |      439 |      439 |       0.14 | *
    |     9530 |        - |      438 |      438 |       0.14 | *
    |      10K |        - |      437 |      437 |       0.14 | *
    |      11K |        - |      436 |      436 |       0.14 | *
    |      11K |        - |      434 |      434 |       0.14 | *
    |      11K |        - |      431 |      431 |       0.15 | *
    |      12K |        - |      430 |      430 |       0.15 | *
    |      12K |        - |      428 |      428 |       0.15 | *
    |      12K |        - |      427 |      427 |       0.15 | *
    |      12K |        - |      426 |      426 |       0.15 | *
    |      12K |        - |      425 |      425 |       0.15 | *
    |      13K |        - |      424 |      424 |       0.15 | *
    |      13K |        - |      423 |      423 |       0.15 | *
    |      13K |        - |      422 |      422 |       0.15 | *
    |      13K |        - |      420 |      420 |       0.15 | *
    |      13K |        - |      415 |      415 |       0.15 | *
    |      13K |        - |      414 |      414 |       0.15 | *
    |      14K |        - |      411 |      411 |       0.15 | *
    |      14K |        - |      410 |      410 |       0.16 | *
    |      14K |        - |      409 |      409 |       0.16 | *
    |      14K |        - |      408 |      408 |       0.16 | *
    |      14K |        - |      407 |      407 |       0.16 | *
    |      15K |        - |      406 |      406 |       0.16 | *
    |      15K |        - |      405 |      405 |       0.16 | *
    |      16K |        - |      404 |      404 |       0.16 | *
    |      16K |        - |      402 |      402 |       0.16 | *
    |      16K |        - |      401 |      401 |       0.16 | *
    |      16K |        - |      400 |      400 |       0.16 | *
    |      18K |        - |      399 |      399 |       0.17 | *
    |      18K |        - |      397 |      397 |       0.17 | *
    |      19K |        - |      396 |      396 |       0.17 | *
    |      19K |        - |      395 |      395 |       0.17 | *
    |      19K |        - |      394 |      394 |       0.17 | *
    |      19K |        - |      391 |      391 |       0.17 | *
    |      19K |        - |      390 |      390 |       0.17 | *
    |      19K |        - |      386 |      386 |       0.17 | *
    |      19K |        - |      385 |      385 |       0.17 | *
    |      19K |        - |      384 |      384 |       0.17 | *
    |      20K |        - |      383 |      383 |       0.17 | *
    |      21K |        - |      382 |      382 |       0.18 | *
    |      21K |        - |      381 |      381 |       0.18 | *
    |      21K |        - |      380 |      380 |       0.18 | *
    |      22K |        - |      378 |      378 |       0.18 | *
    |      23K |        - |      377 |      377 |       0.18 | *
    |      23K |        - |      376 |      376 |       0.18 | *
    |      26K |        - |      374 |      374 |       0.19 | *
    |      27K |        - |      373 |      373 |       0.19 | *
    |      28K |        - |      372 |      372 |       0.19 | *
    |      28K |        - |      370 |      370 |       0.19 | *
    |      28K |        - |      369 |      369 |       0.19 | *
    |      28K |        - |      368 |      368 |       0.19 | *
    |      30K |        - |      366 |      366 |       0.20 | *
    |      31K |        - |      365 |      365 |       0.20 | *
    |      32K |        - |      364 |      364 |       0.20 | *
    |      33K |        - |      363 |      363 |       0.20 | *
    |      33K |        - |      362 |      362 |       0.20 | *
    |      33K |        - |      361 |      361 |       0.21 | *
    |      33K |        - |      360 |      360 |       0.21 | *
    |      33K |        - |      359 |      359 |       0.21 | *
    |      35K |        - |      356 |      356 |       0.21 | *
    |      37K |        - |      355 |      355 |       0.21 | *
    |      40K |        - |      354 |      354 |       0.22 | *
    |      40K |        - |      353 |      353 |       0.22 | *
    |      40K |        - |      352 |      352 |       0.22 | *
    |      42K |        - |      351 |      351 |       0.22 | *
    |      44K |        - |      349 |      349 |       0.23 | *
    |      45K |        - |      348 |      348 |       0.23 | *
    |      45K |        - |      347 |      347 |       0.23 | *
    |      45K |        - |      346 |      346 |       0.23 | *
    |      47K |        - |      345 |      345 |       0.24 | *
    |      48K |        - |      344 |      344 |       0.24 | *
    |      48K |        - |      343 |      343 |       0.24 | *
    |      48K |        - |      342 |      342 |       0.24 | *
    |      48K |        - |      340 |      340 |       0.24 | *
    |      55K |        - |      338 |      338 |       0.25 | *
    |      55K |        - |      337 |      337 |       0.25 | *
    |      55K |        - |      336 |      336 |       0.25 | *
    |      57K |        - |      335 |      335 |       0.26 | *
    |      63K |        - |      334 |      334 |       0.27 | *
    |      63K |        - |      333 |      333 |       0.27 | *
    |      63K |        - |      332 |      332 |       0.27 | *
    |      63K |        - |      331 |      331 |       0.27 | *
    |      64K |        - |      328 |      328 |       0.27 | *
    |      64K |        - |      327 |      327 |       0.27 | *
    |      64K |        - |      326 |      326 |       0.27 | *
    |      65K |        - |      325 |      325 |       0.28 | *
    |      65K |        - |      324 |      324 |       0.28 | *
    |      66K |        - |      323 |      323 |       0.28 | *
    |      66K |        - |      322 |      322 |       0.28 | *
    |      66K |        - |      321 |      321 |       0.28 | *
    |      69K |        - |      320 |      320 |       0.28 | *
    |      69K |        - |      319 |      319 |       0.28 | *
    |      69K |        - |      318 |      318 |       0.28 | *
    |      71K |        - |      317 |      317 |       0.29 | *
    |      74K |        - |      315 |      315 |       0.29 | *
    |      76K |        - |      313 |      313 |       0.30 | *
    |      81K |        - |      312 |      312 |       0.31 | *
    |      81K |        - |      311 |      311 |       0.31 | *
    |      93K |        - |      309 |      309 |       0.33 | *
    |      93K |        - |      308 |      308 |       0.33 | *
    |      93K |        - |      307 |      307 |       0.33 | *
    |      94K |        - |      306 |      306 |       0.33 | *
    |      94K |        - |      305 |      305 |       0.33 | *
    |      95K |        - |      304 |      304 |       0.34 | *
    |     109K |        - |      303 |      303 |       0.36 | *
    |     112K |        - |      302 |      302 |       0.36 | *
    |     119K |        - |      301 |      301 |       0.38 | *
    |     119K |        - |      300 |      300 |       0.38 | *
    |     134K |        - |      299 |      299 |       0.40 | *
    |     143K |        - |      298 |      298 |       0.42 | *
    |     151K |        - |      297 |      297 |       0.43 | *
    |     152K |        - |      296 |      296 |       0.43 | *
    |     152K |        - |      295 |      295 |       0.43 | *
    |     152K |        - |      294 |      294 |       0.43 | *
    |     153K |        - |      293 |      293 |       0.43 | *
    |     153K |        - |      292 |      292 |       0.43 | *
    |     175K |        - |      290 |      290 |       0.47 | *
    |     176K |        - |      289 |      289 |       0.47 | *
    |     179K |        - |      287 |      287 |       0.48 | *
    |     179K |        - |      285 |      285 |       0.48 | *
    |     179K |        - |      284 |      284 |       0.48 | *
    |     182K |        - |      282 |      282 |       0.48 | *
    |     183K |        - |      281 |      281 |       0.48 | *
    |     191K |        - |      280 |      280 |       0.50 | *
    |     191K |        - |      279 |      279 |       0.50 | *
    |     191K |        - |      277 |      277 |       0.50 | *
    |     192K |        - |      276 |      276 |       0.50 | *
    |     212K |        - |      275 |      275 |       0.53 | *
    |     212K |        - |      274 |      274 |       0.53 | *
    |     227K |        - |      273 |      273 |       0.56 | *
    |     232K |        - |      272 |      272 |       0.56 | *
    |     250K |        - |      271 |      271 |       0.59 | *
    |     258K |        - |      270 |      270 |       0.61 | *
    |     291K |        - |      267 |      267 |       0.66 | *
    |     291K |        - |      266 |      266 |       0.66 | *
    |     304K |        - |      265 |      265 |       0.68 | *
    |     310K |        - |      264 |      264 |       0.69 | *
    |     314K |        - |      263 |      263 |       0.70 | *
    |     321K |        - |      262 |      262 |       0.71 | *
    |     329K |        - |      261 |      261 |       0.72 | *
    |     378K |        - |      260 |      260 |       0.80 | *
    |     378K |        - |      258 |      258 |       0.80 | *
    |     384K |        - |      257 |      257 |       0.81 | *
    |     390K |        - |      256 |      256 |       0.82 | *
    |     391K |        - |      255 |      255 |       0.82 | *
    |     398K |        - |      254 |      254 |       0.83 | *
    |     400K |        - |      252 |      252 |       0.83 | *
    |     413K |        - |      250 |      250 |       0.85 | *
    |     525K |        - |      249 |      249 |       1.03 | *
    |     533K |        - |      248 |      248 |       1.04 | *
    |     547K |        - |      247 |      247 |       1.06 | *
    |     556K |        - |      246 |      246 |       1.08 | *
    |     821K |        - |      245 |      245 |       1.48 | *
    |     821K |        - |      244 |      244 |       1.48 | *
    |     824K |        - |      243 |      243 |       1.48 | *
    |    1090K |        - |      242 |      242 |       1.85 | *
    |    1096K |        - |      241 |      241 |       1.86 | *
    |    1102K |        - |      240 |      240 |       1.87 | *
    |    1159K |        - |      237 |      237 |       1.95 | *
    |    1172K |        - |      236 |      236 |       1.97 | *
    |    1242K |        - |      235 |      235 |       2.07 | *
    |    1242K |        - |      234 |      234 |       2.07 | *
    |    1247K |        - |      233 |      233 |       2.07 | *
    |    1599K |        - |      232 |      232 |       2.70 | *
    |    1720K |        - |      231 |      231 |       2.87 | *
    |    1721K |        - |      230 |      230 |       2.87 | *
    |    1729K |        - |      229 |      229 |       2.88 | *
    |    1790K |        - |      228 |      228 |       2.97 | *
    |    1823K |        - |      227 |      227 |       3.01 | *
    |    1826K |        - |      226 |      226 |       3.02 | *
    |    2392K |        - |      225 |      225 |       3.84 | *
    |    2428K |        - |      224 |      224 |       3.89 | *
    |    2491K |        - |      223 |      223 |       3.98 | *
    |    2495K |        - |      222 |      222 |       3.99 | *
    |    2511K |        - |      220 |      220 |       4.01 | *
    |    2699K |        - |      219 |      219 |       4.30 | *
    |    2699K |        - |      218 |      218 |       4.30 | *
    |    3254K |        - |      217 |      217 |       5.11 | *
    |    3254K |        - |      216 |      216 |       5.11 | *
    |    3349K |        - |      215 |      215 |       5.26 | *
    |    3366K |        - |      214 |      214 |       5.28 | *
    |    3564K |        - |      213 |      213 |       5.55 | *
    |    3734K |        - |      212 |      212 |       5.78 | *
    |    4053K |        - |      211 |      211 |       6.21 | *
    |    4378K |        - |      209 |      209 |       6.66 | *
    |    4387K |        - |      208 |      208 |       6.67 | *
    |    4673K |        - |      207 |      207 |       7.06 | *
    |    4769K |        - |      206 |      206 |       7.20 | *
    |    5465K |        - |      205 |      205 |       8.30 | *
    |    5501K |        - |      204 |      204 |       8.35 | *
    |    5918K |        - |      203 |      203 |       8.95 | *
    |    6763K |        - |      202 |      202 |      10.13 | *
    |    6867K |        - |      199 |      199 |      10.28 | *
    |    7126K |        - |      198 |      198 |      10.66 | *
    |      10M |        - |      197 |      197 |      15.48 | *
    |      63M |        - |      196 |      196 |      86.25 | *
    |      69M |        - |      195 |      195 |      95.25 | *
    |      71M |        - |      194 |      194 |      97.14 | *
    |      71M |        - |      193 |      193 |      97.73 | *
    |      77M |        - |      192 |      192 |     105.37 | *
    |     116M |        - |      191 |      191 |     158.52 | *
    |     132M |        - |      190 |      190 |     179.71 | *
    |     132M |        - |      189 |      189 |     179.71 | *
    |     134M |        - |      188 |      188 |     182.48 | *
    |     134M |        - |      187 |      187 |     182.75 | *
    |     206M |        - |      186 |      186 |     280.84 | *
    |     245M |        - |      185 |      185 |     339.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4194 |     5095 |      11K |      11M |
    | Shift              |      290 |      51K |      55K |      11M |
    | ShiftSmart(mk)     |      49K |      57K |     121K |      11M |
    | ShiftSmart         |     3216 |     495K |     532K |      10M |
    | SimpSwap(mk)       |       29 |       21 |       63 |      11M |
    | SimpSwap           |        4 |      159 |      189 |      11M |
    | SimpSwapSmart(mk)  |      247 |      256 |      593 |      11M |
    | SimpSwapSmart      |       30 |     1401 |     1633 |      11M |
    | Swap(mk)           |        6 |        2 |        8 |      11M |
    | Swap               |        1 |       23 |       28 |      11M |
    | SwapSmart(mk)      |      259 |      329 |      694 |      11M |
    | SwapSmart          |       26 |     1495 |     1699 |      11M |
    | Switch(mk)         |      931 |     813K |     815K |    9918K |
    | Switch             |       63 |     847K |     848K |    9893K |
    | SwitchSmart(mk)    |      10K |      11K |      25K |      11M |
    | SwitchSmart        |      680 |     108K |     116K |      11M |
    | TaskMove(mk)       |      285 |      388 |      789 |      11M |
    | TaskMove           |       30 |     1156 |     1351 |      11M |
    | TaskMoveSmart(mk)  |     3224 |     4923 |     9496 |      11M |
    | TaskMoveSmart      |      253 |      14K |      16K |      11M |
    | 2-Shift(mk)        |      852 |      70K |      71K |      11M |
    | 2-Shift            |       54 |      84K |      85K |      11M |
    | 2-ShiftSmart(mk)   |     9236 |     114K |     125K |      11M |
    | 2-ShiftSmart       |      606 |     209K |     215K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 185
N. of Iterations..: 257695558
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
