Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.34 |          7.33 | 
    |            20 |            50 |            25 |          0.34 |          7.88 | 
    |            20 |            50 |            25 |          0.33 |          8.38 | 
    |            20 |            50 |            25 |          0.49 |          9.09 | 
    |            20 |            50 |            25 |          0.34 |          9.60 | 
    |            20 |            50 |            25 |          0.34 |         10.15 | 
    |            20 |            50 |            25 |          0.33 |         10.65 | 
    |            20 |            50 |            25 |          0.35 |         11.20 | 
    |            20 |            50 |            25 |          0.37 |         11.75 | 
    |            20 |            50 |            25 |          0.34 |         12.29 | 
    |            20 |            50 |            25 |          0.33 |         12.80 | 
    |            20 |            50 |            25 |          0.34 |         13.34 | 
    |            20 |            50 |            25 |          0.38 |         13.90 | 
    |            20 |            50 |            25 |          0.47 |         14.60 | 
    |            20 |            50 |            25 |          0.38 |         15.15 | 
    |            20 |            50 |            25 |          0.34 |         15.69 | 
    |            20 |            50 |            25 |          0.43 |         16.30 | 
    |            20 |            50 |            25 |          0.34 |         16.86 | 
    |            20 |            50 |            25 |          0.36 |         17.40 | 
    |            20 |            50 |            25 |          0.37 |         17.98 | 
    |            20 |            50 |            25 |          0.35 |         18.51 | 
    |            20 |            50 |            25 |          0.36 |         19.08 | 
    |            20 |            50 |            25 |          0.44 |         19.70 | 
    |            20 |            50 |            25 |          0.34 |         20.32 | 
    |            20 |            50 |            25 |          0.34 |         20.83 | 
    |            20 |            50 |            25 |          0.39 |         21.44 | 
    |            20 |            50 |            25 |          0.35 |         21.96 | 
    |            20 |            50 |            25 |          0.34 |         22.52 | 
    |            20 |            50 |            25 |          0.35 |         23.03 | 
    |            20 |            50 |            25 |          0.35 |         23.59 | 
    |            20 |            50 |            25 |          0.35 |         24.12 | 
    |            20 |            50 |            25 |          0.34 |         24.69 | 
    |            20 |            50 |            25 |          0.45 |         25.31 | 
    |            20 |            50 |            25 |          0.34 |         25.89 | 
    |            20 |            50 |            25 |          0.39 |         26.44 | 
    |            20 |            50 |            25 |          0.38 |         27.04 | 
    |            20 |            50 |            25 |          0.34 |         27.56 | 
    |            20 |            50 |            25 |          0.35 |         28.12 | 
    |            20 |            50 |            25 |          0.34 |         28.64 | 
    |            20 |            50 |            25 |          0.42 |         29.27 | 
    |            20 |            50 |            25 |          0.41 |         29.86 | 
    |            20 |            50 |            25 |          0.39 |         30.48 | 
    |            20 |            50 |            25 |          0.39 |         31.13 | 
    |            20 |            50 |            25 |          0.36 |         31.72 | 
    |            20 |            50 |            25 |          0.36 |         32.25 | 
    |            20 |            50 |            25 |          0.36 |         32.84 | 
    |            20 |            50 |            25 |          0.35 |         33.37 | 
    |            20 |            50 |            25 |          0.36 |         33.95 | 
    |            20 |            50 |            25 |          0.37 |         34.50 | 
    |            20 |            50 |            25 |          0.35 |         35.07 | 
    |            20 |            50 |            25 |          0.40 |         35.65 | 
    |            20 |            50 |            25 |          0.48 |         36.37 | 
    |            20 |            50 |            25 |          0.42 |         36.96 | 
    |            20 |            50 |            25 |          0.40 |         37.59 | 
    |            20 |            50 |            25 |          0.39 |         38.17 | 
    |            20 |            50 |            25 |          0.40 |         38.80 | 
    |            20 |            50 |            25 |          0.41 |         39.40 | 
    |            20 |            50 |            25 |          0.39 |         40.02 | 
    |            20 |            50 |            25 |          0.41 |         40.61 | 
    |            20 |            50 |            25 |          0.38 |         41.22 | 
    |            20 |            50 |            25 |          0.51 |         42.00 | 
    |            20 |            50 |            25 |          0.36 |         42.58 | 
    |            20 |            50 |            25 |          0.43 |         43.19 | 
    |            20 |            50 |            25 |          0.38 |         43.85 | 
    |            20 |            50 |            25 |          0.36 |         44.39 | 
    |            20 |            50 |            25 |          0.41 |         45.03 | 
    |            20 |            50 |            25 |          0.36 |         45.57 | 
    |            20 |            50 |            25 |          0.42 |         46.21 | 
    |            20 |            50 |            25 |          0.39 |         46.78 | 
    |            20 |            50 |            25 |          0.39 |         47.56 | 
    |            20 |            50 |            25 |          0.42 |         48.16 | 
    |            20 |            50 |            25 |          0.37 |         48.76 | 
    |            20 |            50 |            25 |          0.42 |         49.36 | 
    |            20 |            50 |            25 |          0.40 |         49.99 | 
    |            20 |            50 |            25 |          0.40 |         50.57 | 
    |            20 |            50 |            25 |          0.36 |         51.17 | 
    |            20 |            50 |            25 |          0.37 |         51.72 | 
    |            20 |            50 |            25 |          0.43 |         52.38 | 
    |            20 |            50 |            25 |          0.38 |         52.99 | 
    |            20 |            50 |            25 |          0.37 |         53.59 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.41 |         54.19 | 
    |            20 |            50 |            25 |          0.42 |         54.84 | 
    |            20 |            50 |            25 |          0.37 |         55.39 | 
    |            20 |            50 |            25 |          0.37 |         56.00 | 
    |            20 |            50 |            25 |          0.43 |         56.63 | 
    |            20 |            50 |            25 |          0.39 |         57.26 | 
    |            20 |            50 |            25 |          0.46 |         57.91 | 
    |            20 |            50 |            25 |          0.37 |         58.57 | 
    |            20 |            50 |            25 |          0.38 |         59.14 | 
    |            20 |            50 |            25 |          0.39 |         59.77 | 
    |            20 |            50 |            25 |          0.38 |         60.35 | 
    |            20 |            50 |            25 |          0.40 |         60.99 | 
    |            20 |            50 |            25 |          0.38 |         61.56 | 
    |            20 |            50 |            25 |          0.38 |         62.17 | 
    |            20 |            50 |            25 |          0.38 |         62.74 | 
    |            20 |            50 |            25 |          0.59 |         63.58 | 
    |            20 |            50 |            25 |          0.41 |         64.17 | 
    |            20 |            50 |            25 |          0.37 |         64.77 | 
    |            20 |            50 |            25 |          0.44 |         65.41 | 
    |            20 |            50 |            25 |          0.43 |         66.09 | 
    |            20 |            50 |            25 |          0.43 |         66.72 | 
    |            20 |            50 |            25 |          0.44 |         67.40 | 
    |            20 |            50 |            25 |          0.39 |         68.00 | 
    |            20 |            50 |            25 |          0.44 |         68.67 | 
    |            20 |            50 |            25 |          0.40 |         69.33 | 
    |            20 |            50 |            25 |          0.36 |         69.92 | 
    |            20 |            50 |            25 |          0.39 |         70.50 | 
    |            20 |            50 |            25 |          0.37 |         71.10 | 
    |            20 |            50 |            25 |          0.39 |         71.68 | 
    |            20 |            50 |            25 |          0.39 |         72.31 | 
    |            20 |            50 |            25 |          0.36 |         72.85 | 
    |            20 |            50 |            25 |          0.37 |         73.45 | 
    |            20 |            50 |            25 |          0.41 |         74.05 | 
    |            20 |            50 |            25 |          0.41 |         74.84 | 
    |            20 |            50 |            25 |          0.43 |         75.46 | 
    |            20 |            50 |            25 |          0.39 |         76.10 | 
    |            20 |            50 |            25 |          0.38 |         76.67 | 
    |            20 |            50 |            25 |          0.41 |         77.33 | 
    |            20 |            50 |            25 |          0.39 |         77.91 | 
    |            20 |            50 |            25 |          0.39 |         78.54 | 
    |            20 |            50 |            25 |          0.39 |         79.11 | 
    |            20 |            50 |            25 |          0.59 |         79.94 | 
    |            20 |            50 |            25 |          0.38 |         80.50 | 
    |            20 |            50 |            25 |          0.41 |         81.15 | 
    |            20 |            50 |            25 |          0.45 |         81.80 | 
    |            20 |            50 |            25 |          0.41 |         82.47 | 
    |            20 |            50 |            25 |          0.46 |         83.15 | 
    |            20 |            50 |            25 |          0.45 |         83.84 | 
    |            20 |            50 |            25 |          0.41 |         84.46 | 
    |            20 |            50 |            25 |          0.51 |         85.21 | 
    |            20 |            50 |            25 |          0.41 |         85.85 | 
    |            20 |            50 |            25 |          0.45 |         86.54 | 
    |            20 |            50 |            25 |          0.41 |         87.15 | 
    |            20 |            50 |            25 |          0.40 |         87.81 | 
    |            20 |            50 |            25 |          0.41 |         88.42 | 
    |            20 |            50 |            25 |          0.39 |         89.07 | 
    |            20 |            50 |            25 |          0.45 |         89.72 | 
    |            20 |            50 |            25 |          0.49 |         90.47 | 
    |            20 |            50 |            25 |          0.41 |         91.16 | 
    |            20 |            50 |            25 |          0.43 |         91.86 | 
    |            20 |            50 |            25 |          0.47 |         92.53 | 
    |            20 |            50 |            25 |          0.40 |         93.17 | 
    |            20 |            50 |            25 |          0.41 |         93.77 | 
    |            20 |            50 |            25 |          0.43 |         94.46 | 
    |            20 |            50 |            25 |          0.42 |         95.09 | 
    |            20 |            50 |            25 |          0.42 |         95.76 | 
    |            20 |            50 |            25 |          0.44 |         96.54 | 
    |            20 |            50 |            25 |          0.39 |         97.18 | 
    |            20 |            50 |            25 |          0.42 |         97.79 | 
    |            20 |            50 |            25 |          0.42 |         98.47 | 
    |            20 |            50 |            25 |          0.39 |         99.05 | 
    |            20 |            50 |            25 |          0.40 |         99.70 | 
    |            20 |            50 |            25 |          0.45 |        100.35 | 
    |            20 |            50 |            25 |          0.46 |        101.05 | 
    |            20 |            50 |            25 |          0.56 |        101.83 | 
    |            20 |            50 |            25 |          0.39 |        102.45 | 
    |            20 |            50 |            25 |          0.40 |        103.04 | 
    |            20 |            50 |            25 |          0.48 |        103.78 | 
    |            20 |            50 |            25 |          0.38 |        104.35 | 
    |            20 |            50 |            25 |          0.40 |        105.00 | 
    |            20 |            50 |            25 |          0.38 |        105.56 | 
    |            20 |            50 |            25 |          0.41 |        106.21 | 
    |            20 |            50 |            25 |          0.45 |        106.86 | 
    |            20 |            50 |            25 |          0.39 |        107.62 | 
    |            20 |            50 |            25 |          0.37 |        108.18 | 
    |            20 |            50 |            25 |          0.44 |        108.86 | 
    |            20 |            50 |            25 |          0.39 |        109.44 | 
    |            20 |            50 |            25 |          0.39 |        110.07 | 
    |            20 |            50 |            25 |          0.44 |        110.70 | 
    |            20 |            50 |            25 |          0.38 |        111.33 | 
    |            20 |            50 |            25 |          0.37 |        111.89 | 
    |            20 |            50 |            25 |          0.54 |        112.67 | 
    |            20 |            50 |            25 |          0.43 |        113.28 | 
    |            20 |            50 |            25 |          0.44 |        113.95 | 
    |            20 |            50 |            25 |          0.38 |        114.52 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.39 |        115.15 | 
    |            20 |            50 |            25 |          0.44 |        115.78 | 
    |            20 |            50 |            25 |          0.40 |        116.42 | 
    |            20 |            50 |            25 |          0.41 |        117.02 | 
    |            20 |            50 |            25 |          0.45 |        117.71 | 
    |            20 |            50 |            25 |          0.43 |        118.43 | 
    |            20 |            50 |            25 |          0.39 |        119.06 | 
    |            20 |            50 |            25 |          0.38 |        119.63 | 
    |            20 |            50 |            25 |          0.39 |        120.26 | 
    |            20 |            50 |            25 |          0.37 |        120.81 | 
    |            20 |            50 |            25 |          0.37 |        121.42 | 
    |            20 |            50 |            25 |          0.37 |        121.98 | 
    |            20 |            50 |            25 |          0.38 |        122.59 | 
    |            20 |            50 |            25 |          0.52 |        123.30 | 
    |            20 |            50 |            25 |          0.40 |        124.00 | 
    |            20 |            50 |            25 |          0.38 |        124.56 | 
    |            20 |            50 |            25 |          0.38 |        125.17 | 
    |            20 |            50 |            25 |          0.38 |        125.73 | 
    |            20 |            50 |            25 |          0.37 |        126.35 | 
    |            20 |            50 |            25 |          0.40 |        126.94 | 
    |            20 |            50 |            25 |          0.39 |        127.56 | 
    |            20 |            50 |            25 |          0.43 |        128.18 | 
    |            20 |            50 |            25 |          0.54 |        128.97 | 
    |            20 |            50 |            25 |          0.37 |        129.52 | 
    |            20 |            50 |            25 |          0.39 |        130.15 | 
    |            20 |            50 |            25 |          0.36 |        130.69 | 
    |            20 |            50 |            25 |          0.38 |        131.31 | 
