Instance....: instances/I_200_25_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            81 |            48 |             7 |          4.99 |        747.03 | 
    |            81 |            57 |             7 |          9.89 |        757.12 | 
    |            81 |            68 |             9 |         20.01 |        777.45 | 
    |            81 |            54 |             7 |          2.64 |        780.22 | 
    |            81 |            64 |             9 |         10.46 |        791.03 | 
    |            81 |            76 |            10 |         20.20 |        811.63 | 
    |            81 |            60 |             9 |         20.00 |        831.91 | 
    |            81 |            48 |             6 |          2.42 |        834.41 | 
    |            81 |            57 |             7 |         20.01 |        854.58 | 
    |            81 |            45 |             5 |          4.29 |        859.05 | 
    |            81 |            54 |             8 |         20.01 |        879.31 | 
    |            81 |            43 |             6 |          3.72 |        883.16 | 
    |            81 |            51 |             6 |          3.73 |        887.01 | 
    |            81 |            61 |             8 |         20.01 |        907.27 | 
    |            81 |            48 |             6 |          6.51 |        913.90 | 
    |            81 |            57 |             7 |         10.82 |        924.89 | 
    |            81 |            68 |             9 |         20.17 |        945.42 | 
    |            81 |            54 |             7 |          5.82 |        951.39 | 
    |            81 |            64 |             8 |         20.01 |        971.65 | 
    |            81 |            51 |             6 |          1.86 |        973.67 | 
    |            81 |            61 |             8 |         20.00 |        993.88 | 
    |            81 |            48 |             6 |         20.00 |       1014.01 | 
    |            81 |            38 |             5 |          0.75 |       1014.81 | 
    |            81 |            45 |             6 |          1.87 |       1016.84 | 
    |            81 |            54 |             7 |         20.01 |       1037.00 | 
    |            81 |            43 |             5 |          2.46 |       1039.52 | 
    |            81 |            51 |             6 |          3.11 |       1042.72 | 
    |            81 |            61 |             8 |         20.00 |       1062.92 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            81 |            48 |             6 |         19.39 |       1082.42 | 
    |            81 |            57 |             7 |          4.93 |       1087.51 | 
    |            81 |            68 |             9 |         20.01 |       1107.78 | 
    |            81 |            54 |             7 |         20.00 |       1127.92 | 
    |            81 |            43 |             6 |          6.49 |       1134.49 | 
    |            81 |            51 |             7 |         19.93 |       1154.58 | 
    |            81 |            61 |             9 |         20.01 |       1174.87 | 
    |            81 |            48 |             7 |          9.52 |       1184.52 | 
    |            81 |            57 |             8 |         20.00 |       1204.72 | 
    |            81 |            45 |             6 |          3.27 |       1208.10 | 
    |            81 |            54 |             8 |          1.63 |       1210.01 | 
    |            81 |            64 |             7 |         11.87 |       1222.20 | 
    |            81 |            76 |            10 |         20.01 |       1242.60 | 
    |            81 |            60 |             8 |         20.01 |       1262.91 | 
    |            81 |            48 |             7 |         20.00 |       1283.08 | 
    |            81 |            38 |             5 |          1.93 |       1285.08 | 
    |            81 |            45 |             6 |          2.15 |       1287.40 | 
    |            81 |            54 |             6 |          3.76 |       1291.31 | 
    |            81 |            64 |             8 |         20.01 |       1311.68 | 
    |            81 |            51 |             7 |         18.39 |       1330.21 | 
    |            81 |            61 |             8 |         20.00 |       1350.43 | 
    |            81 |            48 |             6 |          2.18 |       1352.69 | 
    |            81 |            57 |             7 |         20.00 |       1372.96 | 
    |            81 |            45 |             6 |          1.97 |       1375.08 | 
    |            81 |            54 |             7 |         20.00 |       1395.22 | 
    |            81 |            43 |             6 |          1.09 |       1396.39 | 
    |            81 |            51 |             6 |          3.13 |       1399.61 | 
    |            81 |            61 |             8 |         20.01 |       1419.84 | 
    |            81 |            48 |             6 |          3.26 |       1423.20 | 
    |            81 |            57 |             7 |          6.96 |       1430.33 | 
    |            81 |            68 |             9 |         20.10 |       1450.75 | 
    |            81 |            54 |             8 |         20.00 |       1471.00 | 
    |            81 |            43 |             5 |          1.16 |       1472.21 | 
    |            81 |            51 |             7 |          7.65 |       1480.01 | 
    |            81 |            61 |             8 |         20.00 |       1500.34 | 
    |            81 |            48 |             7 |         20.00 |       1520.45 | 
    |            81 |            38 |             5 |          0.62 |       1521.13 | 
    |            81 |            45 |             6 |          3.77 |       1525.05 | 
    |            81 |            54 |             7 |          5.37 |       1530.59 | 
    |            81 |            64 |             9 |         20.00 |       1550.85 | 
    |            81 |            51 |             7 |          6.54 |       1557.53 | 
    |            81 |            61 |             9 |         20.00 |       1577.85 | 
    |            81 |            48 |             7 |         20.00 |       1598.00 | 
    |            81 |            38 |             5 |          0.93 |       1598.98 | 
    |            81 |            45 |             7 |         17.12 |       1616.27 | 
    |            81 |            54 |             7 |         11.02 |       1627.46 | 
    |            81 |            64 |             8 |         20.00 |       1647.69 | 
    |            81 |            51 |             7 |          2.27 |       1650.10 | 
    |            81 |            61 |             8 |         20.00 |       1670.37 | 
    |            81 |            48 |             7 |         20.00 |       1690.51 | 
    |            81 |            38 |             6 |          0.67 |       1691.23 | 
    |            81 |            45 |             6 |         11.41 |       1702.74 | 
    |            81 |            54 |             7 |          3.33 |       1706.19 | 
    |            81 |            64 |             8 |         20.00 |       1726.43 | 
    |            81 |            51 |             7 |         20.00 |       1746.54 | 
    |            81 |            40 |             5 |          2.43 |       1749.02 | 
    |            81 |            48 |             6 |          4.06 |       1753.16 | 
    |            81 |            57 |             8 |         20.01 |       1773.37 | 
    |            81 |            45 |             6 |          2.31 |       1775.83 | 
    |            81 |            54 |             7 |          6.59 |       1782.58 | 
    |            81 |            64 |             8 |         20.01 |       1802.79 | 
    |            81 |            51 |             7 |          3.60 |       1806.53 | 
    |            81 |            61 |             8 |         20.01 |       1826.75 | 
    |            81 |            48 |             7 |         15.23 |       1842.08 | 
    |            81 |            57 |             8 |         15.56 |       1857.82 | 
    |            81 |            68 |             9 |          7.33 |       1865.48 | 
    |            81 |            81 |            11 |         20.03 |       1885.98 | 
    |            81 |            64 |             9 |         20.01 |       1906.23 | 
    |            81 |            51 |             7 |          4.11 |       1910.45 | 
    |            81 |            61 |             8 |         20.00 |       1930.93 | 
    |            81 |            48 |             7 |         20.00 |       1951.02 | 
    |            81 |            38 |             6 |          2.38 |       1953.45 | 
    |            81 |            45 |             6 |          3.61 |       1957.16 | 
    |            81 |            54 |             8 |         20.01 |       1977.39 | 
    |            81 |            43 |             6 |          3.21 |       1980.70 | 
    |            80 |            51 |             7 |         20.00 |       2000.85 | *
    |            80 |            51 |             7 |          6.94 |       2007.94 | 
    |            80 |            61 |             8 |          9.05 |       2017.25 | 
    |            80 |            73 |             9 |         20.01 |       2037.55 | 
    |            80 |            58 |             8 |         13.23 |       2051.01 | 
    |            80 |            69 |             9 |         20.11 |       2071.38 | 
    |            80 |            55 |             7 |          8.53 |       2080.12 | 
    |            80 |            66 |             9 |         20.01 |       2100.49 | 
    |            80 |            52 |             7 |         12.56 |       2113.25 | 
    |            80 |            62 |             8 |         20.01 |       2133.47 | 
    |            80 |            49 |             7 |          3.99 |       2137.66 | 
    |            80 |            58 |             8 |         20.00 |       2157.86 | 
    |            80 |            46 |             6 |          2.93 |       2160.90 | 
    |            80 |            55 |             7 |          6.99 |       2168.01 | 
    |            80 |            66 |             9 |         20.10 |       2188.42 | 
    |            80 |            52 |             6 |          2.33 |       2190.84 | 
    |            80 |            62 |             8 |         20.00 |       2211.04 | 
    |            80 |            49 |             6 |          2.08 |       2213.20 | 
    |            80 |            58 |             8 |         16.51 |       2229.97 | 
    |            80 |            69 |            10 |         20.01 |       2250.30 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            80 |            55 |             7 |          3.23 |       2253.71 | 
    |            80 |            66 |             9 |         20.01 |       2274.00 | 
    |            80 |            52 |             7 |         16.99 |       2291.19 | 
    |            80 |            62 |             8 |         20.01 |       2311.47 | 
    |            80 |            49 |             7 |          1.67 |       2313.28 | 
    |            80 |            58 |             7 |          5.38 |       2318.84 | 
    |            80 |            69 |             9 |         20.04 |       2339.16 | 
    |            80 |            55 |             7 |          4.99 |       2344.45 | 
    |            80 |            66 |             8 |         20.00 |       2364.78 | 
    |            80 |            52 |             7 |          4.00 |       2368.94 | 
    |            80 |            62 |             8 |         20.00 |       2389.21 | 
    |            80 |            49 |             7 |          4.11 |       2393.47 | 
    |            80 |            58 |             8 |         20.00 |       2413.75 | 
    |            80 |            46 |             6 |          3.17 |       2417.00 | 
    |            80 |            55 |             8 |         20.00 |       2437.19 | 
    |            80 |            44 |             6 |         15.08 |       2452.34 | 
    |            80 |            52 |             7 |          6.49 |       2459.05 | 
    |            80 |            62 |             9 |         20.01 |       2479.30 | 
    |            80 |            49 |             7 |         20.00 |       2499.47 | 
    |            80 |            39 |             5 |          0.85 |       2500.37 | 
    |            80 |            46 |             7 |          4.54 |       2505.09 | 
    |            80 |            55 |             8 |         20.00 |       2525.31 | 
    |            80 |            44 |             5 |          2.75 |       2528.12 | 
    |            80 |            52 |             7 |         20.01 |       2548.31 | 
    |            80 |            41 |             5 |          0.67 |       2549.02 | 
    |            80 |            49 |             7 |          8.24 |       2557.41 | 
    |            80 |            58 |             8 |         20.00 |       2577.62 | 
    |            80 |            46 |             7 |         20.00 |       2597.76 | 
    |            80 |            36 |             5 |          2.41 |       2600.21 | 
    |            80 |            43 |             6 |          4.25 |       2604.53 | 
    |            80 |            51 |             6 |          3.16 |       2607.77 | 
    |            80 |            61 |             8 |         20.00 |       2627.99 | 
    |            80 |            48 |             7 |          2.83 |       2630.97 | 
    |            80 |            57 |             7 |         16.24 |       2647.35 | 
    |            80 |            68 |             8 |         20.02 |       2667.60 | 
    |            80 |            54 |             7 |          7.64 |       2675.34 | 
    |            80 |            64 |             9 |         20.03 |       2695.77 | 
    |            80 |            51 |             7 |         11.27 |       2707.17 | 
    |            80 |            61 |             8 |         20.00 |       2727.38 | 
    |            80 |            48 |             6 |          6.21 |       2733.72 | 
    |            80 |            57 |             8 |         20.01 |       2753.95 | 
    |            80 |            45 |             7 |          5.75 |       2759.82 | 
    |            80 |            54 |             7 |         17.09 |       2777.09 | 
    |            80 |            64 |             9 |         20.01 |       2797.46 | 
    |            80 |            51 |             7 |         13.90 |       2811.52 | 
    |            80 |            61 |             8 |         20.00 |       2831.76 | 
    |            80 |            48 |             7 |          6.63 |       2838.54 | 
    |            80 |            57 |             7 |         20.03 |       2858.77 | 
    |            80 |            45 |             6 |          3.33 |       2862.16 | 
    |            80 |            54 |             7 |         20.00 |       2882.33 | 
    |            80 |            43 |             6 |          2.81 |       2885.26 | 
    |            80 |            51 |             7 |          5.37 |       2890.74 | 
    |            80 |            61 |             8 |         20.01 |       2910.94 | 
    |            80 |            48 |             7 |         20.00 |       2931.10 | 
    |            80 |            38 |             5 |          0.67 |       2931.83 | 
    |            80 |            45 |             6 |          2.32 |       2934.27 | 
    |            80 |            54 |             8 |         20.00 |       2954.51 | 
    |            80 |            43 |             6 |          1.58 |       2956.16 | 
    |            80 |            51 |             7 |         20.00 |       2976.32 | 
    |            80 |            40 |             5 |          1.60 |       2977.98 | 
    |            80 |            48 |             7 |         16.87 |       2995.02 | 
    |            80 |            57 |             8 |         20.00 |       3015.22 | 
    |            80 |            45 |             7 |          4.32 |       3019.66 | 
    |            80 |            54 |             7 |         20.00 |       3039.80 | 
    |            80 |            43 |             6 |          2.87 |       3042.80 | 
    |            80 |            51 |             7 |         17.70 |       3060.67 | 
    |            80 |            61 |             8 |         20.00 |       3080.88 | 
    |            80 |            48 |             6 |          2.70 |       3083.69 | 
    |            80 |            57 |             8 |         20.00 |       3103.90 | 
    |            80 |            45 |             6 |          4.54 |       3108.52 | 
    |            80 |            54 |             7 |         15.55 |       3124.24 | 
    |            80 |            64 |             8 |         20.00 |       3144.48 | 
    |            80 |            51 |             7 |          9.54 |       3154.17 | 
    |            80 |            61 |             8 |         20.00 |       3174.38 | 
    |            80 |            48 |             7 |          8.81 |       3183.31 | 
    |            80 |            57 |             8 |         20.01 |       3203.51 | 
    |            80 |            45 |             6 |          2.16 |       3205.80 | 
    |            80 |            54 |             7 |          6.47 |       3212.43 | 
    |            80 |            64 |             8 |         20.02 |       3232.67 | 
    |            80 |            51 |             7 |          6.61 |       3239.39 | 
    \-------------------------------------------------------------------------------/
-20.0
