Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      830 |        - |      871 |      871 |       0.07 | *
    |      858 |        - |      864 |      864 |       0.07 | *
    |      870 |        - |      862 |      862 |       0.07 | *
    |      881 |        - |      856 |      856 |       0.07 | *
    |      884 |        - |      855 |      855 |       0.08 | *
    |      890 |        - |      854 |      854 |       0.08 | *
    |      896 |        - |      852 |      852 |       0.08 | *
    |      897 |        - |      850 |      850 |       0.08 | *
    |      899 |        - |      844 |      844 |       0.08 | *
    |      940 |        - |      843 |      843 |       0.08 | *
    |      941 |        - |      842 |      842 |       0.08 | *
    |      943 |        - |      840 |      840 |       0.08 | *
    |      950 |        - |      835 |      835 |       0.08 | *
    |      974 |        - |      825 |      825 |       0.08 | *
    |      980 |        - |      824 |      824 |       0.08 | *
    |      985 |        - |      821 |      821 |       0.08 | *
    |     1015 |        - |      817 |      817 |       0.08 | *
    |     1025 |        - |      815 |      815 |       0.08 | *
    |     1034 |        - |      808 |      808 |       0.08 | *
    |     1046 |        - |      805 |      805 |       0.08 | *
    |     1074 |        - |      804 |      804 |       0.08 | *
    |     1085 |        - |      796 |      796 |       0.08 | *
    |     1092 |        - |      793 |      793 |       0.08 | *
    |     1097 |        - |      792 |      792 |       0.08 | *
    |     1112 |        - |      785 |      785 |       0.08 | *
    |     1115 |        - |      784 |      784 |       0.08 | *
    |     1121 |        - |      776 |      776 |       0.08 | *
    |     1125 |        - |      775 |      775 |       0.08 | *
    |     1153 |        - |      770 |      770 |       0.09 | *
    |     1169 |        - |      769 |      769 |       0.09 | *
    |     1176 |        - |      762 |      762 |       0.09 | *
    |     1185 |        - |      761 |      761 |       0.09 | *
    |     1263 |        - |      760 |      760 |       0.09 | *
    |     1377 |        - |      759 |      759 |       0.09 | *
    |     1483 |        - |      755 |      755 |       0.09 | *
    |     1527 |        - |      754 |      754 |       0.09 | *
    |     1532 |        - |      753 |      753 |       0.09 | *
    |     1543 |        - |      751 |      751 |       0.09 | *
    |     1544 |        - |      746 |      746 |       0.09 | *
    |     1607 |        - |      743 |      743 |       0.09 | *
    |     1617 |        - |      742 |      742 |       0.09 | *
    |     1669 |        - |      741 |      741 |       0.09 | *
    |     1769 |        - |      737 |      737 |       0.09 | *
    |     1779 |        - |      733 |      733 |       0.09 | *
    |     1780 |        - |      727 |      727 |       0.09 | *
    |     1781 |        - |      724 |      724 |       0.09 | *
    |     1804 |        - |      723 |      723 |       0.09 | *
    |     1858 |        - |      717 |      717 |       0.09 | *
    |     1864 |        - |      714 |      714 |       0.09 | *
    |     1916 |        - |      711 |      711 |       0.09 | *
    |     1920 |        - |      705 |      705 |       0.09 | *
    |     1966 |        - |      704 |      704 |       0.10 | *
    |     1976 |        - |      701 |      701 |       0.10 | *
    |     1986 |        - |      700 |      700 |       0.10 | *
    |     1998 |        - |      698 |      698 |       0.10 | *
    |     2027 |        - |      697 |      697 |       0.10 | *
    |     2063 |        - |      696 |      696 |       0.10 | *
    |     2091 |        - |      695 |      695 |       0.10 | *
    |     2112 |        - |      686 |      686 |       0.10 | *
    |     2126 |        - |      684 |      684 |       0.10 | *
    |     2143 |        - |      682 |      682 |       0.10 | *
    |     2160 |        - |      677 |      677 |       0.10 | *
    |     2161 |        - |      675 |      675 |       0.10 | *
    |     2171 |        - |      673 |      673 |       0.10 | *
    |     2205 |        - |      672 |      672 |       0.10 | *
    |     2223 |        - |      671 |      671 |       0.10 | *
    |     2234 |        - |      670 |      670 |       0.10 | *
    |     2246 |        - |      668 |      668 |       0.10 | *
    |     2262 |        - |      666 |      666 |       0.10 | *
    |     2269 |        - |      665 |      665 |       0.10 | *
    |     2281 |        - |      664 |      664 |       0.10 | *
    |     2283 |        - |      661 |      661 |       0.10 | *
    |     2316 |        - |      660 |      660 |       0.10 | *
    |     2337 |        - |      659 |      659 |       0.10 | *
    |     2405 |        - |      656 |      656 |       0.10 | *
    |     2450 |        - |      655 |      655 |       0.10 | *
    |     2487 |        - |      653 |      653 |       0.10 | *
    |     2516 |        - |      651 |      651 |       0.10 | *
    |     2537 |        - |      650 |      650 |       0.10 | *
    |     2557 |        - |      641 |      641 |       0.10 | *
    |     2599 |        - |      640 |      640 |       0.11 | *
    |     2617 |        - |      636 |      636 |       0.11 | *
    |     2729 |        - |      634 |      634 |       0.11 | *
    |     2748 |        - |      632 |      632 |       0.11 | *
    |     2768 |        - |      630 |      630 |       0.11 | *
    |     2799 |        - |      628 |      628 |       0.11 | *
    |     2836 |        - |      625 |      625 |       0.11 | *
    |     2841 |        - |      624 |      624 |       0.11 | *
    |     2967 |        - |      623 |      623 |       0.11 | *
    |     2985 |        - |      614 |      614 |       0.11 | *
    |     2997 |        - |      612 |      612 |       0.11 | *
    |     3017 |        - |      611 |      611 |       0.11 | *
    |     3018 |        - |      610 |      610 |       0.11 | *
    |     3035 |        - |      609 |      609 |       0.11 | *
    |     3036 |        - |      608 |      608 |       0.11 | *
    |     3042 |        - |      604 |      604 |       0.11 | *
    |     3073 |        - |      603 |      603 |       0.11 | *
    |     3076 |        - |      598 |      598 |       0.11 | *
    |     3098 |        - |      595 |      595 |       0.11 | *
    |     3141 |        - |      593 |      593 |       0.11 | *
    |     3208 |        - |      585 |      585 |       0.11 | *
    |     3416 |        - |      583 |      583 |       0.11 | *
    |     3433 |        - |      582 |      582 |       0.11 | *
    |     3443 |        - |      581 |      581 |       0.12 | *
    |     3450 |        - |      580 |      580 |       0.12 | *
    |     3491 |        - |      576 |      576 |       0.12 | *
    |     3506 |        - |      573 |      573 |       0.12 | *
    |     3530 |        - |      572 |      572 |       0.12 | *
    |     3630 |        - |      571 |      571 |       0.12 | *
    |     3667 |        - |      565 |      565 |       0.12 | *
    |     3697 |        - |      562 |      562 |       0.12 | *
    |     3709 |        - |      561 |      561 |       0.12 | *
    |     3719 |        - |      558 |      558 |       0.12 | *
    |     3797 |        - |      556 |      556 |       0.12 | *
    |     3801 |        - |      552 |      552 |       0.12 | *
    |     3809 |        - |      551 |      551 |       0.12 | *
    |     3851 |        - |      548 |      548 |       0.12 | *
    |     3940 |        - |      547 |      547 |       0.12 | *
    |     3978 |        - |      546 |      546 |       0.12 | *
    |     3991 |        - |      541 |      541 |       0.12 | *
    |     4004 |        - |      538 |      538 |       0.12 | *
    |     4031 |        - |      536 |      536 |       0.12 | *
    |     4074 |        - |      534 |      534 |       0.12 | *
    |     4108 |        - |      529 |      529 |       0.12 | *
    |     4143 |        - |      528 |      528 |       0.12 | *
    |     4488 |        - |      527 |      527 |       0.12 | *
    |     4512 |        - |      524 |      524 |       0.12 | *
    |     4980 |        - |      522 |      522 |       0.12 | *
    |     4998 |        - |      521 |      521 |       0.12 | *
    |     5004 |        - |      520 |      520 |       0.13 | *
    |     5104 |        - |      517 |      517 |       0.13 | *
    |     5124 |        - |      516 |      516 |       0.13 | *
    |     5167 |        - |      515 |      515 |       0.13 | *
    |     5422 |        - |      514 |      514 |       0.13 | *
    |     5479 |        - |      511 |      511 |       0.13 | *
    |     5568 |        - |      510 |      510 |       0.13 | *
    |     5645 |        - |      509 |      509 |       0.13 | *
    |     5839 |        - |      508 |      508 |       0.13 | *
    |     5873 |        - |      507 |      507 |       0.13 | *
    |     5908 |        - |      504 |      504 |       0.13 | *
    |     5913 |        - |      502 |      502 |       0.13 | *
    |     5934 |        - |      500 |      500 |       0.13 | *
    |     6030 |        - |      498 |      498 |       0.13 | *
    |     6032 |        - |      496 |      496 |       0.13 | *
    |     6113 |        - |      493 |      493 |       0.13 | *
    |     6119 |        - |      491 |      491 |       0.13 | *
    |     6300 |        - |      490 |      490 |       0.13 | *
    |     6332 |        - |      489 |      489 |       0.13 | *
    |     6489 |        - |      488 |      488 |       0.13 | *
    |     6546 |        - |      486 |      486 |       0.13 | *
    |     6587 |        - |      485 |      485 |       0.13 | *
    |     6612 |        - |      484 |      484 |       0.13 | *
    |     6648 |        - |      483 |      483 |       0.14 | *
    |     6675 |        - |      480 |      480 |       0.14 | *
    |     6910 |        - |      478 |      478 |       0.14 | *
    |     6977 |        - |      475 |      475 |       0.14 | *
    |     6987 |        - |      472 |      472 |       0.14 | *
    |     6996 |        - |      471 |      471 |       0.14 | *
    |     7048 |        - |      470 |      470 |       0.14 | *
    |     7082 |        - |      469 |      469 |       0.14 | *
    |     7105 |        - |      468 |      468 |       0.14 | *
    |     7171 |        - |      465 |      465 |       0.14 | *
    |     7245 |        - |      464 |      464 |       0.14 | *
    |     7455 |        - |      463 |      463 |       0.14 | *
    |     7466 |        - |      462 |      462 |       0.14 | *
    |     7540 |        - |      461 |      461 |       0.14 | *
    |     7569 |        - |      460 |      460 |       0.14 | *
    |     7922 |        - |      459 |      459 |       0.14 | *
    |     8004 |        - |      458 |      458 |       0.14 | *
    |     8007 |        - |      456 |      456 |       0.14 | *
    |     8027 |        - |      453 |      453 |       0.14 | *
    |     8056 |        - |      452 |      452 |       0.14 | *
    |     8081 |        - |      451 |      451 |       0.14 | *
    |     8210 |        - |      450 |      450 |       0.14 | *
    |     8217 |        - |      449 |      449 |       0.14 | *
    |     9214 |        - |      448 |      448 |       0.14 | *
    |     9246 |        - |      446 |      446 |       0.15 | *
    |     9252 |        - |      442 |      442 |       0.15 | *
    |     9279 |        - |      440 |      440 |       0.15 | *
    |     9568 |        - |      439 |      439 |       0.15 | *
    |     9779 |        - |      438 |      438 |       0.15 | *
    |     9786 |        - |      437 |      437 |       0.15 | *
    |     9966 |        - |      436 |      436 |       0.15 | *
    |     9972 |        - |      435 |      435 |       0.15 | *
    |      10K |        - |      433 |      433 |       0.15 | *
    |      10K |        - |      432 |      432 |       0.15 | *
    |      10K |        - |      431 |      431 |       0.15 | *
    |      11K |        - |      430 |      430 |       0.15 | *
    |      12K |        - |      428 |      428 |       0.15 | *
    |      12K |        - |      427 |      427 |       0.15 | *
    |      12K |        - |      426 |      426 |       0.15 | *
    |      12K |        - |      425 |      425 |       0.15 | *
    |      12K |        - |      424 |      424 |       0.15 | *
    |      12K |        - |      423 |      423 |       0.15 | *
    |      12K |        - |      422 |      422 |       0.15 | *
    |      12K |        - |      421 |      421 |       0.15 | *
    |      12K |        - |      419 |      419 |       0.15 | *
    |      12K |        - |      415 |      415 |       0.15 | *
    |      12K |        - |      413 |      413 |       0.16 | *
    |      14K |        - |      411 |      411 |       0.16 | *
    |      14K |        - |      410 |      410 |       0.16 | *
    |      14K |        - |      409 |      409 |       0.16 | *
    |      14K |        - |      408 |      408 |       0.16 | *
    |      15K |        - |      407 |      407 |       0.16 | *
    |      15K |        - |      406 |      406 |       0.16 | *
    |      15K |        - |      405 |      405 |       0.16 | *
    |      16K |        - |      403 |      403 |       0.16 | *
    |      16K |        - |      402 |      402 |       0.17 | *
    |      17K |        - |      401 |      401 |       0.17 | *
    |      17K |        - |      399 |      399 |       0.17 | *
    |      17K |        - |      398 |      398 |       0.17 | *
    |      17K |        - |      397 |      397 |       0.17 | *
    |      17K |        - |      396 |      396 |       0.17 | *
    |      18K |        - |      395 |      395 |       0.17 | *
    |      18K |        - |      391 |      391 |       0.17 | *
    |      18K |        - |      389 |      389 |       0.17 | *
    |      18K |        - |      387 |      387 |       0.17 | *
    |      18K |        - |      386 |      386 |       0.17 | *
    |      18K |        - |      385 |      385 |       0.17 | *
    |      18K |        - |      383 |      383 |       0.17 | *
    |      18K |        - |      382 |      382 |       0.17 | *
    |      18K |        - |      380 |      380 |       0.17 | *
    |      20K |        - |      379 |      379 |       0.18 | *
    |      20K |        - |      375 |      375 |       0.18 | *
    |      20K |        - |      374 |      374 |       0.18 | *
    |      22K |        - |      373 |      373 |       0.18 | *
    |      23K |        - |      372 |      372 |       0.19 | *
    |      24K |        - |      370 |      370 |       0.19 | *
    |      30K |        - |      369 |      369 |       0.21 | *
    |      30K |        - |      368 |      368 |       0.21 | *
    |      31K |        - |      367 |      367 |       0.21 | *
    |      34K |        - |      366 |      366 |       0.21 | *
    |      36K |        - |      364 |      364 |       0.22 | *
    |      36K |        - |      362 |      362 |       0.22 | *
    |      37K |        - |      360 |      360 |       0.22 | *
    |      43K |        - |      359 |      359 |       0.23 | *
    |      43K |        - |      357 |      357 |       0.23 | *
    |      43K |        - |      356 |      356 |       0.23 | *
    |      43K |        - |      355 |      355 |       0.23 | *
    |      43K |        - |      354 |      354 |       0.23 | *
    |      44K |        - |      353 |      353 |       0.23 | *
    |      48K |        - |      352 |      352 |       0.24 | *
    |      49K |        - |      351 |      351 |       0.24 | *
    |      49K |        - |      350 |      350 |       0.24 | *
    |      49K |        - |      349 |      349 |       0.24 | *
    |      49K |        - |      347 |      347 |       0.24 | *
    |      51K |        - |      346 |      346 |       0.25 | *
    |      51K |        - |      345 |      345 |       0.25 | *
    |      52K |        - |      344 |      344 |       0.25 | *
    |      52K |        - |      342 |      342 |       0.25 | *
    |      55K |        - |      341 |      341 |       0.25 | *
    |      55K |        - |      340 |      340 |       0.25 | *
    |      58K |        - |      339 |      339 |       0.26 | *
    |      58K |        - |      338 |      338 |       0.26 | *
    |      58K |        - |      337 |      337 |       0.26 | *
    |      59K |        - |      336 |      336 |       0.26 | *
    |      59K |        - |      335 |      335 |       0.26 | *
    |      66K |        - |      334 |      334 |       0.28 | *
    |      67K |        - |      333 |      333 |       0.28 | *
    |      70K |        - |      332 |      332 |       0.29 | *
    |      74K |        - |      331 |      331 |       0.29 | *
    |      74K |        - |      330 |      330 |       0.30 | *
    |      78K |        - |      329 |      329 |       0.30 | *
    |      80K |        - |      328 |      328 |       0.31 | *
    |      86K |        - |      327 |      327 |       0.32 | *
    |      86K |        - |      326 |      326 |       0.32 | *
    |      87K |        - |      325 |      325 |       0.32 | *
    |      87K |        - |      324 |      324 |       0.32 | *
    |      87K |        - |      323 |      323 |       0.32 | *
    |     110K |        - |      322 |      322 |       0.35 | *
    |     113K |        - |      321 |      321 |       0.36 | *
    |     118K |        - |      320 |      320 |       0.37 | *
    |     127K |        - |      319 |      319 |       0.38 | *
    |     136K |        - |      318 |      318 |       0.40 | *
    |     136K |        - |      317 |      317 |       0.40 | *
    |     149K |        - |      316 |      316 |       0.42 | *
    |     150K |        - |      314 |      314 |       0.42 | *
    |     150K |        - |      313 |      313 |       0.42 | *
    |     158K |        - |      312 |      312 |       0.43 | *
    |     164K |        - |      311 |      311 |       0.44 | *
    |     166K |        - |      310 |      310 |       0.45 | *
    |     166K |        - |      309 |      309 |       0.45 | *
    |     177K |        - |      308 |      308 |       0.46 | *
    |     182K |        - |      307 |      307 |       0.47 | *
    |     193K |        - |      306 |      306 |       0.49 | *
    |     193K |        - |      305 |      305 |       0.49 | *
    |     227K |        - |      304 |      304 |       0.54 | *
    |     228K |        - |      303 |      303 |       0.54 | *
    |     230K |        - |      302 |      302 |       0.54 | *
    |     235K |        - |      301 |      301 |       0.55 | *
    |     238K |        - |      300 |      300 |       0.56 | *
    |     305K |        - |      299 |      299 |       0.66 | *
    |     305K |        - |      298 |      298 |       0.66 | *
    |     305K |        - |      297 |      297 |       0.67 | *
    |     307K |        - |      296 |      296 |       0.67 | *
    |     313K |        - |      295 |      295 |       0.68 | *
    |     314K |        - |      292 |      292 |       0.68 | *
    |     343K |        - |      291 |      291 |       0.73 | *
    |     360K |        - |      290 |      290 |       0.76 | *
    |     360K |        - |      289 |      289 |       0.76 | *
    |     361K |        - |      288 |      288 |       0.76 | *
    |     363K |        - |      287 |      287 |       0.76 | *
    |     365K |        - |      286 |      286 |       0.77 | *
    |     476K |        - |      285 |      285 |       0.93 | *
    |     572K |        - |      284 |      284 |       1.08 | *
    |     576K |        - |      283 |      283 |       1.08 | *
    |     576K |        - |      282 |      282 |       1.08 | *
    |     577K |        - |      281 |      281 |       1.09 | *
    |     676K |        - |      280 |      280 |       1.23 | *
    |     687K |        - |      279 |      279 |       1.25 | *
    |     832K |        - |      278 |      278 |       1.46 | *
    |     832K |        - |      277 |      277 |       1.46 | *
    |     833K |        - |      276 |      276 |       1.46 | *
    |    3620K |        - |      275 |      275 |       5.76 | *
    |    3763K |        - |      274 |      274 |       5.97 | *
    |    3903K |        - |      273 |      273 |       6.17 | *
    |    3907K |        - |      272 |      272 |       6.18 | *
    |    3907K |        - |      271 |      271 |       6.18 | *
    |    3907K |        - |      269 |      269 |       6.18 | *
    |    3924K |        - |      268 |      268 |       6.21 | *
    |    3925K |        - |      267 |      267 |       6.21 | *
    |    7865K |        - |      265 |      265 |      12.12 | *
    |      27M |        - |      264 |      264 |      39.15 | *
    |      48M |        - |      263 |      263 |      68.14 | *
    |      92M |        - |      262 |      262 |     129.12 | *
    |      95M |        - |      261 |      261 |     133.96 | *
    |      95M |        - |      260 |      260 |     133.96 | *
    |     146M |        - |      259 |      259 |     203.98 | *
    |     196M |        - |      258 |      258 |     275.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9670 |      14K |      28K |      11M |
    | Shift              |      989 |      95K |     105K |      11M |
    | ShiftSmart(mk)     |     157K |     216K |     436K |      10M |
    | ShiftSmart         |      16K |    1143K |    1248K |    9472K |
    | SimpSwap(mk)       |       29 |       43 |       87 |      11M |
    | SimpSwap           |        5 |      129 |      169 |      11M |
    | SimpSwapSmart(mk)  |      429 |      509 |     1147 |      11M |
    | SimpSwapSmart      |       87 |     2024 |     2531 |      11M |
    | Swap(mk)           |       11 |        9 |       22 |      11M |
    | Swap               |        1 |       28 |       32 |      11M |
    | SwapSmart(mk)      |      323 |      557 |     1052 |      11M |
    | SwapSmart          |       60 |     1751 |     2148 |      11M |
    | Switch(mk)         |     2612 |     557K |     561K |      10M |
    | Switch             |      289 |     574K |     576K |      10M |
    | SwitchSmart(mk)    |      42K |      40K |      96K |      11M |
    | SwitchSmart        |     4066 |     325K |     359K |      10M |
    | TaskMove(mk)       |      297 |      410 |      877 |      11M |
    | TaskMove           |       32 |      896 |     1107 |      11M |
    | TaskMoveSmart(mk)  |     4500 |     5958 |      13K |      11M |
    | TaskMoveSmart      |      540 |      14K |      17K |      11M |
    | 2-Shift(mk)        |     1329 |      34K |      35K |      11M |
    | 2-Shift            |      130 |      44K |      45K |      11M |
    | 2-ShiftSmart(mk)   |      40K |      85K |     136K |      11M |
    | 2-ShiftSmart       |     4025 |     334K |     361K |      10M |
    \----------------------------------------------------------------/

Best makespan.....: 258
N. of Iterations..: 257306069
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
