Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Shift(mk)          |     189K |     420K |     779K |    9524K |
    | Shift              |      13K |    2521K |    2813K |    7493K |
    | ShiftSmart(mk)     |    1257K |    2558K |    4366K |    5939K |
    | ShiftSmart         |      84K |    7004K |    7427K |    2874K |
    | SimpSwap(mk)       |      982 |     1872 |     3652 |      10M |
    | SimpSwap           |      123 |     6989 |     8725 |      10M |
    | SimpSwapSmart(mk)  |      12K |      23K |      45K |      10M |
    | SimpSwapSmart      |     1720 |      79K |      97K |      10M |
    | Swap(mk)           |      523 |      917 |     1890 |      10M |
    | Swap               |       63 |     3977 |     4970 |      10M |
    | SwapSmart(mk)      |     4820 |     8538 |      16K |      10M |
    | SwapSmart          |      627 |      26K |      32K |      10M |
    | Switch(mk)         |     114K |     846K |    1048K |    9251K |
    | Switch             |     7446 |    2196K |    2388K |    7919K |
    | SwitchSmart(mk)    |     732K |    1395K |    2493K |    7827K |
    | SwitchSmart        |      49K |    4936K |    5331K |    4976K |
    | TaskMove(mk)       |      10K |      17K |      33K |      10M |
    | TaskMove           |      669 |      28K |      34K |      10M |
    | TaskMoveSmart(mk)  |      45K |      74K |     143K |      10M |
    | TaskMoveSmart      |     3216 |     124K |     149K |      10M |
    | 2-Shift(mk)        |      74K |     189K |     319K |    9981K |
    | 2-Shift            |     4995 |    1123K |    1259K |    9043K |
    | 2-ShiftSmart(mk)   |    1149K |    1989K |    3511K |    6803K |
    | 2-ShiftSmart       |      76K |    5935K |    6328K |    3970K |
    \----------------------------------------------------------------/

Best makespan.....: 141
N. of Iterations..: 247306599
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           141 |            30 |             2 |          0.25 |          0.77 | 
    |           141 |            36 |             3 |          0.44 |          1.33 | 
    |           141 |            43 |             3 |          0.79 |          2.24 | 
    |           141 |            51 |             3 |          1.47 |          3.79 | 
    |           140 |            61 |             4 |          4.51 |          8.46 | *
    |           140 |            61 |             4 |          9.85 |         18.44 | 
    |           140 |            73 |             5 |         20.01 |         38.87 | 
    |           140 |            58 |             4 |          7.13 |         46.18 | 
    |           137 |            69 |             5 |         20.01 |         66.54 | *
    |           137 |            69 |             5 |          6.47 |         73.42 | 
    |           137 |            82 |             6 |         20.01 |         94.03 | 
    |           137 |            65 |             5 |          7.40 |        101.84 | 
    |           136 |            78 |             5 |         12.19 |        114.40 | *
    |           135 |            78 |             5 |         20.02 |        134.95 | *
    |           134 |            78 |             5 |         10.82 |        146.16 | *
    |           134 |            78 |             5 |         16.33 |        163.02 | 
    |           134 |            93 |             7 |         20.01 |        183.87 | 
    |           134 |            74 |             5 |         20.02 |        204.19 | 
    |           133 |            59 |             4 |          6.09 |        210.70 | *
    |           133 |            59 |             4 |          6.30 |        217.34 | 
    |           133 |            70 |             5 |         13.11 |        230.83 | 
    |           133 |            84 |             5 |         16.82 |        248.08 | 
    |           133 |           100 |             7 |         20.01 |        269.30 | 
    |           133 |            80 |             5 |         17.16 |        286.85 | 
    |           133 |            96 |             6 |         20.02 |        307.69 | 
    |           133 |            76 |             6 |         20.03 |        328.18 | 
    |           133 |            60 |             4 |          4.78 |        333.14 | 
    |           132 |            72 |             5 |         20.01 |        353.50 | *
    |           132 |            72 |             5 |         14.24 |        368.15 | 
    |           132 |            86 |             6 |         20.01 |        388.86 | 
    |           132 |            68 |             4 |          6.06 |        395.15 | 
    |           132 |            81 |             6 |         20.01 |        415.90 | 
    |           132 |            64 |             4 |          2.44 |        418.50 | 
    |           132 |            76 |             5 |         15.72 |        434.65 | 
    |           132 |            91 |             6 |         20.01 |        455.22 | 
    |           132 |            72 |             5 |         14.35 |        469.92 | 
    |           132 |            86 |             6 |         20.01 |        490.64 | 
    |           132 |            68 |             5 |          8.67 |        499.68 | 
    |           132 |            81 |             5 |         12.68 |        512.80 | 
    |           132 |            97 |             7 |         20.01 |        533.67 | 
    |           132 |            77 |             6 |         20.02 |        554.26 | 
    |           132 |            61 |             4 |          7.02 |        561.49 | 
    |           132 |            73 |             5 |         10.27 |        572.18 | 
    |           132 |            87 |             6 |         20.01 |        592.74 | 
    |           132 |            69 |             5 |         18.19 |        611.36 | 
    |           132 |            82 |             6 |         20.02 |        632.04 | 
    |           132 |            65 |             5 |         20.00 |        652.35 | 
    |           132 |            52 |             4 |          2.29 |        654.80 | 
    |           132 |            62 |             5 |          7.27 |        662.46 | 
    |           132 |            74 |             5 |         18.02 |        680.88 | 
    |           132 |            88 |             6 |         20.01 |        701.45 | 
    |           132 |            70 |             4 |          4.54 |        706.22 | 
    |           132 |            84 |             5 |         18.20 |        724.98 | 
    |           132 |           100 |             6 |         20.01 |        745.50 | 
    |           132 |            80 |             6 |         20.01 |        766.03 | 
    |           132 |            64 |             5 |         20.00 |        786.29 | 
    |           132 |            51 |             4 |          3.08 |        789.63 | 
    |           132 |            61 |             4 |          3.37 |        793.21 | 
    |           132 |            73 |             5 |         14.48 |        808.03 | 
    |           132 |            87 |             6 |         20.02 |        828.54 | 
    |           132 |            69 |             5 |         20.00 |        848.91 | 
    |           132 |            55 |             4 |          6.93 |        855.96 | 
    |           132 |            66 |             4 |          5.77 |        862.15 | 
    |           132 |            79 |             6 |         17.50 |        880.05 | 
    |           131 |            94 |             7 |         20.02 |        900.83 | *
    |           131 |            94 |             6 |         17.49 |        918.95 | 
    |           131 |           112 |             8 |         20.02 |        940.24 | 
    |           131 |            89 |             6 |         20.01 |        960.91 | 
    |           131 |            71 |             5 |          7.53 |        968.72 | 
    |           131 |            85 |             6 |         19.76 |        989.33 | 
    |           131 |           102 |             7 |         20.02 |       1010.33 | 
    |           131 |            81 |             5 |         11.27 |       1021.89 | 
    |           131 |            97 |             6 |         13.16 |       1035.67 | 
    |           131 |           116 |             8 |         20.02 |       1056.87 | 
    |           131 |            92 |             6 |         20.01 |       1077.49 | 
    |           131 |            73 |             5 |         12.21 |       1090.24 | 
    |           131 |            87 |             5 |         18.75 |       1109.48 | 
    |           130 |           104 |             6 |         20.01 |       1130.16 | *
    |           130 |           104 |             6 |         20.01 |       1150.79 | 
    |           130 |            83 |             6 |         20.01 |       1171.43 | 
    |           130 |            66 |             4 |          4.44 |       1176.17 | 
    |           130 |            79 |             5 |         15.10 |       1191.74 | 
    |           130 |            94 |             6 |         20.01 |       1212.27 | 
    |           130 |            75 |             5 |         12.51 |       1225.17 | 
    |           130 |            90 |             6 |         20.01 |       1245.87 | 
    |           130 |            72 |             5 |         10.84 |       1256.99 | 
    |           130 |            86 |             7 |         20.03 |       1277.76 | 
    |           130 |            68 |             5 |         12.15 |       1290.22 | 
    |           130 |            81 |             5 |         20.00 |       1310.62 | 
    |           130 |            64 |             4 |          3.91 |       1314.72 | 
    |           130 |            76 |             5 |          9.01 |       1324.17 | 
    |           130 |            91 |             6 |         20.01 |       1344.75 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           130 |            72 |             5 |         15.53 |       1360.58 | 
    |           130 |            86 |             6 |         20.01 |       1381.09 | 
    |           130 |            68 |             5 |         20.00 |       1401.44 | 
    |           130 |            54 |             4 |          2.79 |       1404.43 | 
    |           130 |            64 |             5 |          4.13 |       1408.97 | 
    |           130 |            76 |             5 |         20.01 |       1429.33 | 
    |           130 |            60 |             4 |          4.09 |       1433.61 | 
    |           130 |            72 |             5 |          7.44 |       1441.37 | 
    |           130 |            86 |             5 |         18.47 |       1460.23 | 
    |           130 |           103 |             7 |         20.01 |       1481.23 | 
    |           130 |            82 |             6 |         20.01 |       1501.73 | 
    |           130 |            65 |             5 |         11.25 |       1513.39 | 
    |           130 |            78 |             5 |         20.00 |       1533.85 | 
    |           130 |            62 |             4 |          8.05 |       1542.04 | 
    |           130 |            74 |             5 |         11.40 |       1553.75 | 
    |           130 |            88 |             6 |         20.00 |       1574.26 | 
    |           130 |            70 |             5 |         12.43 |       1587.03 | 
    |           130 |            84 |             6 |         20.02 |       1607.64 | 
    |           130 |            67 |             5 |          9.97 |       1617.86 | 
    |           130 |            80 |             5 |         12.35 |       1630.66 | 
    |           130 |            96 |             7 |         20.04 |       1651.53 | 
    |           130 |            76 |             5 |         13.30 |       1665.16 | 
    |           130 |            91 |             6 |         20.01 |       1685.77 | 
    |           130 |            72 |             5 |         20.00 |       1706.06 | 
    |           130 |            57 |             4 |          4.44 |       1710.62 | 
    |           130 |            68 |             5 |          5.96 |       1717.07 | 
    |           130 |            81 |             5 |          6.77 |       1724.13 | 
    |           130 |            97 |             6 |         20.02 |       1744.73 | 
    |           130 |            77 |             5 |          8.89 |       1753.92 | 
    |           130 |            92 |             6 |         20.01 |       1774.49 | 
    |           130 |            73 |             5 |         10.58 |       1785.40 | 
    |           130 |            87 |             6 |         20.01 |       1805.88 | 
    |           130 |            69 |             5 |          7.77 |       1813.94 | 
    |           130 |            82 |             6 |         12.39 |       1826.91 | 
    |           130 |            98 |             6 |         20.01 |       1847.45 | 
    |           130 |            78 |             6 |         20.01 |       1867.95 | 
    |           130 |            62 |             5 |          7.75 |       1876.02 | 
    |           130 |            74 |             5 |         13.96 |       1890.38 | 
    |           130 |            88 |             6 |         20.01 |       1910.96 | 
    |           130 |            70 |             5 |          6.24 |       1917.54 | 
    |           130 |            84 |             6 |         16.14 |       1934.33 | 
    |           130 |           100 |             7 |         20.02 |       1955.13 | 
    |           130 |            80 |             6 |         20.01 |       1975.74 | 
    |           130 |            64 |             5 |          5.03 |       1981.10 | 
    |           129 |            76 |             5 |         14.42 |       1996.03 | *
    |           129 |            76 |             5 |          5.51 |       2001.82 | 
    |           129 |            91 |             6 |         19.56 |       2021.86 | 
    |           129 |           109 |             7 |         20.03 |       2042.86 | 
    |           129 |            87 |             6 |         10.71 |       2054.11 | 
    |           129 |           104 |             7 |         20.02 |       2075.05 | 
    |           129 |            83 |             6 |         20.01 |       2095.56 | 
    |           129 |            66 |             5 |          7.84 |       2103.70 | 
    |           129 |            79 |             5 |         16.58 |       2120.71 | 
    |           129 |            94 |             7 |         20.02 |       2141.61 | 
    |           129 |            75 |             5 |         12.79 |       2154.75 | 
    |           129 |            90 |             6 |         14.60 |       2169.97 | 
    |           129 |           108 |             8 |         20.02 |       2191.07 | 
    |           129 |            86 |             6 |         12.95 |       2204.76 | 
    |           129 |           103 |             7 |         20.04 |       2225.81 | 
    |           129 |            82 |             6 |         17.73 |       2244.14 | 
    |           128 |            98 |             7 |         20.03 |       2264.84 | *
    |           128 |            98 |             6 |         15.21 |       2280.79 | 
    |           128 |           117 |             8 |         20.03 |       2302.16 | 
    |           128 |            93 |             6 |         15.05 |       2317.84 | 
    |           128 |           111 |             7 |         20.03 |       2338.84 | 
    |           128 |            88 |             6 |          9.83 |       2349.37 | 
    |           128 |           105 |             7 |         20.51 |       2370.82 | 
    |           128 |            84 |             6 |         11.77 |       2383.05 | 
    |           128 |           100 |             6 |         20.01 |       2403.84 | 
    |           128 |            80 |             5 |          7.39 |       2411.56 | 
    |           128 |            96 |             6 |         20.04 |       2432.29 | 
    |           128 |            76 |             5 |          6.18 |       2438.74 | 
    |           128 |            91 |             6 |         20.01 |       2459.45 | 
    |           128 |            72 |             5 |          6.68 |       2466.46 | 
    |           128 |            86 |             5 |          8.79 |       2475.70 | 
    |           128 |           103 |             7 |         20.02 |       2496.74 | 
    |           128 |            82 |             6 |         10.93 |       2508.09 | 
    |           128 |            98 |             6 |         15.12 |       2524.05 | 
    |           128 |           117 |             7 |         20.02 |       2544.94 | 
    |           128 |            93 |             6 |         17.39 |       2562.87 | 
    |           128 |           111 |             7 |         20.06 |       2584.20 | 
    |           128 |            88 |             6 |         20.01 |       2604.79 | 
    |           128 |            70 |             5 |          5.92 |       2611.44 | 
    |           128 |            84 |             5 |          8.03 |       2619.85 | 
    |           128 |           100 |             6 |         18.81 |       2639.36 | 
    |           128 |           120 |             8 |         20.03 |       2660.79 | 
    |           128 |            96 |             6 |         12.95 |       2674.30 | 
    |           128 |           115 |             8 |         20.02 |       2695.64 | 
    |           128 |            92 |             6 |         13.65 |       2709.85 | 
    |           128 |           110 |             7 |         20.02 |       2730.97 | 
    |           128 |            88 |             6 |         19.15 |       2750.85 | 
    |           128 |           105 |             7 |         20.01 |       2771.93 | 
    |           128 |            84 |             6 |         11.63 |       2784.12 | 
    |           128 |           100 |             6 |         20.01 |       2804.86 | 
    |           128 |            80 |             5 |          9.29 |       2814.51 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           128 |            96 |             5 |         11.71 |       2826.82 | 
    |           128 |           115 |             7 |         20.02 |       2847.83 | 
    |           128 |            92 |             6 |         11.35 |       2859.71 | 
    |           128 |           110 |             7 |         20.05 |       2880.69 | 
    |           128 |            88 |             6 |         16.97 |       2898.25 | 
    |           128 |           105 |             7 |         20.01 |       2919.25 | 
    |           128 |            84 |             6 |         11.55 |       2931.32 | 
    |           128 |           100 |             7 |         20.06 |       2952.31 | 
    |           128 |            80 |             5 |          5.64 |       2958.42 | 
    |           128 |            96 |             6 |         15.32 |       2974.57 | 
    |           128 |           115 |             7 |         20.02 |       2995.74 | 
    |           128 |            92 |             5 |         11.51 |       3007.72 | 
    |           128 |           110 |             7 |         20.02 |       3028.98 | 
    |           128 |            88 |             6 |          9.51 |       3039.14 | 
    |           128 |           105 |             7 |         20.01 |       3060.20 | 
    |           128 |            84 |             5 |         11.25 |       3071.86 | 
    |           128 |           100 |             7 |         20.04 |       3093.02 | 
    |           128 |            80 |             5 |          6.82 |       3100.26 | 
    |           128 |            96 |             6 |         19.92 |       3120.92 | 
    |           128 |           115 |             8 |         20.02 |       3142.09 | 
    |           128 |            92 |             6 |         20.01 |       3162.85 | 
    |           128 |            73 |             5 |          7.84 |       3171.33 | 
    |           128 |            87 |             5 |         13.08 |       3184.82 | 
    |           128 |           104 |             6 |         20.02 |       3205.62 | 
    |           128 |            83 |             5 |         10.80 |       3216.86 | 
    |           128 |            99 |             7 |         20.03 |       3237.92 | 
    |           128 |            79 |             6 |          1.63 |       3240.07 | 
    \-------------------------------------------------------------------------------/
-10.15625
