Instance....: instances/I_150_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      983 |        - |      429 |      429 |       0.07 | *
    |      989 |        - |      426 |      426 |       0.07 | *
    |     1006 |        - |      424 |      424 |       0.07 | *
    |     1076 |        - |      423 |      423 |       0.07 | *
    |     1113 |        - |      421 |      421 |       0.07 | *
    |     1124 |        - |      417 |      417 |       0.07 | *
    |     1133 |        - |      415 |      415 |       0.07 | *
    |     1155 |        - |      413 |      413 |       0.07 | *
    |     1177 |        - |      409 |      409 |       0.07 | *
    |     1179 |        - |      408 |      408 |       0.07 | *
    |     1190 |        - |      399 |      399 |       0.07 | *
    |     1214 |        - |      398 |      398 |       0.07 | *
    |     1216 |        - |      396 |      396 |       0.07 | *
    |     1292 |        - |      395 |      395 |       0.07 | *
    |     1313 |        - |      394 |      394 |       0.07 | *
    |     1357 |        - |      392 |      392 |       0.07 | *
    |     1378 |        - |      390 |      390 |       0.07 | *
    |     1379 |        - |      389 |      389 |       0.07 | *
    |     1385 |        - |      388 |      388 |       0.07 | *
    |     1412 |        - |      385 |      385 |       0.07 | *
    |     1420 |        - |      382 |      382 |       0.07 | *
    |     1460 |        - |      381 |      381 |       0.07 | *
    |     1462 |        - |      373 |      373 |       0.07 | *
    |     1471 |        - |      372 |      372 |       0.07 | *
    |     1489 |        - |      370 |      370 |       0.08 | *
    |     1491 |        - |      369 |      369 |       0.08 | *
    |     1523 |        - |      367 |      367 |       0.08 | *
    |     1528 |        - |      364 |      364 |       0.08 | *
    |     1531 |        - |      363 |      363 |       0.08 | *
    |     1560 |        - |      362 |      362 |       0.08 | *
    |     1563 |        - |      361 |      361 |       0.08 | *
    |     1576 |        - |      360 |      360 |       0.08 | *
    |     1591 |        - |      359 |      359 |       0.08 | *
    |     1664 |        - |      357 |      357 |       0.08 | *
    |     1670 |        - |      351 |      351 |       0.08 | *
    |     1851 |        - |      348 |      348 |       0.08 | *
    |     1885 |        - |      347 |      347 |       0.08 | *
    |     1927 |        - |      346 |      346 |       0.08 | *
    |     1954 |        - |      345 |      345 |       0.08 | *
    |     1981 |        - |      344 |      344 |       0.08 | *
    |     1989 |        - |      343 |      343 |       0.08 | *
    |     2045 |        - |      339 |      339 |       0.08 | *
    |     2054 |        - |      338 |      338 |       0.08 | *
    |     2107 |        - |      334 |      334 |       0.08 | *
    |     2109 |        - |      333 |      333 |       0.08 | *
    |     2152 |        - |      332 |      332 |       0.08 | *
    |     2180 |        - |      331 |      331 |       0.08 | *
    |     2211 |        - |      330 |      330 |       0.08 | *
    |     2218 |        - |      329 |      329 |       0.08 | *
    |     2250 |        - |      328 |      328 |       0.09 | *
    |     2257 |        - |      327 |      327 |       0.09 | *
    |     2390 |        - |      324 |      324 |       0.09 | *
    |     2391 |        - |      323 |      323 |       0.09 | *
    |     2395 |        - |      322 |      322 |       0.09 | *
    |     2462 |        - |      321 |      321 |       0.09 | *
    |     2481 |        - |      320 |      320 |       0.09 | *
    |     2490 |        - |      318 |      318 |       0.09 | *
    |     2567 |        - |      317 |      317 |       0.09 | *
    |     2572 |        - |      316 |      316 |       0.09 | *
    |     2609 |        - |      314 |      314 |       0.09 | *
    |     2719 |        - |      313 |      313 |       0.09 | *
    |     2731 |        - |      312 |      312 |       0.09 | *
    |     2787 |        - |      311 |      311 |       0.09 | *
    |     2788 |        - |      306 |      306 |       0.09 | *
    |     2851 |        - |      305 |      305 |       0.09 | *
    |     2871 |        - |      304 |      304 |       0.09 | *
    |     2890 |        - |      303 |      303 |       0.09 | *
    |     2908 |        - |      302 |      302 |       0.09 | *
    |     3125 |        - |      301 |      301 |       0.09 | *
    |     3396 |        - |      300 |      300 |       0.09 | *
    |     3397 |        - |      297 |      297 |       0.09 | *
    |     3523 |        - |      295 |      295 |       0.10 | *
    |     3573 |        - |      294 |      294 |       0.10 | *
    |     3578 |        - |      290 |      290 |       0.10 | *
    |     3598 |        - |      289 |      289 |       0.10 | *
    |     3780 |        - |      288 |      288 |       0.10 | *
    |     3795 |        - |      287 |      287 |       0.10 | *
    |     3807 |        - |      285 |      285 |       0.10 | *
    |     3906 |        - |      284 |      284 |       0.10 | *
    |     4013 |        - |      281 |      281 |       0.10 | *
    |     4188 |        - |      280 |      280 |       0.10 | *
    |     4211 |        - |      278 |      278 |       0.10 | *
    |     4226 |        - |      275 |      275 |       0.10 | *
    |     4230 |        - |      274 |      274 |       0.10 | *
    |     4276 |        - |      273 |      273 |       0.10 | *
    |     4295 |        - |      272 |      272 |       0.10 | *
    |     4466 |        - |      269 |      269 |       0.10 | *
    |     4591 |        - |      268 |      268 |       0.11 | *
    |     4633 |        - |      267 |      267 |       0.11 | *
    |     4679 |        - |      266 |      266 |       0.11 | *
    |     4718 |        - |      265 |      265 |       0.11 | *
    |     4736 |        - |      263 |      263 |       0.11 | *
    |     4743 |        - |      260 |      260 |       0.11 | *
    |     4753 |        - |      258 |      258 |       0.11 | *
    |     4890 |        - |      257 |      257 |       0.11 | *
    |     4891 |        - |      256 |      256 |       0.11 | *
    |     5173 |        - |      255 |      255 |       0.11 | *
    |     5175 |        - |      254 |      254 |       0.11 | *
    |     5251 |        - |      251 |      251 |       0.11 | *
    |     5348 |        - |      250 |      250 |       0.11 | *
    |     5403 |        - |      248 |      248 |       0.11 | *
    |     5453 |        - |      247 |      247 |       0.11 | *
    |     5507 |        - |      245 |      245 |       0.11 | *
    |     5572 |        - |      244 |      244 |       0.11 | *
    |     5596 |        - |      243 |      243 |       0.11 | *
    |     5744 |        - |      242 |      242 |       0.11 | *
    |     6552 |        - |      241 |      241 |       0.11 | *
    |     6616 |        - |      240 |      240 |       0.12 | *
    |     6715 |        - |      239 |      239 |       0.12 | *
    |     6945 |        - |      238 |      238 |       0.12 | *
    |     6958 |        - |      237 |      237 |       0.12 | *
    |     6974 |        - |      236 |      236 |       0.12 | *
    |     7037 |        - |      235 |      235 |       0.12 | *
    |     7061 |        - |      234 |      234 |       0.12 | *
    |     7142 |        - |      232 |      232 |       0.12 | *
    |     7280 |        - |      231 |      231 |       0.12 | *
    |     7391 |        - |      229 |      229 |       0.12 | *
    |     8032 |        - |      228 |      228 |       0.12 | *
    |     8102 |        - |      227 |      227 |       0.12 | *
    |     8168 |        - |      226 |      226 |       0.12 | *
    |     8524 |        - |      225 |      225 |       0.12 | *
    |     8941 |        - |      224 |      224 |       0.12 | *
    |     9014 |        - |      223 |      223 |       0.12 | *
    |     9391 |        - |      221 |      221 |       0.13 | *
    |     9726 |        - |      219 |      219 |       0.13 | *
    |     9853 |        - |      218 |      218 |       0.13 | *
    |     9864 |        - |      215 |      215 |       0.13 | *
    |      10K |        - |      214 |      214 |       0.13 | *
    |      10K |        - |      212 |      212 |       0.13 | *
    |      11K |        - |      211 |      211 |       0.13 | *
    |      11K |        - |      210 |      210 |       0.13 | *
    |      12K |        - |      209 |      209 |       0.13 | *
    |      12K |        - |      208 |      208 |       0.13 | *
    |      12K |        - |      207 |      207 |       0.13 | *
    |      13K |        - |      206 |      206 |       0.14 | *
    |      13K |        - |      205 |      205 |       0.14 | *
    |      13K |        - |      204 |      204 |       0.14 | *
    |      13K |        - |      203 |      203 |       0.14 | *
    |      13K |        - |      202 |      202 |       0.14 | *
    |      13K |        - |      201 |      201 |       0.14 | *
    |      13K |        - |      200 |      200 |       0.14 | *
    |      14K |        - |      199 |      199 |       0.14 | *
    |      15K |        - |      197 |      197 |       0.15 | *
    |      16K |        - |      196 |      196 |       0.15 | *
    |      17K |        - |      195 |      195 |       0.15 | *
    |      17K |        - |      194 |      194 |       0.15 | *
    |      18K |        - |      193 |      193 |       0.16 | *
    |      18K |        - |      192 |      192 |       0.16 | *
    |      18K |        - |      191 |      191 |       0.16 | *
    |      19K |        - |      190 |      190 |       0.16 | *
    |      19K |        - |      189 |      189 |       0.16 | *
    |      19K |        - |      188 |      188 |       0.16 | *
    |      20K |        - |      187 |      187 |       0.16 | *
    |      20K |        - |      186 |      186 |       0.17 | *
    |      21K |        - |      185 |      185 |       0.17 | *
    |      22K |        - |      183 |      183 |       0.17 | *
    |      23K |        - |      182 |      182 |       0.18 | *
    |      32K |        - |      181 |      181 |       0.20 | *
    |      32K |        - |      180 |      180 |       0.20 | *
    |      32K |        - |      178 |      178 |       0.20 | *
    |      38K |        - |      177 |      177 |       0.21 | *
    |      38K |        - |      176 |      176 |       0.21 | *
    |      38K |        - |      175 |      175 |       0.21 | *
    |      38K |        - |      174 |      174 |       0.21 | *
    |      40K |        - |      173 |      173 |       0.21 | *
    |      42K |        - |      172 |      172 |       0.22 | *
    |      42K |        - |      171 |      171 |       0.22 | *
    |      42K |        - |      169 |      169 |       0.22 | *
    |      45K |        - |      168 |      168 |       0.22 | *
    |      46K |        - |      167 |      167 |       0.22 | *
    |      47K |        - |      166 |      166 |       0.23 | *
    |      58K |        - |      165 |      165 |       0.25 | *
    |      58K |        - |      164 |      164 |       0.25 | *
    |      58K |        - |      163 |      163 |       0.25 | *
    |      58K |        - |      162 |      162 |       0.25 | *
    |      59K |        - |      161 |      161 |       0.25 | *
    |      59K |        - |      160 |      160 |       0.25 | *
    |      59K |        - |      159 |      159 |       0.25 | *
    |      69K |        - |      158 |      158 |       0.27 | *
    |      69K |        - |      157 |      157 |       0.27 | *
    |      72K |        - |      156 |      156 |       0.27 | *
    |      73K |        - |      155 |      155 |       0.28 | *
    |      76K |        - |      154 |      154 |       0.28 | *
    |      76K |        - |      153 |      153 |       0.28 | *
    |      76K |        - |      152 |      152 |       0.28 | *
    |      77K |        - |      151 |      151 |       0.28 | *
    |      79K |        - |      150 |      150 |       0.29 | *
    |      80K |        - |      149 |      149 |       0.29 | *
    |     115K |        - |      148 |      148 |       0.35 | *
    |     116K |        - |      147 |      147 |       0.35 | *
    |     116K |        - |      146 |      146 |       0.35 | *
    |     117K |        - |      145 |      145 |       0.35 | *
    |     117K |        - |      144 |      144 |       0.35 | *
    |     117K |        - |      143 |      143 |       0.35 | *
    |     133K |        - |      142 |      142 |       0.38 | *
    |     136K |        - |      141 |      141 |       0.38 | *
    |     136K |        - |      140 |      140 |       0.38 | *
    |     243K |        - |      139 |      139 |       0.54 | *
    |     246K |        - |      138 |      138 |       0.55 | *
    |     249K |        - |      137 |      137 |       0.55 | *
    |     250K |        - |      136 |      136 |       0.55 | *
    |     253K |        - |      135 |      135 |       0.56 | *
    |     255K |        - |      134 |      134 |       0.56 | *
    |     269K |        - |      133 |      133 |       0.58 | *
    |     269K |        - |      132 |      132 |       0.58 | *
    |     283K |        - |      131 |      131 |       0.60 | *
    |     285K |        - |      130 |      130 |       0.61 | *
    |     285K |        - |      129 |      129 |       0.61 | *
    |     286K |        - |      128 |      128 |       0.61 | *
    |     579K |        - |      127 |      127 |       1.05 | *
    |     699K |        - |      126 |      126 |       1.24 | *
    |     916K |        - |      125 |      125 |       1.56 | *
    |    1165K |        - |      124 |      124 |       1.91 | *
    |    1179K |        - |      123 |      123 |       1.93 | *
    |    5704K |        - |      122 |      122 |       8.57 | *
    |    5704K |        - |      121 |      121 |       8.57 | *
    |      29M |        - |      120 |      120 |      42.12 | *
    |      35M |        - |      119 |      119 |      50.31 | *
    |      61M |        - |      118 |      118 |      85.43 | *
    |      61M |        - |      117 |      117 |      85.53 | *
    |      61M |        - |      116 |      116 |      85.53 | *
    |     258M |        - |      115 |      115 |     342.69 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      27K |      56K |      11M |
    | Shift              |     1371 |     230K |     248K |      11M |
    | ShiftSmart(mk)     |     157K |     209K |     424K |      11M |
    | ShiftSmart         |      10K |    1377K |    1482K |    9801K |
    | SimpSwap(mk)       |      101 |      141 |      283 |      11M |
    | SimpSwap           |       11 |      640 |      748 |      11M |
    | SimpSwapSmart(mk)  |      896 |     1336 |     2681 |      11M |
    | SimpSwapSmart      |      117 |     5643 |     6649 |      11M |
    | Swap(mk)           |       34 |       44 |       93 |      11M |
    | Swap               |        3 |      161 |      193 |      11M |
    | SwapSmart(mk)      |      882 |     1618 |     2887 |      11M |
    | SwapSmart          |      120 |     5356 |     6188 |      11M |
    | Switch(mk)         |     6675 |    1150K |    1159K |      10M |
    | Switch             |      451 |    1255K |    1261K |      10M |
    | SwitchSmart(mk)    |      48K |      63K |     127K |      11M |
    | SwitchSmart        |     3250 |     474K |     512K |      11M |
    | TaskMove(mk)       |     1058 |     1597 |     3084 |      11M |
    | TaskMove           |       87 |     3754 |     4462 |      11M |
    | TaskMoveSmart(mk)  |     8494 |      13K |      25K |      11M |
    | TaskMoveSmart      |      641 |      30K |      36K |      11M |
    | 2-Shift(mk)        |     6238 |     145K |     154K |      11M |
    | 2-Shift            |      409 |     223K |     228K |      11M |
    | 2-ShiftSmart(mk)   |      57K |     293K |     363K |      11M |
    | 2-ShiftSmart       |     3819 |     725K |     760K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 115
N. of Iterations..: 270928521
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           115 |            30 |             3 |          0.93 |          1.52 | 
    |           115 |            36 |             5 |          0.75 |          2.48 | 
    |           115 |            43 |             5 |          1.54 |          4.13 | 
    |           111 |            51 |             5 |          9.03 |         13.26 | *
    |           111 |            51 |             5 |         19.90 |         33.26 | 
    |           111 |            61 |             6 |         20.00 |         53.52 | 
    |           111 |            48 |             5 |          3.04 |         56.68 | 
    |           111 |            57 |             6 |         20.01 |         76.84 | 
    |           111 |            45 |             5 |          5.34 |         82.37 | 
    |           111 |            54 |             6 |         20.00 |        102.57 | 
    |           111 |            43 |             4 |          1.54 |        104.18 | 
    |           111 |            51 |             5 |          2.58 |        106.89 | 
    |           111 |            61 |             7 |         20.01 |        127.19 | 
    |           111 |            48 |             5 |          4.13 |        131.42 | 
    |           111 |            57 |             6 |         20.01 |        151.66 | 
    |           111 |            45 |             5 |          2.08 |        153.83 | 
    |           111 |            54 |             5 |          5.77 |        159.72 | 
    |           111 |            64 |             7 |         20.01 |        180.04 | 
    |           111 |            51 |             6 |          4.31 |        184.59 | 
    |           111 |            61 |             6 |         16.35 |        201.13 | 
    |           111 |            73 |             8 |         20.01 |        221.63 | 
    |           111 |            58 |             6 |          5.15 |        226.95 | 
    |           111 |            69 |             8 |         20.04 |        247.40 | 
    |           111 |            55 |             5 |          3.98 |        251.49 | 
    |           111 |            66 |             7 |         20.01 |        271.80 | 
    |           111 |            52 |             5 |          3.36 |        275.29 | 
    |           111 |            62 |             7 |         11.03 |        286.56 | 
    |           111 |            74 |             8 |         20.00 |        307.00 | 
    |           111 |            59 |             6 |         13.58 |        320.70 | 
    |           111 |            70 |             7 |         20.01 |        341.02 | 
    |           111 |            56 |             6 |         20.03 |        361.23 | 
    |           111 |            44 |             5 |          1.63 |        363.00 | 
    |           111 |            52 |             5 |          4.77 |        367.92 | 
    |           111 |            62 |             7 |         20.00 |        388.17 | 
    |           111 |            49 |             5 |          9.11 |        397.35 | 
    |           111 |            58 |             7 |         20.01 |        417.74 | 
    |           111 |            46 |             5 |          2.77 |        420.61 | 
    |           111 |            55 |             6 |          6.00 |        426.81 | 
    |           111 |            66 |             8 |         20.01 |        447.16 | 
    |           111 |            52 |             5 |          5.18 |        452.48 | 
    |           111 |            62 |             6 |         14.70 |        467.44 | 
    |           111 |            74 |             8 |         20.03 |        487.88 | 
    |           111 |            59 |             7 |          7.36 |        495.50 | 
    |           111 |            70 |             8 |         20.01 |        515.99 | 
    |           111 |            56 |             6 |         12.84 |        528.95 | 
    |           111 |            67 |             8 |         20.00 |        549.37 | 
    |           111 |            53 |             6 |          9.11 |        558.64 | 
    |           111 |            63 |             6 |         20.00 |        578.81 | 
    |           111 |            50 |             5 |          2.86 |        581.84 | 
    |           111 |            60 |             6 |         18.27 |        600.29 | 
    |           111 |            72 |             8 |         20.01 |        620.61 | 
    |           111 |            57 |             6 |         20.00 |        640.91 | 
    |           111 |            45 |             5 |          2.70 |        643.69 | 
    |           111 |            54 |             6 |          2.67 |        646.63 | 
    |           111 |            64 |             7 |         20.00 |        666.87 | 
    |           111 |            51 |             6 |          6.49 |        673.48 | 
    |           111 |            61 |             7 |         20.00 |        693.78 | 
    |           111 |            48 |             5 |          3.46 |        697.35 | 
    |           111 |            57 |             6 |          9.68 |        707.17 | 
    |           111 |            68 |             8 |         20.03 |        727.59 | 
    |           111 |            54 |             6 |          5.32 |        733.05 | 
    |           111 |            64 |             6 |         20.00 |        753.30 | 
    |           111 |            51 |             6 |          3.96 |        757.43 | 
    |           111 |            61 |             7 |          9.56 |        767.25 | 
    |           111 |            73 |             8 |         20.12 |        787.96 | 
    |           111 |            58 |             7 |         16.11 |        804.30 | 
    |           111 |            69 |             8 |         20.01 |        824.77 | 
    |           111 |            55 |             7 |         20.01 |        845.03 | 
    |           111 |            44 |             6 |          8.00 |        853.15 | 
    |           111 |            52 |             6 |         12.98 |        866.54 | 
    |           111 |            62 |             7 |         20.01 |        886.77 | 
Instance....: instances/I_150_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     1079 |     1079 |       0.00 | s0
    |        2 |        - |     1038 |     1038 |       0.02 | *
    |        5 |        - |     1000 |     1000 |       0.02 | *
    |        9 |        - |      965 |      965 |       0.02 | *
    |       11 |        - |      964 |      964 |       0.02 | *
    |       13 |        - |      922 |      922 |       0.02 | *
    |       20 |        - |      911 |      911 |       0.02 | *
    |       21 |        - |      899 |      899 |       0.02 | *
    |       23 |        - |      890 |      890 |       0.02 | *
    |       24 |        - |      882 |      882 |       0.02 | *
    |       26 |        - |      865 |      865 |       0.02 | *
    |       29 |        - |      858 |      858 |       0.02 | *
    |       31 |        - |      843 |      843 |       0.02 | *
    |       36 |        - |      833 |      833 |       0.02 | *
    |       37 |        - |      824 |      824 |       0.02 | *
    |       41 |        - |      822 |      822 |       0.02 | *
    |       46 |        - |      810 |      810 |       0.02 | *
    |       50 |        - |      797 |      797 |       0.02 | *
    |       54 |        - |      794 |      794 |       0.02 | *
    |       59 |        - |      786 |      786 |       0.02 | *
    |       63 |        - |      782 |      782 |       0.02 | *
    |       65 |        - |      776 |      776 |       0.02 | *
    |       71 |        - |      773 |      773 |       0.02 | *
    |       78 |        - |      764 |      764 |       0.03 | *
    |       82 |        - |      758 |      758 |       0.03 | *
    |       84 |        - |      755 |      755 |       0.03 | *
    |       88 |        - |      745 |      745 |       0.03 | *
    |       91 |        - |      738 |      738 |       0.03 | *
    |       96 |        - |      737 |      737 |       0.03 | *
    |       97 |        - |      730 |      730 |       0.03 | *
    |      100 |        - |      727 |      727 |       0.03 | *
    |      106 |        - |      725 |      725 |       0.03 | *
    |      107 |        - |      724 |      724 |       0.03 | *
    |      112 |        - |      722 |      722 |       0.03 | *
    |      116 |        - |      710 |      710 |       0.03 | *
    |      121 |        - |      703 |      703 |       0.03 | *
    |      123 |        - |      701 |      701 |       0.03 | *
    |      128 |        - |      690 |      690 |       0.03 | *
    |      133 |        - |      676 |      676 |       0.03 | *
    |      147 |        - |      664 |      664 |       0.03 | *
    |      161 |        - |      646 |      646 |       0.03 | *
    |      165 |        - |      641 |      641 |       0.03 | *
    |      167 |        - |      635 |      635 |       0.03 | *
    |      173 |        - |      634 |      634 |       0.03 | *
    |      195 |        - |      631 |      631 |       0.03 | *
    |      210 |        - |      626 |      626 |       0.03 | *
