Instance....: instances/I_250_25_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      272 |        - |      754 |      754 |       0.06 | *
    |      274 |        - |      752 |      752 |       0.06 | *
    |      287 |        - |      751 |      751 |       0.06 | *
    |      294 |        - |      743 |      743 |       0.06 | *
    |      309 |        - |      741 |      741 |       0.07 | *
    |      311 |        - |      738 |      738 |       0.07 | *
    |      312 |        - |      737 |      737 |       0.07 | *
    |      318 |        - |      736 |      736 |       0.07 | *
    |      340 |        - |      734 |      734 |       0.07 | *
    |      341 |        - |      732 |      732 |       0.07 | *
    |      354 |        - |      719 |      719 |       0.07 | *
    |      358 |        - |      718 |      718 |       0.07 | *
    |      365 |        - |      702 |      702 |       0.07 | *
    |      371 |        - |      701 |      701 |       0.07 | *
    |      381 |        - |      699 |      699 |       0.07 | *
    |      442 |        - |      695 |      695 |       0.07 | *
    |      460 |        - |      694 |      694 |       0.07 | *
    |      464 |        - |      686 |      686 |       0.07 | *
    |      465 |        - |      684 |      684 |       0.07 | *
    |      467 |        - |      681 |      681 |       0.07 | *
    |      469 |        - |      675 |      675 |       0.07 | *
    |      472 |        - |      673 |      673 |       0.07 | *
    |      477 |        - |      671 |      671 |       0.07 | *
    |      479 |        - |      670 |      670 |       0.08 | *
    |      488 |        - |      668 |      668 |       0.08 | *
    |      508 |        - |      667 |      667 |       0.08 | *
    |      509 |        - |      666 |      666 |       0.08 | *
    |      512 |        - |      665 |      665 |       0.08 | *
    |      514 |        - |      663 |      663 |       0.08 | *
    |      516 |        - |      661 |      661 |       0.08 | *
    |      519 |        - |      658 |      658 |       0.08 | *
    |      539 |        - |      654 |      654 |       0.08 | *
    |      544 |        - |      653 |      653 |       0.08 | *
    |      547 |        - |      651 |      651 |       0.08 | *
    |      552 |        - |      649 |      649 |       0.08 | *
    |      564 |        - |      647 |      647 |       0.08 | *
    |      565 |        - |      646 |      646 |       0.08 | *
    |      568 |        - |      645 |      645 |       0.08 | *
    |      569 |        - |      632 |      632 |       0.09 | *
    |      573 |        - |      630 |      630 |       0.09 | *
    |      585 |        - |      628 |      628 |       0.09 | *
    |      602 |        - |      626 |      626 |       0.09 | *
    |      615 |        - |      623 |      623 |       0.09 | *
    |      628 |        - |      621 |      621 |       0.09 | *
    |      645 |        - |      617 |      617 |       0.09 | *
    |      651 |        - |      616 |      616 |       0.09 | *
    |      652 |        - |      615 |      615 |       0.09 | *
    |      660 |        - |      614 |      614 |       0.09 | *
    |      678 |        - |      612 |      612 |       0.09 | *
    |      679 |        - |      610 |      610 |       0.09 | *
    |      729 |        - |      609 |      609 |       0.09 | *
    |      730 |        - |      608 |      608 |       0.09 | *
    |      733 |        - |      607 |      607 |       0.09 | *
    |      734 |        - |      606 |      606 |       0.10 | *
    |      737 |        - |      605 |      605 |       0.10 | *
    |      742 |        - |      604 |      604 |       0.10 | *
    |      743 |        - |      602 |      602 |       0.10 | *
    |      746 |        - |      601 |      601 |       0.10 | *
    |      752 |        - |      596 |      596 |       0.10 | *
    |      754 |        - |      591 |      591 |       0.10 | *
    |      759 |        - |      586 |      586 |       0.10 | *
    |      761 |        - |      585 |      585 |       0.10 | *
    |      766 |        - |      582 |      582 |       0.10 | *
    |      768 |        - |      578 |      578 |       0.10 | *
    |      781 |        - |      577 |      577 |       0.10 | *
    |      783 |        - |      572 |      572 |       0.10 | *
    |      792 |        - |      569 |      569 |       0.10 | *
    |      801 |        - |      566 |      566 |       0.10 | *
    |      815 |        - |      564 |      564 |       0.10 | *
    |      823 |        - |      563 |      563 |       0.11 | *
    |      834 |        - |      562 |      562 |       0.11 | *
    |      838 |        - |      560 |      560 |       0.11 | *
    |      867 |        - |      558 |      558 |       0.11 | *
    |      874 |        - |      557 |      557 |       0.11 | *
    |      875 |        - |      546 |      546 |       0.11 | *
    |      886 |        - |      543 |      543 |       0.11 | *
    |      892 |        - |      541 |      541 |       0.11 | *
    |      894 |        - |      537 |      537 |       0.11 | *
    |      900 |        - |      532 |      532 |       0.11 | *
    |      904 |        - |      531 |      531 |       0.11 | *
    |      936 |        - |      528 |      528 |       0.11 | *
    |      957 |        - |      526 |      526 |       0.11 | *
    |      961 |        - |      523 |      523 |       0.11 | *
    |      964 |        - |      522 |      522 |       0.12 | *
    |      974 |        - |      521 |      521 |       0.12 | *
    |      993 |        - |      519 |      519 |       0.12 | *
    |      995 |        - |      518 |      518 |       0.12 | *
    |      997 |        - |      516 |      516 |       0.12 | *
    |     1019 |        - |      515 |      515 |       0.12 | *
    |     1026 |        - |      514 |      514 |       0.12 | *
    |     1035 |        - |      513 |      513 |       0.12 | *
    |     1037 |        - |      508 |      508 |       0.12 | *
    |     1038 |        - |      507 |      507 |       0.12 | *
    |     1050 |        - |      505 |      505 |       0.12 | *
    |     1078 |        - |      503 |      503 |       0.12 | *
    |     1106 |        - |      502 |      502 |       0.12 | *
    |     1110 |        - |      501 |      501 |       0.12 | *
    |     1112 |        - |      499 |      499 |       0.12 | *
    |     1115 |        - |      498 |      498 |       0.12 | *
    |     1129 |        - |      497 |      497 |       0.12 | *
    |     1141 |        - |      496 |      496 |       0.12 | *
    |     1144 |        - |      493 |      493 |       0.12 | *
    |     1157 |        - |      492 |      492 |       0.12 | *
    |     1165 |        - |      491 |      491 |       0.13 | *
    |     1180 |        - |      487 |      487 |       0.13 | *
    |     1190 |        - |      486 |      486 |       0.13 | *
    |     1191 |        - |      483 |      483 |       0.13 | *
    |     1254 |        - |      481 |      481 |       0.13 | *
    |     1255 |        - |      479 |      479 |       0.13 | *
    |     1291 |        - |      478 |      478 |       0.13 | *
    |     1301 |        - |      474 |      474 |       0.13 | *
    |     1308 |        - |      473 |      473 |       0.13 | *
    |     1309 |        - |      471 |      471 |       0.13 | *
    |     1310 |        - |      470 |      470 |       0.13 | *
    |     1364 |        - |      466 |      466 |       0.13 | *
    |     1368 |        - |      463 |      463 |       0.13 | *
    |     1371 |        - |      460 |      460 |       0.13 | *
    |     1393 |        - |      459 |      459 |       0.13 | *
    |     1525 |        - |      458 |      458 |       0.13 | *
    |     1546 |        - |      457 |      457 |       0.13 | *
    |     1556 |        - |      455 |      455 |       0.13 | *
    |     1569 |        - |      454 |      454 |       0.13 | *
    |     1616 |        - |      452 |      452 |       0.13 | *
    |     1618 |        - |      451 |      451 |       0.13 | *
    |     1620 |        - |      449 |      449 |       0.14 | *
    |     1680 |        - |      446 |      446 |       0.14 | *
    |     1694 |        - |      444 |      444 |       0.14 | *
    |     1703 |        - |      443 |      443 |       0.14 | *
    |     1705 |        - |      442 |      442 |       0.14 | *
    |     1728 |        - |      440 |      440 |       0.14 | *
    |     1732 |        - |      438 |      438 |       0.14 | *
    |     1733 |        - |      436 |      436 |       0.14 | *
    |     1757 |        - |      435 |      435 |       0.14 | *
    |     1779 |        - |      432 |      432 |       0.14 | *
    |     1780 |        - |      431 |      431 |       0.14 | *
    |     1882 |        - |      429 |      429 |       0.14 | *
    |     1942 |        - |      427 |      427 |       0.14 | *
    |     1950 |        - |      425 |      425 |       0.14 | *
    |     1958 |        - |      423 |      423 |       0.14 | *
    |     1965 |        - |      422 |      422 |       0.14 | *
    |     1985 |        - |      421 |      421 |       0.14 | *
    |     1988 |        - |      419 |      419 |       0.14 | *
    |     2003 |        - |      417 |      417 |       0.14 | *
    |     2017 |        - |      416 |      416 |       0.14 | *
    |     2026 |        - |      415 |      415 |       0.14 | *
    |     2035 |        - |      414 |      414 |       0.14 | *
    |     2057 |        - |      412 |      412 |       0.14 | *
    |     2123 |        - |      411 |      411 |       0.15 | *
    |     2129 |        - |      410 |      410 |       0.15 | *
    |     2135 |        - |      408 |      408 |       0.15 | *
    |     2142 |        - |      407 |      407 |       0.15 | *
    |     2150 |        - |      406 |      406 |       0.15 | *
    |     2164 |        - |      405 |      405 |       0.15 | *
    |     2176 |        - |      403 |      403 |       0.15 | *
    |     2193 |        - |      402 |      402 |       0.15 | *
    |     2215 |        - |      401 |      401 |       0.15 | *
    |     2285 |        - |      398 |      398 |       0.15 | *
    |     2326 |        - |      397 |      397 |       0.15 | *
    |     2353 |        - |      395 |      395 |       0.15 | *
    |     2356 |        - |      394 |      394 |       0.15 | *
    |     2359 |        - |      388 |      388 |       0.15 | *
    |     2361 |        - |      387 |      387 |       0.15 | *
    |     2375 |        - |      384 |      384 |       0.16 | *
    |     2396 |        - |      382 |      382 |       0.16 | *
    |     2530 |        - |      381 |      381 |       0.16 | *
    |     2568 |        - |      378 |      378 |       0.16 | *
    |     2618 |        - |      376 |      376 |       0.16 | *
    |     2641 |        - |      375 |      375 |       0.16 | *
    |     2689 |        - |      374 |      374 |       0.16 | *
    |     2724 |        - |      372 |      372 |       0.16 | *
    |     2731 |        - |      371 |      371 |       0.16 | *
    |     2737 |        - |      369 |      369 |       0.16 | *
    |     2782 |        - |      368 |      368 |       0.16 | *
    |     2835 |        - |      367 |      367 |       0.16 | *
    |     2843 |        - |      366 |      366 |       0.16 | *
    |     2863 |        - |      364 |      364 |       0.16 | *
    |     2889 |        - |      363 |      363 |       0.16 | *
    |     2928 |        - |      362 |      362 |       0.17 | *
    |     2929 |        - |      361 |      361 |       0.17 | *
    |     2972 |        - |      359 |      359 |       0.17 | *
    |     3039 |        - |      358 |      358 |       0.17 | *
    |     3051 |        - |      357 |      357 |       0.17 | *
    |     3053 |        - |      356 |      356 |       0.17 | *
    |     3071 |        - |      355 |      355 |       0.17 | *
    |     3213 |        - |      354 |      354 |       0.17 | *
    |     3352 |        - |      353 |      353 |       0.17 | *
    |     3386 |        - |      352 |      352 |       0.17 | *
    |     3401 |        - |      350 |      350 |       0.17 | *
    |     3440 |        - |      349 |      349 |       0.17 | *
    |     3447 |        - |      348 |      348 |       0.17 | *
    |     3451 |        - |      347 |      347 |       0.18 | *
    |     3593 |        - |      345 |      345 |       0.18 | *
    |     3640 |        - |      344 |      344 |       0.18 | *
    |     3647 |        - |      343 |      343 |       0.18 | *
    |     3693 |        - |      342 |      342 |       0.18 | *
    |     3712 |        - |      341 |      341 |       0.18 | *
    |     3717 |        - |      339 |      339 |       0.18 | *
    |     3734 |        - |      337 |      337 |       0.18 | *
    |     3748 |        - |      336 |      336 |       0.18 | *
    |     3773 |        - |      335 |      335 |       0.18 | *
    |     3875 |        - |      334 |      334 |       0.18 | *
    |     3891 |        - |      333 |      333 |       0.19 | *
    |     3900 |        - |      332 |      332 |       0.19 | *
    |     3947 |        - |      331 |      331 |       0.19 | *
    |     3954 |        - |      330 |      330 |       0.19 | *
    |     3963 |        - |      329 |      329 |       0.19 | *
    |     3970 |        - |      328 |      328 |       0.19 | *
    |     3996 |        - |      327 |      327 |       0.19 | *
    |     4019 |        - |      325 |      325 |       0.19 | *
    |     4051 |        - |      321 |      321 |       0.19 | *
    |     4077 |        - |      320 |      320 |       0.19 | *
    |     4147 |        - |      319 |      319 |       0.19 | *
    |     4323 |        - |      318 |      318 |       0.19 | *
    |     4325 |        - |      317 |      317 |       0.19 | *
    |     4330 |        - |      316 |      316 |       0.20 | *
    |     4372 |        - |      315 |      315 |       0.20 | *
    |     4392 |        - |      314 |      314 |       0.20 | *
    |     4467 |        - |      312 |      312 |       0.20 | *
    |     4475 |        - |      311 |      311 |       0.20 | *
    |     4559 |        - |      310 |      310 |       0.20 | *
    |     4638 |        - |      309 |      309 |       0.20 | *
    |     5046 |        - |      308 |      308 |       0.20 | *
    |     5185 |        - |      306 |      306 |       0.20 | *
    |     5281 |        - |      305 |      305 |       0.21 | *
    |     5334 |        - |      304 |      304 |       0.21 | *
    |     5486 |        - |      300 |      300 |       0.21 | *
    |     5490 |        - |      299 |      299 |       0.21 | *
    |     5495 |        - |      298 |      298 |       0.21 | *
    |     5555 |        - |      297 |      297 |       0.21 | *
    |     5570 |        - |      296 |      296 |       0.21 | *
    |     5591 |        - |      295 |      295 |       0.21 | *
    |     5649 |        - |      294 |      294 |       0.21 | *
    |     5961 |        - |      293 |      293 |       0.21 | *
    |     6019 |        - |      292 |      292 |       0.21 | *
    |     6150 |        - |      291 |      291 |       0.21 | *
    |     6196 |        - |      289 |      289 |       0.21 | *
    |     6264 |        - |      286 |      286 |       0.21 | *
    |     6278 |        - |      285 |      285 |       0.21 | *
    |     6629 |        - |      284 |      284 |       0.22 | *
    |     6747 |        - |      282 |      282 |       0.22 | *
    |     6905 |        - |      281 |      281 |       0.22 | *
    |     6988 |        - |      280 |      280 |       0.22 | *
    |     7001 |        - |      279 |      279 |       0.22 | *
    |     7070 |        - |      278 |      278 |       0.22 | *
    |     7152 |        - |      277 |      277 |       0.22 | *
    |     7158 |        - |      276 |      276 |       0.22 | *
    |     7241 |        - |      275 |      275 |       0.22 | *
    |     7353 |        - |      274 |      274 |       0.22 | *
    |     7355 |        - |      273 |      273 |       0.22 | *
    |     7396 |        - |      272 |      272 |       0.22 | *
    |     7407 |        - |      271 |      271 |       0.22 | *
    |     7856 |        - |      270 |      270 |       0.23 | *
    |     7880 |        - |      269 |      269 |       0.23 | *
    |     7889 |        - |      268 |      268 |       0.23 | *
    |     7899 |        - |      267 |      267 |       0.23 | *
    |     8017 |        - |      266 |      266 |       0.23 | *
    |     8179 |        - |      264 |      264 |       0.23 | *
    |     8227 |        - |      263 |      263 |       0.23 | *
    |     8378 |        - |      260 |      260 |       0.23 | *
    |     8736 |        - |      259 |      259 |       0.23 | *
    |     8792 |        - |      258 |      258 |       0.23 | *
    |     9331 |        - |      257 |      257 |       0.23 | *
    |     9673 |        - |      255 |      255 |       0.23 | *
    |     9688 |        - |      254 |      254 |       0.24 | *
    |     9975 |        - |      253 |      253 |       0.24 | *
    |      10K |        - |      251 |      251 |       0.24 | *
    |      11K |        - |      250 |      250 |       0.24 | *
    |      11K |        - |      249 |      249 |       0.24 | *
    |      11K |        - |      248 |      248 |       0.24 | *
    |      11K |        - |      247 |      247 |       0.24 | *
    |      11K |        - |      246 |      246 |       0.24 | *
    |      11K |        - |      245 |      245 |       0.24 | *
    |      11K |        - |      244 |      244 |       0.24 | *
    |      12K |        - |      243 |      243 |       0.24 | *
    |      12K |        - |      242 |      242 |       0.24 | *
    |      12K |        - |      241 |      241 |       0.24 | *
    |      13K |        - |      239 |      239 |       0.24 | *
    |      13K |        - |      238 |      238 |       0.24 | *
    |      14K |        - |      237 |      237 |       0.25 | *
    |      14K |        - |      235 |      235 |       0.25 | *
    |      14K |        - |      234 |      234 |       0.25 | *
    |      14K |        - |      233 |      233 |       0.25 | *
    |      15K |        - |      232 |      232 |       0.25 | *
    |      15K |        - |      231 |      231 |       0.25 | *
    |      15K |        - |      230 |      230 |       0.25 | *
    |      16K |        - |      229 |      229 |       0.25 | *
    |      16K |        - |      228 |      228 |       0.25 | *
    |      16K |        - |      227 |      227 |       0.25 | *
    |      16K |        - |      226 |      226 |       0.25 | *
    |      17K |        - |      225 |      225 |       0.25 | *
    |      17K |        - |      224 |      224 |       0.25 | *
    |      17K |        - |      222 |      222 |       0.25 | *
    |      17K |        - |      221 |      221 |       0.26 | *
    |      17K |        - |      220 |      220 |       0.26 | *
    |      17K |        - |      219 |      219 |       0.26 | *
    |      18K |        - |      218 |      218 |       0.26 | *
    |      19K |        - |      217 |      217 |       0.26 | *
    |      19K |        - |      216 |      216 |       0.26 | *
    |      21K |        - |      215 |      215 |       0.26 | *
    |      21K |        - |      214 |      214 |       0.27 | *
    |      21K |        - |      213 |      213 |       0.27 | *
    |      22K |        - |      211 |      211 |       0.27 | *
    |      22K |        - |      210 |      210 |       0.27 | *
    |      23K |        - |      209 |      209 |       0.27 | *
    |      23K |        - |      208 |      208 |       0.27 | *
    |      23K |        - |      207 |      207 |       0.28 | *
    |      23K |        - |      206 |      206 |       0.28 | *
    |      23K |        - |      205 |      205 |       0.28 | *
    |      23K |        - |      204 |      204 |       0.28 | *
    |      25K |        - |      203 |      203 |       0.28 | *
    |      25K |        - |      202 |      202 |       0.28 | *
    |      26K |        - |      201 |      201 |       0.29 | *
    |      26K |        - |      200 |      200 |       0.29 | *
    |      26K |        - |      199 |      199 |       0.29 | *
    |      30K |        - |      198 |      198 |       0.30 | *
    |      33K |        - |      197 |      197 |       0.31 | *
    |      33K |        - |      196 |      196 |       0.31 | *
    |      34K |        - |      195 |      195 |       0.31 | *
    |      34K |        - |      194 |      194 |       0.31 | *
    |      34K |        - |      193 |      193 |       0.31 | *
    |      35K |        - |      192 |      192 |       0.31 | *
    |      35K |        - |      191 |      191 |       0.31 | *
    |      35K |        - |      190 |      190 |       0.31 | *
    |      37K |        - |      189 |      189 |       0.32 | *
    |      39K |        - |      188 |      188 |       0.32 | *
    |      44K |        - |      186 |      186 |       0.34 | *
    |      45K |        - |      185 |      185 |       0.34 | *
    |      45K |        - |      184 |      184 |       0.34 | *
    |      45K |        - |      183 |      183 |       0.34 | *
    |      48K |        - |      182 |      182 |       0.35 | *
    |      48K |        - |      181 |      181 |       0.35 | *
    |      50K |        - |      179 |      179 |       0.36 | *
    |      50K |        - |      178 |      178 |       0.36 | *
    |      50K |        - |      177 |      177 |       0.36 | *
    |      51K |        - |      176 |      176 |       0.36 | *
    |      51K |        - |      175 |      175 |       0.36 | *
    |      52K |        - |      174 |      174 |       0.36 | *
    |      52K |        - |      173 |      173 |       0.37 | *
    |      56K |        - |      172 |      172 |       0.39 | *
    |      57K |        - |      171 |      171 |       0.39 | *
    |      59K |        - |      170 |      170 |       0.40 | *
    |      67K |        - |      169 |      169 |       0.42 | *
    |      71K |        - |      168 |      168 |       0.43 | *
    |      72K |        - |      167 |      167 |       0.43 | *
    |      74K |        - |      166 |      166 |       0.44 | *
    |      75K |        - |      165 |      165 |       0.44 | *
    |      75K |        - |      164 |      164 |       0.44 | *
    |      75K |        - |      163 |      163 |       0.44 | *
    |      75K |        - |      162 |      162 |       0.45 | *
    |      77K |        - |      161 |      161 |       0.45 | *
    |      79K |        - |      160 |      160 |       0.46 | *
    |      80K |        - |      159 |      159 |       0.46 | *
    |      84K |        - |      158 |      158 |       0.47 | *
    |      92K |        - |      157 |      157 |       0.50 | *
    |      93K |        - |      156 |      156 |       0.50 | *
    |      95K |        - |      155 |      155 |       0.50 | *
    |      95K |        - |      154 |      154 |       0.50 | *
    |      96K |        - |      153 |      153 |       0.51 | *
    |      97K |        - |      152 |      152 |       0.51 | *
    |      97K |        - |      151 |      151 |       0.51 | *
    |      98K |        - |      150 |      150 |       0.52 | *
    |      98K |        - |      149 |      149 |       0.52 | *
    |     108K |        - |      148 |      148 |       0.54 | *
    |     109K |        - |      147 |      147 |       0.55 | *
    |     112K |        - |      146 |      146 |       0.56 | *
    |     113K |        - |      145 |      145 |       0.56 | *
    |     114K |        - |      144 |      144 |       0.57 | *
    |     114K |        - |      143 |      143 |       0.57 | *
    |     123K |        - |      142 |      142 |       0.60 | *
    |     131K |        - |      141 |      141 |       0.62 | *
    |     132K |        - |      140 |      140 |       0.62 | *
    |     135K |        - |      139 |      139 |       0.63 | *
    |     141K |        - |      138 |      138 |       0.65 | *
    |     141K |        - |      137 |      137 |       0.65 | *
    |     142K |        - |      136 |      136 |       0.66 | *
    |     143K |        - |      135 |      135 |       0.66 | *
    |     143K |        - |      134 |      134 |       0.66 | *
    |     143K |        - |      133 |      133 |       0.66 | *
    |     152K |        - |      132 |      132 |       0.69 | *
    |     154K |        - |      131 |      131 |       0.70 | *
    |     211K |        - |      130 |      130 |       0.85 | *
    |     232K |        - |      129 |      129 |       0.90 | *
    |     260K |        - |      128 |      128 |       0.97 | *
    |     274K |        - |      127 |      127 |       1.00 | *
    |     350K |        - |      126 |      126 |       1.12 | *
    |     353K |        - |      125 |      125 |       1.13 | *
    |     398K |        - |      124 |      124 |       1.19 | *
    |     406K |        - |      123 |      123 |       1.21 | *
    |     406K |        - |      122 |      122 |       1.21 | *
    |     473K |        - |      121 |      121 |       1.29 | *
    |     478K |        - |      120 |      120 |       1.30 | *
    |     479K |        - |      119 |      119 |       1.30 | *
    |     480K |        - |      118 |      118 |       1.30 | *
    |     507K |        - |      117 |      117 |       1.34 | *
    |     763K |        - |      116 |      116 |       1.63 | *
    |    1354K |        - |      115 |      115 |       2.10 | *
    |    1371K |        - |      114 |      114 |       2.11 | *
    |    1412K |        - |      113 |      113 |       2.14 | *
    |    1683K |        - |      112 |      112 |       2.36 | *
    |    2317K |        - |      111 |      111 |       2.91 | *
    |    3534K |        - |      110 |      110 |       4.27 | *
    |    3535K |        - |      109 |      109 |       4.27 | *
    |    7725K |        - |      108 |      108 |       8.33 | *
    |    9837K |        - |      107 |      107 |       9.99 | *
    |      19M |        - |      106 |      106 |      17.26 | *
    |      19M |        - |      105 |      105 |      17.31 | *
    |      19M |        - |      104 |      104 |      17.34 | *
    |      19M |        - |      103 |      103 |      17.44 | *
    |      19M |        - |      102 |      102 |      17.44 | *
    |      79M |        - |      101 |      101 |      63.16 | *
    |      79M |        - |      100 |      100 |      63.17 | *
    |     150M |        - |       99 |       99 |     117.10 | *
    |     210M |        - |       98 |       98 |     163.04 | *
    |     210M |        - |       97 |       97 |     163.09 | *
    |     317M |        - |       96 |       96 |     244.46 | *
    |     335M |        - |       95 |       95 |     258.22 | *
    |     405M |        - |       94 |       94 |     311.89 | *
    |     420M |        - |       93 |       93 |     323.17 | *
    |     420M |        - |       92 |       92 |     323.32 | *
    |     556M |        - |       91 |       91 |     426.45 | *
    |     562M |        - |       90 |       90 |     431.62 | *
    |     735M |        - |       89 |       89 |     561.99 | *
    |     908M |        - |       88 |       88 |     693.87 | *
    |     925M |        - |       87 |       87 |     707.06 | *
    |     940M |        - |       86 |       86 |     718.72 | *
    |    2166M |        - |       85 |       85 |    1653.82 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      46K |     155K |     218K |     197M |
    | Shift              |     1869 |    1297K |    1335K |     196M |
    | ShiftSmart(mk)     |     356K |    1350K |    1843K |     196M |
    | ShiftSmart         |      14K |    9195K |    9415K |     188M |
    | SimpSwap(mk)       |      189 |      505 |      767 |     197M |
    | SimpSwap           |       16 |     1689 |     1901 |     198M |
    | SimpSwapSmart(mk)  |     1465 |     4362 |     6453 |     198M |
    | SimpSwapSmart      |      126 |      15K |      17K |     198M |
    | Swap(mk)           |       49 |      110 |      184 |     197M |
    | Swap               |        4 |      422 |      464 |     198M |
    | SwapSmart(mk)      |     1552 |     3915 |     6145 |     198M |
    | SwapSmart          |      102 |      14K |      15K |     197M |
    | Switch(mk)         |      16K |      18M |      19M |     179M |
    | Switch             |      622 |      21M |      21M |     177M |
    | SwitchSmart(mk)    |     116K |     449K |     607K |     197M |
    | SwitchSmart        |     4601 |    2693K |    2774K |     195M |
    | TaskMove(mk)       |     2157 |     6357 |     9533 |     197M |
    | TaskMove           |      100 |      16K |      18K |     198M |
    | TaskMoveSmart(mk)  |      18K |      52K |      78K |     197M |
    | TaskMoveSmart      |      804 |     135K |     146K |     197M |
    | 2-Shift(mk)        |      13K |    1987K |    2005K |     195M |
    | 2-Shift            |      557 |    2835K |    2847K |     195M |
    | 2-ShiftSmart(mk)   |     117K |    3906K |    4050K |     194M |
    | 2-ShiftSmart       |     4825 |    6641K |    6710K |     191M |
    \----------------------------------------------------------------/

Best makespan.....: 85
N. of Iterations..: 4741735444
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
