Instance....: instances/I_250_10_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      615 |        - |     1609 |     1609 |       0.09 | *
    |      624 |        - |     1601 |     1601 |       0.09 | *
    |      637 |        - |     1597 |     1597 |       0.09 | *
    |      640 |        - |     1594 |     1594 |       0.09 | *
    |      642 |        - |     1592 |     1592 |       0.09 | *
    |      656 |        - |     1581 |     1581 |       0.09 | *
    |      657 |        - |     1574 |     1574 |       0.09 | *
    |      677 |        - |     1572 |     1572 |       0.09 | *
    |      684 |        - |     1559 |     1559 |       0.09 | *
    |      705 |        - |     1558 |     1558 |       0.09 | *
    |      709 |        - |     1551 |     1551 |       0.09 | *
    |      717 |        - |     1543 |     1543 |       0.10 | *
    |      721 |        - |     1528 |     1528 |       0.10 | *
    |      727 |        - |     1521 |     1521 |       0.10 | *
    |      733 |        - |     1510 |     1510 |       0.10 | *
    |      735 |        - |     1502 |     1502 |       0.10 | *
    |      749 |        - |     1500 |     1500 |       0.10 | *
    |      750 |        - |     1496 |     1496 |       0.10 | *
    |      759 |        - |     1495 |     1495 |       0.10 | *
    |      777 |        - |     1491 |     1491 |       0.10 | *
    |      787 |        - |     1486 |     1486 |       0.10 | *
    |      788 |        - |     1485 |     1485 |       0.10 | *
    |      797 |        - |     1484 |     1484 |       0.10 | *
    |      803 |        - |     1482 |     1482 |       0.10 | *
    |      815 |        - |     1479 |     1479 |       0.10 | *
    |      851 |        - |     1473 |     1473 |       0.10 | *
    |      870 |        - |     1470 |     1470 |       0.10 | *
    |      896 |        - |     1469 |     1469 |       0.10 | *
    |      898 |        - |     1461 |     1461 |       0.10 | *
    |      908 |        - |     1460 |     1460 |       0.11 | *
    |      913 |        - |     1450 |     1450 |       0.11 | *
    |      927 |        - |     1449 |     1449 |       0.11 | *
    |      928 |        - |     1441 |     1441 |       0.11 | *
    |      935 |        - |     1435 |     1435 |       0.11 | *
    |      965 |        - |     1431 |     1431 |       0.11 | *
    |      976 |        - |     1428 |     1428 |       0.11 | *
    |     1013 |        - |     1423 |     1423 |       0.11 | *
    |     1035 |        - |     1418 |     1418 |       0.11 | *
    |     1039 |        - |     1412 |     1412 |       0.11 | *
    |     1048 |        - |     1409 |     1409 |       0.11 | *
    |     1065 |        - |     1408 |     1408 |       0.11 | *
    |     1079 |        - |     1407 |     1407 |       0.11 | *
    |     1082 |        - |     1405 |     1405 |       0.11 | *
    |     1098 |        - |     1404 |     1404 |       0.12 | *
    |     1107 |        - |     1400 |     1400 |       0.12 | *
    |     1116 |        - |     1389 |     1389 |       0.12 | *
    |     1160 |        - |     1388 |     1388 |       0.12 | *
    |     1165 |        - |     1387 |     1387 |       0.12 | *
    |     1170 |        - |     1386 |     1386 |       0.12 | *
    |     1173 |        - |     1380 |     1380 |       0.12 | *
    |     1207 |        - |     1374 |     1374 |       0.12 | *
    |     1241 |        - |     1369 |     1369 |       0.12 | *
    |     1243 |        - |     1368 |     1368 |       0.12 | *
    |     1268 |        - |     1366 |     1366 |       0.12 | *
    |     1270 |        - |     1361 |     1361 |       0.12 | *
    |     1274 |        - |     1359 |     1359 |       0.12 | *
    |     1286 |        - |     1356 |     1356 |       0.12 | *
    |     1348 |        - |     1348 |     1348 |       0.13 | *
    |     1350 |        - |     1347 |     1347 |       0.13 | *
    |     1379 |        - |     1346 |     1346 |       0.13 | *
    |     1382 |        - |     1343 |     1343 |       0.13 | *
    |     1390 |        - |     1340 |     1340 |       0.13 | *
    |     1392 |        - |     1335 |     1335 |       0.13 | *
    |     1398 |        - |     1334 |     1334 |       0.13 | *
    |     1404 |        - |     1326 |     1326 |       0.13 | *
    |     1437 |        - |     1323 |     1323 |       0.13 | *
    |     1447 |        - |     1318 |     1318 |       0.13 | *
    |     1483 |        - |     1316 |     1316 |       0.13 | *
    |     1502 |        - |     1314 |     1314 |       0.13 | *
    |     1529 |        - |     1313 |     1313 |       0.13 | *
    |     1546 |        - |     1309 |     1309 |       0.14 | *
    |     1553 |        - |     1308 |     1308 |       0.14 | *
    |     1594 |        - |     1306 |     1306 |       0.14 | *
    |     1715 |        - |     1305 |     1305 |       0.14 | *
    |     1724 |        - |     1303 |     1303 |       0.14 | *
    |     1738 |        - |     1296 |     1296 |       0.14 | *
    |     1780 |        - |     1294 |     1294 |       0.14 | *
    |     1805 |        - |     1292 |     1292 |       0.15 | *
    |     1815 |        - |     1291 |     1291 |       0.15 | *
    |     1838 |        - |     1289 |     1289 |       0.15 | *
    |     1849 |        - |     1288 |     1288 |       0.15 | *
    |     1854 |        - |     1285 |     1285 |       0.15 | *
    |     1863 |        - |     1282 |     1282 |       0.15 | *
    |     1867 |        - |     1281 |     1281 |       0.15 | *
    |     1882 |        - |     1277 |     1277 |       0.15 | *
    |     1910 |        - |     1271 |     1271 |       0.15 | *
    |     1977 |        - |     1269 |     1269 |       0.15 | *
    |     2030 |        - |     1268 |     1268 |       0.15 | *
    |     2057 |        - |     1267 |     1267 |       0.15 | *
    |     2065 |        - |     1260 |     1260 |       0.15 | *
    |     2068 |        - |     1255 |     1255 |       0.15 | *
    |     2070 |        - |     1252 |     1252 |       0.15 | *
    |     2081 |        - |     1246 |     1246 |       0.15 | *
    |     2086 |        - |     1241 |     1241 |       0.15 | *
    |     2093 |        - |     1240 |     1240 |       0.15 | *
    |     2099 |        - |     1225 |     1225 |       0.16 | *
    |     2150 |        - |     1223 |     1223 |       0.16 | *
    |     2206 |        - |     1221 |     1221 |       0.16 | *
    |     2246 |        - |     1220 |     1220 |       0.16 | *
    |     2261 |        - |     1219 |     1219 |       0.16 | *
    |     2283 |        - |     1212 |     1212 |       0.16 | *
    |     2290 |        - |     1211 |     1211 |       0.16 | *
    |     2323 |        - |     1209 |     1209 |       0.16 | *
    |     2327 |        - |     1205 |     1205 |       0.16 | *
    |     2337 |        - |     1200 |     1200 |       0.16 | *
    |     2437 |        - |     1199 |     1199 |       0.16 | *
    |     2449 |        - |     1198 |     1198 |       0.16 | *
    |     2459 |        - |     1187 |     1187 |       0.16 | *
    |     2471 |        - |     1182 |     1182 |       0.16 | *
    |     2474 |        - |     1179 |     1179 |       0.16 | *
    |     2560 |        - |     1174 |     1174 |       0.16 | *
    |     2579 |        - |     1171 |     1171 |       0.17 | *
    |     2597 |        - |     1169 |     1169 |       0.17 | *
    |     2648 |        - |     1165 |     1165 |       0.17 | *
    |     2719 |        - |     1155 |     1155 |       0.17 | *
    |     2725 |        - |     1152 |     1152 |       0.17 | *
    |     2808 |        - |     1150 |     1150 |       0.17 | *
    |     2880 |        - |     1147 |     1147 |       0.17 | *
    |     2901 |        - |     1137 |     1137 |       0.17 | *
    |     2905 |        - |     1135 |     1135 |       0.17 | *
    |     2955 |        - |     1129 |     1129 |       0.17 | *
    |     2981 |        - |     1126 |     1126 |       0.17 | *
    |     2986 |        - |     1124 |     1124 |       0.17 | *
    |     3101 |        - |     1123 |     1123 |       0.17 | *
    |     3131 |        - |     1122 |     1122 |       0.18 | *
    |     3142 |        - |     1115 |     1115 |       0.18 | *
    |     3157 |        - |     1110 |     1110 |       0.18 | *
    |     3192 |        - |     1108 |     1108 |       0.18 | *
    |     3207 |        - |     1101 |     1101 |       0.18 | *
    |     3315 |        - |     1100 |     1100 |       0.18 | *
    |     3410 |        - |     1097 |     1097 |       0.18 | *
    |     3414 |        - |     1093 |     1093 |       0.18 | *
    |     3428 |        - |     1092 |     1092 |       0.18 | *
    |     3434 |        - |     1091 |     1091 |       0.18 | *
    |     3550 |        - |     1090 |     1090 |       0.18 | *
    |     3659 |        - |     1089 |     1089 |       0.18 | *
    |     3740 |        - |     1086 |     1086 |       0.19 | *
    |     3743 |        - |     1081 |     1081 |       0.19 | *
    |     3750 |        - |     1077 |     1077 |       0.19 | *
    |     3838 |        - |     1066 |     1066 |       0.19 | *
    |     4025 |        - |     1061 |     1061 |       0.19 | *
    |     4033 |        - |     1056 |     1056 |       0.19 | *
    |     4138 |        - |     1053 |     1053 |       0.19 | *
    |     4190 |        - |     1050 |     1050 |       0.19 | *
    |     4247 |        - |     1047 |     1047 |       0.19 | *
    |     4320 |        - |     1044 |     1044 |       0.19 | *
    |     4362 |        - |     1040 |     1040 |       0.19 | *
    |     4495 |        - |     1039 |     1039 |       0.19 | *
    |     4504 |        - |     1036 |     1036 |       0.19 | *
    |     4512 |        - |     1035 |     1035 |       0.19 | *
    |     4571 |        - |     1034 |     1034 |       0.20 | *
    |     4572 |        - |     1031 |     1031 |       0.20 | *
    |     4641 |        - |     1024 |     1024 |       0.20 | *
    |     4681 |        - |     1015 |     1015 |       0.20 | *
    |     4684 |        - |     1014 |     1014 |       0.20 | *
    |     4708 |        - |     1006 |     1006 |       0.20 | *
    |     4818 |        - |     1005 |     1005 |       0.20 | *
    |     4819 |        - |      994 |      994 |       0.20 | *
    |     4829 |        - |      993 |      993 |       0.20 | *
    |     4851 |        - |      988 |      988 |       0.20 | *
    |     4889 |        - |      986 |      986 |       0.20 | *
    |     4890 |        - |      983 |      983 |       0.20 | *
    |     4905 |        - |      982 |      982 |       0.20 | *
    |     4939 |        - |      980 |      980 |       0.20 | *
    |     5048 |        - |      979 |      979 |       0.20 | *
    |     5083 |        - |      977 |      977 |       0.21 | *
    |     5113 |        - |      976 |      976 |       0.21 | *
    |     5125 |        - |      974 |      974 |       0.21 | *
    |     5194 |        - |      973 |      973 |       0.21 | *
    |     5279 |        - |      967 |      967 |       0.21 | *
    |     5437 |        - |      966 |      966 |       0.21 | *
    |     5444 |        - |      963 |      963 |       0.21 | *
    |     5482 |        - |      962 |      962 |       0.21 | *
    |     5541 |        - |      958 |      958 |       0.21 | *
    |     5561 |        - |      957 |      957 |       0.21 | *
    |     5569 |        - |      949 |      949 |       0.21 | *
    |     5690 |        - |      948 |      948 |       0.21 | *
    |     5706 |        - |      946 |      946 |       0.21 | *
    |     5735 |        - |      945 |      945 |       0.21 | *
    |     5742 |        - |      944 |      944 |       0.21 | *
    |     5836 |        - |      943 |      943 |       0.22 | *
    |     5910 |        - |      942 |      942 |       0.22 | *
    |     6106 |        - |      941 |      941 |       0.22 | *
    |     6144 |        - |      940 |      940 |       0.22 | *
    |     6198 |        - |      939 |      939 |       0.22 | *
    |     6345 |        - |      938 |      938 |       0.22 | *
    |     6370 |        - |      934 |      934 |       0.22 | *
    |     6482 |        - |      929 |      929 |       0.22 | *
    |     6496 |        - |      925 |      925 |       0.22 | *
    |     6555 |        - |      923 |      923 |       0.22 | *
    |     6621 |        - |      922 |      922 |       0.22 | *
    |     6634 |        - |      921 |      921 |       0.22 | *
    |     6823 |        - |      917 |      917 |       0.22 | *
    |     6830 |        - |      916 |      916 |       0.22 | *
    |     6879 |        - |      915 |      915 |       0.22 | *
    |     6907 |        - |      910 |      910 |       0.23 | *
    |     6909 |        - |      907 |      907 |       0.23 | *
    |     7042 |        - |      906 |      906 |       0.23 | *
    |     7156 |        - |      904 |      904 |       0.23 | *
    |     7212 |        - |      902 |      902 |       0.23 | *
    |     7231 |        - |      900 |      900 |       0.23 | *
    |     7353 |        - |      899 |      899 |       0.23 | *
    |     7363 |        - |      893 |      893 |       0.23 | *
    |     7513 |        - |      891 |      891 |       0.23 | *
    |     7521 |        - |      889 |      889 |       0.23 | *
    |     7566 |        - |      888 |      888 |       0.23 | *
    |     7576 |        - |      886 |      886 |       0.23 | *
    |     7635 |        - |      882 |      882 |       0.23 | *
    |     8317 |        - |      880 |      880 |       0.23 | *
    |     8405 |        - |      878 |      878 |       0.24 | *
    |     8462 |        - |      876 |      876 |       0.24 | *
    |     8740 |        - |      875 |      875 |       0.24 | *
    |     9239 |        - |      874 |      874 |       0.24 | *
    |     9477 |        - |      871 |      871 |       0.24 | *
    |     9482 |        - |      870 |      870 |       0.24 | *
    |     9607 |        - |      869 |      869 |       0.24 | *
    |     9718 |        - |      866 |      866 |       0.24 | *
    |     9803 |        - |      865 |      865 |       0.24 | *
    |     9844 |        - |      862 |      862 |       0.25 | *
    |      10K |        - |      861 |      861 |       0.25 | *
    |      10K |        - |      858 |      858 |       0.25 | *
    |      10K |        - |      857 |      857 |       0.25 | *
    |      10K |        - |      856 |      856 |       0.25 | *
    |      11K |        - |      846 |      846 |       0.25 | *
    |      11K |        - |      844 |      844 |       0.25 | *
    |      11K |        - |      843 |      843 |       0.25 | *
    |      11K |        - |      842 |      842 |       0.25 | *
    |      11K |        - |      838 |      838 |       0.25 | *
    |      11K |        - |      836 |      836 |       0.26 | *
    |      11K |        - |      833 |      833 |       0.26 | *
    |      11K |        - |      831 |      831 |       0.26 | *
    |      11K |        - |      830 |      830 |       0.26 | *
    |      12K |        - |      826 |      826 |       0.26 | *
    |      13K |        - |      824 |      824 |       0.26 | *
    |      13K |        - |      822 |      822 |       0.26 | *
    |      14K |        - |      821 |      821 |       0.27 | *
    |      14K |        - |      820 |      820 |       0.27 | *
    |      14K |        - |      818 |      818 |       0.27 | *
    |      14K |        - |      816 |      816 |       0.27 | *
    |      14K |        - |      815 |      815 |       0.27 | *
    |      14K |        - |      814 |      814 |       0.27 | *
    |      14K |        - |      813 |      813 |       0.27 | *
    |      14K |        - |      812 |      812 |       0.27 | *
    |      14K |        - |      810 |      810 |       0.27 | *
    |      15K |        - |      809 |      809 |       0.27 | *
    |      15K |        - |      808 |      808 |       0.28 | *
    |      15K |        - |      806 |      806 |       0.28 | *
    |      15K |        - |      805 |      805 |       0.28 | *
    |      15K |        - |      804 |      804 |       0.28 | *
    |      15K |        - |      803 |      803 |       0.28 | *
    |      15K |        - |      801 |      801 |       0.28 | *
    |      15K |        - |      800 |      800 |       0.28 | *
    |      15K |        - |      796 |      796 |       0.28 | *
    |      15K |        - |      795 |      795 |       0.28 | *
    |      15K |        - |      794 |      794 |       0.28 | *
    |      15K |        - |      793 |      793 |       0.28 | *
    |      15K |        - |      792 |      792 |       0.28 | *
    |      15K |        - |      790 |      790 |       0.28 | *
    |      15K |        - |      789 |      789 |       0.28 | *
    |      15K |        - |      788 |      788 |       0.29 | *
    |      15K |        - |      782 |      782 |       0.29 | *
    |      16K |        - |      781 |      781 |       0.29 | *
    |      16K |        - |      778 |      778 |       0.29 | *
    |      17K |        - |      775 |      775 |       0.29 | *
    |      17K |        - |      772 |      772 |       0.29 | *
    |      17K |        - |      771 |      771 |       0.29 | *
    |      18K |        - |      770 |      770 |       0.30 | *
    |      18K |        - |      768 |      768 |       0.30 | *
    |      18K |        - |      767 |      767 |       0.30 | *
    |      18K |        - |      766 |      766 |       0.30 | *
    |      18K |        - |      765 |      765 |       0.30 | *
    |      18K |        - |      764 |      764 |       0.30 | *
    |      18K |        - |      762 |      762 |       0.30 | *
    |      18K |        - |      760 |      760 |       0.30 | *
    |      18K |        - |      757 |      757 |       0.30 | *
    |      19K |        - |      756 |      756 |       0.30 | *
    |      19K |        - |      755 |      755 |       0.31 | *
    |      20K |        - |      753 |      753 |       0.31 | *
    |      20K |        - |      752 |      752 |       0.31 | *
    |      21K |        - |      751 |      751 |       0.31 | *
    |      21K |        - |      747 |      747 |       0.32 | *
    |      21K |        - |      746 |      746 |       0.32 | *
    |      22K |        - |      745 |      745 |       0.32 | *
    |      22K |        - |      744 |      744 |       0.32 | *
    |      22K |        - |      743 |      743 |       0.32 | *
    |      22K |        - |      741 |      741 |       0.32 | *
    |      22K |        - |      740 |      740 |       0.32 | *
    |      22K |        - |      739 |      739 |       0.32 | *
    |      22K |        - |      738 |      738 |       0.33 | *
    |      22K |        - |      737 |      737 |       0.33 | *
    |      22K |        - |      733 |      733 |       0.33 | *
    |      22K |        - |      731 |      731 |       0.33 | *
    |      23K |        - |      730 |      730 |       0.33 | *
    |      23K |        - |      728 |      728 |       0.33 | *
    |      23K |        - |      727 |      727 |       0.33 | *
    |      23K |        - |      721 |      721 |       0.33 | *
    |      24K |        - |      720 |      720 |       0.33 | *
    |      25K |        - |      718 |      718 |       0.34 | *
    |      25K |        - |      715 |      715 |       0.34 | *
    |      25K |        - |      714 |      714 |       0.34 | *
    |      26K |        - |      713 |      713 |       0.34 | *
    |      27K |        - |      711 |      711 |       0.34 | *
    |      27K |        - |      708 |      708 |       0.34 | *
    |      27K |        - |      707 |      707 |       0.34 | *
    |      27K |        - |      704 |      704 |       0.34 | *
    |      27K |        - |      702 |      702 |       0.34 | *
    |      28K |        - |      701 |      701 |       0.35 | *
    |      29K |        - |      700 |      700 |       0.35 | *
    |      30K |        - |      699 |      699 |       0.35 | *
    |      33K |        - |      698 |      698 |       0.36 | *
    |      33K |        - |      697 |      697 |       0.36 | *
    |      33K |        - |      696 |      696 |       0.36 | *
    |      33K |        - |      695 |      695 |       0.36 | *
    |      33K |        - |      694 |      694 |       0.37 | *
    |      33K |        - |      692 |      692 |       0.37 | *
    |      34K |        - |      689 |      689 |       0.37 | *
    |      34K |        - |      688 |      688 |       0.37 | *
    |      34K |        - |      687 |      687 |       0.37 | *
    |      35K |        - |      684 |      684 |       0.38 | *
    |      35K |        - |      683 |      683 |       0.38 | *
    |      36K |        - |      682 |      682 |       0.38 | *
    |      36K |        - |      679 |      679 |       0.38 | *
    |      36K |        - |      678 |      678 |       0.38 | *
    |      36K |        - |      677 |      677 |       0.38 | *
    |      37K |        - |      676 |      676 |       0.38 | *
    |      37K |        - |      675 |      675 |       0.38 | *
    |      37K |        - |      674 |      674 |       0.38 | *
    |      37K |        - |      673 |      673 |       0.39 | *
    |      39K |        - |      671 |      671 |       0.39 | *
    |      39K |        - |      670 |      670 |       0.39 | *
    |      39K |        - |      669 |      669 |       0.39 | *
    |      41K |        - |      668 |      668 |       0.40 | *
    |      42K |        - |      667 |      667 |       0.40 | *
    |      42K |        - |      666 |      666 |       0.40 | *
    |      43K |        - |      665 |      665 |       0.41 | *
    |      43K |        - |      663 |      663 |       0.41 | *
    |      43K |        - |      662 |      662 |       0.41 | *
    |      43K |        - |      660 |      660 |       0.41 | *
    |      44K |        - |      659 |      659 |       0.41 | *
    |      44K |        - |      658 |      658 |       0.41 | *
    |      44K |        - |      656 |      656 |       0.41 | *
    |      45K |        - |      654 |      654 |       0.41 | *
    |      46K |        - |      653 |      653 |       0.41 | *
    |      48K |        - |      652 |      652 |       0.42 | *
    |      48K |        - |      648 |      648 |       0.42 | *
    |      48K |        - |      647 |      647 |       0.42 | *
    |      48K |        - |      646 |      646 |       0.42 | *
    |      51K |        - |      640 |      640 |       0.43 | *
    |      51K |        - |      639 |      639 |       0.43 | *
    |      51K |        - |      638 |      638 |       0.43 | *
    |      51K |        - |      637 |      637 |       0.43 | *
    |      52K |        - |      636 |      636 |       0.44 | *
    |      52K |        - |      633 |      633 |       0.44 | *
    |      53K |        - |      632 |      632 |       0.44 | *
    |      53K |        - |      631 |      631 |       0.44 | *
    |      55K |        - |      629 |      629 |       0.45 | *
    |      55K |        - |      627 |      627 |       0.45 | *
    |      55K |        - |      624 |      624 |       0.45 | *
    |      56K |        - |      621 |      621 |       0.46 | *
    |      56K |        - |      619 |      619 |       0.46 | *
    |      57K |        - |      618 |      618 |       0.46 | *
    |      57K |        - |      617 |      617 |       0.46 | *
    |      57K |        - |      616 |      616 |       0.46 | *
    |      57K |        - |      615 |      615 |       0.46 | *
    |      59K |        - |      614 |      614 |       0.47 | *
    |      59K |        - |      613 |      613 |       0.47 | *
    |      62K |        - |      612 |      612 |       0.48 | *
    |      63K |        - |      611 |      611 |       0.49 | *
    |      64K |        - |      609 |      609 |       0.49 | *
    |      66K |        - |      608 |      608 |       0.49 | *
    |      66K |        - |      607 |      607 |       0.49 | *
    |      67K |        - |      603 |      603 |       0.49 | *
    |      71K |        - |      601 |      601 |       0.50 | *
    |      71K |        - |      600 |      600 |       0.50 | *
    |      73K |        - |      599 |      599 |       0.50 | *
    |      73K |        - |      598 |      598 |       0.51 | *
    |      74K |        - |      595 |      595 |       0.51 | *
    |      74K |        - |      594 |      594 |       0.51 | *
    |      74K |        - |      590 |      590 |       0.51 | *
    |      74K |        - |      589 |      589 |       0.51 | *
    |      74K |        - |      587 |      587 |       0.51 | *
    |      78K |        - |      586 |      586 |       0.52 | *
    |      78K |        - |      584 |      584 |       0.52 | *
    |      78K |        - |      583 |      583 |       0.52 | *
    |      80K |        - |      582 |      582 |       0.52 | *
    |      80K |        - |      581 |      581 |       0.52 | *
    |      91K |        - |      579 |      579 |       0.55 | *
    |      93K |        - |      578 |      578 |       0.55 | *
    |     100K |        - |      577 |      577 |       0.57 | *
    |     100K |        - |      574 |      574 |       0.57 | *
    |     104K |        - |      573 |      573 |       0.58 | *
    |     104K |        - |      571 |      571 |       0.58 | *
    |     104K |        - |      570 |      570 |       0.59 | *
    |     104K |        - |      569 |      569 |       0.59 | *
    |     104K |        - |      566 |      566 |       0.59 | *
    |     106K |        - |      565 |      565 |       0.59 | *
    |     106K |        - |      563 |      563 |       0.59 | *
    |     119K |        - |      562 |      562 |       0.66 | *
    |     124K |        - |      561 |      561 |       0.68 | *
    |     145K |        - |      560 |      560 |       0.79 | *
    |     146K |        - |      559 |      559 |       0.79 | *
    |     147K |        - |      557 |      557 |       0.80 | *
    |     151K |        - |      556 |      556 |       0.81 | *
    |     151K |        - |      555 |      555 |       0.81 | *
    |     153K |        - |      553 |      553 |       0.82 | *
    |     165K |        - |      552 |      552 |       0.86 | *
    |     165K |        - |      551 |      551 |       0.86 | *
    |     200K |        - |      550 |      550 |       0.97 | *
    |     201K |        - |      549 |      549 |       0.97 | *
    |     202K |        - |      548 |      548 |       0.98 | *
    |     218K |        - |      547 |      547 |       1.01 | *
    |     220K |        - |      546 |      546 |       1.02 | *
    |     228K |        - |      545 |      545 |       1.04 | *
    |     229K |        - |      544 |      544 |       1.04 | *
    |     294K |        - |      543 |      543 |       1.18 | *
    |     294K |        - |      542 |      542 |       1.18 | *
    |     295K |        - |      540 |      540 |       1.18 | *
    |     295K |        - |      539 |      539 |       1.18 | *
    |     297K |        - |      538 |      538 |       1.18 | *
    |     297K |        - |      537 |      537 |       1.18 | *
    |     310K |        - |      536 |      536 |       1.21 | *
    |     312K |        - |      535 |      535 |       1.22 | *
    |     325K |        - |      533 |      533 |       1.24 | *
    |     331K |        - |      532 |      532 |       1.25 | *
    |     339K |        - |      531 |      531 |       1.26 | *
