Instance....: instances/I_150_30_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      401 |        - |      246 |      246 |       0.07 | *
    |      404 |        - |      245 |      245 |       0.08 | *
    |      425 |        - |      244 |      244 |       0.08 | *
    |      427 |        - |      243 |      243 |       0.08 | *
    |      429 |        - |      242 |      242 |       0.08 | *
    |      451 |        - |      241 |      241 |       0.08 | *
    |      478 |        - |      240 |      240 |       0.08 | *
    |      489 |        - |      239 |      239 |       0.08 | *
    |      537 |        - |      238 |      238 |       0.08 | *
    |      548 |        - |      235 |      235 |       0.08 | *
    |      554 |        - |      234 |      234 |       0.08 | *
    |      564 |        - |      233 |      233 |       0.08 | *
    |      585 |        - |      231 |      231 |       0.08 | *
    |      589 |        - |      230 |      230 |       0.08 | *
    |      598 |        - |      229 |      229 |       0.08 | *
    |      619 |        - |      227 |      227 |       0.08 | *
    |      637 |        - |      226 |      226 |       0.08 | *
    |      649 |        - |      223 |      223 |       0.08 | *
    |      697 |        - |      222 |      222 |       0.09 | *
    |      700 |        - |      220 |      220 |       0.09 | *
    |      705 |        - |      219 |      219 |       0.09 | *
    |      711 |        - |      218 |      218 |       0.09 | *
    |      714 |        - |      217 |      217 |       0.09 | *
    |      758 |        - |      213 |      213 |       0.09 | *
    |      759 |        - |      212 |      212 |       0.09 | *
    |      770 |        - |      211 |      211 |       0.09 | *
    |      788 |        - |      210 |      210 |       0.09 | *
    |      789 |        - |      209 |      209 |       0.09 | *
    |      825 |        - |      204 |      204 |       0.09 | *
    |      828 |        - |      202 |      202 |       0.09 | *
    |      831 |        - |      201 |      201 |       0.09 | *
    |      836 |        - |      200 |      200 |       0.09 | *
    |      851 |        - |      199 |      199 |       0.09 | *
    |      853 |        - |      198 |      198 |       0.09 | *
    |      871 |        - |      197 |      197 |       0.09 | *
    |      881 |        - |      196 |      196 |       0.09 | *
    |      885 |        - |      195 |      195 |       0.09 | *
    |      887 |        - |      194 |      194 |       0.10 | *
    |      891 |        - |      192 |      192 |       0.10 | *
    |      895 |        - |      191 |      191 |       0.10 | *
    |      976 |        - |      187 |      187 |       0.10 | *
    |      979 |        - |      185 |      185 |       0.10 | *
    |     1003 |        - |      183 |      183 |       0.10 | *
    |     1011 |        - |      182 |      182 |       0.10 | *
    |     1012 |        - |      181 |      181 |       0.10 | *
    |     1014 |        - |      179 |      179 |       0.10 | *
    |     1040 |        - |      178 |      178 |       0.10 | *
    |     1041 |        - |      177 |      177 |       0.10 | *
    |     1045 |        - |      176 |      176 |       0.10 | *
    |     1058 |        - |      175 |      175 |       0.10 | *
    |     1067 |        - |      174 |      174 |       0.10 | *
    |     1077 |        - |      173 |      173 |       0.11 | *
    |     1084 |        - |      172 |      172 |       0.11 | *
    |     1100 |        - |      171 |      171 |       0.11 | *
    |     1134 |        - |      169 |      169 |       0.11 | *
    |     1148 |        - |      166 |      166 |       0.11 | *
    |     1153 |        - |      165 |      165 |       0.11 | *
    |     1161 |        - |      164 |      164 |       0.11 | *
    |     1184 |        - |      163 |      163 |       0.11 | *
    |     1185 |        - |      162 |      162 |       0.11 | *
    |     1203 |        - |      161 |      161 |       0.11 | *
    |     1210 |        - |      160 |      160 |       0.11 | *
    |     1211 |        - |      158 |      158 |       0.11 | *
    |     1228 |        - |      157 |      157 |       0.11 | *
    |     1293 |        - |      156 |      156 |       0.11 | *
    |     1301 |        - |      155 |      155 |       0.11 | *
    |     1302 |        - |      154 |      154 |       0.11 | *
    |     1327 |        - |      152 |      152 |       0.11 | *
    |     1362 |        - |      150 |      150 |       0.11 | *
    |     1391 |        - |      149 |      149 |       0.11 | *
    |     1468 |        - |      148 |      148 |       0.11 | *
    |     1482 |        - |      147 |      147 |       0.11 | *
    |     1513 |        - |      146 |      146 |       0.12 | *
    |     1631 |        - |      145 |      145 |       0.12 | *
    |     1633 |        - |      144 |      144 |       0.12 | *
    |     1657 |        - |      143 |      143 |       0.12 | *
    |     1678 |        - |      142 |      142 |       0.12 | *
    |     1718 |        - |      141 |      141 |       0.12 | *
    |     1724 |        - |      140 |      140 |       0.12 | *
    |     1773 |        - |      139 |      139 |       0.12 | *
    |     1827 |        - |      138 |      138 |       0.12 | *
    |     1829 |        - |      137 |      137 |       0.12 | *
    |     1836 |        - |      136 |      136 |       0.12 | *
    |     1842 |        - |      135 |      135 |       0.12 | *
    |     1891 |        - |      134 |      134 |       0.12 | *
    |     1894 |        - |      133 |      133 |       0.12 | *
    |     1911 |        - |      132 |      132 |       0.12 | *
    |     1994 |        - |      131 |      131 |       0.12 | *
    |     2007 |        - |      130 |      130 |       0.12 | *
    |     2042 |        - |      129 |      129 |       0.12 | *
    |     2056 |        - |      127 |      127 |       0.12 | *
    |     2089 |        - |      126 |      126 |       0.13 | *
    |     2100 |        - |      124 |      124 |       0.13 | *
    |     2135 |        - |      123 |      123 |       0.13 | *
    |     2163 |        - |      122 |      122 |       0.13 | *
    |     2165 |        - |      121 |      121 |       0.13 | *
    |     2281 |        - |      120 |      120 |       0.13 | *
    |     2297 |        - |      119 |      119 |       0.13 | *
    |     2303 |        - |      118 |      118 |       0.13 | *
    |     2325 |        - |      117 |      117 |       0.13 | *
    |     2355 |        - |      116 |      116 |       0.13 | *
    |     2412 |        - |      115 |      115 |       0.13 | *
    |     2586 |        - |      114 |      114 |       0.13 | *
    |     2595 |        - |      113 |      113 |       0.13 | *
    |     2608 |        - |      112 |      112 |       0.13 | *
    |     2677 |        - |      111 |      111 |       0.13 | *
    |     2680 |        - |      110 |      110 |       0.13 | *
    |     2689 |        - |      109 |      109 |       0.13 | *
    |     2780 |        - |      108 |      108 |       0.13 | *
    |     2797 |        - |      107 |      107 |       0.14 | *
    |     2925 |        - |      106 |      106 |       0.14 | *
    |     3020 |        - |      105 |      105 |       0.14 | *
    |     3042 |        - |      104 |      104 |       0.14 | *
    |     3089 |        - |      103 |      103 |       0.14 | *
    |     3137 |        - |      102 |      102 |       0.14 | *
    |     3262 |        - |      101 |      101 |       0.14 | *
    |     3392 |        - |      100 |      100 |       0.14 | *
    |     3430 |        - |       99 |       99 |       0.14 | *
    |     3521 |        - |       98 |       98 |       0.14 | *
    |     3563 |        - |       97 |       97 |       0.14 | *
    |     3701 |        - |       96 |       96 |       0.15 | *
    |     3706 |        - |       95 |       95 |       0.15 | *
    |     3712 |        - |       94 |       94 |       0.15 | *
    |     3798 |        - |       93 |       93 |       0.15 | *
    |     3806 |        - |       92 |       92 |       0.15 | *
    |     3814 |        - |       91 |       91 |       0.15 | *
    |     3884 |        - |       90 |       90 |       0.15 | *
    |     3925 |        - |       89 |       89 |       0.15 | *
    |     4036 |        - |       88 |       88 |       0.15 | *
    |     4170 |        - |       87 |       87 |       0.15 | *
    |     4248 |        - |       86 |       86 |       0.15 | *
    |     4390 |        - |       85 |       85 |       0.15 | *
    |     5227 |        - |       84 |       84 |       0.15 | *
    |     5514 |        - |       83 |       83 |       0.15 | *
    |     5566 |        - |       82 |       82 |       0.15 | *
    |     6350 |        - |       81 |       81 |       0.16 | *
    |     6393 |        - |       80 |       80 |       0.16 | *
    |     6740 |        - |       79 |       79 |       0.16 | *
    |     6815 |        - |       78 |       78 |       0.16 | *
    |     7319 |        - |       77 |       77 |       0.16 | *
    |     7443 |        - |       76 |       76 |       0.16 | *
    |     7610 |        - |       75 |       75 |       0.16 | *
    |     7873 |        - |       74 |       74 |       0.16 | *
    |     8895 |        - |       73 |       73 |       0.16 | *
    |     9214 |        - |       72 |       72 |       0.16 | *
    |     9512 |        - |       71 |       71 |       0.16 | *
    |     9898 |        - |       70 |       70 |       0.17 | *
    |      10K |        - |       69 |       69 |       0.17 | *
    |      10K |        - |       68 |       68 |       0.17 | *
    |      11K |        - |       67 |       67 |       0.17 | *
    |      12K |        - |       66 |       66 |       0.17 | *
    |      12K |        - |       65 |       65 |       0.17 | *
    |      12K |        - |       64 |       64 |       0.18 | *
    |      12K |        - |       63 |       63 |       0.18 | *
    |      14K |        - |       62 |       62 |       0.18 | *
    |      17K |        - |       61 |       61 |       0.19 | *
    |      17K |        - |       60 |       60 |       0.19 | *
    |      18K |        - |       59 |       59 |       0.19 | *
    |      20K |        - |       58 |       58 |       0.20 | *
    |      20K |        - |       57 |       57 |       0.20 | *
    |      20K |        - |       56 |       56 |       0.20 | *
    |      24K |        - |       55 |       55 |       0.20 | *
    |      27K |        - |       54 |       54 |       0.21 | *
    |      28K |        - |       53 |       53 |       0.21 | *
    |      32K |        - |       52 |       52 |       0.22 | *
    |      32K |        - |       51 |       51 |       0.22 | *
    |      34K |        - |       50 |       50 |       0.22 | *
    |      38K |        - |       49 |       49 |       0.23 | *
    |      44K |        - |       48 |       48 |       0.25 | *
    |      66K |        - |       47 |       47 |       0.29 | *
    |      75K |        - |       46 |       46 |       0.31 | *
    |      75K |        - |       45 |       45 |       0.31 | *
    |      91K |        - |       44 |       44 |       0.34 | *
    |     111K |        - |       43 |       43 |       0.39 | *
    |    1066K |        - |       42 |       42 |       1.74 | *
    |    1302K |        - |       41 |       41 |       1.93 | *
    |      29M |        - |       40 |       40 |      24.80 | *
    |     133M |        - |       39 |       39 |      92.08 | *
    |     134M |        - |       38 |       38 |      92.54 | *
    |     293M |        - |       37 |       37 |     195.25 | *
    |     371M |        - |       36 |       36 |     245.50 | *
    |     431M |        - |       35 |       35 |     284.42 | *
    |     801M |        - |       34 |       34 |     523.73 | *
    |    1051M |        - |       33 |       33 |     685.47 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1102K |    7486K |    9271K |     222M |
    | Shift              |      37K |      37M |      38M |     194M |
    | ShiftSmart(mk)     |    2964K |      23M |      27M |     204M |
    | ShiftSmart         |      99K |      77M |      78M |     153M |
    | SimpSwap(mk)       |     6672 |      22K |      33K |     231M |
    | SimpSwap           |      433 |      63K |      71K |     231M |
    | SimpSwapSmart(mk)  |      26K |      88K |     130K |     232M |
    | SimpSwapSmart      |     1783 |     240K |     269K |     231M |
    | Swap(mk)           |     5446 |      16K |      25K |     231M |
    | Swap               |      359 |      51K |      57K |     232M |
    | SwapSmart(mk)      |      16K |      57K |      82K |     231M |
    | SwapSmart          |     1151 |     145K |     159K |     231M |
    | Switch(mk)         |     693K |      52M |      53M |     179M |
    | Switch             |      23K |      69M |      70M |     162M |
    | SwitchSmart(mk)    |    1631K |    8472K |      11M |     221M |
    | SwitchSmart        |      54K |      43M |      44M |     187M |
    | TaskMove(mk)       |      45K |     134K |     201K |     231M |
    | TaskMove           |     1516 |     229K |     252K |     231M |
    | TaskMoveSmart(mk)  |     106K |     361K |     518K |     231M |
    | TaskMoveSmart      |     3726 |     625K |     679K |     231M |
    | 2-Shift(mk)        |     801K |      19M |      20M |     211M |
    | 2-Shift            |      27K |      42M |      42M |     189M |
    | 2-ShiftSmart(mk)   |    2498K |      38M |      42M |     190M |
    | 2-ShiftSmart       |      83K |      76M |      77M |     154M |
    \----------------------------------------------------------------/

Best makespan.....: 33
N. of Iterations..: 5554489595
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
