Instance....: instances/I_150_15_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      130 |        - |      699 |      699 |       0.05 | *
    |      137 |        - |      697 |      697 |       0.05 | *
    |      140 |        - |      696 |      696 |       0.05 | *
    |      150 |        - |      695 |      695 |       0.05 | *
    |      153 |        - |      683 |      683 |       0.06 | *
    |      155 |        - |      666 |      666 |       0.06 | *
    |      157 |        - |      664 |      664 |       0.06 | *
    |      162 |        - |      662 |      662 |       0.06 | *
    |      177 |        - |      659 |      659 |       0.06 | *
    |      184 |        - |      656 |      656 |       0.06 | *
    |      187 |        - |      654 |      654 |       0.06 | *
    |      198 |        - |      651 |      651 |       0.06 | *
    |      213 |        - |      648 |      648 |       0.06 | *
    |      216 |        - |      637 |      637 |       0.06 | *
    |      219 |        - |      634 |      634 |       0.06 | *
    |      225 |        - |      632 |      632 |       0.06 | *
    |      317 |        - |      630 |      630 |       0.06 | *
    |      319 |        - |      627 |      627 |       0.06 | *
    |      320 |        - |      626 |      626 |       0.06 | *
    |      321 |        - |      625 |      625 |       0.06 | *
    |      327 |        - |      621 |      621 |       0.06 | *
    |      339 |        - |      615 |      615 |       0.07 | *
    |      345 |        - |      613 |      613 |       0.07 | *
    |      362 |        - |      612 |      612 |       0.07 | *
    |      365 |        - |      611 |      611 |       0.07 | *
    |      368 |        - |      599 |      599 |       0.07 | *
    |      382 |        - |      588 |      588 |       0.07 | *
    |      389 |        - |      578 |      578 |       0.07 | *
    |      400 |        - |      565 |      565 |       0.07 | *
    |      423 |        - |      561 |      561 |       0.07 | *
    |      424 |        - |      558 |      558 |       0.07 | *
    |      427 |        - |      549 |      549 |       0.07 | *
    |      430 |        - |      540 |      540 |       0.07 | *
    |      453 |        - |      539 |      539 |       0.07 | *
    |      456 |        - |      538 |      538 |       0.07 | *
    |      458 |        - |      532 |      532 |       0.07 | *
    |      464 |        - |      531 |      531 |       0.07 | *
    |      465 |        - |      529 |      529 |       0.07 | *
    |      477 |        - |      522 |      522 |       0.07 | *
    |      479 |        - |      517 |      517 |       0.08 | *
    |      487 |        - |      515 |      515 |       0.08 | *
    |      494 |        - |      506 |      506 |       0.08 | *
    |      497 |        - |      504 |      504 |       0.08 | *
    |      588 |        - |      501 |      501 |       0.08 | *
    |      597 |        - |      499 |      499 |       0.08 | *
    |      609 |        - |      496 |      496 |       0.08 | *
    |      614 |        - |      491 |      491 |       0.08 | *
    |      623 |        - |      489 |      489 |       0.08 | *
    |      629 |        - |      487 |      487 |       0.08 | *
    |      632 |        - |      486 |      486 |       0.08 | *
    |      633 |        - |      484 |      484 |       0.08 | *
    |      642 |        - |      481 |      481 |       0.08 | *
    |      643 |        - |      480 |      480 |       0.08 | *
    |      647 |        - |      477 |      477 |       0.08 | *
    |      652 |        - |      476 |      476 |       0.08 | *
    |      666 |        - |      471 |      471 |       0.08 | *
    |      675 |        - |      467 |      467 |       0.08 | *
    |      676 |        - |      463 |      463 |       0.08 | *
    |      680 |        - |      462 |      462 |       0.09 | *
    |      681 |        - |      461 |      461 |       0.09 | *
    |      764 |        - |      460 |      460 |       0.09 | *
    |      807 |        - |      456 |      456 |       0.09 | *
    |      830 |        - |      455 |      455 |       0.09 | *
    |      833 |        - |      449 |      449 |       0.09 | *
    |      854 |        - |      446 |      446 |       0.09 | *
    |      868 |        - |      444 |      444 |       0.09 | *
    |      886 |        - |      440 |      440 |       0.10 | *
    |      897 |        - |      436 |      436 |       0.10 | *
    |      903 |        - |      434 |      434 |       0.10 | *
    |      910 |        - |      430 |      430 |       0.10 | *
    |      919 |        - |      426 |      426 |       0.10 | *
    |      921 |        - |      425 |      425 |       0.10 | *
    |      946 |        - |      424 |      424 |       0.10 | *
    |     1022 |        - |      422 |      422 |       0.10 | *
    |     1027 |        - |      421 |      421 |       0.10 | *
    |     1066 |        - |      418 |      418 |       0.10 | *
    |     1069 |        - |      417 |      417 |       0.10 | *
    |     1085 |        - |      416 |      416 |       0.10 | *
    |     1106 |        - |      414 |      414 |       0.10 | *
    |     1109 |        - |      411 |      411 |       0.10 | *
    |     1116 |        - |      408 |      408 |       0.10 | *
    |     1172 |        - |      407 |      407 |       0.10 | *
    |     1181 |        - |      406 |      406 |       0.10 | *
    |     1198 |        - |      399 |      399 |       0.10 | *
    |     1203 |        - |      396 |      396 |       0.11 | *
    |     1255 |        - |      394 |      394 |       0.11 | *
    |     1264 |        - |      393 |      393 |       0.11 | *
    |     1280 |        - |      392 |      392 |       0.11 | *
    |     1298 |        - |      391 |      391 |       0.11 | *
    |     1301 |        - |      390 |      390 |       0.11 | *
    |     1316 |        - |      387 |      387 |       0.11 | *
    |     1336 |        - |      386 |      386 |       0.11 | *
    |     1370 |        - |      384 |      384 |       0.11 | *
    |     1397 |        - |      381 |      381 |       0.11 | *
    |     1407 |        - |      378 |      378 |       0.11 | *
    |     1424 |        - |      377 |      377 |       0.11 | *
    |     1431 |        - |      374 |      374 |       0.12 | *
    |     1446 |        - |      373 |      373 |       0.12 | *
    |     1496 |        - |      366 |      366 |       0.12 | *
    |     1507 |        - |      364 |      364 |       0.12 | *
    |     1508 |        - |      363 |      363 |       0.12 | *
    |     1569 |        - |      362 |      362 |       0.12 | *
    |     1570 |        - |      360 |      360 |       0.12 | *
    |     1617 |        - |      355 |      355 |       0.12 | *
    |     1856 |        - |      352 |      352 |       0.12 | *
    |     1917 |        - |      349 |      349 |       0.12 | *
    |     1923 |        - |      348 |      348 |       0.12 | *
    |     1930 |        - |      345 |      345 |       0.12 | *
    |     1954 |        - |      344 |      344 |       0.12 | *
    |     2032 |        - |      342 |      342 |       0.13 | *
    |     2091 |        - |      338 |      338 |       0.13 | *
    |     2321 |        - |      337 |      337 |       0.13 | *
    |     2336 |        - |      335 |      335 |       0.13 | *
    |     2339 |        - |      334 |      334 |       0.13 | *
    |     2342 |        - |      333 |      333 |       0.13 | *
    |     2359 |        - |      329 |      329 |       0.13 | *
    |     2467 |        - |      320 |      320 |       0.13 | *
    |     2482 |        - |      317 |      317 |       0.13 | *
    |     2505 |        - |      316 |      316 |       0.13 | *
    |     2793 |        - |      307 |      307 |       0.14 | *
    |     2806 |        - |      306 |      306 |       0.14 | *
    |     2939 |        - |      305 |      305 |       0.14 | *
    |     2948 |        - |      304 |      304 |       0.14 | *
    |     3026 |        - |      303 |      303 |       0.14 | *
    |     3039 |        - |      301 |      301 |       0.14 | *
    |     3173 |        - |      298 |      298 |       0.14 | *
    |     3203 |        - |      297 |      297 |       0.14 | *
    |     3246 |        - |      296 |      296 |       0.14 | *
    |     3317 |        - |      294 |      294 |       0.14 | *
    |     3488 |        - |      292 |      292 |       0.14 | *
    |     3547 |        - |      290 |      290 |       0.15 | *
    |     3590 |        - |      289 |      289 |       0.15 | *
    |     3603 |        - |      287 |      287 |       0.15 | *
    |     3634 |        - |      286 |      286 |       0.15 | *
    |     3668 |        - |      285 |      285 |       0.15 | *
    |     3851 |        - |      283 |      283 |       0.15 | *
    |     3853 |        - |      282 |      282 |       0.15 | *
    |     3863 |        - |      277 |      277 |       0.15 | *
    |     3902 |        - |      276 |      276 |       0.15 | *
    |     3915 |        - |      274 |      274 |       0.15 | *
    |     3944 |        - |      273 |      273 |       0.15 | *
    |     4016 |        - |      272 |      272 |       0.15 | *
    |     4017 |        - |      271 |      271 |       0.15 | *
    |     4214 |        - |      270 |      270 |       0.15 | *
    |     4297 |        - |      269 |      269 |       0.16 | *
    |     4365 |        - |      266 |      266 |       0.16 | *
    |     4410 |        - |      264 |      264 |       0.16 | *
    |     4579 |        - |      262 |      262 |       0.16 | *
    |     4581 |        - |      261 |      261 |       0.16 | *
    |     4586 |        - |      260 |      260 |       0.16 | *
    |     4645 |        - |      258 |      258 |       0.16 | *
    |     4753 |        - |      255 |      255 |       0.16 | *
    |     4774 |        - |      254 |      254 |       0.16 | *
    |     4795 |        - |      253 |      253 |       0.16 | *
    |     4881 |        - |      252 |      252 |       0.16 | *
    |     4946 |        - |      251 |      251 |       0.16 | *
    |     5030 |        - |      249 |      249 |       0.16 | *
    |     5142 |        - |      248 |      248 |       0.16 | *
    |     5260 |        - |      247 |      247 |       0.17 | *
    |     5467 |        - |      246 |      246 |       0.17 | *
    |     5544 |        - |      245 |      245 |       0.17 | *
    |     5908 |        - |      244 |      244 |       0.17 | *
    |     5938 |        - |      243 |      243 |       0.17 | *
    |     5941 |        - |      242 |      242 |       0.17 | *
    |     5998 |        - |      241 |      241 |       0.17 | *
    |     6223 |        - |      240 |      240 |       0.17 | *
    |     6245 |        - |      239 |      239 |       0.17 | *
    |     6647 |        - |      238 |      238 |       0.17 | *
    |     6693 |        - |      237 |      237 |       0.17 | *
    |     6862 |        - |      236 |      236 |       0.18 | *
    |     6895 |        - |      235 |      235 |       0.18 | *
    |     7432 |        - |      234 |      234 |       0.18 | *
    |     8041 |        - |      233 |      233 |       0.18 | *
    |     8076 |        - |      232 |      232 |       0.18 | *
    |     8150 |        - |      231 |      231 |       0.18 | *
    |     8330 |        - |      229 |      229 |       0.18 | *
    |     8580 |        - |      227 |      227 |       0.18 | *
    |     8627 |        - |      226 |      226 |       0.18 | *
    |     8659 |        - |      224 |      224 |       0.18 | *
    |     8799 |        - |      222 |      222 |       0.19 | *
    |     9094 |        - |      221 |      221 |       0.19 | *
    |     9105 |        - |      220 |      220 |       0.19 | *
    |     9291 |        - |      219 |      219 |       0.19 | *
    |     9296 |        - |      217 |      217 |       0.19 | *
    |     9882 |        - |      216 |      216 |       0.19 | *
    |     9891 |        - |      215 |      215 |       0.19 | *
    |      10K |        - |      214 |      214 |       0.19 | *
    |      10K |        - |      212 |      212 |       0.19 | *
    |      11K |        - |      211 |      211 |       0.20 | *
    |      14K |        - |      210 |      210 |       0.20 | *
    |      14K |        - |      209 |      209 |       0.20 | *
    |      14K |        - |      208 |      208 |       0.20 | *
    |      15K |        - |      207 |      207 |       0.21 | *
    |      15K |        - |      206 |      206 |       0.21 | *
    |      15K |        - |      205 |      205 |       0.21 | *
    |      16K |        - |      204 |      204 |       0.21 | *
    |      16K |        - |      203 |      203 |       0.22 | *
    |      16K |        - |      202 |      202 |       0.22 | *
    |      16K |        - |      201 |      201 |       0.22 | *
    |      16K |        - |      200 |      200 |       0.22 | *
    |      19K |        - |      199 |      199 |       0.22 | *
    |      20K |        - |      198 |      198 |       0.23 | *
    |      20K |        - |      197 |      197 |       0.23 | *
    |      20K |        - |      196 |      196 |       0.23 | *
    |      20K |        - |      195 |      195 |       0.23 | *
    |      20K |        - |      194 |      194 |       0.23 | *
    |      20K |        - |      193 |      193 |       0.23 | *
    |      20K |        - |      192 |      192 |       0.23 | *
    |      20K |        - |      190 |      190 |       0.23 | *
    |      21K |        - |      189 |      189 |       0.24 | *
    |      22K |        - |      188 |      188 |       0.24 | *
    |      23K |        - |      187 |      187 |       0.24 | *
    |      24K |        - |      186 |      186 |       0.24 | *
    |      26K |        - |      185 |      185 |       0.25 | *
    |      28K |        - |      184 |      184 |       0.25 | *
    |      28K |        - |      183 |      183 |       0.25 | *
    |      28K |        - |      182 |      182 |       0.25 | *
    |      28K |        - |      181 |      181 |       0.26 | *
    |      29K |        - |      180 |      180 |       0.26 | *
    |      32K |        - |      179 |      179 |       0.26 | *
    |      34K |        - |      178 |      178 |       0.27 | *
    |      34K |        - |      177 |      177 |       0.27 | *
    |      39K |        - |      176 |      176 |       0.28 | *
    |      39K |        - |      175 |      175 |       0.28 | *
    |      39K |        - |      174 |      174 |       0.28 | *
    |      40K |        - |      173 |      173 |       0.28 | *
    |      41K |        - |      172 |      172 |       0.29 | *
    |      41K |        - |      171 |      171 |       0.29 | *
    |      44K |        - |      170 |      170 |       0.29 | *
    |      45K |        - |      169 |      169 |       0.30 | *
    |      49K |        - |      168 |      168 |       0.31 | *
    |      66K |        - |      167 |      167 |       0.33 | *
    |      91K |        - |      166 |      166 |       0.38 | *
    |      91K |        - |      165 |      165 |       0.38 | *
    |      91K |        - |      164 |      164 |       0.38 | *
    |      93K |        - |      163 |      163 |       0.38 | *
    |      93K |        - |      162 |      162 |       0.39 | *
    |      93K |        - |      161 |      161 |       0.39 | *
    |      93K |        - |      160 |      160 |       0.39 | *
    |      93K |        - |      159 |      159 |       0.39 | *
    |      97K |        - |      158 |      158 |       0.40 | *
    |     100K |        - |      156 |      156 |       0.41 | *
    |     100K |        - |      155 |      155 |       0.41 | *
    |     108K |        - |      154 |      154 |       0.43 | *
    |     108K |        - |      152 |      152 |       0.43 | *
    |     108K |        - |      151 |      151 |       0.43 | *
    |     108K |        - |      150 |      150 |       0.43 | *
    |     115K |        - |      149 |      149 |       0.45 | *
    |     145K |        - |      148 |      148 |       0.56 | *
    |     148K |        - |      147 |      147 |       0.57 | *
    |     173K |        - |      146 |      146 |       0.68 | *
    |     217K |        - |      145 |      145 |       0.83 | *
    |     238K |        - |      144 |      144 |       0.89 | *
    |     504K |        - |      143 |      143 |       1.26 | *
    |     508K |        - |      142 |      142 |       1.26 | *
    |     601K |        - |      141 |      141 |       1.35 | *
    |     601K |        - |      140 |      140 |       1.35 | *
    |     636K |        - |      139 |      139 |       1.40 | *
    |     652K |        - |      138 |      138 |       1.42 | *
    |     673K |        - |      137 |      137 |       1.44 | *
    |     674K |        - |      136 |      136 |       1.44 | *
    |     686K |        - |      135 |      135 |       1.45 | *
    |     707K |        - |      134 |      134 |       1.47 | *
    |     719K |        - |      133 |      133 |       1.48 | *
    |     729K |        - |      132 |      132 |       1.49 | *
    |     731K |        - |      131 |      131 |       1.50 | *
    |     748K |        - |      130 |      130 |       1.51 | *
    |      10M |        - |      129 |      129 |       9.00 | *
    |      28M |        - |      128 |      128 |      21.57 | *
    |      33M |        - |      127 |      127 |      24.58 | *
    |      33M |        - |      126 |      126 |      24.60 | *
    |      49M |        - |      125 |      125 |      35.61 | *
    |     119M |        - |      124 |      124 |      84.25 | *
    |     250M |        - |      123 |      123 |     174.09 | *
    |     250M |        - |      122 |      122 |     174.09 | *
    |     251M |        - |      121 |      121 |     174.13 | *
    |     635M |        - |      120 |      120 |     436.70 | *
    |     849M |        - |      119 |      119 |     582.73 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      40K |      94K |     149K |     227M |
    | Shift              |     2737 |    1216K |    1251K |     226M |
    | ShiftSmart(mk)     |     308K |     745K |    1170K |     226M |
    | ShiftSmart         |      21K |    8963K |    9178K |     218M |
    | SimpSwap(mk)       |      134 |      290 |      470 |     227M |
    | SimpSwap           |       16 |     1217 |     1387 |     227M |
    | SimpSwapSmart(mk)  |     1141 |     2791 |     4493 |     227M |
    | SimpSwapSmart      |      144 |      11K |      13K |     227M |
    | Swap(mk)           |       33 |       80 |      124 |     227M |
    | Swap               |        5 |      253 |      281 |     227M |
    | SwapSmart(mk)      |     1104 |     4544 |     6179 |     227M |
    | SwapSmart          |      138 |      11K |      12K |     227M |
    | Switch(mk)         |      15K |      25M |      25M |     202M |
    | Switch             |      984 |      24M |      24M |     203M |
    | SwitchSmart(mk)    |     111K |     197K |     346K |     227M |
    | SwitchSmart        |     7450 |    3408K |    3494K |     223M |
    | TaskMove(mk)       |     1399 |     3020 |     5078 |     227M |
    | TaskMove           |       93 |     9001 |     9915 |     227M |
    | TaskMoveSmart(mk)  |      11K |      25K |      42K |     227M |
    | TaskMoveSmart      |      893 |      80K |      88K |     227M |
    | 2-Shift(mk)        |      11K |    3074K |    3089K |     224M |
    | 2-Shift            |      736 |    3341K |    3352K |     224M |
    | 2-ShiftSmart(mk)   |      96K |    4093K |    4211K |     223M |
    | 2-ShiftSmart       |     6352 |    9757K |    9819K |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 119
N. of Iterations..: 5449087939
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
