Instance....: instances/I_150_20_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      335 |        - |      435 |      435 |       0.08 | *
    |      352 |        - |      430 |      430 |       0.08 | *
    |      356 |        - |      428 |      428 |       0.08 | *
    |      359 |        - |      425 |      425 |       0.08 | *
    |      372 |        - |      411 |      411 |       0.08 | *
    |      386 |        - |      409 |      409 |       0.08 | *
    |      395 |        - |      407 |      407 |       0.08 | *
    |      411 |        - |      405 |      405 |       0.08 | *
    |      417 |        - |      404 |      404 |       0.08 | *
    |      418 |        - |      402 |      402 |       0.08 | *
    |      439 |        - |      400 |      400 |       0.08 | *
    |      521 |        - |      398 |      398 |       0.08 | *
    |      528 |        - |      391 |      391 |       0.08 | *
    |      539 |        - |      388 |      388 |       0.08 | *
    |      540 |        - |      386 |      386 |       0.09 | *
    |      547 |        - |      385 |      385 |       0.09 | *
    |      551 |        - |      381 |      381 |       0.09 | *
    |      556 |        - |      380 |      380 |       0.09 | *
    |      572 |        - |      379 |      379 |       0.09 | *
    |      605 |        - |      374 |      374 |       0.09 | *
    |      609 |        - |      373 |      373 |       0.09 | *
    |      614 |        - |      370 |      370 |       0.09 | *
    |      615 |        - |      369 |      369 |       0.09 | *
    |      616 |        - |      367 |      367 |       0.09 | *
    |      623 |        - |      365 |      365 |       0.09 | *
    |      626 |        - |      363 |      363 |       0.09 | *
    |      627 |        - |      362 |      362 |       0.09 | *
    |      647 |        - |      361 |      361 |       0.09 | *
    |      655 |        - |      359 |      359 |       0.09 | *
    |      662 |        - |      357 |      357 |       0.09 | *
    |      663 |        - |      354 |      354 |       0.09 | *
    |      666 |        - |      350 |      350 |       0.09 | *
    |      670 |        - |      349 |      349 |       0.09 | *
    |      693 |        - |      343 |      343 |       0.10 | *
    |      759 |        - |      340 |      340 |       0.10 | *
    |      764 |        - |      336 |      336 |       0.10 | *
    |      768 |        - |      333 |      333 |       0.10 | *
    |      770 |        - |      332 |      332 |       0.10 | *
    |      866 |        - |      331 |      331 |       0.10 | *
    |      868 |        - |      330 |      330 |       0.10 | *
    |      869 |        - |      327 |      327 |       0.10 | *
    |      877 |        - |      322 |      322 |       0.10 | *
    |      915 |        - |      319 |      319 |       0.10 | *
    |      930 |        - |      317 |      317 |       0.10 | *
    |      931 |        - |      316 |      316 |       0.10 | *
    |      944 |        - |      315 |      315 |       0.10 | *
    |      945 |        - |      313 |      313 |       0.10 | *
    |      951 |        - |      312 |      312 |       0.10 | *
    |      968 |        - |      311 |      311 |       0.10 | *
    |      996 |        - |      309 |      309 |       0.10 | *
    |     1044 |        - |      304 |      304 |       0.11 | *
    |     1054 |        - |      303 |      303 |       0.11 | *
    |     1096 |        - |      300 |      300 |       0.11 | *
    |     1105 |        - |      299 |      299 |       0.11 | *
    |     1159 |        - |      298 |      298 |       0.11 | *
    |     1188 |        - |      296 |      296 |       0.11 | *
    |     1191 |        - |      292 |      292 |       0.11 | *
    |     1204 |        - |      291 |      291 |       0.11 | *
    |     1234 |        - |      288 |      288 |       0.11 | *
    |     1250 |        - |      286 |      286 |       0.11 | *
    |     1265 |        - |      285 |      285 |       0.11 | *
    |     1299 |        - |      281 |      281 |       0.11 | *
    |     1303 |        - |      280 |      280 |       0.11 | *
    |     1454 |        - |      277 |      277 |       0.11 | *
    |     1457 |        - |      276 |      276 |       0.11 | *
    |     1484 |        - |      275 |      275 |       0.11 | *
    |     1500 |        - |      273 |      273 |       0.11 | *
    |     1507 |        - |      271 |      271 |       0.12 | *
    |     1537 |        - |      270 |      270 |       0.12 | *
    |     1549 |        - |      269 |      269 |       0.12 | *
    |     1555 |        - |      268 |      268 |       0.12 | *
    |     1598 |        - |      267 |      267 |       0.12 | *
    |     1602 |        - |      265 |      265 |       0.12 | *
    |     1712 |        - |      264 |      264 |       0.12 | *
    |     1734 |        - |      263 |      263 |       0.12 | *
    |     1740 |        - |      262 |      262 |       0.12 | *
    |     1751 |        - |      261 |      261 |       0.12 | *
    |     1767 |        - |      260 |      260 |       0.12 | *
    |     1773 |        - |      258 |      258 |       0.12 | *
    |     1788 |        - |      257 |      257 |       0.12 | *
    |     1819 |        - |      255 |      255 |       0.12 | *
    |     1834 |        - |      254 |      254 |       0.12 | *
    |     2171 |        - |      252 |      252 |       0.12 | *
    |     2207 |        - |      251 |      251 |       0.13 | *
    |     2243 |        - |      249 |      249 |       0.13 | *
    |     2551 |        - |      248 |      248 |       0.13 | *
    |     2578 |        - |      247 |      247 |       0.13 | *
    |     2745 |        - |      246 |      246 |       0.13 | *
    |     2794 |        - |      244 |      244 |       0.13 | *
    |     2852 |        - |      243 |      243 |       0.13 | *
    |     2858 |        - |      241 |      241 |       0.13 | *
    |     2973 |        - |      239 |      239 |       0.13 | *
    |     2974 |        - |      237 |      237 |       0.13 | *
    |     2995 |        - |      233 |      233 |       0.13 | *
    |     3000 |        - |      232 |      232 |       0.13 | *
    |     3021 |        - |      231 |      231 |       0.13 | *
    |     3099 |        - |      229 |      229 |       0.13 | *
    |     3118 |        - |      228 |      228 |       0.14 | *
    |     3203 |        - |      227 |      227 |       0.14 | *
    |     3357 |        - |      226 |      226 |       0.14 | *
    |     3397 |        - |      224 |      224 |       0.14 | *
    |     3490 |        - |      223 |      223 |       0.14 | *
    |     3520 |        - |      222 |      222 |       0.14 | *
    |     3554 |        - |      221 |      221 |       0.14 | *
    |     3591 |        - |      220 |      220 |       0.14 | *
    |     3595 |        - |      219 |      219 |       0.14 | *
    |     3726 |        - |      218 |      218 |       0.14 | *
    |     3778 |        - |      217 |      217 |       0.14 | *
    |     4130 |        - |      215 |      215 |       0.14 | *
    |     4148 |        - |      214 |      214 |       0.14 | *
    |     4212 |        - |      213 |      213 |       0.15 | *
    |     4245 |        - |      212 |      212 |       0.15 | *
    |     4298 |        - |      210 |      210 |       0.15 | *
    |     4303 |        - |      208 |      208 |       0.15 | *
    |     4986 |        - |      207 |      207 |       0.15 | *
    |     5029 |        - |      206 |      206 |       0.15 | *
    |     5071 |        - |      205 |      205 |       0.15 | *
    |     5091 |        - |      204 |      204 |       0.15 | *
    |     5206 |        - |      203 |      203 |       0.15 | *
    |     5716 |        - |      202 |      202 |       0.15 | *
    |     5717 |        - |      201 |      201 |       0.15 | *
    |     5897 |        - |      200 |      200 |       0.15 | *
    |     5920 |        - |      199 |      199 |       0.15 | *
    |     6052 |        - |      198 |      198 |       0.15 | *
    |     6075 |        - |      197 |      197 |       0.15 | *
    |     6370 |        - |      196 |      196 |       0.15 | *
    |     6393 |        - |      195 |      195 |       0.15 | *
    |     6472 |        - |      194 |      194 |       0.16 | *
    |     6483 |        - |      193 |      193 |       0.16 | *
    |     6597 |        - |      192 |      192 |       0.16 | *
    |     6965 |        - |      190 |      190 |       0.16 | *
    |     6999 |        - |      189 |      189 |       0.16 | *
    |     7162 |        - |      188 |      188 |       0.16 | *
    |     7316 |        - |      187 |      187 |       0.16 | *
    |     7425 |        - |      186 |      186 |       0.16 | *
    |     7611 |        - |      185 |      185 |       0.16 | *
    |     7619 |        - |      184 |      184 |       0.16 | *
    |     7755 |        - |      183 |      183 |       0.16 | *
    |     7792 |        - |      181 |      181 |       0.16 | *
    |     8140 |        - |      180 |      180 |       0.16 | *
    |     8202 |        - |      179 |      179 |       0.16 | *
    |     8243 |        - |      178 |      178 |       0.16 | *
    |     8458 |        - |      177 |      177 |       0.16 | *
    |     8486 |        - |      176 |      176 |       0.16 | *
    |     8850 |        - |      175 |      175 |       0.16 | *
    |     9250 |        - |      174 |      174 |       0.17 | *
    |     9271 |        - |      173 |      173 |       0.17 | *
    |     9697 |        - |      171 |      171 |       0.17 | *
    |     9782 |        - |      170 |      170 |       0.17 | *
    |     9816 |        - |      169 |      169 |       0.17 | *
    |      10K |        - |      168 |      168 |       0.17 | *
    |      11K |        - |      167 |      167 |       0.17 | *
    |      12K |        - |      166 |      166 |       0.17 | *
    |      13K |        - |      165 |      165 |       0.18 | *
    |      14K |        - |      164 |      164 |       0.18 | *
    |      15K |        - |      163 |      163 |       0.18 | *
    |      15K |        - |      162 |      162 |       0.18 | *
    |      16K |        - |      160 |      160 |       0.19 | *
    |      17K |        - |      159 |      159 |       0.19 | *
    |      17K |        - |      158 |      158 |       0.19 | *
    |      24K |        - |      157 |      157 |       0.21 | *
    |      24K |        - |      156 |      156 |       0.21 | *
    |      25K |        - |      155 |      155 |       0.21 | *
    |      25K |        - |      154 |      154 |       0.21 | *
    |      28K |        - |      153 |      153 |       0.22 | *
    |      28K |        - |      152 |      152 |       0.22 | *
    |      28K |        - |      151 |      151 |       0.22 | *
    |      28K |        - |      150 |      150 |       0.22 | *
    |      30K |        - |      149 |      149 |       0.22 | *
    |      30K |        - |      148 |      148 |       0.22 | *
    |      31K |        - |      147 |      147 |       0.23 | *
    |      32K |        - |      146 |      146 |       0.23 | *
    |      32K |        - |      145 |      145 |       0.23 | *
    |      32K |        - |      144 |      144 |       0.23 | *
    |      32K |        - |      143 |      143 |       0.23 | *
    |      32K |        - |      142 |      142 |       0.23 | *
    |      33K |        - |      141 |      141 |       0.23 | *
    |      33K |        - |      140 |      140 |       0.24 | *
    |      34K |        - |      139 |      139 |       0.24 | *
    |      38K |        - |      137 |      137 |       0.25 | *
    |      38K |        - |      136 |      136 |       0.25 | *
    |      39K |        - |      135 |      135 |       0.25 | *
    |      41K |        - |      134 |      134 |       0.26 | *
    |      42K |        - |      133 |      133 |       0.26 | *
    |      42K |        - |      132 |      132 |       0.26 | *
    |      42K |        - |      131 |      131 |       0.26 | *
    |      46K |        - |      129 |      129 |       0.27 | *
    |      49K |        - |      128 |      128 |       0.28 | *
    |      51K |        - |      127 |      127 |       0.28 | *
    |      52K |        - |      126 |      126 |       0.28 | *
    |      57K |        - |      125 |      125 |       0.30 | *
    |      58K |        - |      124 |      124 |       0.30 | *
    |      59K |        - |      123 |      123 |       0.30 | *
    |      59K |        - |      121 |      121 |       0.30 | *
    |      63K |        - |      120 |      120 |       0.32 | *
    |      63K |        - |      119 |      119 |       0.32 | *
    |      65K |        - |      118 |      118 |       0.32 | *
    |      66K |        - |      117 |      117 |       0.33 | *
    |      70K |        - |      116 |      116 |       0.34 | *
    |      83K |        - |      115 |      115 |       0.38 | *
    |      84K |        - |      114 |      114 |       0.38 | *
    |      89K |        - |      113 |      113 |       0.40 | *
    |      95K |        - |      112 |      112 |       0.42 | *
    |      98K |        - |      111 |      111 |       0.43 | *
    |     122K |        - |      110 |      110 |       0.51 | *
    |     135K |        - |      109 |      109 |       0.55 | *
    |     135K |        - |      108 |      108 |       0.55 | *
    |     135K |        - |      107 |      107 |       0.55 | *
    |     137K |        - |      106 |      106 |       0.55 | *
    |     143K |        - |      105 |      105 |       0.57 | *
    |     143K |        - |      104 |      104 |       0.57 | *
    |     161K |        - |      103 |      103 |       0.63 | *
    |     193K |        - |      102 |      102 |       0.72 | *
    |     197K |        - |      101 |      101 |       0.73 | *
    |     331K |        - |      100 |      100 |       0.98 | *
    |     388K |        - |       99 |       99 |       1.02 | *
    |     776K |        - |       98 |       98 |       1.35 | *
    |    1528K |        - |       97 |       97 |       1.85 | *
    |    1532K |        - |       96 |       96 |       1.86 | *
    |    1543K |        - |       95 |       95 |       1.86 | *
    |    1731K |        - |       94 |       94 |       1.99 | *
    |    1755K |        - |       93 |       93 |       2.00 | *
    |    1879K |        - |       92 |       92 |       2.09 | *
    |    4353K |        - |       91 |       91 |       3.79 | *
    |      47M |        - |       90 |       90 |      33.67 | *
    |     131M |        - |       89 |       89 |      89.72 | *
    |     170M |        - |       88 |       88 |     115.59 | *
    |     269M |        - |       87 |       87 |     180.76 | *
    |     271M |        - |       86 |       86 |     182.55 | *
    |     302M |        - |       85 |       85 |     203.43 | *
    |     405M |        - |       84 |       84 |     272.58 | *
    |     731M |        - |       83 |       83 |     489.32 | *
    |     748M |        - |       82 |       82 |     500.75 | *
    |     930M |        - |       81 |       81 |     622.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      55K |     334K |     410K |     230M |
    | Shift              |     2883 |    1463K |    1511K |     229M |
    | ShiftSmart(mk)     |     307K |    2251K |    2674K |     227M |
    | ShiftSmart         |      15K |    7921K |    8132K |     222M |
    | SimpSwap(mk)       |      311 |      513 |      965 |     230M |
    | SimpSwap           |       36 |     2527 |     2857 |     230M |
    | SimpSwapSmart(mk)  |     1931 |     3368 |     6162 |     230M |
    | SimpSwapSmart      |      190 |      17K |      19K |     230M |
    | Swap(mk)           |      104 |      182 |      322 |     230M |
    | Swap               |        8 |      834 |      943 |     230M |
    | SwapSmart(mk)      |     2056 |     4571 |     7582 |     230M |
    | SwapSmart          |      199 |      18K |      20K |     230M |
    | Switch(mk)         |      18K |      32M |      32M |     198M |
    | Switch             |      946 |      32M |      32M |     198M |
    | SwitchSmart(mk)    |      97K |     122K |     253K |     230M |
    | SwitchSmart        |     4768 |    1249K |    1321K |     229M |
    | TaskMove(mk)       |     2487 |     5083 |     8651 |     230M |
    | TaskMove           |      137 |      13K |      14K |     230M |
    | TaskMoveSmart(mk)  |      15K |      32K |      54K |     230M |
    | TaskMoveSmart      |      876 |      81K |      91K |     230M |
    | 2-Shift(mk)        |      23K |    5382K |    5411K |     225M |
    | 2-Shift            |     1108 |    6094K |    6114K |     224M |
    | 2-ShiftSmart(mk)   |     125K |      11M |      11M |     219M |
    | 2-ShiftSmart       |     6245 |      10M |      10M |     220M |
    \----------------------------------------------------------------/

Best makespan.....: 81
N. of Iterations..: 5522645194
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
