Instance....: instances/I_150_15_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      795 |        - |      477 |      477 |       0.15 | *
    |      800 |        - |      475 |      475 |       0.15 | *
    |      801 |        - |      471 |      471 |       0.15 | *
    |      817 |        - |      470 |      470 |       0.16 | *
    |      822 |        - |      469 |      469 |       0.16 | *
    |      828 |        - |      460 |      460 |       0.16 | *
    |      862 |        - |      454 |      454 |       0.16 | *
    |      866 |        - |      453 |      453 |       0.16 | *
    |      874 |        - |      451 |      451 |       0.16 | *
    |      950 |        - |      447 |      447 |       0.16 | *
    |      958 |        - |      444 |      444 |       0.16 | *
    |      963 |        - |      442 |      442 |       0.17 | *
    |      964 |        - |      440 |      440 |       0.17 | *
    |      972 |        - |      439 |      439 |       0.17 | *
    |     1018 |        - |      438 |      438 |       0.17 | *
    |     1023 |        - |      437 |      437 |       0.17 | *
    |     1034 |        - |      435 |      435 |       0.17 | *
    |     1036 |        - |      434 |      434 |       0.17 | *
    |     1110 |        - |      428 |      428 |       0.17 | *
    |     1115 |        - |      424 |      424 |       0.18 | *
    |     1117 |        - |      422 |      422 |       0.18 | *
    |     1119 |        - |      421 |      421 |       0.18 | *
    |     1147 |        - |      420 |      420 |       0.18 | *
    |     1148 |        - |      418 |      418 |       0.18 | *
    |     1149 |        - |      416 |      416 |       0.18 | *
    |     1150 |        - |      415 |      415 |       0.18 | *
    |     1200 |        - |      410 |      410 |       0.18 | *
    |     1229 |        - |      409 |      409 |       0.18 | *
    |     1231 |        - |      408 |      408 |       0.19 | *
    |     1241 |        - |      407 |      407 |       0.19 | *
    |     1287 |        - |      402 |      402 |       0.19 | *
    |     1331 |        - |      400 |      400 |       0.19 | *
    |     1337 |        - |      393 |      393 |       0.19 | *
    |     1355 |        - |      392 |      392 |       0.19 | *
    |     1357 |        - |      391 |      391 |       0.19 | *
    |     1378 |        - |      389 |      389 |       0.19 | *
    |     1425 |        - |      387 |      387 |       0.19 | *
    |     1428 |        - |      386 |      386 |       0.20 | *
    |     1465 |        - |      385 |      385 |       0.20 | *
    |     1542 |        - |      384 |      384 |       0.20 | *
    |     1543 |        - |      383 |      383 |       0.20 | *
    |     1550 |        - |      381 |      381 |       0.20 | *
    |     1553 |        - |      379 |      379 |       0.20 | *
    |     1557 |        - |      378 |      378 |       0.20 | *
    |     1578 |        - |      373 |      373 |       0.20 | *
    |     1579 |        - |      368 |      368 |       0.20 | *
    |     1656 |        - |      366 |      366 |       0.21 | *
    |     1728 |        - |      365 |      365 |       0.21 | *
    |     1970 |        - |      364 |      364 |       0.21 | *
    |     1980 |        - |      361 |      361 |       0.21 | *
    |     2087 |        - |      359 |      359 |       0.21 | *
    |     2109 |        - |      358 |      358 |       0.21 | *
    |     2173 |        - |      355 |      355 |       0.22 | *
    |     2187 |        - |      354 |      354 |       0.22 | *
    |     2241 |        - |      350 |      350 |       0.22 | *
    |     2246 |        - |      349 |      349 |       0.22 | *
    |     2264 |        - |      347 |      347 |       0.22 | *
    |     2285 |        - |      344 |      344 |       0.22 | *
    |     2290 |        - |      342 |      342 |       0.22 | *
    |     2311 |        - |      339 |      339 |       0.22 | *
    |     2329 |        - |      335 |      335 |       0.22 | *
    |     2359 |        - |      333 |      333 |       0.22 | *
    |     2441 |        - |      329 |      329 |       0.23 | *
    |     2449 |        - |      328 |      328 |       0.23 | *
    |     2502 |        - |      327 |      327 |       0.23 | *
    |     2517 |        - |      325 |      325 |       0.23 | *
    |     2521 |        - |      324 |      324 |       0.23 | *
    |     2577 |        - |      323 |      323 |       0.23 | *
    |     2588 |        - |      322 |      322 |       0.23 | *
    |     2606 |        - |      321 |      321 |       0.23 | *
    |     2612 |        - |      320 |      320 |       0.23 | *
    |     2640 |        - |      318 |      318 |       0.23 | *
    |     2661 |        - |      317 |      317 |       0.24 | *
    |     2668 |        - |      316 |      316 |       0.24 | *
    |     2888 |        - |      315 |      315 |       0.24 | *
    |     2925 |        - |      314 |      314 |       0.24 | *
    |     2948 |        - |      313 |      313 |       0.24 | *
    |     3013 |        - |      312 |      312 |       0.24 | *
    |     3016 |        - |      311 |      311 |       0.24 | *
    |     3247 |        - |      310 |      310 |       0.25 | *
    |     3339 |        - |      308 |      308 |       0.25 | *
    |     3358 |        - |      307 |      307 |       0.25 | *
    |     3360 |        - |      306 |      306 |       0.25 | *
    |     3362 |        - |      305 |      305 |       0.25 | *
    |     3384 |        - |      304 |      304 |       0.25 | *
    |     3391 |        - |      303 |      303 |       0.25 | *
    |     3640 |        - |      301 |      301 |       0.25 | *
    |     3906 |        - |      300 |      300 |       0.26 | *
    |     3974 |        - |      299 |      299 |       0.26 | *
    |     3984 |        - |      297 |      297 |       0.26 | *
    |     4178 |        - |      296 |      296 |       0.26 | *
    |     4200 |        - |      295 |      295 |       0.26 | *
    |     4219 |        - |      293 |      293 |       0.26 | *
    |     4308 |        - |      292 |      292 |       0.26 | *
    |     4338 |        - |      290 |      290 |       0.26 | *
    |     4534 |        - |      289 |      289 |       0.27 | *
    |     4549 |        - |      288 |      288 |       0.27 | *
    |     4684 |        - |      285 |      285 |       0.27 | *
    |     4782 |        - |      284 |      284 |       0.27 | *
    |     4796 |        - |      281 |      281 |       0.27 | *
    |     4888 |        - |      279 |      279 |       0.27 | *
    |     4945 |        - |      277 |      277 |       0.27 | *
    |     4946 |        - |      275 |      275 |       0.27 | *
    |     5324 |        - |      273 |      273 |       0.28 | *
    |     5649 |        - |      272 |      272 |       0.28 | *
    |     5665 |        - |      271 |      271 |       0.28 | *
    |     5672 |        - |      270 |      270 |       0.28 | *
    |     5709 |        - |      268 |      268 |       0.28 | *
    |     5714 |        - |      266 |      266 |       0.28 | *
    |     5913 |        - |      263 |      263 |       0.28 | *
    |     5922 |        - |      261 |      261 |       0.28 | *
    |     6032 |        - |      260 |      260 |       0.28 | *
    |     6033 |        - |      259 |      259 |       0.28 | *
    |     6575 |        - |      257 |      257 |       0.28 | *
    |     7004 |        - |      256 |      256 |       0.28 | *
    |     7204 |        - |      255 |      255 |       0.28 | *
    |     7936 |        - |      254 |      254 |       0.29 | *
    |     7943 |        - |      253 |      253 |       0.29 | *
    |     8135 |        - |      252 |      252 |       0.29 | *
    |     8879 |        - |      250 |      250 |       0.29 | *
    |     8882 |        - |      248 |      248 |       0.29 | *
    |     8904 |        - |      246 |      246 |       0.29 | *
    |     9026 |        - |      245 |      245 |       0.29 | *
    |     9147 |        - |      244 |      244 |       0.29 | *
    |     9162 |        - |      241 |      241 |       0.30 | *
    |     9208 |        - |      240 |      240 |       0.30 | *
    |     9547 |        - |      239 |      239 |       0.30 | *
    |     9946 |        - |      238 |      238 |       0.30 | *
    |     9994 |        - |      237 |      237 |       0.30 | *
    |      10K |        - |      234 |      234 |       0.31 | *
    |      10K |        - |      233 |      233 |       0.31 | *
    |      11K |        - |      232 |      232 |       0.31 | *
    |      11K |        - |      231 |      231 |       0.31 | *
    |      11K |        - |      230 |      230 |       0.31 | *
    |      12K |        - |      228 |      228 |       0.32 | *
    |      12K |        - |      226 |      226 |       0.32 | *
    |      12K |        - |      225 |      225 |       0.32 | *
    |      12K |        - |      223 |      223 |       0.32 | *
    |      13K |        - |      222 |      222 |       0.32 | *
    |      13K |        - |      221 |      221 |       0.33 | *
    |      13K |        - |      218 |      218 |       0.33 | *
    |      13K |        - |      217 |      217 |       0.33 | *
    |      15K |        - |      216 |      216 |       0.33 | *
    |      15K |        - |      214 |      214 |       0.34 | *
    |      16K |        - |      213 |      213 |       0.34 | *
    |      16K |        - |      212 |      212 |       0.34 | *
    |      16K |        - |      210 |      210 |       0.34 | *
    |      16K |        - |      208 |      208 |       0.34 | *
    |      16K |        - |      207 |      207 |       0.34 | *
    |      16K |        - |      206 |      206 |       0.34 | *
    |      17K |        - |      205 |      205 |       0.35 | *
    |      17K |        - |      204 |      204 |       0.35 | *
    |      17K |        - |      203 |      203 |       0.35 | *
    |      17K |        - |      202 |      202 |       0.35 | *
    |      17K |        - |      200 |      200 |       0.35 | *
    |      17K |        - |      199 |      199 |       0.35 | *
    |      17K |        - |      197 |      197 |       0.35 | *
    |      17K |        - |      196 |      196 |       0.35 | *
    |      17K |        - |      195 |      195 |       0.36 | *
    |      17K |        - |      194 |      194 |       0.36 | *
    |      18K |        - |      193 |      193 |       0.36 | *
    |      18K |        - |      192 |      192 |       0.36 | *
    |      18K |        - |      191 |      191 |       0.36 | *
    |      18K |        - |      190 |      190 |       0.36 | *
    |      18K |        - |      189 |      189 |       0.36 | *
    |      18K |        - |      188 |      188 |       0.36 | *
    |      19K |        - |      187 |      187 |       0.37 | *
    |      19K |        - |      186 |      186 |       0.37 | *
    |      22K |        - |      185 |      185 |       0.38 | *
    |      22K |        - |      184 |      184 |       0.38 | *
    |      22K |        - |      183 |      183 |       0.38 | *
    |      22K |        - |      182 |      182 |       0.38 | *
    |      23K |        - |      181 |      181 |       0.38 | *
    |      30K |        - |      180 |      180 |       0.41 | *
    |      30K |        - |      179 |      179 |       0.41 | *
    |      32K |        - |      178 |      178 |       0.42 | *
    |      32K |        - |      177 |      177 |       0.42 | *
    |      32K |        - |      176 |      176 |       0.42 | *
    |      35K |        - |      174 |      174 |       0.43 | *
    |      35K |        - |      173 |      173 |       0.43 | *
    |      35K |        - |      172 |      172 |       0.43 | *
    |      36K |        - |      171 |      171 |       0.44 | *
    |      36K |        - |      170 |      170 |       0.44 | *
    |      37K |        - |      169 |      169 |       0.44 | *
    |      37K |        - |      168 |      168 |       0.45 | *
    |      45K |        - |      167 |      167 |       0.48 | *
    |      47K |        - |      166 |      166 |       0.48 | *
    |      48K |        - |      164 |      164 |       0.49 | *
    |      48K |        - |      163 |      163 |       0.49 | *
    |      49K |        - |      162 |      162 |       0.49 | *
    |      49K |        - |      160 |      160 |       0.49 | *
    |      51K |        - |      159 |      159 |       0.50 | *
    |      53K |        - |      158 |      158 |       0.51 | *
    |      59K |        - |      157 |      157 |       0.54 | *
    |      61K |        - |      156 |      156 |       0.55 | *
    |      65K |        - |      155 |      155 |       0.57 | *
    |      65K |        - |      154 |      154 |       0.57 | *
    |      88K |        - |      153 |      153 |       0.66 | *
    |      98K |        - |      152 |      152 |       0.69 | *
    |     115K |        - |      151 |      151 |       0.77 | *
    |     115K |        - |      150 |      150 |       0.77 | *
    |     117K |        - |      149 |      149 |       0.78 | *
    |     117K |        - |      148 |      148 |       0.78 | *
    |     117K |        - |      147 |      147 |       0.78 | *
    |     161K |        - |      146 |      146 |       0.99 | *
    |     163K |        - |      145 |      145 |       1.00 | *
    |     163K |        - |      144 |      144 |       1.00 | *
    |     164K |        - |      143 |      143 |       1.00 | *
    |     165K |        - |      142 |      142 |       1.01 | *
    |     193K |        - |      141 |      141 |       1.11 | *
    |     194K |        - |      140 |      140 |       1.11 | *
    |     228K |        - |      139 |      139 |       1.18 | *
    |     393K |        - |      138 |      138 |       1.49 | *
    |     492K |        - |      137 |      137 |       1.63 | *
    |     790K |        - |      136 |      136 |       1.89 | *
    |     806K |        - |      135 |      135 |       1.90 | *
    |     806K |        - |      134 |      134 |       1.90 | *
    |     819K |        - |      133 |      133 |       1.91 | *
    |     973K |        - |      132 |      132 |       2.02 | *
    |    1078K |        - |      131 |      131 |       2.09 | *
    |    1110K |        - |      130 |      130 |       2.11 | *
    |    1114K |        - |      129 |      129 |       2.11 | *
    |    1119K |        - |      128 |      128 |       2.11 | *
    |    1248K |        - |      127 |      127 |       2.20 | *
    |    3961K |        - |      126 |      126 |       4.88 | *
    |    4103K |        - |      125 |      125 |       4.99 | *
    |    4742K |        - |      124 |      124 |       5.69 | *
    |    5692K |        - |      123 |      123 |       6.61 | *
    |      22M |        - |      122 |      122 |      18.65 | *
    |      22M |        - |      121 |      121 |      18.66 | *
    |      22M |        - |      120 |      120 |      18.66 | *
    |     114M |        - |      119 |      119 |      81.03 | *
    |     184M |        - |      118 |      118 |     128.49 | *
    |     184M |        - |      117 |      117 |     128.53 | *
    |     314M |        - |      116 |      116 |     216.24 | *
    |     409M |        - |      115 |      115 |     279.82 | *
    |     604M |        - |      114 |      114 |     411.37 | *
    |     819M |        - |      113 |      113 |     554.99 | *
    |    1112M |        - |      112 |      112 |     750.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      37K |      79K |     131K |     228M |
    | Shift              |     2511 |    1345K |    1378K |     227M |
    | ShiftSmart(mk)     |     285K |     599K |     989K |     228M |
    | ShiftSmart         |      19K |    9475K |    9671K |     219M |
    | SimpSwap(mk)       |      153 |      246 |      467 |     229M |
    | SimpSwap           |       15 |     1094 |     1251 |     229M |
    | SimpSwapSmart(mk)  |     1251 |     2075 |     3919 |     229M |
    | SimpSwapSmart      |      163 |     9702 |      11K |     229M |
    | Swap(mk)           |       38 |       41 |       91 |     229M |
    | Swap               |        3 |      235 |      265 |     229M |
    | SwapSmart(mk)      |     1254 |     2389 |     4124 |     229M |
    | SwapSmart          |      165 |     9399 |      11K |     229M |
    | Switch(mk)         |      12K |      23M |      23M |     205M |
    | Switch             |      765 |      24M |      24M |     204M |
    | SwitchSmart(mk)    |      80K |     156K |     263K |     229M |
    | SwitchSmart        |     5264 |    3403K |    3467K |     225M |
    | TaskMove(mk)       |     1449 |     2774 |     4864 |     229M |
    | TaskMove           |      109 |     7967 |     9009 |     229M |
    | TaskMoveSmart(mk)  |      12K |      24K |      42K |     229M |
    | TaskMoveSmart      |      938 |      68K |      76K |     228M |
    | 2-Shift(mk)        |      11K |    2738K |    2754K |     226M |
    | 2-Shift            |      729 |    3315K |    3325K |     225M |
    | 2-ShiftSmart(mk)   |      88K |    3489K |    3597K |     225M |
    | 2-ShiftSmart       |     5984 |    6184K |    6244K |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 5487313307
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
