Instance....: instances/I_100_20_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      502 |        - |      397 |      397 |       0.09 | *
    |      509 |        - |      388 |      388 |       0.09 | *
    |      510 |        - |      384 |      384 |       0.09 | *
    |      514 |        - |      368 |      368 |       0.09 | *
    |      533 |        - |      363 |      363 |       0.10 | *
    |      681 |        - |      358 |      358 |       0.10 | *
    |      748 |        - |      356 |      356 |       0.10 | *
    |      750 |        - |      353 |      353 |       0.10 | *
    |      751 |        - |      349 |      349 |       0.10 | *
    |      764 |        - |      346 |      346 |       0.10 | *
    |      767 |        - |      343 |      343 |       0.10 | *
    |      779 |        - |      337 |      337 |       0.10 | *
    |      794 |        - |      334 |      334 |       0.10 | *
    |      838 |        - |      330 |      330 |       0.10 | *
    |      917 |        - |      325 |      325 |       0.10 | *
    |      922 |        - |      323 |      323 |       0.10 | *
    |      927 |        - |      318 |      318 |       0.10 | *
    |      951 |        - |      316 |      316 |       0.11 | *
    |      999 |        - |      314 |      314 |       0.11 | *
    |     1031 |        - |      309 |      309 |       0.11 | *
    |     1045 |        - |      306 |      306 |       0.11 | *
    |     1051 |        - |      303 |      303 |       0.11 | *
    |     1062 |        - |      299 |      299 |       0.11 | *
    |     1065 |        - |      297 |      297 |       0.11 | *
    |     1150 |        - |      296 |      296 |       0.11 | *
    |     1189 |        - |      289 |      289 |       0.11 | *
    |     1205 |        - |      288 |      288 |       0.11 | *
    |     1212 |        - |      287 |      287 |       0.11 | *
    |     1218 |        - |      286 |      286 |       0.11 | *
    |     1226 |        - |      285 |      285 |       0.11 | *
    |     1287 |        - |      284 |      284 |       0.11 | *
    |     1292 |        - |      280 |      280 |       0.11 | *
    |     1315 |        - |      278 |      278 |       0.11 | *
    |     1344 |        - |      275 |      275 |       0.12 | *
    |     1367 |        - |      274 |      274 |       0.12 | *
    |     1374 |        - |      273 |      273 |       0.12 | *
    |     1398 |        - |      272 |      272 |       0.12 | *
    |     1402 |        - |      271 |      271 |       0.12 | *
    |     1416 |        - |      265 |      265 |       0.12 | *
    |     1618 |        - |      263 |      263 |       0.12 | *
    |     1713 |        - |      262 |      262 |       0.12 | *
    |     1716 |        - |      261 |      261 |       0.12 | *
    |     1730 |        - |      260 |      260 |       0.12 | *
    |     1819 |        - |      255 |      255 |       0.12 | *
    |     2014 |        - |      254 |      254 |       0.12 | *
    |     2079 |        - |      253 |      253 |       0.13 | *
    |     2135 |        - |      249 |      249 |       0.13 | *
    |     2178 |        - |      247 |      247 |       0.13 | *
    |     2211 |        - |      246 |      246 |       0.13 | *
    |     2315 |        - |      243 |      243 |       0.13 | *
    |     2655 |        - |      239 |      239 |       0.13 | *
    |     2672 |        - |      234 |      234 |       0.13 | *
    |     3025 |        - |      232 |      232 |       0.14 | *
    |     3551 |        - |      229 |      229 |       0.14 | *
    |     3579 |        - |      228 |      228 |       0.14 | *
    |     3728 |        - |      227 |      227 |       0.14 | *
    |     4065 |        - |      226 |      226 |       0.14 | *
    |     4167 |        - |      225 |      225 |       0.14 | *
    |     4191 |        - |      224 |      224 |       0.14 | *
    |     4816 |        - |      221 |      221 |       0.15 | *
    |     4907 |        - |      220 |      220 |       0.15 | *
    |     5010 |        - |      219 |      219 |       0.15 | *
    |     5065 |        - |      218 |      218 |       0.15 | *
    |     5300 |        - |      217 |      217 |       0.15 | *
    |     5376 |        - |      215 |      215 |       0.15 | *
    |     5545 |        - |      213 |      213 |       0.15 | *
    |     5591 |        - |      211 |      211 |       0.15 | *
    |     5846 |        - |      210 |      210 |       0.15 | *
    |     5881 |        - |      208 |      208 |       0.16 | *
    |     5903 |        - |      205 |      205 |       0.16 | *
    |     6016 |        - |      204 |      204 |       0.16 | *
    |     6040 |        - |      203 |      203 |       0.16 | *
    |     6783 |        - |      202 |      202 |       0.16 | *
    |     6931 |        - |      201 |      201 |       0.16 | *
    |     7935 |        - |      200 |      200 |       0.17 | *
    |     7978 |        - |      198 |      198 |       0.17 | *
    |     8039 |        - |      197 |      197 |       0.17 | *
    |     8067 |        - |      196 |      196 |       0.17 | *
    |     8260 |        - |      195 |      195 |       0.17 | *
    |     8410 |        - |      193 |      193 |       0.17 | *
    |     8447 |        - |      192 |      192 |       0.17 | *
    |     9096 |        - |      190 |      190 |       0.17 | *
    |     9153 |        - |      188 |      188 |       0.17 | *
    |     9704 |        - |      185 |      185 |       0.17 | *
    |     9793 |        - |      184 |      184 |       0.17 | *
    |      10K |        - |      181 |      181 |       0.17 | *
    |      10K |        - |      179 |      179 |       0.17 | *
    |      11K |        - |      178 |      178 |       0.17 | *
    |      11K |        - |      177 |      177 |       0.18 | *
    |      11K |        - |      176 |      176 |       0.18 | *
    |      11K |        - |      175 |      175 |       0.18 | *
    |      12K |        - |      174 |      174 |       0.18 | *
    |      12K |        - |      173 |      173 |       0.18 | *
    |      12K |        - |      172 |      172 |       0.18 | *
    |      14K |        - |      171 |      171 |       0.18 | *
    |      14K |        - |      170 |      170 |       0.18 | *
    |      14K |        - |      169 |      169 |       0.18 | *
    |      15K |        - |      168 |      168 |       0.19 | *
    |      15K |        - |      167 |      167 |       0.19 | *
    |      15K |        - |      166 |      166 |       0.19 | *
    |      16K |        - |      165 |      165 |       0.19 | *
    |      16K |        - |      164 |      164 |       0.19 | *
    |      16K |        - |      158 |      158 |       0.19 | *
    |      22K |        - |      157 |      157 |       0.19 | *
    |      23K |        - |      156 |      156 |       0.20 | *
    |      23K |        - |      154 |      154 |       0.20 | *
    |      23K |        - |      153 |      153 |       0.20 | *
    |      23K |        - |      151 |      151 |       0.20 | *
    |      25K |        - |      150 |      150 |       0.20 | *
    |      25K |        - |      149 |      149 |       0.20 | *
    |      28K |        - |      148 |      148 |       0.20 | *
    |      28K |        - |      147 |      147 |       0.21 | *
    |      29K |        - |      146 |      146 |       0.21 | *
    |      29K |        - |      145 |      145 |       0.21 | *
    |      31K |        - |      144 |      144 |       0.21 | *
    |      43K |        - |      143 |      143 |       0.23 | *
    |      44K |        - |      142 |      142 |       0.23 | *
    |      44K |        - |      140 |      140 |       0.23 | *
    |      44K |        - |      139 |      139 |       0.23 | *
    |      44K |        - |      138 |      138 |       0.23 | *
    |      46K |        - |      137 |      137 |       0.23 | *
    |      46K |        - |      136 |      136 |       0.23 | *
    |      51K |        - |      135 |      135 |       0.24 | *
    |      51K |        - |      134 |      134 |       0.24 | *
    |      51K |        - |      133 |      133 |       0.24 | *
    |      52K |        - |      132 |      132 |       0.24 | *
    |      52K |        - |      131 |      131 |       0.24 | *
    |      52K |        - |      130 |      130 |       0.24 | *
    |      52K |        - |      129 |      129 |       0.24 | *
    |      53K |        - |      128 |      128 |       0.24 | *
    |      53K |        - |      127 |      127 |       0.24 | *
    |      55K |        - |      126 |      126 |       0.25 | *
    |      59K |        - |      125 |      125 |       0.25 | *
    |      68K |        - |      124 |      124 |       0.26 | *
    |      69K |        - |      123 |      123 |       0.26 | *
    |      72K |        - |      121 |      121 |       0.26 | *
    |      74K |        - |      119 |      119 |       0.26 | *
    |      75K |        - |      118 |      118 |       0.26 | *
    |      77K |        - |      117 |      117 |       0.27 | *
    |      77K |        - |      116 |      116 |       0.27 | *
    |      83K |        - |      115 |      115 |       0.27 | *
    |      84K |        - |      113 |      113 |       0.28 | *
    |      85K |        - |      112 |      112 |       0.28 | *
    |      86K |        - |      111 |      111 |       0.28 | *
    |     101K |        - |      108 |      108 |       0.30 | *
    |     114K |        - |      107 |      107 |       0.31 | *
    |     115K |        - |      106 |      106 |       0.31 | *
    |     133K |        - |      105 |      105 |       0.34 | *
    |     189K |        - |      104 |      104 |       0.48 | *
    |     202K |        - |      103 |      103 |       0.52 | *
    |     203K |        - |      102 |      102 |       0.52 | *
    |     241K |        - |      101 |      101 |       0.60 | *
    |     242K |        - |      100 |      100 |       0.61 | *
    |     261K |        - |       99 |       99 |       0.65 | *
    |     275K |        - |       98 |       98 |       0.68 | *
    |     386K |        - |       97 |       97 |       0.79 | *
    |     407K |        - |       96 |       96 |       0.81 | *
    |     526K |        - |       95 |       95 |       0.91 | *
    |     559K |        - |       94 |       94 |       0.94 | *
    |     675K |        - |       93 |       93 |       1.03 | *
    |    1359K |        - |       92 |       92 |       1.46 | *
    |    1363K |        - |       91 |       91 |       1.47 | *
    |    1376K |        - |       90 |       90 |       1.47 | *
    |    1415K |        - |       89 |       89 |       1.50 | *
    |    1531K |        - |       88 |       88 |       1.57 | *
    |    2010K |        - |       87 |       87 |       1.88 | *
    |    2887K |        - |       86 |       86 |       2.42 | *
    |    2955K |        - |       85 |       85 |       2.46 | *
    |    3034K |        - |       84 |       84 |       2.51 | *
    |    3978K |        - |       83 |       83 |       3.08 | *
    |    5820K |        - |       82 |       82 |       4.25 | *
    |    5903K |        - |       81 |       81 |       4.31 | *
    |    5914K |        - |       80 |       80 |       4.31 | *
    |    6395K |        - |       79 |       79 |       4.64 | *
    |      60M |        - |       78 |       78 |      37.45 | *
    |      60M |        - |       77 |       77 |      38.01 | *
    |     120M |        - |       76 |       76 |      74.72 | *
    |     141M |        - |       75 |       75 |      87.90 | *
    |     189M |        - |       74 |       74 |     117.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |     497K |     525K |     249M |
    | Shift              |     1129 |    4107K |    4130K |     246M |
    | ShiftSmart(mk)     |      97K |    1535K |    1647K |     248M |
    | ShiftSmart         |     4732 |      12M |      12M |     238M |
    | SimpSwap(mk)       |      237 |     5284 |     5616 |     250M |
    | SimpSwap           |       22 |      12K |      13K |     250M |
    | SimpSwapSmart(mk)  |      894 |      21K |      23K |     250M |
    | SimpSwapSmart      |       98 |      48K |      49K |     250M |
    | Swap(mk)           |       76 |      587 |      686 |     250M |
    | Swap               |       10 |     3945 |     4035 |     250M |
    | SwapSmart(mk)      |      975 |     7942 |     9237 |     250M |
    | SwapSmart          |      105 |      45K |      46K |     250M |
    | Switch(mk)         |     5765 |      63M |      63M |     187M |
    | Switch             |      311 |      54M |      54M |     196M |
    | SwitchSmart(mk)    |      28K |     121K |     152K |     250M |
    | SwitchSmart        |     1392 |    3202K |    3229K |     247M |
    | TaskMove(mk)       |     1450 |     6947 |     8809 |     250M |
    | TaskMove           |       75 |      34K |      35K |     250M |
    | TaskMoveSmart(mk)  |     5700 |      31K |      39K |     250M |
    | TaskMoveSmart      |      323 |     152K |     156K |     250M |
    | 2-Shift(mk)        |      13K |      23M |      23M |     227M |
    | 2-Shift            |      658 |      18M |      18M |     232M |
    | 2-ShiftSmart(mk)   |      26K |      33M |      33M |     217M |
    | 2-ShiftSmart       |     1284 |      28M |      28M |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5997954059
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
