Instance....: instances/I_150_20_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     1580 |     1580 |       0.00 | s0
    |        3 |        - |     1513 |     1513 |       0.03 | *
    |        4 |        - |     1382 |     1382 |       0.03 | *
    |        6 |        - |     1366 |     1366 |       0.03 | *
    |       11 |        - |     1331 |     1331 |       0.03 | *
    |       13 |        - |     1277 |     1277 |       0.04 | *
    |       18 |        - |     1273 |     1273 |       0.04 | *
    |       19 |        - |     1211 |     1211 |       0.04 | *
    |       21 |        - |     1206 |     1206 |       0.04 | *
    |       22 |        - |     1187 |     1187 |       0.04 | *
    |       25 |        - |     1183 |     1183 |       0.05 | *
    |       26 |        - |     1130 |     1130 |       0.05 | *
    |       29 |        - |     1129 |     1129 |       0.05 | *
    |       32 |        - |     1096 |     1096 |       0.05 | *
    |       35 |        - |     1078 |     1078 |       0.05 | *
    |       38 |        - |     1065 |     1065 |       0.05 | *
    |       50 |        - |     1056 |     1056 |       0.05 | *
    |       63 |        - |     1046 |     1046 |       0.05 | *
    |       64 |        - |     1004 |     1004 |       0.06 | *
    |       70 |        - |      978 |      978 |       0.06 | *
    |       71 |        - |      974 |      974 |       0.06 | *
    |       73 |        - |      967 |      967 |       0.06 | *
    |       75 |        - |      959 |      959 |       0.06 | *
    |       84 |        - |      949 |      949 |       0.06 | *
    |       85 |        - |      928 |      928 |       0.06 | *
    |       86 |        - |      907 |      907 |       0.06 | *
    |       88 |        - |      900 |      900 |       0.06 | *
    |       95 |        - |      884 |      884 |       0.06 | *
    |       96 |        - |      871 |      871 |       0.07 | *
    |       97 |        - |      870 |      870 |       0.07 | *
    |      101 |        - |      868 |      868 |       0.07 | *
    |      102 |        - |      867 |      867 |       0.07 | *
    |      103 |        - |      857 |      857 |       0.07 | *
    |      107 |        - |      851 |      851 |       0.07 | *
    |      108 |        - |      850 |      850 |       0.07 | *
    |      113 |        - |      843 |      843 |       0.07 | *
