Instance....: instances/I_100_20_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1468 |        - |      271 |      271 |       0.10 | *
    |     1502 |        - |      265 |      265 |       0.11 | *
    |     1507 |        - |      262 |      262 |       0.11 | *
    |     1515 |        - |      261 |      261 |       0.11 | *
    |     1682 |        - |      259 |      259 |       0.11 | *
    |     1684 |        - |      258 |      258 |       0.11 | *
    |     1714 |        - |      254 |      254 |       0.11 | *
    |     1731 |        - |      251 |      251 |       0.11 | *
    |     1735 |        - |      250 |      250 |       0.11 | *
    |     1853 |        - |      249 |      249 |       0.11 | *
    |     1923 |        - |      248 |      248 |       0.11 | *
    |     2731 |        - |      247 |      247 |       0.12 | *
    |     2892 |        - |      244 |      244 |       0.12 | *
    |     2943 |        - |      243 |      243 |       0.12 | *
    |     3015 |        - |      238 |      238 |       0.12 | *
    |     3070 |        - |      235 |      235 |       0.12 | *
    |     3075 |        - |      234 |      234 |       0.12 | *
    |     3138 |        - |      233 |      233 |       0.12 | *
    |     3153 |        - |      232 |      232 |       0.12 | *
    |     4002 |        - |      230 |      230 |       0.12 | *
    |     4003 |        - |      229 |      229 |       0.12 | *
    |     4188 |        - |      228 |      228 |       0.13 | *
    |     4309 |        - |      223 |      223 |       0.13 | *
    |     5232 |        - |      217 |      217 |       0.13 | *
    |     5282 |        - |      214 |      214 |       0.13 | *
    |     5413 |        - |      212 |      212 |       0.13 | *
    |     5673 |        - |      210 |      210 |       0.13 | *
    |     6100 |        - |      208 |      208 |       0.13 | *
    |     6124 |        - |      207 |      207 |       0.13 | *
    |     6249 |        - |      206 |      206 |       0.14 | *
    |     6272 |        - |      205 |      205 |       0.14 | *
    |     6713 |        - |      204 |      204 |       0.14 | *
    |     6726 |        - |      202 |      202 |       0.14 | *
    |     6772 |        - |      201 |      201 |       0.14 | *
    |     6797 |        - |      198 |      198 |       0.14 | *
    |     6861 |        - |      197 |      197 |       0.14 | *
    |     6917 |        - |      196 |      196 |       0.14 | *
    |     6926 |        - |      195 |      195 |       0.14 | *
    |     7047 |        - |      194 |      194 |       0.14 | *
    |     7182 |        - |      193 |      193 |       0.14 | *
    |     7279 |        - |      192 |      192 |       0.14 | *
    |     7551 |        - |      191 |      191 |       0.14 | *
    |     7576 |        - |      190 |      190 |       0.14 | *
    |     7592 |        - |      188 |      188 |       0.14 | *
    |     7795 |        - |      186 |      186 |       0.15 | *
    |     7803 |        - |      185 |      185 |       0.15 | *
    |     7841 |        - |      182 |      182 |       0.15 | *
    |     8931 |        - |      181 |      181 |       0.15 | *
    |     8976 |        - |      180 |      180 |       0.15 | *
    |     9445 |        - |      179 |      179 |       0.15 | *
    |     9850 |        - |      178 |      178 |       0.15 | *
    |      11K |        - |      177 |      177 |       0.15 | *
    |      12K |        - |      176 |      176 |       0.16 | *
    |      16K |        - |      175 |      175 |       0.16 | *
    |      16K |        - |      174 |      174 |       0.16 | *
    |      16K |        - |      169 |      169 |       0.16 | *
    |      16K |        - |      168 |      168 |       0.17 | *
    |      18K |        - |      167 |      167 |       0.17 | *
    |      18K |        - |      166 |      166 |       0.17 | *
    |      18K |        - |      165 |      165 |       0.17 | *
    |      18K |        - |      164 |      164 |       0.17 | *
    |      19K |        - |      163 |      163 |       0.17 | *
    |      21K |        - |      162 |      162 |       0.18 | *
    |      22K |        - |      161 |      161 |       0.18 | *
    |      22K |        - |      160 |      160 |       0.18 | *
    |      23K |        - |      159 |      159 |       0.19 | *
    |      24K |        - |      158 |      158 |       0.19 | *
    |      25K |        - |      157 |      157 |       0.19 | *
    |      25K |        - |      155 |      155 |       0.19 | *
    |      25K |        - |      154 |      154 |       0.19 | *
    |      25K |        - |      153 |      153 |       0.20 | *
    |      28K |        - |      151 |      151 |       0.20 | *
    |      28K |        - |      150 |      150 |       0.20 | *
    |      30K |        - |      149 |      149 |       0.21 | *
    |      31K |        - |      148 |      148 |       0.21 | *
    |      42K |        - |      147 |      147 |       0.23 | *
    |      43K |        - |      145 |      145 |       0.23 | *
    |      49K |        - |      143 |      143 |       0.24 | *
    |      56K |        - |      142 |      142 |       0.26 | *
    |      56K |        - |      141 |      141 |       0.26 | *
    |      58K |        - |      140 |      140 |       0.26 | *
    |      58K |        - |      139 |      139 |       0.26 | *
    |      61K |        - |      138 |      138 |       0.27 | *
    |      66K |        - |      136 |      136 |       0.27 | *
    |      66K |        - |      134 |      134 |       0.28 | *
    |      68K |        - |      133 |      133 |       0.28 | *
    |      68K |        - |      132 |      132 |       0.28 | *
    |      69K |        - |      131 |      131 |       0.28 | *
    |      69K |        - |      130 |      130 |       0.28 | *
    |      78K |        - |      129 |      129 |       0.29 | *
    |      82K |        - |      128 |      128 |       0.30 | *
    |     121K |        - |      127 |      127 |       0.36 | *
    |     131K |        - |      126 |      126 |       0.38 | *
    |     135K |        - |      125 |      125 |       0.39 | *
    |     135K |        - |      124 |      124 |       0.39 | *
    |     157K |        - |      123 |      123 |       0.43 | *
    |     157K |        - |      122 |      122 |       0.43 | *
    |     165K |        - |      121 |      121 |       0.45 | *
    |     167K |        - |      120 |      120 |       0.45 | *
    |     167K |        - |      118 |      118 |       0.45 | *
    |     171K |        - |      117 |      117 |       0.46 | *
    |     191K |        - |      116 |      116 |       0.52 | *
    |     191K |        - |      115 |      115 |       0.52 | *
    |     193K |        - |      114 |      114 |       0.52 | *
    |     194K |        - |      113 |      113 |       0.53 | *
    |     201K |        - |      112 |      112 |       0.54 | *
    |     201K |        - |      111 |      111 |       0.55 | *
    |     314K |        - |      110 |      110 |       0.80 | *
    |     430K |        - |      109 |      109 |       0.98 | *
    |     430K |        - |      108 |      108 |       0.98 | *
    |     431K |        - |      106 |      106 |       0.98 | *
    |     437K |        - |      105 |      105 |       0.99 | *
    |     619K |        - |      103 |      103 |       1.21 | *
    |     885K |        - |      102 |      102 |       1.50 | *
    |    1005K |        - |      101 |      101 |       1.64 | *
    |    1075K |        - |      100 |      100 |       1.71 | *
    |    1108K |        - |       99 |       99 |       1.75 | *
    |    1115K |        - |       98 |       98 |       1.76 | *
    |    1130K |        - |       97 |       97 |       1.77 | *
    |    1320K |        - |       96 |       96 |       1.99 | *
    |    1590K |        - |       95 |       95 |       2.19 | *
    |    1749K |        - |       94 |       94 |       2.32 | *
    |    1790K |        - |       93 |       93 |       2.36 | *
    |    3395K |        - |       92 |       92 |       3.48 | *
    |    7879K |        - |       91 |       91 |       6.37 | *
    |      15M |        - |       90 |       90 |      10.52 | *
    |      15M |        - |       88 |       88 |      10.52 | *
    |      26M |        - |       87 |       87 |      18.10 | *
    |      26M |        - |       86 |       86 |      18.36 | *
    |      81M |        - |       85 |       85 |      52.68 | *
    |     100M |        - |       84 |       84 |      64.70 | *
    |     197M |        - |       83 |       83 |     124.76 | *
    |     203M |        - |       82 |       82 |     128.44 | *
    |     203M |        - |       81 |       81 |     128.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      30K |      45K |     250M |
    | Shift              |      640 |     964K |     977K |     249M |
    | ShiftSmart(mk)     |      45K |     109K |     162K |     250M |
    | ShiftSmart         |     2306 |    2818K |    2863K |     247M |
    | SimpSwap(mk)       |      155 |      212 |      417 |     250M |
    | SimpSwap           |       16 |     1648 |     1777 |     250M |
    | SimpSwapSmart(mk)  |      604 |      897 |     1729 |     250M |
    | SimpSwapSmart      |       61 |     6353 |     6891 |     250M |
    | Swap(mk)           |      130 |       98 |      247 |     250M |
    | Swap               |       13 |     4911 |     5078 |     250M |
    | SwapSmart(mk)      |     1457 |     1447 |     3153 |     250M |
    | SwapSmart          |      156 |      77K |      79K |     250M |
    | Switch(mk)         |     2850 |      62M |      62M |     188M |
    | Switch             |      147 |      52M |      52M |     198M |
    | SwitchSmart(mk)    |      11K |      28K |      41K |     250M |
    | SwitchSmart        |      565 |    3425K |    3436K |     246M |
    | TaskMove(mk)       |     1059 |     1803 |     3123 |     250M |
    | TaskMove           |       48 |     8937 |     9729 |     250M |
    | TaskMoveSmart(mk)  |     4935 |     8414 |      15K |     250M |
    | TaskMoveSmart      |      311 |      40K |      44K |     250M |
    | 2-Shift(mk)        |     8178 |      20M |      20M |     230M |
    | 2-Shift            |      404 |      15M |      15M |     235M |
    | 2-ShiftSmart(mk)   |      29K |    3817K |    3850K |     246M |
    | 2-ShiftSmart       |     1491 |      25M |      25M |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 81
N. of Iterations..: 5998860707
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
