Instance....: instances/I_100_10_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      322 |        - |      490 |      490 |       0.06 | *
    |      351 |        - |      488 |      488 |       0.06 | *
    |      359 |        - |      487 |      487 |       0.06 | *
    |      363 |        - |      485 |      485 |       0.06 | *
    |      365 |        - |      477 |      477 |       0.06 | *
    |      432 |        - |      469 |      469 |       0.06 | *
    |      433 |        - |      466 |      466 |       0.06 | *
    |      460 |        - |      464 |      464 |       0.07 | *
    |      474 |        - |      460 |      460 |       0.07 | *
    |      480 |        - |      455 |      455 |       0.07 | *
    |      487 |        - |      454 |      454 |       0.07 | *
    |      488 |        - |      451 |      451 |       0.07 | *
    |      504 |        - |      449 |      449 |       0.07 | *
    |      507 |        - |      445 |      445 |       0.07 | *
    |      560 |        - |      439 |      439 |       0.07 | *
    |      567 |        - |      435 |      435 |       0.07 | *
    |      615 |        - |      430 |      430 |       0.07 | *
    |      621 |        - |      424 |      424 |       0.07 | *
    |      628 |        - |      423 |      423 |       0.07 | *
    |      643 |        - |      421 |      421 |       0.07 | *
    |      651 |        - |      420 |      420 |       0.07 | *
    |      653 |        - |      418 |      418 |       0.07 | *
    |      654 |        - |      417 |      417 |       0.07 | *
    |      658 |        - |      414 |      414 |       0.07 | *
    |      773 |        - |      413 |      413 |       0.08 | *
    |      805 |        - |      409 |      409 |       0.08 | *
    |      849 |        - |      403 |      403 |       0.08 | *
    |      857 |        - |      401 |      401 |       0.08 | *
    |      901 |        - |      396 |      396 |       0.08 | *
    |      906 |        - |      395 |      395 |       0.08 | *
    |      931 |        - |      390 |      390 |       0.08 | *
    |      945 |        - |      388 |      388 |       0.08 | *
    |     1068 |        - |      386 |      386 |       0.08 | *
    |     1140 |        - |      383 |      383 |       0.08 | *
    |     1147 |        - |      379 |      379 |       0.08 | *
    |     1225 |        - |      375 |      375 |       0.09 | *
    |     1226 |        - |      374 |      374 |       0.09 | *
    |     1237 |        - |      370 |      370 |       0.09 | *
    |     1244 |        - |      367 |      367 |       0.09 | *
    |     1270 |        - |      366 |      366 |       0.09 | *
    |     1278 |        - |      365 |      365 |       0.09 | *
    |     1306 |        - |      364 |      364 |       0.09 | *
    |     1311 |        - |      361 |      361 |       0.09 | *
    |     1352 |        - |      355 |      355 |       0.09 | *
    |     1416 |        - |      354 |      354 |       0.09 | *
    |     1465 |        - |      353 |      353 |       0.09 | *
    |     1475 |        - |      346 |      346 |       0.09 | *
    |     1520 |        - |      344 |      344 |       0.09 | *
    |     1521 |        - |      341 |      341 |       0.09 | *
    |     1545 |        - |      340 |      340 |       0.10 | *
    |     1546 |        - |      339 |      339 |       0.10 | *
    |     1550 |        - |      338 |      338 |       0.10 | *
    |     1559 |        - |      337 |      337 |       0.10 | *
    |     1572 |        - |      336 |      336 |       0.10 | *
    |     1655 |        - |      333 |      333 |       0.10 | *
    |     1656 |        - |      332 |      332 |       0.10 | *
    |     1667 |        - |      330 |      330 |       0.10 | *
    |     1672 |        - |      329 |      329 |       0.10 | *
    |     1677 |        - |      320 |      320 |       0.10 | *
    |     1719 |        - |      316 |      316 |       0.10 | *
    |     1742 |        - |      313 |      313 |       0.10 | *
    |     1752 |        - |      309 |      309 |       0.10 | *
    |     1852 |        - |      308 |      308 |       0.10 | *
    |     1860 |        - |      304 |      304 |       0.10 | *
    |     2017 |        - |      303 |      303 |       0.11 | *
    |     2038 |        - |      301 |      301 |       0.11 | *
    |     2170 |        - |      300 |      300 |       0.11 | *
    |     2182 |        - |      299 |      299 |       0.11 | *
    |     2204 |        - |      295 |      295 |       0.11 | *
    |     2240 |        - |      294 |      294 |       0.11 | *
    |     2277 |        - |      291 |      291 |       0.11 | *
    |     2305 |        - |      290 |      290 |       0.11 | *
    |     2378 |        - |      289 |      289 |       0.11 | *
    |     2386 |        - |      286 |      286 |       0.11 | *
    |     2399 |        - |      284 |      284 |       0.11 | *
    |     2504 |        - |      281 |      281 |       0.11 | *
    |     2555 |        - |      278 |      278 |       0.11 | *
    |     2561 |        - |      277 |      277 |       0.12 | *
    |     2622 |        - |      272 |      272 |       0.12 | *
    |     2671 |        - |      270 |      270 |       0.12 | *
    |     3025 |        - |      269 |      269 |       0.12 | *
    |     3053 |        - |      267 |      267 |       0.12 | *
    |     3057 |        - |      266 |      266 |       0.12 | *
    |     3082 |        - |      265 |      265 |       0.12 | *
    |     4923 |        - |      263 |      263 |       0.13 | *
    |     4941 |        - |      261 |      261 |       0.13 | *
    |     4960 |        - |      260 |      260 |       0.13 | *
    |     4986 |        - |      259 |      259 |       0.13 | *
    |     5087 |        - |      258 |      258 |       0.13 | *
    |     5104 |        - |      254 |      254 |       0.13 | *
    |     5128 |        - |      253 |      253 |       0.13 | *
    |     5196 |        - |      252 |      252 |       0.13 | *
    |     5397 |        - |      249 |      249 |       0.14 | *
    |     5444 |        - |      248 |      248 |       0.14 | *
    |     5801 |        - |      247 |      247 |       0.14 | *
    |     6066 |        - |      245 |      245 |       0.14 | *
    |     6069 |        - |      244 |      244 |       0.14 | *
    |     6070 |        - |      242 |      242 |       0.14 | *
    |     6081 |        - |      241 |      241 |       0.14 | *
    |     6366 |        - |      240 |      240 |       0.14 | *
    |     6394 |        - |      238 |      238 |       0.14 | *
    |     6663 |        - |      237 |      237 |       0.14 | *
    |     6694 |        - |      236 |      236 |       0.14 | *
    |     6701 |        - |      234 |      234 |       0.15 | *
    |     6852 |        - |      232 |      232 |       0.15 | *
    |     7063 |        - |      231 |      231 |       0.15 | *
    |     7089 |        - |      230 |      230 |       0.15 | *
    |      13K |        - |      229 |      229 |       0.16 | *
    |      17K |        - |      225 |      225 |       0.17 | *
    |      17K |        - |      224 |      224 |       0.17 | *
    |      18K |        - |      223 |      223 |       0.17 | *
    |      18K |        - |      221 |      221 |       0.17 | *
    |      19K |        - |      220 |      220 |       0.18 | *
    |      19K |        - |      218 |      218 |       0.18 | *
    |      19K |        - |      217 |      217 |       0.18 | *
    |      19K |        - |      216 |      216 |       0.18 | *
    |      20K |        - |      215 |      215 |       0.18 | *
    |      22K |        - |      214 |      214 |       0.18 | *
    |      25K |        - |      213 |      213 |       0.19 | *
    |      26K |        - |      212 |      212 |       0.19 | *
    |      26K |        - |      211 |      211 |       0.20 | *
    |      27K |        - |      210 |      210 |       0.20 | *
    |      27K |        - |      209 |      209 |       0.20 | *
    |      32K |        - |      208 |      208 |       0.21 | *
    |      33K |        - |      207 |      207 |       0.21 | *
    |      36K |        - |      206 |      206 |       0.21 | *
    |      38K |        - |      205 |      205 |       0.22 | *
    |      39K |        - |      204 |      204 |       0.22 | *
    |      40K |        - |      203 |      203 |       0.22 | *
    |      42K |        - |      201 |      201 |       0.22 | *
    |      56K |        - |      200 |      200 |       0.25 | *
    |      60K |        - |      199 |      199 |       0.26 | *
    |      62K |        - |      198 |      198 |       0.26 | *
    |      62K |        - |      196 |      196 |       0.26 | *
    |      64K |        - |      195 |      195 |       0.26 | *
    |      64K |        - |      193 |      193 |       0.27 | *
    |      68K |        - |      192 |      192 |       0.27 | *
    |      69K |        - |      191 |      191 |       0.27 | *
    |      71K |        - |      190 |      190 |       0.27 | *
    |      71K |        - |      189 |      189 |       0.28 | *
    |      80K |        - |      188 |      188 |       0.29 | *
    |      94K |        - |      185 |      185 |       0.31 | *
    |      94K |        - |      184 |      184 |       0.31 | *
    |      94K |        - |      183 |      183 |       0.31 | *
    |      94K |        - |      182 |      182 |       0.31 | *
    |      94K |        - |      181 |      181 |       0.31 | *
    |     100K |        - |      180 |      180 |       0.32 | *
    |     131K |        - |      179 |      179 |       0.41 | *
    |     131K |        - |      178 |      178 |       0.41 | *
    |     132K |        - |      177 |      177 |       0.42 | *
    |     133K |        - |      176 |      176 |       0.42 | *
    |     162K |        - |      175 |      175 |       0.50 | *
    |     164K |        - |      174 |      174 |       0.50 | *
    |     176K |        - |      173 |      173 |       0.54 | *
    |     177K |        - |      172 |      172 |       0.54 | *
    |     178K |        - |      171 |      171 |       0.54 | *
    |     178K |        - |      170 |      170 |       0.54 | *
    |     220K |        - |      169 |      169 |       0.66 | *
    |     222K |        - |      168 |      168 |       0.67 | *
    |     231K |        - |      167 |      167 |       0.69 | *
    |     243K |        - |      166 |      166 |       0.72 | *
    |     243K |        - |      164 |      164 |       0.72 | *
    |     243K |        - |      163 |      163 |       0.72 | *
    |     255K |        - |      162 |      162 |       0.74 | *
    |     262K |        - |      160 |      160 |       0.76 | *
    |     540K |        - |      159 |      159 |       1.04 | *
    |     541K |        - |      158 |      158 |       1.04 | *
    |     889K |        - |      157 |      157 |       1.29 | *
    |    1430K |        - |      156 |      156 |       1.68 | *
    |    2689K |        - |      155 |      155 |       2.49 | *
    |    7296K |        - |      154 |      154 |       6.02 | *
    |    7838K |        - |      153 |      153 |       6.36 | *
    |    7899K |        - |      152 |      152 |       6.40 | *
    |    7909K |        - |      151 |      151 |       6.41 | *
    |      14M |        - |      150 |      150 |      11.30 | *
    |     191M |        - |      149 |      149 |     124.56 | *
    |     191M |        - |      148 |      148 |     124.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      61K |     291K |     391K |     240M |
    | Shift              |     6153 |    3428K |    3472K |     237M |
    | ShiftSmart(mk)     |     448K |    1858K |    2584K |     238M |
    | ShiftSmart         |      45K |      23M |      23M |     218M |
    | SimpSwap(mk)       |      136 |      588 |      758 |     241M |
    | SimpSwap           |       27 |     2216 |     2363 |     241M |
    | SimpSwapSmart(mk)  |     1117 |     5753 |     7345 |     241M |
    | SimpSwapSmart      |      244 |      20K |      21K |     241M |
    | Swap(mk)           |       29 |       88 |      134 |     241M |
    | Swap               |        4 |      269 |      290 |     241M |
    | SwapSmart(mk)      |     1022 |     4213 |     5704 |     241M |
    | SwapSmart          |      243 |      13K |      14K |     241M |
    | Switch(mk)         |      15K |      25M |      25M |     215M |
    | Switch             |     1372 |      27M |      27M |     214M |
    | SwitchSmart(mk)    |      98K |     155K |     295K |     241M |
    | SwitchSmart        |     9808 |      10M |      10M |     231M |
    | TaskMove(mk)       |      906 |     1410 |     2721 |     241M |
    | TaskMove           |      101 |     5707 |     6340 |     241M |
    | TaskMoveSmart(mk)  |     8019 |      12K |      24K |     241M |
    | TaskMoveSmart      |      959 |      52K |      58K |     241M |
    | 2-Shift(mk)        |      17K |    3154K |    3182K |     237M |
    | 2-Shift            |     1718 |    4179K |    4192K |     237M |
    | 2-ShiftSmart(mk)   |     112K |    3277K |    3416K |     237M |
    | 2-ShiftSmart       |      11K |    8714K |    8783K |     232M |
    \----------------------------------------------------------------/

Best makespan.....: 148
N. of Iterations..: 5777045005
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
