Instance....: instances/I_150_30_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      211 |        - |      433 |      433 |       0.06 | *
    |      220 |        - |      432 |      432 |       0.06 | *
    |      227 |        - |      428 |      428 |       0.06 | *
    |      235 |        - |      427 |      427 |       0.06 | *
    |      245 |        - |      421 |      421 |       0.06 | *
    |      247 |        - |      413 |      413 |       0.06 | *
    |      251 |        - |      411 |      411 |       0.06 | *
    |      255 |        - |      408 |      408 |       0.06 | *
    |      265 |        - |      407 |      407 |       0.06 | *
    |      276 |        - |      403 |      403 |       0.06 | *
    |      280 |        - |      402 |      402 |       0.07 | *
    |      281 |        - |      401 |      401 |       0.07 | *
    |      330 |        - |      397 |      397 |       0.07 | *
    |      354 |        - |      396 |      396 |       0.07 | *
    |      361 |        - |      395 |      395 |       0.07 | *
    |      363 |        - |      390 |      390 |       0.07 | *
    |      366 |        - |      385 |      385 |       0.07 | *
    |      381 |        - |      373 |      373 |       0.07 | *
    |      386 |        - |      367 |      367 |       0.07 | *
    |      401 |        - |      366 |      366 |       0.07 | *
    |      413 |        - |      363 |      363 |       0.07 | *
    |      414 |        - |      359 |      359 |       0.07 | *
    |      426 |        - |      358 |      358 |       0.07 | *
    |      440 |        - |      357 |      357 |       0.07 | *
    |      447 |        - |      352 |      352 |       0.07 | *
    |      482 |        - |      351 |      351 |       0.07 | *
    |      496 |        - |      350 |      350 |       0.08 | *
    |      509 |        - |      347 |      347 |       0.08 | *
    |      510 |        - |      346 |      346 |       0.08 | *
    |      512 |        - |      344 |      344 |       0.08 | *
    |      513 |        - |      343 |      343 |       0.08 | *
    |      527 |        - |      342 |      342 |       0.08 | *
    |      532 |        - |      340 |      340 |       0.08 | *
    |      547 |        - |      338 |      338 |       0.08 | *
    |      552 |        - |      334 |      334 |       0.08 | *
    |      570 |        - |      332 |      332 |       0.08 | *
    |      574 |        - |      331 |      331 |       0.08 | *
    |      604 |        - |      330 |      330 |       0.08 | *
    |      613 |        - |      329 |      329 |       0.08 | *
    |      624 |        - |      328 |      328 |       0.08 | *
    |      625 |        - |      325 |      325 |       0.08 | *
    |      633 |        - |      323 |      323 |       0.08 | *
    |      681 |        - |      319 |      319 |       0.08 | *
    |      701 |        - |      318 |      318 |       0.08 | *
    |      704 |        - |      316 |      316 |       0.09 | *
    |      730 |        - |      313 |      313 |       0.09 | *
    |      754 |        - |      309 |      309 |       0.09 | *
    |      768 |        - |      308 |      308 |       0.09 | *
    |      773 |        - |      305 |      305 |       0.09 | *
    |      774 |        - |      303 |      303 |       0.09 | *
    |      798 |        - |      302 |      302 |       0.09 | *
    |      799 |        - |      300 |      300 |       0.09 | *
    |      814 |        - |      293 |      293 |       0.09 | *
    |      825 |        - |      292 |      292 |       0.09 | *
    |      835 |        - |      291 |      291 |       0.09 | *
    |      850 |        - |      289 |      289 |       0.09 | *
    |      873 |        - |      286 |      286 |       0.09 | *
    |      874 |        - |      285 |      285 |       0.09 | *
    |      922 |        - |      282 |      282 |       0.09 | *
    |      931 |        - |      280 |      280 |       0.10 | *
    |      942 |        - |      279 |      279 |       0.10 | *
    |      966 |        - |      278 |      278 |       0.10 | *
    |      974 |        - |      277 |      277 |       0.10 | *
    |      987 |        - |      274 |      274 |       0.10 | *
    |     1000 |        - |      269 |      269 |       0.10 | *
    |     1020 |        - |      268 |      268 |       0.10 | *
    |     1038 |        - |      267 |      267 |       0.10 | *
    |     1051 |        - |      266 |      266 |       0.10 | *
    |     1057 |        - |      264 |      264 |       0.10 | *
    |     1061 |        - |      262 |      262 |       0.10 | *
    |     1062 |        - |      259 |      259 |       0.10 | *
    |     1069 |        - |      255 |      255 |       0.10 | *
    |     1100 |        - |      254 |      254 |       0.10 | *
    |     1111 |        - |      253 |      253 |       0.10 | *
    |     1143 |        - |      246 |      246 |       0.10 | *
    |     1163 |        - |      245 |      245 |       0.10 | *
    |     1164 |        - |      244 |      244 |       0.11 | *
    |     1171 |        - |      243 |      243 |       0.11 | *
    |     1173 |        - |      242 |      242 |       0.11 | *
    |     1179 |        - |      239 |      239 |       0.11 | *
    |     1183 |        - |      238 |      238 |       0.11 | *
    |     1205 |        - |      236 |      236 |       0.11 | *
    |     1208 |        - |      234 |      234 |       0.11 | *
    |     1221 |        - |      233 |      233 |       0.11 | *
    |     1262 |        - |      232 |      232 |       0.11 | *
    |     1266 |        - |      231 |      231 |       0.11 | *
    |     1269 |        - |      230 |      230 |       0.11 | *
    |     1271 |        - |      228 |      228 |       0.11 | *
    |     1290 |        - |      227 |      227 |       0.11 | *
    |     1298 |        - |      224 |      224 |       0.11 | *
    |     1380 |        - |      223 |      223 |       0.11 | *
    |     1392 |        - |      222 |      222 |       0.12 | *
    |     1414 |        - |      221 |      221 |       0.12 | *
    |     1450 |        - |      220 |      220 |       0.12 | *
    |     1460 |        - |      219 |      219 |       0.12 | *
    |     1580 |        - |      217 |      217 |       0.12 | *
    |     1583 |        - |      216 |      216 |       0.12 | *
    |     1584 |        - |      215 |      215 |       0.12 | *
    |     1591 |        - |      214 |      214 |       0.12 | *
    |     1620 |        - |      213 |      213 |       0.12 | *
    |     1700 |        - |      209 |      209 |       0.12 | *
    |     1708 |        - |      208 |      208 |       0.12 | *
    |     1709 |        - |      207 |      207 |       0.12 | *
    |     1763 |        - |      204 |      204 |       0.12 | *
    |     1774 |        - |      203 |      203 |       0.13 | *
    |     1785 |        - |      202 |      202 |       0.13 | *
    |     1803 |        - |      201 |      201 |       0.13 | *
    |     1957 |        - |      200 |      200 |       0.13 | *
    |     2012 |        - |      199 |      199 |       0.13 | *
    |     2020 |        - |      198 |      198 |       0.13 | *
    |     2048 |        - |      197 |      197 |       0.13 | *
    |     2073 |        - |      196 |      196 |       0.13 | *
    |     2074 |        - |      195 |      195 |       0.13 | *
    |     2125 |        - |      194 |      194 |       0.13 | *
    |     2159 |        - |      192 |      192 |       0.13 | *
    |     2165 |        - |      191 |      191 |       0.13 | *
    |     2176 |        - |      190 |      190 |       0.13 | *
    |     2183 |        - |      189 |      189 |       0.13 | *
    |     2260 |        - |      188 |      188 |       0.13 | *
    |     2349 |        - |      187 |      187 |       0.13 | *
    |     2426 |        - |      186 |      186 |       0.14 | *
    |     2439 |        - |      184 |      184 |       0.14 | *
    |     2518 |        - |      183 |      183 |       0.14 | *
    |     2544 |        - |      182 |      182 |       0.14 | *
    |     2556 |        - |      181 |      181 |       0.14 | *
    |     2823 |        - |      180 |      180 |       0.14 | *
    |     2836 |        - |      179 |      179 |       0.14 | *
    |     2878 |        - |      178 |      178 |       0.14 | *
    |     2951 |        - |      176 |      176 |       0.14 | *
    |     3053 |        - |      175 |      175 |       0.14 | *
    |     3066 |        - |      174 |      174 |       0.14 | *
    |     3105 |        - |      172 |      172 |       0.14 | *
    |     3225 |        - |      171 |      171 |       0.14 | *
    |     3257 |        - |      170 |      170 |       0.15 | *
    |     3303 |        - |      169 |      169 |       0.15 | *
    |     3406 |        - |      168 |      168 |       0.15 | *
    |     3513 |        - |      167 |      167 |       0.15 | *
    |     3514 |        - |      166 |      166 |       0.15 | *
    |     3596 |        - |      165 |      165 |       0.15 | *
    |     3641 |        - |      164 |      164 |       0.15 | *
    |     3656 |        - |      163 |      163 |       0.15 | *
    |     3731 |        - |      162 |      162 |       0.15 | *
    |     3736 |        - |      161 |      161 |       0.15 | *
    |     3961 |        - |      160 |      160 |       0.15 | *
    |     4001 |        - |      159 |      159 |       0.15 | *
    |     4069 |        - |      158 |      158 |       0.15 | *
    |     4080 |        - |      157 |      157 |       0.15 | *
    |     4099 |        - |      156 |      156 |       0.16 | *
    |     4100 |        - |      155 |      155 |       0.16 | *
    |     4338 |        - |      154 |      154 |       0.16 | *
    |     4705 |        - |      153 |      153 |       0.16 | *
    |     4707 |        - |      152 |      152 |       0.16 | *
    |     4752 |        - |      151 |      151 |       0.16 | *
    |     4888 |        - |      149 |      149 |       0.16 | *
    |     5182 |        - |      148 |      148 |       0.16 | *
    |     5468 |        - |      147 |      147 |       0.17 | *
    |     5617 |        - |      146 |      146 |       0.17 | *
    |     5995 |        - |      144 |      144 |       0.17 | *
    |     6086 |        - |      143 |      143 |       0.17 | *
    |     6366 |        - |      142 |      142 |       0.17 | *
    |     6510 |        - |      141 |      141 |       0.17 | *
    |     6615 |        - |      139 |      139 |       0.17 | *
    |     6645 |        - |      137 |      137 |       0.17 | *
    |     7073 |        - |      136 |      136 |       0.17 | *
    |     7119 |        - |      135 |      135 |       0.17 | *
    |     7179 |        - |      134 |      134 |       0.18 | *
    |     7187 |        - |      133 |      133 |       0.18 | *
    |     7282 |        - |      132 |      132 |       0.18 | *
    |     7316 |        - |      131 |      131 |       0.18 | *
    |     7667 |        - |      130 |      130 |       0.18 | *
    |     8508 |        - |      129 |      129 |       0.18 | *
    |     8630 |        - |      128 |      128 |       0.18 | *
    |     8639 |        - |      127 |      127 |       0.18 | *
    |     8753 |        - |      126 |      126 |       0.18 | *
    |     9271 |        - |      125 |      125 |       0.19 | *
    |     9636 |        - |      124 |      124 |       0.19 | *
    |     9665 |        - |      123 |      123 |       0.19 | *
    |     9705 |        - |      122 |      122 |       0.19 | *
    |     9992 |        - |      121 |      121 |       0.19 | *
    |      10K |        - |      120 |      120 |       0.19 | *
    |      11K |        - |      119 |      119 |       0.19 | *
    |      11K |        - |      118 |      118 |       0.19 | *
    |      11K |        - |      117 |      117 |       0.20 | *
    |      11K |        - |      116 |      116 |       0.20 | *
    |      11K |        - |      115 |      115 |       0.20 | *
    |      12K |        - |      114 |      114 |       0.20 | *
    |      12K |        - |      112 |      112 |       0.20 | *
    |      13K |        - |      110 |      110 |       0.20 | *
    |      13K |        - |      109 |      109 |       0.20 | *
    |      13K |        - |      108 |      108 |       0.20 | *
    |      15K |        - |      107 |      107 |       0.21 | *
    |      17K |        - |      106 |      106 |       0.22 | *
    |      20K |        - |      105 |      105 |       0.22 | *
    |      20K |        - |      104 |      104 |       0.22 | *
    |      22K |        - |      103 |      103 |       0.23 | *
    |      22K |        - |      102 |      102 |       0.23 | *
    |      24K |        - |      101 |      101 |       0.23 | *
    |      25K |        - |      100 |      100 |       0.24 | *
    |      26K |        - |       99 |       99 |       0.24 | *
    |      28K |        - |       98 |       98 |       0.24 | *
    |      29K |        - |       97 |       97 |       0.24 | *
    |      30K |        - |       96 |       96 |       0.25 | *
    |      30K |        - |       95 |       95 |       0.25 | *
    |      36K |        - |       94 |       94 |       0.26 | *
    |      37K |        - |       93 |       93 |       0.26 | *
    |      37K |        - |       92 |       92 |       0.27 | *
    |      37K |        - |       91 |       91 |       0.27 | *
    |      38K |        - |       90 |       90 |       0.27 | *
    |      42K |        - |       89 |       89 |       0.28 | *
    |      46K |        - |       88 |       88 |       0.29 | *
    |      47K |        - |       87 |       87 |       0.29 | *
    |      48K |        - |       86 |       86 |       0.29 | *
    |      49K |        - |       85 |       85 |       0.29 | *
    |      72K |        - |       84 |       84 |       0.34 | *
    |      74K |        - |       83 |       83 |       0.34 | *
    |      74K |        - |       82 |       82 |       0.34 | *
    |      75K |        - |       81 |       81 |       0.35 | *
    |     109K |        - |       80 |       80 |       0.40 | *
    |     110K |        - |       79 |       79 |       0.40 | *
    |     116K |        - |       78 |       78 |       0.41 | *
    |     117K |        - |       77 |       77 |       0.41 | *
    |     131K |        - |       76 |       76 |       0.45 | *
    |     141K |        - |       75 |       75 |       0.47 | *
    |     144K |        - |       74 |       74 |       0.48 | *
    |     145K |        - |       73 |       73 |       0.48 | *
    |     159K |        - |       72 |       72 |       0.54 | *
    |     207K |        - |       71 |       71 |       0.66 | *
    |     208K |        - |       70 |       70 |       0.67 | *
    |     230K |        - |       69 |       69 |       0.72 | *
    |     264K |        - |       68 |       68 |       0.81 | *
    |     296K |        - |       67 |       67 |       0.88 | *
    |     323K |        - |       66 |       66 |       0.94 | *
    |     332K |        - |       65 |       65 |       0.95 | *
    |     333K |        - |       64 |       64 |       0.96 | *
    |    1054K |        - |       63 |       63 |       1.88 | *
    |    1217K |        - |       62 |       62 |       2.03 | *
    |    1239K |        - |       61 |       61 |       2.05 | *
    |    1311K |        - |       60 |       60 |       2.12 | *
    |    1751K |        - |       59 |       59 |       2.41 | *
    |    1765K |        - |       58 |       58 |       2.42 | *
    |    2736K |        - |       57 |       57 |       3.29 | *
    |      18M |        - |       56 |       56 |      16.04 | *
    |      48M |        - |       55 |       55 |      37.08 | *
    |      49M |        - |       54 |       54 |      37.62 | *
    |     141M |        - |       53 |       53 |      99.41 | *
    |     141M |        - |       52 |       52 |      99.63 | *
    |     358M |        - |       51 |       51 |     243.55 | *
    |     381M |        - |       50 |       50 |     258.92 | *
    |     569M |        - |       49 |       49 |     382.95 | *
    |     601M |        - |       48 |       48 |     404.10 | *
    |     771M |        - |       47 |       47 |     518.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     102K |     211K |     343K |     233M |
    | Shift              |     3415 |    6171K |    6255K |     227M |
    | ShiftSmart(mk)     |     320K |     657K |    1080K |     232M |
    | ShiftSmart         |      11K |      17M |      17M |     216M |
    | SimpSwap(mk)       |      804 |     1795 |     2954 |     233M |
    | SimpSwap           |       55 |     8581 |     9395 |     234M |
    | SimpSwapSmart(mk)  |     3071 |     6932 |      11K |     234M |
    | SimpSwapSmart      |      211 |      33K |      36K |     233M |
    | Swap(mk)           |      380 |      828 |     1360 |     233M |
    | Swap               |       26 |     5202 |     5605 |     234M |
    | SwapSmart(mk)      |     3411 |     8476 |      13K |     233M |
    | SwapSmart          |      228 |      52K |      55K |     233M |
    | Switch(mk)         |      39K |      41M |      41M |     193M |
    | Switch             |     1266 |      51M |      51M |     183M |
    | SwitchSmart(mk)    |     122K |     213K |     372K |     233M |
    | SwitchSmart        |     4174 |    3748K |    3839K |     230M |
    | TaskMove(mk)       |     5182 |      13K |      20K |     233M |
    | TaskMove           |      196 |      49K |      52K |     234M |
    | TaskMoveSmart(mk)  |      21K |      53K |      83K |     233M |
    | TaskMoveSmart      |      782 |     213K |     227K |     233M |
    | 2-Shift(mk)        |      63K |    9159K |    9240K |     224M |
    | 2-Shift            |     2166 |      19M |      19M |     215M |
    | 2-ShiftSmart(mk)   |     169K |    5090K |    5300K |     228M |
    | 2-ShiftSmart       |     5669 |      30M |      30M |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 47
N. of Iterations..: 5603647851
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
