Instance....: instances/I_250_15_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      151 |        - |     1201 |     1201 |       0.05 | *
    |      158 |        - |     1197 |     1197 |       0.05 | *
    |      170 |        - |     1183 |     1183 |       0.05 | *
    |      171 |        - |     1175 |     1175 |       0.05 | *
    |      174 |        - |     1167 |     1167 |       0.05 | *
    |      176 |        - |     1154 |     1154 |       0.05 | *
    |      177 |        - |     1153 |     1153 |       0.05 | *
    |      180 |        - |     1145 |     1145 |       0.05 | *
    |      183 |        - |     1137 |     1137 |       0.05 | *
    |      186 |        - |     1132 |     1132 |       0.05 | *
    |      188 |        - |     1123 |     1123 |       0.06 | *
    |      189 |        - |     1120 |     1120 |       0.06 | *
    |      205 |        - |     1116 |     1116 |       0.06 | *
    |      208 |        - |     1110 |     1110 |       0.06 | *
    |      213 |        - |     1106 |     1106 |       0.06 | *
    |      214 |        - |     1103 |     1103 |       0.06 | *
    |      215 |        - |     1097 |     1097 |       0.06 | *
    |      222 |        - |     1088 |     1088 |       0.06 | *
    |      233 |        - |     1085 |     1085 |       0.06 | *
    |      248 |        - |     1081 |     1081 |       0.06 | *
    |      251 |        - |     1070 |     1070 |       0.06 | *
    |      261 |        - |     1043 |     1043 |       0.06 | *
    |      262 |        - |     1030 |     1030 |       0.06 | *
    |      265 |        - |     1027 |     1027 |       0.06 | *
    |      274 |        - |     1026 |     1026 |       0.06 | *
    |      275 |        - |     1023 |     1023 |       0.06 | *
    |      277 |        - |     1020 |     1020 |       0.06 | *
    |      281 |        - |     1016 |     1016 |       0.06 | *
    |      292 |        - |     1012 |     1012 |       0.07 | *
    |      297 |        - |     1002 |     1002 |       0.07 | *
    |      298 |        - |     1000 |     1000 |       0.07 | *
    |      302 |        - |      996 |      996 |       0.07 | *
    |      308 |        - |      993 |      993 |       0.07 | *
    |      313 |        - |      990 |      990 |       0.07 | *
    |      316 |        - |      984 |      984 |       0.07 | *
    |      317 |        - |      980 |      980 |       0.07 | *
    |      319 |        - |      979 |      979 |       0.07 | *
    |      320 |        - |      974 |      974 |       0.07 | *
    |      321 |        - |      968 |      968 |       0.07 | *
    |      323 |        - |      961 |      961 |       0.07 | *
    |      325 |        - |      960 |      960 |       0.07 | *
    |      329 |        - |      959 |      959 |       0.07 | *
    |      339 |        - |      958 |      958 |       0.07 | *
    |      348 |        - |      957 |      957 |       0.07 | *
    |      350 |        - |      955 |      955 |       0.07 | *
    |      351 |        - |      952 |      952 |       0.07 | *
    |      352 |        - |      946 |      946 |       0.08 | *
    |      357 |        - |      936 |      936 |       0.08 | *
    |      361 |        - |      934 |      934 |       0.08 | *
    |      369 |        - |      933 |      933 |       0.08 | *
    |      370 |        - |      930 |      930 |       0.08 | *
    |      372 |        - |      926 |      926 |       0.08 | *
    |      376 |        - |      923 |      923 |       0.08 | *
    |      381 |        - |      918 |      918 |       0.08 | *
    |      387 |        - |      916 |      916 |       0.08 | *
    |      397 |        - |      913 |      913 |       0.08 | *
    |      417 |        - |      911 |      911 |       0.08 | *
    |      421 |        - |      908 |      908 |       0.08 | *
    |      427 |        - |      907 |      907 |       0.08 | *
    |      453 |        - |      903 |      903 |       0.08 | *
    |      454 |        - |      901 |      901 |       0.08 | *
    |      455 |        - |      898 |      898 |       0.09 | *
    |      462 |        - |      891 |      891 |       0.09 | *
    |      468 |        - |      886 |      886 |       0.09 | *
    |      469 |        - |      879 |      879 |       0.09 | *
    |      470 |        - |      876 |      876 |       0.09 | *
    |      474 |        - |      865 |      865 |       0.09 | *
    |      485 |        - |      862 |      862 |       0.09 | *
    |      491 |        - |      857 |      857 |       0.09 | *
    |      492 |        - |      855 |      855 |       0.09 | *
    |      505 |        - |      854 |      854 |       0.09 | *
    |      506 |        - |      852 |      852 |       0.09 | *
    |      513 |        - |      851 |      851 |       0.09 | *
    |      555 |        - |      849 |      849 |       0.09 | *
    |      575 |        - |      842 |      842 |       0.09 | *
    |      585 |        - |      840 |      840 |       0.10 | *
    |      586 |        - |      839 |      839 |       0.10 | *
    |      587 |        - |      838 |      838 |       0.10 | *
    |      592 |        - |      833 |      833 |       0.10 | *
    |      598 |        - |      825 |      825 |       0.10 | *
    |      611 |        - |      824 |      824 |       0.10 | *
    |      626 |        - |      823 |      823 |       0.10 | *
    |      627 |        - |      822 |      822 |       0.10 | *
    |      632 |        - |      820 |      820 |       0.10 | *
    |      642 |        - |      819 |      819 |       0.10 | *
    |      651 |        - |      816 |      816 |       0.10 | *
    |      659 |        - |      815 |      815 |       0.10 | *
    |      676 |        - |      813 |      813 |       0.10 | *
    |      679 |        - |      812 |      812 |       0.10 | *
    |      720 |        - |      811 |      811 |       0.11 | *
    |      725 |        - |      805 |      805 |       0.11 | *
    |      740 |        - |      804 |      804 |       0.11 | *
    |      766 |        - |      803 |      803 |       0.11 | *
    |      790 |        - |      798 |      798 |       0.11 | *
    |      809 |        - |      797 |      797 |       0.11 | *
    |      813 |        - |      796 |      796 |       0.11 | *
    |      816 |        - |      790 |      790 |       0.11 | *
    |      827 |        - |      784 |      784 |       0.11 | *
    |      828 |        - |      783 |      783 |       0.11 | *
    |      829 |        - |      782 |      782 |       0.11 | *
    |      830 |        - |      775 |      775 |       0.11 | *
    |      873 |        - |      772 |      772 |       0.12 | *
    |      874 |        - |      769 |      769 |       0.12 | *
    |      886 |        - |      768 |      768 |       0.12 | *
    |      903 |        - |      767 |      767 |       0.12 | *
    |      918 |        - |      766 |      766 |       0.12 | *
    |      924 |        - |      765 |      765 |       0.12 | *
    |      930 |        - |      763 |      763 |       0.12 | *
    |      939 |        - |      761 |      761 |       0.12 | *
    |      940 |        - |      757 |      757 |       0.12 | *
    |      946 |        - |      756 |      756 |       0.12 | *
    |      948 |        - |      753 |      753 |       0.12 | *
    |      953 |        - |      752 |      752 |       0.12 | *
    |      961 |        - |      750 |      750 |       0.12 | *
    |      983 |        - |      744 |      744 |       0.12 | *
    |      988 |        - |      737 |      737 |       0.12 | *
    |      996 |        - |      733 |      733 |       0.12 | *
    |     1008 |        - |      728 |      728 |       0.13 | *
    |     1009 |        - |      722 |      722 |       0.13 | *
    |     1016 |        - |      720 |      720 |       0.13 | *
    |     1138 |        - |      717 |      717 |       0.13 | *
    |     1157 |        - |      712 |      712 |       0.13 | *
    |     1159 |        - |      708 |      708 |       0.13 | *
    |     1161 |        - |      707 |      707 |       0.13 | *
    |     1163 |        - |      704 |      704 |       0.13 | *
    |     1200 |        - |      703 |      703 |       0.13 | *
    |     1208 |        - |      701 |      701 |       0.13 | *
    |     1211 |        - |      700 |      700 |       0.13 | *
    |     1306 |        - |      698 |      698 |       0.13 | *
    |     1314 |        - |      697 |      697 |       0.13 | *
    |     1335 |        - |      695 |      695 |       0.13 | *
    |     1345 |        - |      694 |      694 |       0.13 | *
    |     1350 |        - |      693 |      693 |       0.14 | *
    |     1354 |        - |      692 |      692 |       0.14 | *
    |     1367 |        - |      691 |      691 |       0.14 | *
    |     1372 |        - |      690 |      690 |       0.14 | *
    |     1374 |        - |      689 |      689 |       0.14 | *
    |     1411 |        - |      687 |      687 |       0.14 | *
    |     1430 |        - |      685 |      685 |       0.14 | *
    |     1452 |        - |      684 |      684 |       0.14 | *
    |     1467 |        - |      683 |      683 |       0.14 | *
    |     1483 |        - |      682 |      682 |       0.14 | *
    |     1493 |        - |      678 |      678 |       0.14 | *
    |     1523 |        - |      674 |      674 |       0.14 | *
    |     1537 |        - |      673 |      673 |       0.14 | *
    |     1565 |        - |      671 |      671 |       0.14 | *
    |     1621 |        - |      669 |      669 |       0.15 | *
    |     1633 |        - |      668 |      668 |       0.15 | *
    |     1651 |        - |      666 |      666 |       0.15 | *
    |     1668 |        - |      665 |      665 |       0.15 | *
    |     1683 |        - |      664 |      664 |       0.15 | *
    |     1691 |        - |      663 |      663 |       0.15 | *
    |     1740 |        - |      660 |      660 |       0.15 | *
    |     1743 |        - |      658 |      658 |       0.15 | *
    |     1749 |        - |      657 |      657 |       0.15 | *
    |     1802 |        - |      656 |      656 |       0.15 | *
    |     1804 |        - |      655 |      655 |       0.15 | *
    |     1815 |        - |      653 |      653 |       0.15 | *
    |     1858 |        - |      652 |      652 |       0.15 | *
    |     1877 |        - |      650 |      650 |       0.15 | *
    |     1885 |        - |      649 |      649 |       0.15 | *
    |     1889 |        - |      645 |      645 |       0.15 | *
    |     1910 |        - |      643 |      643 |       0.16 | *
    |     1962 |        - |      641 |      641 |       0.16 | *
    |     1964 |        - |      640 |      640 |       0.16 | *
    |     1971 |        - |      638 |      638 |       0.16 | *
    |     1981 |        - |      637 |      637 |       0.16 | *
    |     2021 |        - |      629 |      629 |       0.16 | *
    |     2024 |        - |      626 |      626 |       0.16 | *
    |     2047 |        - |      625 |      625 |       0.16 | *
    |     2057 |        - |      624 |      624 |       0.16 | *
    |     2073 |        - |      623 |      623 |       0.16 | *
    |     2097 |        - |      622 |      622 |       0.16 | *
    |     2101 |        - |      621 |      621 |       0.16 | *
    |     2104 |        - |      619 |      619 |       0.16 | *
    |     2163 |        - |      616 |      616 |       0.16 | *
    |     2206 |        - |      614 |      614 |       0.16 | *
    |     2234 |        - |      613 |      613 |       0.16 | *
    |     2265 |        - |      611 |      611 |       0.16 | *
    |     2274 |        - |      610 |      610 |       0.17 | *
    |     2277 |        - |      607 |      607 |       0.17 | *
    |     2300 |        - |      605 |      605 |       0.17 | *
    |     2310 |        - |      604 |      604 |       0.17 | *
    |     2338 |        - |      597 |      597 |       0.17 | *
    |     2358 |        - |      595 |      595 |       0.17 | *
    |     2389 |        - |      593 |      593 |       0.17 | *
    |     2401 |        - |      592 |      592 |       0.17 | *
    |     2434 |        - |      591 |      591 |       0.17 | *
    |     2444 |        - |      590 |      590 |       0.17 | *
    |     2446 |        - |      589 |      589 |       0.17 | *
    |     2544 |        - |      587 |      587 |       0.17 | *
    |     2573 |        - |      586 |      586 |       0.17 | *
    |     2580 |        - |      584 |      584 |       0.17 | *
    |     2599 |        - |      583 |      583 |       0.17 | *
    |     2607 |        - |      581 |      581 |       0.17 | *
    |     2628 |        - |      576 |      576 |       0.17 | *
    |     2637 |        - |      575 |      575 |       0.17 | *
    |     2639 |        - |      574 |      574 |       0.17 | *
    |     2669 |        - |      572 |      572 |       0.17 | *
    |     2683 |        - |      568 |      568 |       0.17 | *
    |     2701 |        - |      565 |      565 |       0.18 | *
    |     2707 |        - |      556 |      556 |       0.18 | *
    |     2735 |        - |      554 |      554 |       0.18 | *
    |     2785 |        - |      553 |      553 |       0.18 | *
    |     2821 |        - |      551 |      551 |       0.18 | *
    |     2864 |        - |      550 |      550 |       0.18 | *
    |     2876 |        - |      549 |      549 |       0.18 | *
    |     2877 |        - |      548 |      548 |       0.18 | *
    |     2881 |        - |      547 |      547 |       0.18 | *
    |     2902 |        - |      546 |      546 |       0.18 | *
    |     2911 |        - |      544 |      544 |       0.18 | *
    |     2922 |        - |      540 |      540 |       0.18 | *
    |     2934 |        - |      538 |      538 |       0.18 | *
    |     2959 |        - |      534 |      534 |       0.18 | *
    |     2982 |        - |      533 |      533 |       0.18 | *
    |     3009 |        - |      530 |      530 |       0.18 | *
    |     3030 |        - |      529 |      529 |       0.18 | *
    |     3042 |        - |      528 |      528 |       0.18 | *
    |     3072 |        - |      525 |      525 |       0.18 | *
    |     3099 |        - |      524 |      524 |       0.18 | *
    |     3124 |        - |      523 |      523 |       0.18 | *
    |     3214 |        - |      522 |      522 |       0.19 | *
    |     3227 |        - |      520 |      520 |       0.19 | *
    |     3417 |        - |      517 |      517 |       0.19 | *
    |     3490 |        - |      515 |      515 |       0.19 | *
    |     3518 |        - |      514 |      514 |       0.19 | *
    |     3549 |        - |      512 |      512 |       0.19 | *
    |     3551 |        - |      511 |      511 |       0.19 | *
    |     3604 |        - |      510 |      510 |       0.19 | *
    |     3613 |        - |      509 |      509 |       0.19 | *
    |     3635 |        - |      508 |      508 |       0.19 | *
    |     3638 |        - |      507 |      507 |       0.19 | *
    |     3658 |        - |      506 |      506 |       0.19 | *
    |     3671 |        - |      505 |      505 |       0.19 | *
    |     3702 |        - |      503 |      503 |       0.19 | *
    |     3803 |        - |      502 |      502 |       0.19 | *
    |     3804 |        - |      501 |      501 |       0.19 | *
    |     3827 |        - |      500 |      500 |       0.19 | *
    |     3839 |        - |      498 |      498 |       0.19 | *
    |     3841 |        - |      497 |      497 |       0.19 | *
    |     3876 |        - |      496 |      496 |       0.20 | *
    |     3906 |        - |      494 |      494 |       0.20 | *
    |     3907 |        - |      487 |      487 |       0.20 | *
    |     3915 |        - |      486 |      486 |       0.20 | *
    |     3934 |        - |      483 |      483 |       0.20 | *
    |     3949 |        - |      482 |      482 |       0.20 | *
    |     3970 |        - |      481 |      481 |       0.20 | *
    |     4025 |        - |      479 |      479 |       0.20 | *
    |     4050 |        - |      478 |      478 |       0.20 | *
    |     4252 |        - |      477 |      477 |       0.20 | *
    |     4272 |        - |      476 |      476 |       0.20 | *
    |     4417 |        - |      475 |      475 |       0.20 | *
    |     4517 |        - |      474 |      474 |       0.20 | *
    |     4539 |        - |      473 |      473 |       0.20 | *
    |     4543 |        - |      472 |      472 |       0.20 | *
    |     4623 |        - |      471 |      471 |       0.20 | *
    |     4660 |        - |      468 |      468 |       0.20 | *
    |     4735 |        - |      467 |      467 |       0.20 | *
    |     4888 |        - |      465 |      465 |       0.20 | *
    |     4889 |        - |      464 |      464 |       0.20 | *
    |     4951 |        - |      461 |      461 |       0.20 | *
    |     5012 |        - |      460 |      460 |       0.21 | *
    |     5024 |        - |      456 |      456 |       0.21 | *
    |     5037 |        - |      455 |      455 |       0.21 | *
    |     5679 |        - |      454 |      454 |       0.21 | *
    |     5690 |        - |      452 |      452 |       0.21 | *
    |     5737 |        - |      451 |      451 |       0.21 | *
    |     5945 |        - |      450 |      450 |       0.21 | *
    |     5964 |        - |      448 |      448 |       0.21 | *
    |     6056 |        - |      446 |      446 |       0.21 | *
    |     6058 |        - |      443 |      443 |       0.21 | *
    |     6128 |        - |      442 |      442 |       0.21 | *
    |     6133 |        - |      439 |      439 |       0.21 | *
    |     6360 |        - |      437 |      437 |       0.21 | *
    |     6504 |        - |      434 |      434 |       0.21 | *
    |     6593 |        - |      433 |      433 |       0.21 | *
    |     6630 |        - |      431 |      431 |       0.21 | *
    |     6646 |        - |      430 |      430 |       0.21 | *
    |     6652 |        - |      429 |      429 |       0.21 | *
    |     6679 |        - |      428 |      428 |       0.21 | *
    |     6715 |        - |      427 |      427 |       0.21 | *
    |     6818 |        - |      426 |      426 |       0.21 | *
    |     6865 |        - |      424 |      424 |       0.22 | *
    |     7001 |        - |      423 |      423 |       0.22 | *
    |     7026 |        - |      422 |      422 |       0.22 | *
    |     7030 |        - |      419 |      419 |       0.22 | *
    |     7162 |        - |      417 |      417 |       0.22 | *
    |     7415 |        - |      416 |      416 |       0.22 | *
    |     7444 |        - |      415 |      415 |       0.22 | *
    |     7460 |        - |      409 |      409 |       0.22 | *
    |     7473 |        - |      408 |      408 |       0.22 | *
    |     7602 |        - |      405 |      405 |       0.22 | *
    |     8138 |        - |      404 |      404 |       0.22 | *
    |     8154 |        - |      401 |      401 |       0.22 | *
    |     8160 |        - |      400 |      400 |       0.22 | *
    |     8322 |        - |      399 |      399 |       0.22 | *
    |     8333 |        - |      397 |      397 |       0.22 | *
    |     8414 |        - |      396 |      396 |       0.22 | *
    |     8438 |        - |      394 |      394 |       0.22 | *
    |     8447 |        - |      393 |      393 |       0.22 | *
    |     8560 |        - |      392 |      392 |       0.22 | *
    |     9114 |        - |      391 |      391 |       0.22 | *
    |     9157 |        - |      390 |      390 |       0.22 | *
    |     9187 |        - |      389 |      389 |       0.23 | *
    |     9223 |        - |      388 |      388 |       0.23 | *
    |     9837 |        - |      386 |      386 |       0.23 | *
    |     9875 |        - |      384 |      384 |       0.23 | *
    |     9878 |        - |      383 |      383 |       0.23 | *
    |      10K |        - |      382 |      382 |       0.23 | *
    |      10K |        - |      381 |      381 |       0.23 | *
    |      10K |        - |      380 |      380 |       0.23 | *
    |      11K |        - |      378 |      378 |       0.23 | *
    |      11K |        - |      376 |      376 |       0.23 | *
    |      11K |        - |      375 |      375 |       0.23 | *
    |      11K |        - |      374 |      374 |       0.23 | *
    |      11K |        - |      373 |      373 |       0.23 | *
    |      11K |        - |      372 |      372 |       0.24 | *
    |      12K |        - |      371 |      371 |       0.24 | *
    |      12K |        - |      370 |      370 |       0.24 | *
    |      12K |        - |      369 |      369 |       0.24 | *
    |      12K |        - |      368 |      368 |       0.24 | *
    |      12K |        - |      366 |      366 |       0.24 | *
    |      13K |        - |      364 |      364 |       0.24 | *
    |      13K |        - |      363 |      363 |       0.24 | *
    |      13K |        - |      362 |      362 |       0.25 | *
    |      14K |        - |      361 |      361 |       0.25 | *
    |      14K |        - |      360 |      360 |       0.25 | *
    |      14K |        - |      359 |      359 |       0.25 | *
    |      14K |        - |      358 |      358 |       0.25 | *
    |      14K |        - |      356 |      356 |       0.25 | *
    |      15K |        - |      355 |      355 |       0.26 | *
    |      15K |        - |      354 |      354 |       0.26 | *
    |      15K |        - |      353 |      353 |       0.26 | *
    |      15K |        - |      352 |      352 |       0.26 | *
    |      16K |        - |      350 |      350 |       0.26 | *
    |      16K |        - |      349 |      349 |       0.26 | *
    |      16K |        - |      348 |      348 |       0.26 | *
    |      16K |        - |      347 |      347 |       0.26 | *
    |      16K |        - |      346 |      346 |       0.26 | *
    |      17K |        - |      345 |      345 |       0.26 | *
    |      17K |        - |      344 |      344 |       0.26 | *
    |      18K |        - |      343 |      343 |       0.27 | *
    |      18K |        - |      342 |      342 |       0.27 | *
    |      18K |        - |      341 |      341 |       0.27 | *
    |      18K |        - |      340 |      340 |       0.27 | *
    |      19K |        - |      339 |      339 |       0.27 | *
    |      19K |        - |      338 |      338 |       0.27 | *
    |      21K |        - |      337 |      337 |       0.27 | *
    |      22K |        - |      336 |      336 |       0.28 | *
    |      22K |        - |      335 |      335 |       0.28 | *
    |      23K |        - |      334 |      334 |       0.28 | *
    |      23K |        - |      333 |      333 |       0.28 | *
    |      28K |        - |      332 |      332 |       0.29 | *
    |      29K |        - |      331 |      331 |       0.29 | *
    |      29K |        - |      329 |      329 |       0.29 | *
    |      30K |        - |      328 |      328 |       0.29 | *
    |      30K |        - |      327 |      327 |       0.29 | *
    |      31K |        - |      326 |      326 |       0.29 | *
    |      31K |        - |      325 |      325 |       0.29 | *
    |      31K |        - |      324 |      324 |       0.29 | *
    |      31K |        - |      323 |      323 |       0.29 | *
    |      31K |        - |      322 |      322 |       0.29 | *
    |      31K |        - |      321 |      321 |       0.29 | *
    |      32K |        - |      320 |      320 |       0.30 | *
    |      34K |        - |      319 |      319 |       0.30 | *
    |      36K |        - |      318 |      318 |       0.30 | *
    |      36K |        - |      317 |      317 |       0.30 | *
    |      37K |        - |      316 |      316 |       0.30 | *
    |      39K |        - |      315 |      315 |       0.31 | *
    |      40K |        - |      314 |      314 |       0.31 | *
    |      41K |        - |      313 |      313 |       0.31 | *
    |      41K |        - |      312 |      312 |       0.31 | *
    |      44K |        - |      311 |      311 |       0.32 | *
    |      45K |        - |      310 |      310 |       0.32 | *
    |      46K |        - |      309 |      309 |       0.32 | *
    |      48K |        - |      308 |      308 |       0.32 | *
    |      48K |        - |      307 |      307 |       0.32 | *
    |      48K |        - |      306 |      306 |       0.32 | *
    |      48K |        - |      305 |      305 |       0.32 | *
    |      49K |        - |      304 |      304 |       0.33 | *
    |      50K |        - |      303 |      303 |       0.33 | *
    |      50K |        - |      302 |      302 |       0.33 | *
    |      51K |        - |      301 |      301 |       0.33 | *
    |      51K |        - |      300 |      300 |       0.33 | *
    |      52K |        - |      299 |      299 |       0.33 | *
    |      52K |        - |      298 |      298 |       0.34 | *
    |      54K |        - |      297 |      297 |       0.34 | *
    |      54K |        - |      296 |      296 |       0.34 | *
    |      54K |        - |      295 |      295 |       0.34 | *
    |      54K |        - |      294 |      294 |       0.34 | *
    |      55K |        - |      293 |      293 |       0.35 | *
    |      57K |        - |      292 |      292 |       0.35 | *
    |      57K |        - |      291 |      291 |       0.35 | *
    |      58K |        - |      290 |      290 |       0.36 | *
    |      59K |        - |      289 |      289 |       0.36 | *
    |      61K |        - |      288 |      288 |       0.37 | *
    |      70K |        - |      287 |      287 |       0.40 | *
    |      70K |        - |      286 |      286 |       0.40 | *
    |      70K |        - |      285 |      285 |       0.40 | *
    |      71K |        - |      284 |      284 |       0.40 | *
    |      73K |        - |      283 |      283 |       0.42 | *
    |      73K |        - |      282 |      282 |       0.42 | *
    |      74K |        - |      281 |      281 |       0.42 | *
    |      74K |        - |      280 |      280 |       0.42 | *
    |      75K |        - |      279 |      279 |       0.43 | *
    |      75K |        - |      278 |      278 |       0.43 | *
    |      78K |        - |      277 |      277 |       0.44 | *
    |      78K |        - |      276 |      276 |       0.44 | *
    |      79K |        - |      275 |      275 |       0.44 | *
    |      89K |        - |      274 |      274 |       0.47 | *
    |      89K |        - |      273 |      273 |       0.47 | *
    |     102K |        - |      272 |      272 |       0.52 | *
    |     105K |        - |      271 |      271 |       0.53 | *
    |     105K |        - |      270 |      270 |       0.53 | *
    |     106K |        - |      269 |      269 |       0.54 | *
    |     106K |        - |      268 |      268 |       0.54 | *
    |     115K |        - |      267 |      267 |       0.57 | *
    |     126K |        - |      266 |      266 |       0.61 | *
    |     128K |        - |      265 |      265 |       0.62 | *
    |     129K |        - |      264 |      264 |       0.63 | *
    |     129K |        - |      262 |      262 |       0.63 | *
    |     131K |        - |      261 |      261 |       0.63 | *
    |     131K |        - |      260 |      260 |       0.63 | *
    |     131K |        - |      259 |      259 |       0.64 | *
    |     131K |        - |      258 |      258 |       0.64 | *
    |     131K |        - |      257 |      257 |       0.64 | *
    |     131K |        - |      256 |      256 |       0.64 | *
    |     133K |        - |      255 |      255 |       0.65 | *
    |     135K |        - |      254 |      254 |       0.65 | *
    |     136K |        - |      253 |      253 |       0.66 | *
    |     138K |        - |      252 |      252 |       0.67 | *
    |     139K |        - |      251 |      251 |       0.68 | *
    |     144K |        - |      250 |      250 |       0.70 | *
    |     163K |        - |      249 |      249 |       0.79 | *
    |     164K |        - |      248 |      248 |       0.79 | *
    |     176K |        - |      247 |      247 |       0.85 | *
    |     176K |        - |      246 |      246 |       0.85 | *
    |     177K |        - |      245 |      245 |       0.86 | *
    |     179K |        - |      244 |      244 |       0.87 | *
    |     179K |        - |      243 |      243 |       0.87 | *
    |     194K |        - |      242 |      242 |       0.94 | *
    |     199K |        - |      241 |      241 |       0.96 | *
    |     218K |        - |      240 |      240 |       1.03 | *
    |     220K |        - |      239 |      239 |       1.04 | *
    |     225K |        - |      238 |      238 |       1.06 | *
    |     228K |        - |      237 |      237 |       1.07 | *
    |     229K |        - |      236 |      236 |       1.07 | *
    |     234K |        - |      235 |      235 |       1.08 | *
    |     277K |        - |      234 |      234 |       1.18 | *
    |     277K |        - |      233 |      233 |       1.19 | *
    |     317K |        - |      232 |      232 |       1.25 | *
    |     337K |        - |      231 |      231 |       1.28 | *
    |     338K |        - |      230 |      230 |       1.28 | *
    |     338K |        - |      229 |      229 |       1.29 | *
    |     350K |        - |      228 |      228 |       1.31 | *
    |     350K |        - |      227 |      227 |       1.31 | *
    |     369K |        - |      226 |      226 |       1.35 | *
    |     392K |        - |      225 |      225 |       1.38 | *
    |     392K |        - |      224 |      224 |       1.38 | *
    |     561K |        - |      223 |      223 |       1.70 | *
    |     562K |        - |      222 |      222 |       1.70 | *
    |     563K |        - |      221 |      221 |       1.70 | *
    |     793K |        - |      220 |      220 |       1.98 | *
    |     800K |        - |      219 |      219 |       1.99 | *
    |     801K |        - |      218 |      218 |       1.99 | *
    |    1906K |        - |      217 |      217 |       2.88 | *
    |    2009K |        - |      216 |      216 |       2.96 | *
    |    3121K |        - |      215 |      215 |       4.18 | *
    |    3135K |        - |      214 |      214 |       4.20 | *
    |    3155K |        - |      213 |      213 |       4.23 | *
    |    3256K |        - |      212 |      212 |       4.40 | *
    |    3943K |        - |      211 |      211 |       5.18 | *
    |    4094K |        - |      210 |      210 |       5.35 | *
    |    4211K |        - |      209 |      209 |       5.45 | *
    |    5312K |        - |      208 |      208 |       6.34 | *
    |    5385K |        - |      207 |      207 |       6.40 | *
    |    5637K |        - |      206 |      206 |       6.61 | *
    |    5651K |        - |      205 |      205 |       6.62 | *
    |    5663K |        - |      204 |      204 |       6.63 | *
    |      13M |        - |      203 |      203 |      13.87 | *
    |      22M |        - |      202 |      202 |      22.13 | *
    |      22M |        - |      201 |      201 |      22.77 | *
    |      23M |        - |      200 |      200 |      23.16 | *
    |     103M |        - |      199 |      199 |      88.92 | *
    |     143M |        - |      198 |      198 |     121.07 | *
    |     219M |        - |      197 |      197 |     182.06 | *
    |     228M |        - |      196 |      196 |     189.72 | *
    |     228M |        - |      195 |      195 |     189.73 | *
    |     287M |        - |      194 |      194 |     236.72 | *
    |     349M |        - |      193 |      193 |     286.32 | *
    |     349M |        - |      192 |      192 |     286.43 | *
    |     349M |        - |      191 |      191 |     286.45 | *
    |     349M |        - |      190 |      190 |     286.51 | *
    |     349M |        - |      189 |      189 |     286.64 | *
    |     383M |        - |      188 |      188 |     314.19 | *
    |     617M |        - |      187 |      187 |     501.82 | *
    |     808M |        - |      186 |      186 |     655.51 | *
