Instance....: instances/I_150_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      11K |        - |      592 |      592 |       0.19 | *
    |      11K |        - |      591 |      591 |       0.19 | *
    |      11K |        - |      590 |      590 |       0.19 | *
    |      11K |        - |      589 |      589 |       0.19 | *
    |      11K |        - |      587 |      587 |       0.19 | *
    |      12K |        - |      586 |      586 |       0.19 | *
    |      12K |        - |      583 |      583 |       0.19 | *
    |      12K |        - |      582 |      582 |       0.20 | *
    |      12K |        - |      581 |      581 |       0.20 | *
    |      12K |        - |      578 |      578 |       0.20 | *
    |      12K |        - |      576 |      576 |       0.20 | *
    |      12K |        - |      575 |      575 |       0.20 | *
    |      13K |        - |      574 |      574 |       0.20 | *
    |      13K |        - |      569 |      569 |       0.20 | *
    |      13K |        - |      568 |      568 |       0.20 | *
    |      13K |        - |      567 |      567 |       0.20 | *
    |      13K |        - |      566 |      566 |       0.20 | *
    |      14K |        - |      562 |      562 |       0.20 | *
    |      14K |        - |      561 |      561 |       0.20 | *
    |      14K |        - |      560 |      560 |       0.21 | *
    |      14K |        - |      559 |      559 |       0.21 | *
    |      14K |        - |      554 |      554 |       0.21 | *
    |      15K |        - |      553 |      553 |       0.21 | *
    |      15K |        - |      552 |      552 |       0.21 | *
    |      15K |        - |      549 |      549 |       0.21 | *
    |      15K |        - |      547 |      547 |       0.21 | *
    |      16K |        - |      545 |      545 |       0.21 | *
    |      17K |        - |      543 |      543 |       0.21 | *
    |      18K |        - |      539 |      539 |       0.22 | *
    |      18K |        - |      537 |      537 |       0.22 | *
    |      21K |        - |      535 |      535 |       0.22 | *
    |      21K |        - |      531 |      531 |       0.22 | *
    |      21K |        - |      529 |      529 |       0.22 | *
    |      21K |        - |      527 |      527 |       0.23 | *
    |      21K |        - |      526 |      526 |       0.23 | *
    |      21K |        - |      525 |      525 |       0.23 | *
    |      22K |        - |      518 |      518 |       0.24 | *
    |      22K |        - |      517 |      517 |       0.24 | *
    |      22K |        - |      515 |      515 |       0.24 | *
    |      22K |        - |      514 |      514 |       0.24 | *
    |      23K |        - |      511 |      511 |       0.24 | *
    |      23K |        - |      510 |      510 |       0.24 | *
    |      23K |        - |      508 |      508 |       0.24 | *
    |      23K |        - |      507 |      507 |       0.25 | *
    |      24K |        - |      506 |      506 |       0.25 | *
    |      24K |        - |      504 |      504 |       0.25 | *
    |      25K |        - |      501 |      501 |       0.26 | *
    |      25K |        - |      497 |      497 |       0.26 | *
    |      25K |        - |      496 |      496 |       0.26 | *
    |      26K |        - |      495 |      495 |       0.27 | *
    |      26K |        - |      494 |      494 |       0.27 | *
    |      28K |        - |      492 |      492 |       0.27 | *
    |      30K |        - |      491 |      491 |       0.28 | *
    |      30K |        - |      489 |      489 |       0.28 | *
    |      30K |        - |      487 |      487 |       0.28 | *
    |      31K |        - |      485 |      485 |       0.28 | *
    |      31K |        - |      483 |      483 |       0.28 | *
    |      31K |        - |      482 |      482 |       0.29 | *
    |      31K |        - |      481 |      481 |       0.29 | *
    |      31K |        - |      480 |      480 |       0.29 | *
    |      31K |        - |      478 |      478 |       0.29 | *
    |      31K |        - |      474 |      474 |       0.29 | *
    |      31K |        - |      472 |      472 |       0.29 | *
    |      31K |        - |      471 |      471 |       0.29 | *
    |      32K |        - |      466 |      466 |       0.29 | *
    |      33K |        - |      464 |      464 |       0.30 | *
    |      33K |        - |      462 |      462 |       0.30 | *
    |      33K |        - |      460 |      460 |       0.30 | *
    |      33K |        - |      458 |      458 |       0.30 | *
    |      33K |        - |      455 |      455 |       0.30 | *
    |      34K |        - |      453 |      453 |       0.31 | *
    |      34K |        - |      452 |      452 |       0.31 | *
    |      36K |        - |      451 |      451 |       0.31 | *
    |      36K |        - |      449 |      449 |       0.31 | *
    |      36K |        - |      447 |      447 |       0.31 | *
    |      36K |        - |      444 |      444 |       0.32 | *
    |      37K |        - |      443 |      443 |       0.32 | *
    |      38K |        - |      442 |      442 |       0.33 | *
    |      39K |        - |      441 |      441 |       0.33 | *
    |      39K |        - |      438 |      438 |       0.33 | *
    |      41K |        - |      436 |      436 |       0.34 | *
    |      41K |        - |      434 |      434 |       0.34 | *
    |      42K |        - |      432 |      432 |       0.34 | *
    |      42K |        - |      431 |      431 |       0.34 | *
    |      42K |        - |      430 |      430 |       0.34 | *
    |      51K |        - |      429 |      429 |       0.37 | *
    |      53K |        - |      426 |      426 |       0.37 | *
    |      53K |        - |      425 |      425 |       0.38 | *
    |      57K |        - |      423 |      423 |       0.39 | *
    |      59K |        - |      421 |      421 |       0.40 | *
    |      60K |        - |      419 |      419 |       0.40 | *
    |      60K |        - |      417 |      417 |       0.40 | *
    |      60K |        - |      415 |      415 |       0.40 | *
    |      61K |        - |      413 |      413 |       0.41 | *
    |      62K |        - |      412 |      412 |       0.42 | *
    |      64K |        - |      410 |      410 |       0.43 | *
    |      64K |        - |      409 |      409 |       0.43 | *
    |      68K |        - |      408 |      408 |       0.45 | *
    |      69K |        - |      407 |      407 |       0.45 | *
    |      69K |        - |      405 |      405 |       0.45 | *
    |      69K |        - |      404 |      404 |       0.45 | *
    |      70K |        - |      403 |      403 |       0.46 | *
    |      71K |        - |      401 |      401 |       0.46 | *
    |      71K |        - |      400 |      400 |       0.46 | *
    |      72K |        - |      398 |      398 |       0.47 | *
    |      75K |        - |      397 |      397 |       0.48 | *
    |      76K |        - |      395 |      395 |       0.48 | *
    |      76K |        - |      393 |      393 |       0.48 | *
    |      78K |        - |      392 |      392 |       0.50 | *
    |      78K |        - |      391 |      391 |       0.50 | *
    |      80K |        - |      390 |      390 |       0.51 | *
    |      84K |        - |      387 |      387 |       0.52 | *
    |      84K |        - |      386 |      386 |       0.53 | *
    |      87K |        - |      385 |      385 |       0.54 | *
    |      92K |        - |      384 |      384 |       0.57 | *
    |      92K |        - |      381 |      381 |       0.57 | *
    |      99K |        - |      379 |      379 |       0.60 | *
    |     125K |        - |      378 |      378 |       0.73 | *
    |     130K |        - |      377 |      377 |       0.75 | *
    |     131K |        - |      374 |      374 |       0.75 | *
    |     135K |        - |      373 |      373 |       0.77 | *
    |     135K |        - |      372 |      372 |       0.77 | *
    |     138K |        - |      369 |      369 |       0.78 | *
    |     144K |        - |      368 |      368 |       0.80 | *
    |     144K |        - |      367 |      367 |       0.80 | *
    |     146K |        - |      366 |      366 |       0.81 | *
    |     146K |        - |      365 |      365 |       0.81 | *
    |     157K |        - |      364 |      364 |       0.88 | *
    |     158K |        - |      363 |      363 |       0.88 | *
    |     174K |        - |      361 |      361 |       0.94 | *
    |     175K |        - |      360 |      360 |       0.94 | *
    |     181K |        - |      359 |      359 |       0.97 | *
    |     187K |        - |      357 |      357 |       0.99 | *
    |     188K |        - |      356 |      356 |       1.00 | *
    |     196K |        - |      355 |      355 |       1.03 | *
    |     206K |        - |      354 |      354 |       1.07 | *
    |     245K |        - |      353 |      353 |       1.26 | *
    |     287K |        - |      352 |      352 |       1.40 | *
    |     287K |        - |      351 |      351 |       1.40 | *
    |     287K |        - |      350 |      350 |       1.40 | *
    |     323K |        - |      349 |      349 |       1.56 | *
    |     323K |        - |      348 |      348 |       1.56 | *
    |     406K |        - |      347 |      347 |       1.70 | *
    |     421K |        - |      346 |      346 |       1.71 | *
    |     423K |        - |      345 |      345 |       1.72 | *
    |     423K |        - |      343 |      343 |       1.72 | *
    |     425K |        - |      342 |      342 |       1.72 | *
    |     444K |        - |      340 |      340 |       1.73 | *
    |     444K |        - |      339 |      339 |       1.73 | *
    |     562K |        - |      337 |      337 |       1.82 | *
    |     571K |        - |      336 |      336 |       1.83 | *
    |     600K |        - |      335 |      335 |       1.85 | *
    |     619K |        - |      334 |      334 |       1.87 | *
    |     664K |        - |      333 |      333 |       1.90 | *
    |     675K |        - |      332 |      332 |       1.91 | *
    |     686K |        - |      331 |      331 |       1.92 | *
    |     713K |        - |      330 |      330 |       1.94 | *
    |     722K |        - |      329 |      329 |       1.95 | *
    |     722K |        - |      328 |      328 |       1.95 | *
    |     737K |        - |      327 |      327 |       1.97 | *
    |     737K |        - |      326 |      326 |       1.97 | *
    |     737K |        - |      325 |      325 |       1.97 | *
    |     750K |        - |      324 |      324 |       1.99 | *
    |     751K |        - |      323 |      323 |       1.99 | *
    |     751K |        - |      321 |      321 |       1.99 | *
    |     761K |        - |      319 |      319 |       2.00 | *
    |     799K |        - |      318 |      318 |       2.03 | *
    |     799K |        - |      315 |      315 |       2.03 | *
    |     800K |        - |      314 |      314 |       2.04 | *
    |    1219K |        - |      313 |      313 |       2.42 | *
    |    2868K |        - |      312 |      312 |       4.12 | *
    |    2994K |        - |      311 |      311 |       4.26 | *
    |    3011K |        - |      310 |      310 |       4.28 | *
    |    3012K |        - |      309 |      309 |       4.28 | *
    |    3016K |        - |      307 |      307 |       4.28 | *
    |    3021K |        - |      306 |      306 |       4.29 | *
    |    3021K |        - |      302 |      302 |       4.29 | *
    |    3023K |        - |      301 |      301 |       4.29 | *
    |    3024K |        - |      300 |      300 |       4.29 | *
    |    3055K |        - |      299 |      299 |       4.31 | *
    |    3059K |        - |      298 |      298 |       4.32 | *
    |    3076K |        - |      297 |      297 |       4.33 | *
    |    3091K |        - |      293 |      293 |       4.35 | *
    |    6161K |        - |      292 |      292 |       7.19 | *
    |    6161K |        - |      291 |      291 |       7.19 | *
    |    6247K |        - |      290 |      290 |       7.26 | *
    |    6258K |        - |      289 |      289 |       7.28 | *
    |      36M |        - |      288 |      288 |      31.01 | *
    |      75M |        - |      287 |      287 |      59.28 | *
    |      75M |        - |      286 |      286 |      59.28 | *
    |      75M |        - |      285 |      285 |      59.28 | *
    |      81M |        - |      284 |      284 |      64.12 | *
    |      81M |        - |      283 |      283 |      64.24 | *
    |      81M |        - |      282 |      282 |      64.24 | *
    |      93M |        - |      281 |      281 |      72.92 | *
    |     114M |        - |      280 |      280 |      88.07 | *
    |     114M |        - |      279 |      279 |      88.07 | *
    |     114M |        - |      278 |      278 |      88.10 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2961 |     7873 |      11K |     205M |
    | Shift              |      307 |     376K |     379K |     205M |
    | ShiftSmart(mk)     |      40K |     104K |     152K |     205M |
    | ShiftSmart         |     3941 |    4701K |    4739K |     200M |
    | SimpSwap(mk)       |       23 |        7 |       36 |     205M |
    | SimpSwap           |        1 |       46 |       55 |     205M |
    | SimpSwapSmart(mk)  |      216 |      107 |      386 |     205M |
    | SimpSwapSmart      |       46 |      794 |      995 |     205M |
    | Swap(mk)           |        3 |        1 |        4 |     205M |
    | Swap               |        1 |       11 |       12 |     205M |
    | SwapSmart(mk)      |      219 |      228 |      476 |     205M |
    | SwapSmart          |       34 |      930 |     1141 |     205M |
    | Switch(mk)         |      455 |      13M |      13M |     192M |
    | Switch             |       46 |      14M |      14M |     191M |
    | SwitchSmart(mk)    |     6249 |      10K |      17K |     205M |
    | SwitchSmart        |      635 |    1119K |    1126K |     204M |
    | TaskMove(mk)       |      162 |      148 |      361 |     205M |
    | TaskMove           |       25 |     1048 |     1165 |     205M |
    | TaskMoveSmart(mk)  |     1996 |     2058 |     4873 |     205M |
    | TaskMoveSmart      |      273 |      14K |      16K |     205M |
    | 2-Shift(mk)        |      539 |     872K |     873K |     204M |
    | 2-Shift            |       47 |    1076K |    1076K |     204M |
    | 2-ShiftSmart(mk)   |     6027 |     845K |     852K |     204M |
    | 2-ShiftSmart       |      545 |    2090K |    2095K |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 278
N. of Iterations..: 4923380833
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
