Instance....: instances/I_100_30_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      502 |        - |      235 |      235 |       0.07 | *
    |      508 |        - |      232 |      232 |       0.07 | *
    |      509 |        - |      230 |      230 |       0.07 | *
    |      532 |        - |      226 |      226 |       0.07 | *
    |      569 |        - |      221 |      221 |       0.07 | *
    |      579 |        - |      220 |      220 |       0.07 | *
    |      584 |        - |      219 |      219 |       0.07 | *
    |      590 |        - |      215 |      215 |       0.07 | *
    |      610 |        - |      214 |      214 |       0.07 | *
    |      616 |        - |      213 |      213 |       0.07 | *
    |      625 |        - |      212 |      212 |       0.08 | *
    |      638 |        - |      210 |      210 |       0.08 | *
    |      649 |        - |      201 |      201 |       0.08 | *
    |      656 |        - |      199 |      199 |       0.08 | *
    |      657 |        - |      198 |      198 |       0.08 | *
    |      679 |        - |      193 |      193 |       0.08 | *
    |      682 |        - |      191 |      191 |       0.08 | *
    |      690 |        - |      190 |      190 |       0.08 | *
    |      696 |        - |      184 |      184 |       0.08 | *
    |      707 |        - |      183 |      183 |       0.08 | *
    |      766 |        - |      182 |      182 |       0.08 | *
    |      775 |        - |      180 |      180 |       0.08 | *
    |      795 |        - |      177 |      177 |       0.08 | *
    |      828 |        - |      176 |      176 |       0.08 | *
    |      885 |        - |      175 |      175 |       0.08 | *
    |      889 |        - |      173 |      173 |       0.08 | *
    |      919 |        - |      171 |      171 |       0.09 | *
    |      920 |        - |      169 |      169 |       0.09 | *
    |      931 |        - |      168 |      168 |       0.09 | *
    |      932 |        - |      165 |      165 |       0.09 | *
    |      934 |        - |      163 |      163 |       0.09 | *
    |      946 |        - |      162 |      162 |       0.09 | *
    |      955 |        - |      160 |      160 |       0.09 | *
    |     1015 |        - |      159 |      159 |       0.09 | *
    |     1027 |        - |      158 |      158 |       0.09 | *
    |     1107 |        - |      157 |      157 |       0.09 | *
    |     1126 |        - |      156 |      156 |       0.09 | *
    |     1136 |        - |      154 |      154 |       0.09 | *
    |     1148 |        - |      153 |      153 |       0.09 | *
    |     1193 |        - |      152 |      152 |       0.09 | *
    |     1211 |        - |      151 |      151 |       0.09 | *
    |     1228 |        - |      149 |      149 |       0.09 | *
    |     1259 |        - |      147 |      147 |       0.09 | *
    |     1289 |        - |      146 |      146 |       0.09 | *
    |     1317 |        - |      145 |      145 |       0.10 | *
    |     1321 |        - |      144 |      144 |       0.10 | *
    |     1329 |        - |      142 |      142 |       0.10 | *
    |     1421 |        - |      141 |      141 |       0.10 | *
    |     1507 |        - |      139 |      139 |       0.10 | *
    |     1513 |        - |      138 |      138 |       0.10 | *
    |     1652 |        - |      137 |      137 |       0.10 | *
    |     1691 |        - |      136 |      136 |       0.10 | *
    |     1814 |        - |      135 |      135 |       0.10 | *
    |     1881 |        - |      134 |      134 |       0.10 | *
    |     1883 |        - |      133 |      133 |       0.10 | *
    |     1890 |        - |      131 |      131 |       0.10 | *
    |     1966 |        - |      130 |      130 |       0.10 | *
    |     1987 |        - |      129 |      129 |       0.10 | *
    |     2221 |        - |      127 |      127 |       0.11 | *
    |     2266 |        - |      126 |      126 |       0.11 | *
    |     2283 |        - |      124 |      124 |       0.11 | *
    |     2284 |        - |      123 |      123 |       0.11 | *
    |     2487 |        - |      122 |      122 |       0.11 | *
    |     2521 |        - |      121 |      121 |       0.11 | *
    |     2522 |        - |      120 |      120 |       0.11 | *
    |     2622 |        - |      119 |      119 |       0.11 | *
    |     2631 |        - |      117 |      117 |       0.11 | *
    |     2641 |        - |      116 |      116 |       0.11 | *
    |     2685 |        - |      114 |      114 |       0.11 | *
    |     2779 |        - |      113 |      113 |       0.11 | *
    |     3003 |        - |      112 |      112 |       0.11 | *
    |     3096 |        - |      111 |      111 |       0.12 | *
    |     3269 |        - |      110 |      110 |       0.12 | *
    |     3284 |        - |      109 |      109 |       0.12 | *
    |     3316 |        - |      108 |      108 |       0.12 | *
    |     3498 |        - |      107 |      107 |       0.12 | *
    |     3528 |        - |      106 |      106 |       0.12 | *
    |     3572 |        - |      105 |      105 |       0.12 | *
    |     3662 |        - |      104 |      104 |       0.12 | *
    |     4168 |        - |      102 |      102 |       0.12 | *
    |     4251 |        - |      101 |      101 |       0.12 | *
    |     4272 |        - |      100 |      100 |       0.12 | *
    |     4652 |        - |       99 |       99 |       0.12 | *
    |     4690 |        - |       98 |       98 |       0.13 | *
    |     5183 |        - |       97 |       97 |       0.13 | *
    |     5254 |        - |       96 |       96 |       0.13 | *
    |     5301 |        - |       95 |       95 |       0.13 | *
    |     5322 |        - |       94 |       94 |       0.13 | *
    |     5331 |        - |       93 |       93 |       0.13 | *
    |     5387 |        - |       92 |       92 |       0.13 | *
    |     5430 |        - |       91 |       91 |       0.13 | *
    |     5804 |        - |       90 |       90 |       0.13 | *
    |     5838 |        - |       89 |       89 |       0.13 | *
    |     6050 |        - |       88 |       88 |       0.13 | *
    |     6438 |        - |       87 |       87 |       0.13 | *
    |     6636 |        - |       85 |       85 |       0.13 | *
    |     6883 |        - |       84 |       84 |       0.14 | *
    |     6899 |        - |       83 |       83 |       0.14 | *
    |     6904 |        - |       82 |       82 |       0.14 | *
    |     7113 |        - |       81 |       81 |       0.14 | *
    |     7407 |        - |       80 |       80 |       0.14 | *
    |     8005 |        - |       79 |       79 |       0.14 | *
    |     8647 |        - |       78 |       78 |       0.14 | *
    |     9251 |        - |       77 |       77 |       0.14 | *
    |      11K |        - |       75 |       75 |       0.14 | *
    |      11K |        - |       74 |       74 |       0.14 | *
    |      11K |        - |       72 |       72 |       0.15 | *
    |      11K |        - |       71 |       71 |       0.15 | *
    |      14K |        - |       70 |       70 |       0.15 | *
    |      14K |        - |       69 |       69 |       0.15 | *
    |      17K |        - |       68 |       68 |       0.15 | *
    |      22K |        - |       67 |       67 |       0.16 | *
    |      25K |        - |       66 |       66 |       0.16 | *
    |      27K |        - |       65 |       65 |       0.17 | *
    |      32K |        - |       64 |       64 |       0.17 | *
    |      32K |        - |       63 |       63 |       0.17 | *
    |      32K |        - |       62 |       62 |       0.17 | *
    |      33K |        - |       61 |       61 |       0.17 | *
    |      34K |        - |       60 |       60 |       0.17 | *
    |      35K |        - |       59 |       59 |       0.18 | *
    |      35K |        - |       58 |       58 |       0.18 | *
    |      35K |        - |       57 |       57 |       0.18 | *
    |      35K |        - |       56 |       56 |       0.18 | *
    |      38K |        - |       55 |       55 |       0.18 | *
    |      48K |        - |       54 |       54 |       0.19 | *
    |      49K |        - |       53 |       53 |       0.19 | *
    |      53K |        - |       52 |       52 |       0.20 | *
    |      53K |        - |       51 |       51 |       0.20 | *
    |      55K |        - |       50 |       50 |       0.20 | *
    |      81K |        - |       49 |       49 |       0.23 | *
    |     103K |        - |       48 |       48 |       0.26 | *
    |     115K |        - |       47 |       47 |       0.28 | *
    |     142K |        - |       46 |       46 |       0.33 | *
    |     145K |        - |       45 |       45 |       0.34 | *
    |     149K |        - |       44 |       44 |       0.35 | *
    |     263K |        - |       43 |       43 |       0.69 | *
    |     301K |        - |       42 |       42 |       0.79 | *
    |     746K |        - |       41 |       41 |       1.38 | *
    |     964K |        - |       40 |       40 |       1.65 | *
    |    1055K |        - |       39 |       39 |       1.73 | *
    |    5607K |        - |       38 |       38 |       5.25 | *
    |      23M |        - |       37 |       37 |      17.67 | *
    |      46M |        - |       36 |       36 |      33.08 | *
    |     114M |        - |       35 |       35 |      74.94 | *
    |     289M |        - |       34 |       34 |     182.22 | *
    |     293M |        - |       33 |       33 |     184.92 | *
    |     580M |        - |       32 |       32 |     359.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     172K |    1128K |    1366K |     250M |
    | Shift              |     5921 |      17M |      17M |     234M |
    | ShiftSmart(mk)     |     327K |    1365K |    1818K |     249M |
    | ShiftSmart         |      11K |      22M |      22M |     229M |
    | SimpSwap(mk)       |     1636 |     3793 |     6010 |     251M |
    | SimpSwap           |      102 |      24K |      26K |     251M |
    | SimpSwapSmart(mk)  |     3862 |      10K |      15K |     251M |
    | SimpSwapSmart      |      294 |      60K |      63K |     251M |
    | Swap(mk)           |     1142 |     2559 |     4154 |     251M |
    | Swap               |       91 |      24K |      25K |     251M |
    | SwapSmart(mk)      |     5138 |      12K |      19K |     251M |
    | SwapSmart          |      368 |      95K |      99K |     251M |
    | Switch(mk)         |      69K |      79M |      79M |     172M |
    | Switch             |     2297 |      88M |      88M |     164M |
    | SwitchSmart(mk)    |     150K |    1123K |    1325K |     250M |
    | SwitchSmart        |     4992 |      15M |      15M |     236M |
    | TaskMove(mk)       |     8538 |      28K |      40K |     251M |
    | TaskMove           |      353 |      94K |      99K |     251M |
    | TaskMoveSmart(mk)  |      25K |      84K |     119K |     251M |
    | TaskMoveSmart      |      882 |     278K |     294K |     251M |
    | 2-Shift(mk)        |     120K |      38M |      38M |     213M |
    | 2-Shift            |     4099 |      54M |      54M |     197M |
    | 2-ShiftSmart(mk)   |     178K |      92M |      92M |     159M |
    | 2-ShiftSmart       |     5863 |      82M |      82M |     169M |
    \----------------------------------------------------------------/

Best makespan.....: 32
N. of Iterations..: 6030748324
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
