Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      884 |        - |      632 |      632 |       0.12 | *
    |      909 |        - |      628 |      628 |       0.12 | *
    |      933 |        - |      623 |      623 |       0.12 | *
    |      953 |        - |      619 |      619 |       0.13 | *
    |      959 |        - |      614 |      614 |       0.13 | *
    |      968 |        - |      613 |      613 |       0.13 | *
    |      970 |        - |      612 |      612 |       0.13 | *
    |      977 |        - |      607 |      607 |       0.13 | *
    |      985 |        - |      605 |      605 |       0.13 | *
    |      993 |        - |      598 |      598 |       0.13 | *
    |     1008 |        - |      597 |      597 |       0.13 | *
    |     1009 |        - |      595 |      595 |       0.13 | *
    |     1027 |        - |      592 |      592 |       0.13 | *
    |     1062 |        - |      589 |      589 |       0.13 | *
    |     1065 |        - |      588 |      588 |       0.13 | *
    |     1112 |        - |      585 |      585 |       0.14 | *
    |     1141 |        - |      584 |      584 |       0.14 | *
    |     1154 |        - |      583 |      583 |       0.14 | *
    |     1155 |        - |      580 |      580 |       0.14 | *
    |     1161 |        - |      576 |      576 |       0.14 | *
    |     1198 |        - |      572 |      572 |       0.14 | *
    |     1214 |        - |      567 |      567 |       0.14 | *
    |     1238 |        - |      566 |      566 |       0.14 | *
    |     1262 |        - |      565 |      565 |       0.14 | *
    |     1351 |        - |      562 |      562 |       0.14 | *
    |     1368 |        - |      561 |      561 |       0.14 | *
    |     1421 |        - |      559 |      559 |       0.14 | *
    |     1461 |        - |      556 |      556 |       0.14 | *
    |     1485 |        - |      555 |      555 |       0.14 | *
    |     1522 |        - |      549 |      549 |       0.14 | *
    |     1550 |        - |      547 |      547 |       0.15 | *
    |     1551 |        - |      542 |      542 |       0.15 | *
    |     1584 |        - |      537 |      537 |       0.15 | *
    |     1591 |        - |      536 |      536 |       0.15 | *
    |     1618 |        - |      535 |      535 |       0.15 | *
    |     1664 |        - |      533 |      533 |       0.15 | *
    |     1668 |        - |      530 |      530 |       0.15 | *
    |     1687 |        - |      528 |      528 |       0.15 | *
    |     1711 |        - |      527 |      527 |       0.15 | *
    |     1719 |        - |      525 |      525 |       0.15 | *
    |     1772 |        - |      523 |      523 |       0.15 | *
    |     1806 |        - |      522 |      522 |       0.15 | *
    |     1857 |        - |      519 |      519 |       0.15 | *
    |     1994 |        - |      518 |      518 |       0.15 | *
    |     2023 |        - |      517 |      517 |       0.16 | *
    |     2073 |        - |      516 |      516 |       0.16 | *
    |     2074 |        - |      514 |      514 |       0.16 | *
    |     2083 |        - |      509 |      509 |       0.16 | *
    |     2186 |        - |      508 |      508 |       0.16 | *
    |     2190 |        - |      503 |      503 |       0.16 | *
    |     2285 |        - |      502 |      502 |       0.16 | *
    |     2383 |        - |      500 |      500 |       0.16 | *
    |     2385 |        - |      497 |      497 |       0.16 | *
    |     2455 |        - |      495 |      495 |       0.16 | *
    |     2458 |        - |      494 |      494 |       0.16 | *
    |     2460 |        - |      491 |      491 |       0.16 | *
    |     2469 |        - |      488 |      488 |       0.17 | *
    |     2540 |        - |      487 |      487 |       0.17 | *
    |     2541 |        - |      486 |      486 |       0.17 | *
    |     2580 |        - |      485 |      485 |       0.17 | *
    |     2599 |        - |      484 |      484 |       0.17 | *
    |     2624 |        - |      483 |      483 |       0.17 | *
    |     2633 |        - |      478 |      478 |       0.17 | *
    |     2754 |        - |      476 |      476 |       0.17 | *
    |     2767 |        - |      473 |      473 |       0.17 | *
    |     2791 |        - |      472 |      472 |       0.17 | *
    |     3057 |        - |      470 |      470 |       0.17 | *
    |     3277 |        - |      469 |      469 |       0.18 | *
    |     3282 |        - |      463 |      463 |       0.18 | *
    |     3309 |        - |      461 |      461 |       0.18 | *
    |     3376 |        - |      459 |      459 |       0.18 | *
    |     3406 |        - |      457 |      457 |       0.18 | *
    |     3424 |        - |      456 |      456 |       0.18 | *
    |     3458 |        - |      455 |      455 |       0.18 | *
    |     3874 |        - |      453 |      453 |       0.18 | *
    |     3915 |        - |      451 |      451 |       0.19 | *
    |     3927 |        - |      450 |      450 |       0.19 | *
    |     4009 |        - |      448 |      448 |       0.19 | *
    |     4059 |        - |      447 |      447 |       0.19 | *
    |     4169 |        - |      446 |      446 |       0.19 | *
    |     4182 |        - |      444 |      444 |       0.19 | *
    |     4308 |        - |      442 |      442 |       0.19 | *
    |     4373 |        - |      441 |      441 |       0.19 | *
    |     4380 |        - |      436 |      436 |       0.19 | *
    |     4402 |        - |      435 |      435 |       0.19 | *
    |     4434 |        - |      434 |      434 |       0.20 | *
    |     4485 |        - |      433 |      433 |       0.20 | *
    |     4935 |        - |      432 |      432 |       0.20 | *
    |     5046 |        - |      430 |      430 |       0.20 | *
    |     5066 |        - |      429 |      429 |       0.20 | *
    |     5109 |        - |      428 |      428 |       0.20 | *
    |     5213 |        - |      427 |      427 |       0.20 | *
    |     5779 |        - |      425 |      425 |       0.21 | *
    |     5887 |        - |      424 |      424 |       0.21 | *
    |     5913 |        - |      419 |      419 |       0.21 | *
    |     6006 |        - |      417 |      417 |       0.21 | *
    |     6045 |        - |      415 |      415 |       0.21 | *
    |     6099 |        - |      413 |      413 |       0.21 | *
    |     6104 |        - |      411 |      411 |       0.21 | *
    |     6109 |        - |      410 |      410 |       0.21 | *
    |     6168 |        - |      404 |      404 |       0.21 | *
    |     6179 |        - |      403 |      403 |       0.21 | *
    |     6270 |        - |      402 |      402 |       0.21 | *
    |     6287 |        - |      401 |      401 |       0.22 | *
    |     6378 |        - |      399 |      399 |       0.22 | *
    |     6672 |        - |      398 |      398 |       0.22 | *
    |     6741 |        - |      396 |      396 |       0.22 | *
    |     7141 |        - |      393 |      393 |       0.22 | *
    |     7437 |        - |      391 |      391 |       0.22 | *
    |     7440 |        - |      390 |      390 |       0.23 | *
    |     7480 |        - |      389 |      389 |       0.23 | *
    |     7714 |        - |      388 |      388 |       0.23 | *
    |     7869 |        - |      387 |      387 |       0.23 | *
    |     7895 |        - |      386 |      386 |       0.23 | *
    |     8019 |        - |      385 |      385 |       0.23 | *
    |     8078 |        - |      384 |      384 |       0.23 | *
    |     8151 |        - |      383 |      383 |       0.23 | *
    |     8191 |        - |      381 |      381 |       0.23 | *
    |     8267 |        - |      380 |      380 |       0.23 | *
    |     8399 |        - |      379 |      379 |       0.24 | *
    |     8411 |        - |      378 |      378 |       0.24 | *
    |     8461 |        - |      377 |      377 |       0.24 | *
    |     8556 |        - |      375 |      375 |       0.24 | *
    |     8647 |        - |      374 |      374 |       0.24 | *
    |     8689 |        - |      373 |      373 |       0.24 | *
    |     9076 |        - |      372 |      372 |       0.24 | *
    |     9086 |        - |      370 |      370 |       0.24 | *
    |     9145 |        - |      369 |      369 |       0.24 | *
    |     9520 |        - |      368 |      368 |       0.25 | *
    |     9524 |        - |      367 |      367 |       0.25 | *
    |     9865 |        - |      363 |      363 |       0.25 | *
    |      11K |        - |      362 |      362 |       0.25 | *
    |      11K |        - |      361 |      361 |       0.26 | *
    |      12K |        - |      360 |      360 |       0.26 | *
    |      12K |        - |      358 |      358 |       0.26 | *
    |      13K |        - |      357 |      357 |       0.26 | *
    |      13K |        - |      356 |      356 |       0.26 | *
    |      13K |        - |      354 |      354 |       0.26 | *
    |      14K |        - |      353 |      353 |       0.27 | *
    |      14K |        - |      351 |      351 |       0.27 | *
    |      15K |        - |      350 |      350 |       0.27 | *
    |      15K |        - |      349 |      349 |       0.27 | *
    |      16K |        - |      347 |      347 |       0.27 | *
    |      16K |        - |      346 |      346 |       0.27 | *
    |      16K |        - |      345 |      345 |       0.28 | *
    |      16K |        - |      344 |      344 |       0.28 | *
    |      16K |        - |      342 |      342 |       0.28 | *
    |      16K |        - |      340 |      340 |       0.28 | *
    |      16K |        - |      337 |      337 |       0.28 | *
    |      17K |        - |      336 |      336 |       0.28 | *
    |      17K |        - |      335 |      335 |       0.28 | *
    |      17K |        - |      334 |      334 |       0.28 | *
    |      17K |        - |      333 |      333 |       0.28 | *
    |      17K |        - |      331 |      331 |       0.28 | *
    |      18K |        - |      330 |      330 |       0.28 | *
    |      18K |        - |      329 |      329 |       0.29 | *
    |      19K |        - |      326 |      326 |       0.29 | *
    |      20K |        - |      325 |      325 |       0.29 | *
    |      20K |        - |      324 |      324 |       0.29 | *
    |      20K |        - |      323 |      323 |       0.29 | *
    |      20K |        - |      320 |      320 |       0.29 | *
    |      20K |        - |      319 |      319 |       0.29 | *
    |      21K |        - |      318 |      318 |       0.30 | *
    |      21K |        - |      317 |      317 |       0.30 | *
    |      21K |        - |      315 |      315 |       0.30 | *
    |      22K |        - |      313 |      313 |       0.30 | *
    |      23K |        - |      312 |      312 |       0.30 | *
    |      23K |        - |      310 |      310 |       0.31 | *
    |      23K |        - |      308 |      308 |       0.31 | *
    |      24K |        - |      306 |      306 |       0.31 | *
    |      24K |        - |      305 |      305 |       0.31 | *
    |      26K |        - |      304 |      304 |       0.32 | *
    |      26K |        - |      303 |      303 |       0.32 | *
    |      27K |        - |      302 |      302 |       0.32 | *
    |      27K |        - |      301 |      301 |       0.32 | *
    |      28K |        - |      300 |      300 |       0.32 | *
    |      29K |        - |      299 |      299 |       0.32 | *
    |      29K |        - |      297 |      297 |       0.33 | *
    |      29K |        - |      296 |      296 |       0.33 | *
    |      32K |        - |      291 |      291 |       0.33 | *
    |      32K |        - |      289 |      289 |       0.33 | *
    |      33K |        - |      288 |      288 |       0.33 | *
    |      33K |        - |      286 |      286 |       0.34 | *
    |      34K |        - |      285 |      285 |       0.34 | *
    |      39K |        - |      284 |      284 |       0.35 | *
    |      44K |        - |      283 |      283 |       0.36 | *
    |      44K |        - |      282 |      282 |       0.36 | *
    |      44K |        - |      280 |      280 |       0.36 | *
    |      44K |        - |      278 |      278 |       0.36 | *
    |      45K |        - |      277 |      277 |       0.37 | *
    |      45K |        - |      276 |      276 |       0.37 | *
    |      48K |        - |      275 |      275 |       0.38 | *
    |      49K |        - |      274 |      274 |       0.38 | *
    |      50K |        - |      273 |      273 |       0.39 | *
    |      50K |        - |      272 |      272 |       0.39 | *
    |      50K |        - |      271 |      271 |       0.39 | *
    |      50K |        - |      270 |      270 |       0.39 | *
    |      50K |        - |      269 |      269 |       0.39 | *
    |      57K |        - |      267 |      267 |       0.42 | *
    |      57K |        - |      264 |      264 |       0.42 | *
    |      57K |        - |      263 |      263 |       0.42 | *
    |      58K |        - |      262 |      262 |       0.43 | *
    |      58K |        - |      261 |      261 |       0.43 | *
    |      58K |        - |      260 |      260 |       0.43 | *
    |      59K |        - |      259 |      259 |       0.43 | *
    |      62K |        - |      258 |      258 |       0.44 | *
    |      63K |        - |      257 |      257 |       0.45 | *
    |      63K |        - |      254 |      254 |       0.45 | *
    |      72K |        - |      253 |      253 |       0.48 | *
    |      78K |        - |      252 |      252 |       0.51 | *
    |      79K |        - |      251 |      251 |       0.51 | *
    |      79K |        - |      247 |      247 |       0.51 | *
    |      79K |        - |      246 |      246 |       0.51 | *
    |      80K |        - |      244 |      244 |       0.51 | *
    |      81K |        - |      243 |      243 |       0.52 | *
    |      81K |        - |      242 |      242 |       0.52 | *
    |      81K |        - |      241 |      241 |       0.52 | *
    |      82K |        - |      240 |      240 |       0.52 | *
    |      86K |        - |      238 |      238 |       0.53 | *
    |      89K |        - |      237 |      237 |       0.54 | *
    |      90K |        - |      236 |      236 |       0.54 | *
    |      91K |        - |      235 |      235 |       0.54 | *
    |      93K |        - |      234 |      234 |       0.55 | *
    |      94K |        - |      233 |      233 |       0.55 | *
    |     119K |        - |      232 |      232 |       0.65 | *
    |     120K |        - |      231 |      231 |       0.65 | *
    |     123K |        - |      230 |      230 |       0.67 | *
    |     145K |        - |      229 |      229 |       0.78 | *
    |     148K |        - |      228 |      228 |       0.79 | *
    |     152K |        - |      227 |      227 |       0.81 | *
    |     161K |        - |      224 |      224 |       0.85 | *
    |     181K |        - |      223 |      223 |       0.91 | *
    |     182K |        - |      222 |      222 |       0.92 | *
    |     182K |        - |      221 |      221 |       0.92 | *
    |     208K |        - |      220 |      220 |       0.99 | *
    |     213K |        - |      219 |      219 |       1.00 | *
    |     225K |        - |      218 |      218 |       1.02 | *
    |     234K |        - |      217 |      217 |       1.05 | *
    |     249K |        - |      216 |      216 |       1.09 | *
    |     249K |        - |      215 |      215 |       1.09 | *
    |     264K |        - |      214 |      214 |       1.13 | *
    |     265K |        - |      213 |      213 |       1.13 | *
    |     287K |        - |      211 |      211 |       1.18 | *
    |     292K |        - |      210 |      210 |       1.19 | *
    |     293K |        - |      209 |      209 |       1.19 | *
    |     294K |        - |      208 |      208 |       1.20 | *
    |     294K |        - |      207 |      207 |       1.20 | *
    |     298K |        - |      206 |      206 |       1.20 | *
    |     307K |        - |      205 |      205 |       1.22 | *
    |     310K |        - |      204 |      204 |       1.22 | *
    |     354K |        - |      203 |      203 |       1.30 | *
    |     368K |        - |      202 |      202 |       1.32 | *
    |     377K |        - |      201 |      201 |       1.33 | *
    |     429K |        - |      200 |      200 |       1.39 | *
    |     434K |        - |      198 |      198 |       1.39 | *
    |     468K |        - |      197 |      197 |       1.43 | *
    |     469K |        - |      196 |      196 |       1.43 | *
    |     483K |        - |      194 |      194 |       1.45 | *
    |     517K |        - |      193 |      193 |       1.50 | *
    |     564K |        - |      192 |      192 |       1.56 | *
    |     611K |        - |      191 |      191 |       1.61 | *
    |     614K |        - |      190 |      190 |       1.62 | *
    |     693K |        - |      189 |      189 |       1.68 | *
    |     695K |        - |      188 |      188 |       1.69 | *
    |     737K |        - |      187 |      187 |       1.72 | *
    |    1026K |        - |      186 |      186 |       2.06 | *
    |    1027K |        - |      185 |      185 |       2.06 | *
    |    1106K |        - |      183 |      183 |       2.15 | *
    |    1243K |        - |      182 |      182 |       2.27 | *
    |    1481K |        - |      181 |      181 |       2.45 | *
    |    1669K |        - |      180 |      180 |       2.58 | *
    |    1669K |        - |      179 |      179 |       2.58 | *
    |    1751K |        - |      178 |      178 |       2.64 | *
    |    1773K |        - |      177 |      177 |       2.66 | *
    |    2145K |        - |      176 |      176 |       2.93 | *
    |    2286K |        - |      175 |      175 |       3.03 | *
    |    2313K |        - |      174 |      174 |       3.05 | *
    |    2316K |        - |      173 |      173 |       3.06 | *
    |    2399K |        - |      172 |      172 |       3.12 | *
    |    2614K |        - |      171 |      171 |       3.30 | *
    |    3050K |        - |      170 |      170 |       3.62 | *
    |    3066K |        - |      169 |      169 |       3.63 | *
    |    3324K |        - |      168 |      168 |       3.82 | *
    |    3328K |        - |      167 |      167 |       3.82 | *
    |    3328K |        - |      166 |      166 |       3.83 | *
    |    3632K |        - |      165 |      165 |       4.10 | *
    |    3721K |        - |      163 |      163 |       4.17 | *
    |    4243K |        - |      161 |      161 |       4.55 | *
    |    7689K |        - |      160 |      160 |       7.10 | *
    |    7697K |        - |      159 |      159 |       7.11 | *
    |    7707K |        - |      158 |      158 |       7.12 | *
    |    8498K |        - |      157 |      157 |       7.70 | *
    |      12M |        - |      156 |      156 |      10.26 | *
    |      13M |        - |      155 |      155 |      11.24 | *
    |      13M |        - |      154 |      154 |      11.37 | *
    |      15M |        - |      153 |      153 |      12.44 | *
    |      15M |        - |      152 |      152 |      12.59 | *
    |      22M |        - |      151 |      151 |      18.24 | *
    |      31M |        - |      150 |      150 |      24.62 | *
    |      31M |        - |      149 |      149 |      24.65 | *
    |      32M |        - |      148 |      148 |      25.23 | *
    |      33M |        - |      147 |      147 |      26.32 | *
    |     136M |        - |      146 |      146 |     101.27 | *
    |     253M |        - |      145 |      145 |     186.66 | *
    |     259M |        - |      144 |      144 |     190.65 | *
    |     266M |        - |      143 |      143 |     195.62 | *
    |     340M |        - |      142 |      142 |     249.97 | *
    |     345M |        - |      141 |      141 |     253.64 | *
    |     629M |        - |      140 |      140 |     460.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7142 |      12K |      21K |     216M |
    | Shift              |      354 |     948K |     955K |     215M |
    | ShiftSmart(mk)     |      58K |      96K |     168K |     216M |
    | ShiftSmart         |     2881 |    4954K |    5002K |     211M |
    | SimpSwap(mk)       |       47 |       88 |      144 |     216M |
    | SimpSwap           |        3 |      407 |      442 |     216M |
    | SimpSwapSmart(mk)  |      380 |      938 |     1388 |     216M |
    | SimpSwapSmart      |       34 |     3845 |     4252 |     216M |
    | Swap(mk)           |       12 |        9 |       22 |     216M |
    | Swap               |        3 |       74 |       83 |     216M |
    | SwapSmart(mk)      |      311 |      614 |     1030 |     216M |
    | SwapSmart          |       30 |     3008 |     3282 |     216M |
    | Switch(mk)         |     1711 |      18M |      18M |     198M |
    | Switch             |       90 |      23M |      23M |     194M |
    | SwitchSmart(mk)    |      14K |      17K |      33K |     216M |
    | SwitchSmart        |      712 |    1379K |    1392K |     215M |
    | TaskMove(mk)       |      458 |      731 |     1346 |     216M |
    | TaskMove           |       34 |     9533 |     9822 |     216M |
    | TaskMoveSmart(mk)  |     4041 |     6445 |      12K |     216M |
    | TaskMoveSmart      |      244 |      91K |      94K |     216M |
    | 2-Shift(mk)        |     2029 |    1747K |    1749K |     214M |
    | 2-Shift            |      114 |    3021K |    3023K |     213M |
    | 2-ShiftSmart(mk)   |      16K |    1998K |    2018K |     214M |
    | 2-ShiftSmart       |      809 |    4717K |    4727K |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 140
N. of Iterations..: 5186220550
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
