Instance....: instances/I_150_20_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     9363 |        - |      274 |      274 |       0.21 | *
    |     9374 |        - |      273 |      273 |       0.21 | *
    |      10K |        - |      272 |      272 |       0.21 | *
    |      11K |        - |      270 |      270 |       0.21 | *
    |      11K |        - |      269 |      269 |       0.21 | *
    |      12K |        - |      268 |      268 |       0.21 | *
    |      12K |        - |      265 |      265 |       0.22 | *
    |      12K |        - |      264 |      264 |       0.22 | *
    |      13K |        - |      262 |      262 |       0.22 | *
    |      13K |        - |      260 |      260 |       0.22 | *
    |      13K |        - |      258 |      258 |       0.22 | *
    |      13K |        - |      257 |      257 |       0.22 | *
    |      13K |        - |      256 |      256 |       0.22 | *
    |      13K |        - |      255 |      255 |       0.22 | *
    |      14K |        - |      254 |      254 |       0.22 | *
    |      14K |        - |      252 |      252 |       0.22 | *
    |      14K |        - |      251 |      251 |       0.23 | *
    |      14K |        - |      249 |      249 |       0.23 | *
    |      15K |        - |      248 |      248 |       0.23 | *
    |      15K |        - |      247 |      247 |       0.23 | *
    |      16K |        - |      246 |      246 |       0.23 | *
    |      16K |        - |      244 |      244 |       0.23 | *
    |      16K |        - |      241 |      241 |       0.23 | *
    |      17K |        - |      240 |      240 |       0.23 | *
    |      17K |        - |      239 |      239 |       0.23 | *
    |      18K |        - |      237 |      237 |       0.23 | *
    |      18K |        - |      236 |      236 |       0.23 | *
    |      19K |        - |      235 |      235 |       0.24 | *
    |      20K |        - |      234 |      234 |       0.24 | *
    |      20K |        - |      233 |      233 |       0.24 | *
    |      21K |        - |      232 |      232 |       0.24 | *
    |      21K |        - |      230 |      230 |       0.24 | *
    |      21K |        - |      229 |      229 |       0.24 | *
    |      22K |        - |      225 |      225 |       0.24 | *
    |      22K |        - |      224 |      224 |       0.24 | *
    |      23K |        - |      223 |      223 |       0.24 | *
    |      23K |        - |      221 |      221 |       0.25 | *
    |      24K |        - |      218 |      218 |       0.25 | *
    |      26K |        - |      217 |      217 |       0.25 | *
    |      31K |        - |      216 |      216 |       0.25 | *
    |      31K |        - |      215 |      215 |       0.26 | *
    |      31K |        - |      213 |      213 |       0.26 | *
    |      32K |        - |      212 |      212 |       0.26 | *
    |      32K |        - |      211 |      211 |       0.26 | *
    |      33K |        - |      210 |      210 |       0.26 | *
    |      34K |        - |      209 |      209 |       0.26 | *
    |      34K |        - |      208 |      208 |       0.26 | *
    |      34K |        - |      207 |      207 |       0.26 | *
    |      34K |        - |      206 |      206 |       0.26 | *
    |      34K |        - |      205 |      205 |       0.26 | *
    |      34K |        - |      204 |      204 |       0.26 | *
    |      34K |        - |      203 |      203 |       0.26 | *
    |      34K |        - |      202 |      202 |       0.26 | *
    |      34K |        - |      199 |      199 |       0.27 | *
    |      34K |        - |      198 |      198 |       0.27 | *
    |      34K |        - |      197 |      197 |       0.27 | *
    |      36K |        - |      196 |      196 |       0.27 | *
    |      37K |        - |      195 |      195 |       0.27 | *
    |      37K |        - |      194 |      194 |       0.27 | *
    |      38K |        - |      193 |      193 |       0.27 | *
    |      38K |        - |      192 |      192 |       0.27 | *
    |      44K |        - |      191 |      191 |       0.28 | *
    |      45K |        - |      190 |      190 |       0.28 | *
    |      45K |        - |      189 |      189 |       0.28 | *
    |      46K |        - |      188 |      188 |       0.28 | *
    |      60K |        - |      187 |      187 |       0.30 | *
    |      61K |        - |      184 |      184 |       0.30 | *
    |      61K |        - |      182 |      182 |       0.30 | *
    |      61K |        - |      180 |      180 |       0.30 | *
    |      62K |        - |      179 |      179 |       0.30 | *
    |      78K |        - |      178 |      178 |       0.32 | *
    |      79K |        - |      177 |      177 |       0.32 | *
    |      81K |        - |      175 |      175 |       0.32 | *
    |      81K |        - |      174 |      174 |       0.32 | *
    |      81K |        - |      173 |      173 |       0.32 | *
    |      84K |        - |      172 |      172 |       0.33 | *
    |      86K |        - |      171 |      171 |       0.33 | *
    |      86K |        - |      170 |      170 |       0.33 | *
    |      91K |        - |      169 |      169 |       0.34 | *
    |      91K |        - |      168 |      168 |       0.34 | *
    |      91K |        - |      167 |      167 |       0.34 | *
    |      93K |        - |      166 |      166 |       0.34 | *
    |      93K |        - |      165 |      165 |       0.35 | *
    |      93K |        - |      164 |      164 |       0.35 | *
    |      96K |        - |      163 |      163 |       0.35 | *
    |      97K |        - |      162 |      162 |       0.36 | *
    |     103K |        - |      161 |      161 |       0.36 | *
    |     106K |        - |      160 |      160 |       0.37 | *
    |     107K |        - |      159 |      159 |       0.37 | *
    |     107K |        - |      158 |      158 |       0.37 | *
    |     110K |        - |      157 |      157 |       0.38 | *
    |     112K |        - |      156 |      156 |       0.38 | *
    |     115K |        - |      155 |      155 |       0.39 | *
    |     115K |        - |      153 |      153 |       0.39 | *
    |     126K |        - |      152 |      152 |       0.42 | *
    |     162K |        - |      151 |      151 |       0.50 | *
    |     163K |        - |      150 |      150 |       0.50 | *
    |     232K |        - |      149 |      149 |       0.70 | *
    |     232K |        - |      148 |      148 |       0.70 | *
    |     264K |        - |      146 |      146 |       0.77 | *
    |     364K |        - |      145 |      145 |       0.96 | *
    |     373K |        - |      144 |      144 |       0.98 | *
    |     373K |        - |      143 |      143 |       0.98 | *
    |     379K |        - |      142 |      142 |       0.99 | *
    |     380K |        - |      141 |      141 |       0.99 | *
    |     383K |        - |      140 |      140 |       0.99 | *
    |     447K |        - |      139 |      139 |       1.08 | *
    |     488K |        - |      138 |      138 |       1.12 | *
    |     556K |        - |      137 |      137 |       1.19 | *
    |     601K |        - |      136 |      136 |       1.25 | *
    |     602K |        - |      135 |      135 |       1.25 | *
    |     652K |        - |      134 |      134 |       1.33 | *
    |     654K |        - |      133 |      133 |       1.33 | *
    |     655K |        - |      132 |      132 |       1.33 | *
    |     764K |        - |      131 |      131 |       1.47 | *
    |     777K |        - |      130 |      130 |       1.50 | *
    |     880K |        - |      129 |      129 |       1.59 | *
    |     931K |        - |      128 |      128 |       1.64 | *
    |     995K |        - |      127 |      127 |       1.69 | *
    |    1051K |        - |      126 |      126 |       1.74 | *
    |    1208K |        - |      125 |      125 |       1.87 | *
    |    1219K |        - |      124 |      124 |       1.88 | *
    |    1431K |        - |      123 |      123 |       2.05 | *
    |    1443K |        - |      122 |      122 |       2.05 | *
    |    1766K |        - |      121 |      121 |       2.28 | *
    |    1822K |        - |      120 |      120 |       2.32 | *
    |    2558K |        - |      119 |      119 |       2.80 | *
    |    2560K |        - |      118 |      118 |       2.81 | *
    |    2571K |        - |      117 |      117 |       2.81 | *
    |    2597K |        - |      116 |      116 |       2.83 | *
    |    2908K |        - |      115 |      115 |       3.04 | *
    |    3058K |        - |      114 |      114 |       3.14 | *
    |    3321K |        - |      113 |      113 |       3.34 | *
    |    3329K |        - |      112 |      112 |       3.35 | *
    |    4700K |        - |      111 |      111 |       4.40 | *
    |    5009K |        - |      110 |      110 |       4.75 | *
    |    5171K |        - |      109 |      109 |       4.89 | *
    |    5493K |        - |      108 |      108 |       5.16 | *
    |    5647K |        - |      107 |      107 |       5.29 | *
    |    5840K |        - |      106 |      106 |       5.42 | *
    |    6229K |        - |      105 |      105 |       5.68 | *
    |      47M |        - |      104 |      104 |      35.05 | *
    |      80M |        - |      103 |      103 |      57.37 | *
    |     247M |        - |      102 |      102 |     169.03 | *
    |     262M |        - |      101 |      101 |     178.69 | *
    |     732M |        - |      100 |      100 |     494.71 | *
    |     868M |        - |       99 |       99 |     585.86 | *
    |    2420M |        - |       98 |       98 |    1612.11 | *
    |    2439M |        - |       97 |       97 |    1624.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      30K |      53K |     230M |
    | Shift              |      867 |    1289K |    1303K |     229M |
    | ShiftSmart(mk)     |      96K |     173K |     303K |     230M |
    | ShiftSmart         |     4714 |    7462K |    7532K |     223M |
    | SimpSwap(mk)       |      142 |      254 |      426 |     230M |
    | SimpSwap           |       15 |     2399 |     2518 |     230M |
    | SimpSwapSmart(mk)  |      769 |     1694 |     2633 |     230M |
    | SimpSwapSmart      |       89 |      17K |      17K |     230M |
    | Swap(mk)           |       18 |       46 |       69 |     230M |
    | Swap               |        2 |      506 |      525 |     231M |
    | SwapSmart(mk)      |      698 |     1338 |     2241 |     230M |
    | SwapSmart          |       61 |      19K |      19K |     230M |
    | Switch(mk)         |     4263 |      32M |      32M |     198M |
    | Switch             |      229 |      32M |      32M |     198M |
    | SwitchSmart(mk)    |      22K |      50K |      78K |     230M |
    | SwitchSmart        |     1124 |    1932K |    1952K |     228M |
    | TaskMove(mk)       |     1046 |     3702 |     5052 |     230M |
    | TaskMove           |       56 |      14K |      15K |     231M |
    | TaskMoveSmart(mk)  |     6738 |      25K |      34K |     230M |
    | TaskMoveSmart      |      465 |      98K |     103K |     230M |
    | 2-Shift(mk)        |     6484 |    5370K |    5379K |     225M |
    | 2-Shift            |      331 |    5722K |    5727K |     225M |
    | 2-ShiftSmart(mk)   |      30K |    3407K |    3442K |     227M |
    | 2-ShiftSmart       |     1534 |    9245K |    9266K |     221M |
    \----------------------------------------------------------------/

Best makespan.....: 97
N. of Iterations..: 5528246778
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
