Instance....: instances/I_150_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      184 |        - |      681 |      681 |       0.06 | *
    |      194 |        - |      680 |      680 |       0.06 | *
    |      195 |        - |      677 |      677 |       0.06 | *
    |      196 |        - |      676 |      676 |       0.07 | *
    |      198 |        - |      672 |      672 |       0.07 | *
    |      209 |        - |      667 |      667 |       0.07 | *
    |      213 |        - |      663 |      663 |       0.07 | *
    |      216 |        - |      657 |      657 |       0.07 | *
    |      217 |        - |      651 |      651 |       0.07 | *
    |      228 |        - |      650 |      650 |       0.07 | *
    |      232 |        - |      643 |      643 |       0.07 | *
    |      235 |        - |      638 |      638 |       0.07 | *
    |      239 |        - |      632 |      632 |       0.07 | *
    |      248 |        - |      631 |      631 |       0.07 | *
    |      256 |        - |      630 |      630 |       0.07 | *
    |      264 |        - |      623 |      623 |       0.07 | *
    |      272 |        - |      617 |      617 |       0.08 | *
    |      276 |        - |      616 |      616 |       0.08 | *
    |      283 |        - |      613 |      613 |       0.08 | *
    |      309 |        - |      583 |      583 |       0.08 | *
    |      314 |        - |      582 |      582 |       0.08 | *
    |      315 |        - |      580 |      580 |       0.08 | *
    |      322 |        - |      579 |      579 |       0.08 | *
    |      333 |        - |      577 |      577 |       0.08 | *
    |      347 |        - |      573 |      573 |       0.08 | *
    |      348 |        - |      571 |      571 |       0.08 | *
    |      386 |        - |      566 |      566 |       0.08 | *
    |      403 |        - |      563 |      563 |       0.08 | *
    |      405 |        - |      562 |      562 |       0.08 | *
    |      418 |        - |      558 |      558 |       0.08 | *
    |      437 |        - |      557 |      557 |       0.08 | *
    |      445 |        - |      553 |      553 |       0.09 | *
    |      446 |        - |      552 |      552 |       0.09 | *
    |      466 |        - |      551 |      551 |       0.09 | *
    |      471 |        - |      550 |      550 |       0.09 | *
    |      473 |        - |      549 |      549 |       0.09 | *
    |      476 |        - |      548 |      548 |       0.09 | *
    |      481 |        - |      546 |      546 |       0.09 | *
    |      497 |        - |      542 |      542 |       0.09 | *
    |      498 |        - |      541 |      541 |       0.09 | *
    |      505 |        - |      534 |      534 |       0.09 | *
    |      564 |        - |      533 |      533 |       0.10 | *
    |      572 |        - |      528 |      528 |       0.10 | *
    |      576 |        - |      515 |      515 |       0.10 | *
    |      584 |        - |      511 |      511 |       0.10 | *
    |      594 |        - |      507 |      507 |       0.10 | *
    |      621 |        - |      506 |      506 |       0.10 | *
    |      622 |        - |      504 |      504 |       0.10 | *
    |      626 |        - |      498 |      498 |       0.10 | *
    |      627 |        - |      495 |      495 |       0.10 | *
    |      630 |        - |      491 |      491 |       0.10 | *
    |      632 |        - |      490 |      490 |       0.10 | *
    |      659 |        - |      488 |      488 |       0.10 | *
    |      671 |        - |      485 |      485 |       0.10 | *
    |      706 |        - |      483 |      483 |       0.10 | *
    |      716 |        - |      482 |      482 |       0.10 | *
    |      727 |        - |      481 |      481 |       0.10 | *
    |      813 |        - |      480 |      480 |       0.10 | *
    |      814 |        - |      479 |      479 |       0.10 | *
    |      829 |        - |      477 |      477 |       0.11 | *
    |      840 |        - |      473 |      473 |       0.11 | *
    |      852 |        - |      471 |      471 |       0.11 | *
    |      855 |        - |      470 |      470 |       0.11 | *
    |      866 |        - |      469 |      469 |       0.11 | *
    |      868 |        - |      468 |      468 |       0.11 | *
    |      888 |        - |      466 |      466 |       0.11 | *
    |      896 |        - |      464 |      464 |       0.11 | *
    |      900 |        - |      461 |      461 |       0.11 | *
    |      908 |        - |      459 |      459 |       0.11 | *
    |      912 |        - |      458 |      458 |       0.11 | *
    |      934 |        - |      453 |      453 |       0.11 | *
    |      941 |        - |      451 |      451 |       0.11 | *
    |      944 |        - |      446 |      446 |       0.11 | *
    |      955 |        - |      445 |      445 |       0.12 | *
    |      966 |        - |      444 |      444 |       0.12 | *
    |      974 |        - |      443 |      443 |       0.12 | *
    |      983 |        - |      437 |      437 |       0.12 | *
    |      992 |        - |      436 |      436 |       0.12 | *
    |     1000 |        - |      435 |      435 |       0.12 | *
    |     1006 |        - |      434 |      434 |       0.12 | *
    |     1011 |        - |      433 |      433 |       0.12 | *
    |     1019 |        - |      429 |      429 |       0.12 | *
    |     1022 |        - |      426 |      426 |       0.12 | *
    |     1027 |        - |      425 |      425 |       0.12 | *
    |     1030 |        - |      424 |      424 |       0.13 | *
    |     1039 |        - |      416 |      416 |       0.13 | *
    |     1071 |        - |      415 |      415 |       0.13 | *
    |     1073 |        - |      413 |      413 |       0.13 | *
    |     1111 |        - |      412 |      412 |       0.13 | *
    |     1113 |        - |      410 |      410 |       0.13 | *
    |     1198 |        - |      409 |      409 |       0.13 | *
    |     1205 |        - |      407 |      407 |       0.13 | *
    |     1214 |        - |      405 |      405 |       0.13 | *
    |     1267 |        - |      396 |      396 |       0.13 | *
    |     1329 |        - |      394 |      394 |       0.13 | *
    |     1382 |        - |      389 |      389 |       0.13 | *
    |     1388 |        - |      388 |      388 |       0.14 | *
    |     1389 |        - |      387 |      387 |       0.14 | *
    |     1402 |        - |      386 |      386 |       0.14 | *
    |     1454 |        - |      381 |      381 |       0.14 | *
    |     1509 |        - |      377 |      377 |       0.14 | *
    |     1512 |        - |      376 |      376 |       0.14 | *
    |     1518 |        - |      375 |      375 |       0.14 | *
    |     1522 |        - |      374 |      374 |       0.14 | *
    |     1542 |        - |      373 |      373 |       0.14 | *
    |     1543 |        - |      372 |      372 |       0.14 | *
    |     1591 |        - |      367 |      367 |       0.14 | *
    |     1596 |        - |      366 |      366 |       0.14 | *
    |     1613 |        - |      365 |      365 |       0.14 | *
    |     1641 |        - |      364 |      364 |       0.15 | *
    |     1710 |        - |      361 |      361 |       0.15 | *
    |     1712 |        - |      360 |      360 |       0.15 | *
    |     1880 |        - |      358 |      358 |       0.15 | *
    |     1894 |        - |      357 |      357 |       0.15 | *
    |     2023 |        - |      356 |      356 |       0.15 | *
    |     2078 |        - |      355 |      355 |       0.15 | *
    |     2079 |        - |      354 |      354 |       0.15 | *
    |     2084 |        - |      353 |      353 |       0.15 | *
    |     2179 |        - |      352 |      352 |       0.15 | *
    |     2189 |        - |      351 |      351 |       0.15 | *
    |     2261 |        - |      350 |      350 |       0.16 | *
    |     2277 |        - |      346 |      346 |       0.16 | *
    |     2296 |        - |      345 |      345 |       0.16 | *
    |     2300 |        - |      340 |      340 |       0.16 | *
    |     2303 |        - |      339 |      339 |       0.16 | *
    |     2383 |        - |      338 |      338 |       0.16 | *
    |     2388 |        - |      337 |      337 |       0.16 | *
    |     2401 |        - |      335 |      335 |       0.16 | *
    |     2404 |        - |      329 |      329 |       0.16 | *
    |     2537 |        - |      327 |      327 |       0.16 | *
    |     2599 |        - |      326 |      326 |       0.16 | *
    |     2637 |        - |      322 |      322 |       0.16 | *
    |     2657 |        - |      319 |      319 |       0.16 | *
    |     2720 |        - |      318 |      318 |       0.17 | *
    |     2805 |        - |      317 |      317 |       0.17 | *
    |     2830 |        - |      314 |      314 |       0.17 | *
    |     2912 |        - |      313 |      313 |       0.17 | *
    |     2945 |        - |      312 |      312 |       0.17 | *
    |     2990 |        - |      311 |      311 |       0.17 | *
    |     3086 |        - |      310 |      310 |       0.17 | *
    |     3090 |        - |      309 |      309 |       0.17 | *
    |     3107 |        - |      306 |      306 |       0.17 | *
    |     3156 |        - |      304 |      304 |       0.17 | *
    |     3160 |        - |      303 |      303 |       0.17 | *
    |     3303 |        - |      302 |      302 |       0.17 | *
    |     3401 |        - |      301 |      301 |       0.17 | *
    |     3510 |        - |      298 |      298 |       0.18 | *
    |     3572 |        - |      297 |      297 |       0.18 | *
    |     3576 |        - |      294 |      294 |       0.18 | *
    |     3607 |        - |      293 |      293 |       0.18 | *
    |     3615 |        - |      292 |      292 |       0.18 | *
    |     3628 |        - |      290 |      290 |       0.18 | *
    |     3671 |        - |      289 |      289 |       0.18 | *
    |     3791 |        - |      288 |      288 |       0.18 | *
    |     3936 |        - |      287 |      287 |       0.18 | *
    |     4078 |        - |      285 |      285 |       0.18 | *
    |     4115 |        - |      282 |      282 |       0.18 | *
    |     4148 |        - |      281 |      281 |       0.18 | *
    |     4453 |        - |      280 |      280 |       0.18 | *
    |     4503 |        - |      278 |      278 |       0.18 | *
    |     4592 |        - |      277 |      277 |       0.18 | *
    |     4755 |        - |      276 |      276 |       0.18 | *
    |     4918 |        - |      275 |      275 |       0.18 | *
    |     4956 |        - |      274 |      274 |       0.18 | *
    |     5062 |        - |      273 |      273 |       0.19 | *
    |     5556 |        - |      272 |      272 |       0.19 | *
    |     5650 |        - |      271 |      271 |       0.19 | *
    |     5720 |        - |      270 |      270 |       0.19 | *
    |     5741 |        - |      269 |      269 |       0.19 | *
    |     5814 |        - |      268 |      268 |       0.19 | *
    |     5824 |        - |      266 |      266 |       0.19 | *
    |     5940 |        - |      265 |      265 |       0.19 | *
    |     5949 |        - |      264 |      264 |       0.19 | *
    |     5965 |        - |      263 |      263 |       0.19 | *
    |     6201 |        - |      262 |      262 |       0.19 | *
    |     6254 |        - |      261 |      261 |       0.19 | *
    |     6305 |        - |      259 |      259 |       0.19 | *
    |     6481 |        - |      256 |      256 |       0.19 | *
    |     6643 |        - |      254 |      254 |       0.19 | *
    |     6715 |        - |      253 |      253 |       0.20 | *
    |     7261 |        - |      251 |      251 |       0.20 | *
    |     7297 |        - |      250 |      250 |       0.20 | *
    |     7569 |        - |      249 |      249 |       0.20 | *
    |     7590 |        - |      248 |      248 |       0.20 | *
    |     7592 |        - |      247 |      247 |       0.20 | *
    |     7716 |        - |      246 |      246 |       0.20 | *
    |     7760 |        - |      244 |      244 |       0.20 | *
    |     7827 |        - |      243 |      243 |       0.20 | *
    |     8005 |        - |      242 |      242 |       0.20 | *
    |     8463 |        - |      241 |      241 |       0.21 | *
    |     9199 |        - |      240 |      240 |       0.21 | *
    |     9659 |        - |      239 |      239 |       0.21 | *
    |     9870 |        - |      238 |      238 |       0.21 | *
    |     9900 |        - |      235 |      235 |       0.21 | *
    |     9908 |        - |      233 |      233 |       0.21 | *
    |      10K |        - |      230 |      230 |       0.22 | *
    |      11K |        - |      229 |      229 |       0.22 | *
    |      11K |        - |      228 |      228 |       0.22 | *
    |      12K |        - |      227 |      227 |       0.22 | *
    |      13K |        - |      226 |      226 |       0.23 | *
    |      15K |        - |      225 |      225 |       0.23 | *
    |      16K |        - |      224 |      224 |       0.24 | *
    |      16K |        - |      223 |      223 |       0.24 | *
    |      18K |        - |      222 |      222 |       0.24 | *
    |      18K |        - |      221 |      221 |       0.24 | *
    |      19K |        - |      220 |      220 |       0.24 | *
    |      20K |        - |      219 |      219 |       0.25 | *
    |      24K |        - |      218 |      218 |       0.26 | *
    |      24K |        - |      217 |      217 |       0.26 | *
    |      24K |        - |      215 |      215 |       0.26 | *
    |      24K |        - |      214 |      214 |       0.26 | *
    |      24K |        - |      213 |      213 |       0.26 | *
    |      25K |        - |      212 |      212 |       0.27 | *
    |      25K |        - |      211 |      211 |       0.27 | *
    |      27K |        - |      210 |      210 |       0.27 | *
    |      27K |        - |      209 |      209 |       0.27 | *
    |      27K |        - |      208 |      208 |       0.27 | *
    |      29K |        - |      207 |      207 |       0.28 | *
    |      31K |        - |      206 |      206 |       0.28 | *
    |      31K |        - |      205 |      205 |       0.28 | *
    |      32K |        - |      204 |      204 |       0.28 | *
    |      32K |        - |      203 |      203 |       0.28 | *
    |      32K |        - |      202 |      202 |       0.28 | *
    |      33K |        - |      200 |      200 |       0.29 | *
    |      33K |        - |      199 |      199 |       0.29 | *
    |      33K |        - |      198 |      198 |       0.29 | *
    |      34K |        - |      197 |      197 |       0.29 | *
    |      37K |        - |      196 |      196 |       0.29 | *
    |      41K |        - |      195 |      195 |       0.30 | *
    |      42K |        - |      193 |      193 |       0.30 | *
    |      43K |        - |      192 |      192 |       0.30 | *
    |      45K |        - |      191 |      191 |       0.31 | *
    |      45K |        - |      190 |      190 |       0.31 | *
    |      45K |        - |      189 |      189 |       0.31 | *
    |      45K |        - |      188 |      188 |       0.31 | *
    |      45K |        - |      187 |      187 |       0.31 | *
    |      46K |        - |      186 |      186 |       0.31 | *
    |      52K |        - |      185 |      185 |       0.33 | *
    |      53K |        - |      183 |      183 |       0.33 | *
    |      53K |        - |      182 |      182 |       0.33 | *
    |      53K |        - |      181 |      181 |       0.33 | *
    |      67K |        - |      180 |      180 |       0.37 | *
    |      67K |        - |      179 |      179 |       0.37 | *
    |      67K |        - |      178 |      178 |       0.37 | *
    |      76K |        - |      177 |      177 |       0.40 | *
    |      76K |        - |      176 |      176 |       0.40 | *
    |      78K |        - |      175 |      175 |       0.41 | *
    |      79K |        - |      174 |      174 |       0.41 | *
    |      80K |        - |      173 |      173 |       0.41 | *
    |      80K |        - |      172 |      172 |       0.41 | *
    |      83K |        - |      171 |      171 |       0.42 | *
    |      83K |        - |      170 |      170 |       0.43 | *
    |      84K |        - |      169 |      169 |       0.43 | *
    |      92K |        - |      168 |      168 |       0.46 | *
    |      92K |        - |      167 |      167 |       0.46 | *
    |      97K |        - |      166 |      166 |       0.47 | *
    |      97K |        - |      165 |      165 |       0.48 | *
    |     103K |        - |      164 |      164 |       0.49 | *
    |     103K |        - |      163 |      163 |       0.49 | *
    |     150K |        - |      162 |      162 |       0.66 | *
    |     150K |        - |      161 |      161 |       0.66 | *
    |     150K |        - |      160 |      160 |       0.66 | *
    |     175K |        - |      158 |      158 |       0.75 | *
    |     175K |        - |      157 |      157 |       0.77 | *
    |     180K |        - |      156 |      156 |       0.80 | *
    |     191K |        - |      155 |      155 |       0.84 | *
    |     193K |        - |      154 |      154 |       0.85 | *
    |     197K |        - |      153 |      153 |       0.86 | *
    |     214K |        - |      152 |      152 |       0.91 | *
    |     217K |        - |      151 |      151 |       0.92 | *
    |     285K |        - |      150 |      150 |       1.10 | *
    |     315K |        - |      149 |      149 |       1.15 | *
    |     317K |        - |      148 |      148 |       1.15 | *
    |     320K |        - |      147 |      147 |       1.16 | *
    |     332K |        - |      146 |      146 |       1.17 | *
    |     338K |        - |      145 |      145 |       1.18 | *
    |     712K |        - |      144 |      144 |       1.60 | *
    |     762K |        - |      143 |      143 |       1.64 | *
    |     765K |        - |      142 |      142 |       1.64 | *
    |     769K |        - |      141 |      141 |       1.64 | *
    |     884K |        - |      140 |      140 |       1.73 | *
    |     966K |        - |      138 |      138 |       1.79 | *
    |     972K |        - |      137 |      137 |       1.80 | *
    |    1003K |        - |      136 |      136 |       1.82 | *
    |    1007K |        - |      135 |      135 |       1.82 | *
    |    1012K |        - |      134 |      134 |       1.83 | *
    |    1041K |        - |      133 |      133 |       1.85 | *
    |    7276K |        - |      132 |      132 |       7.55 | *
    |    9231K |        - |      131 |      131 |       8.88 | *
    |    9290K |        - |      130 |      130 |       8.92 | *
    |    9489K |        - |      129 |      129 |       9.05 | *
    |     176M |        - |      128 |      128 |     123.97 | *
    |     289M |        - |      127 |      127 |     201.60 | *
    |     290M |        - |      126 |      126 |     202.33 | *
    |     375M |        - |      125 |      125 |     260.69 | *
    |     504M |        - |      124 |      124 |     348.70 | *
    |    1314M |        - |      123 |      123 |     905.39 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      39K |     141K |     196K |     223M |
    | Shift              |     2573 |    1942K |    1977K |     221M |
    | ShiftSmart(mk)     |     306K |    1282K |    1709K |     221M |
    | ShiftSmart         |      20K |      11M |      11M |     212M |
    | SimpSwap(mk)       |      120 |      223 |      390 |     223M |
    | SimpSwap           |       22 |      927 |     1057 |     223M |
    | SimpSwapSmart(mk)  |     1088 |     1939 |     3455 |     223M |
    | SimpSwapSmart      |      153 |     8183 |     9429 |     223M |
    | Swap(mk)           |       32 |       45 |       91 |     223M |
    | Swap               |        4 |      168 |      196 |     223M |
    | SwapSmart(mk)      |      966 |     1976 |     3357 |     223M |
    | SwapSmart          |      119 |     6955 |     7898 |     223M |
    | Switch(mk)         |      13K |      24M |      24M |     199M |
    | Switch             |      848 |      23M |      23M |     200M |
    | SwitchSmart(mk)    |      97K |     575K |     705K |     223M |
    | SwitchSmart        |     6589 |    2011K |    2090K |     221M |
    | TaskMove(mk)       |      973 |     2322 |     3736 |     223M |
    | TaskMove           |       94 |     6334 |     7057 |     223M |
    | TaskMoveSmart(mk)  |     8569 |      20K |      33K |     223M |
    | TaskMoveSmart      |      675 |      60K |      66K |     223M |
    | 2-Shift(mk)        |      12K |    3096K |    3112K |     220M |
    | 2-Shift            |      786 |    3431K |    3441K |     220M |
    | 2-ShiftSmart(mk)   |     119K |      10M |      11M |     213M |
    | 2-ShiftSmart       |     8087 |    8552K |    8617K |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 123
N. of Iterations..: 5354300882
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
