Instance....: instances/I_100_20_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3971 |        - |      198 |      198 |       0.11 | *
    |     3982 |        - |      197 |      197 |       0.11 | *
    |     4071 |        - |      195 |      195 |       0.12 | *
    |     4501 |        - |      194 |      194 |       0.12 | *
    |     4619 |        - |      193 |      193 |       0.12 | *
    |     4626 |        - |      191 |      191 |       0.12 | *
    |     5071 |        - |      190 |      190 |       0.12 | *
    |     5655 |        - |      189 |      189 |       0.12 | *
    |     5963 |        - |      188 |      188 |       0.13 | *
    |     6095 |        - |      187 |      187 |       0.13 | *
    |     6274 |        - |      186 |      186 |       0.13 | *
    |     6285 |        - |      183 |      183 |       0.13 | *
    |     6436 |        - |      179 |      179 |       0.13 | *
    |     6881 |        - |      178 |      178 |       0.13 | *
    |     6966 |        - |      177 |      177 |       0.13 | *
    |     7090 |        - |      176 |      176 |       0.13 | *
    |     7128 |        - |      175 |      175 |       0.13 | *
    |     7628 |        - |      174 |      174 |       0.14 | *
    |     7680 |        - |      173 |      173 |       0.14 | *
    |     8396 |        - |      171 |      171 |       0.14 | *
    |     9134 |        - |      169 |      169 |       0.14 | *
    |     9274 |        - |      168 |      168 |       0.14 | *
    |      10K |        - |      167 |      167 |       0.15 | *
    |      11K |        - |      165 |      165 |       0.15 | *
    |      11K |        - |      164 |      164 |       0.15 | *
    |      11K |        - |      163 |      163 |       0.15 | *
    |      12K |        - |      161 |      161 |       0.15 | *
    |      12K |        - |      159 |      159 |       0.15 | *
    |      12K |        - |      158 |      158 |       0.15 | *
    |      12K |        - |      157 |      157 |       0.15 | *
    |      14K |        - |      156 |      156 |       0.16 | *
    |      14K |        - |      155 |      155 |       0.16 | *
    |      15K |        - |      154 |      154 |       0.16 | *
    |      15K |        - |      153 |      153 |       0.16 | *
    |      16K |        - |      152 |      152 |       0.17 | *
    |      16K |        - |      151 |      151 |       0.17 | *
    |      17K |        - |      149 |      149 |       0.17 | *
    |      17K |        - |      148 |      148 |       0.17 | *
    |      20K |        - |      147 |      147 |       0.18 | *
    |      21K |        - |      146 |      146 |       0.18 | *
    |      21K |        - |      145 |      145 |       0.18 | *
    |      23K |        - |      144 |      144 |       0.18 | *
    |      23K |        - |      143 |      143 |       0.19 | *
    |      23K |        - |      142 |      142 |       0.19 | *
    |      23K |        - |      141 |      141 |       0.19 | *
    |      23K |        - |      138 |      138 |       0.19 | *
    |      24K |        - |      137 |      137 |       0.19 | *
    |      24K |        - |      136 |      136 |       0.19 | *
    |      24K |        - |      135 |      135 |       0.19 | *
    |      25K |        - |      133 |      133 |       0.20 | *
    |      26K |        - |      132 |      132 |       0.20 | *
    |      26K |        - |      131 |      131 |       0.20 | *
    |      27K |        - |      129 |      129 |       0.20 | *
    |      31K |        - |      128 |      128 |       0.21 | *
    |      34K |        - |      127 |      127 |       0.21 | *
    |      40K |        - |      126 |      126 |       0.22 | *
    |      40K |        - |      125 |      125 |       0.22 | *
    |      40K |        - |      124 |      124 |       0.22 | *
    |      42K |        - |      123 |      123 |       0.22 | *
    |      42K |        - |      122 |      122 |       0.22 | *
    |      43K |        - |      121 |      121 |       0.22 | *
    |      63K |        - |      119 |      119 |       0.24 | *
    |      73K |        - |      118 |      118 |       0.25 | *
    |      74K |        - |      117 |      117 |       0.26 | *
    |      82K |        - |      116 |      116 |       0.26 | *
    |      86K |        - |      115 |      115 |       0.27 | *
    |      87K |        - |      114 |      114 |       0.27 | *
    |      90K |        - |      113 |      113 |       0.27 | *
    |      90K |        - |      112 |      112 |       0.27 | *
    |      90K |        - |      111 |      111 |       0.27 | *
    |      96K |        - |      110 |      110 |       0.27 | *
    |      99K |        - |      108 |      108 |       0.28 | *
    |      99K |        - |      107 |      107 |       0.28 | *
    |     104K |        - |      106 |      106 |       0.28 | *
    |     108K |        - |      104 |      104 |       0.29 | *
    |     110K |        - |      103 |      103 |       0.29 | *
    |     111K |        - |      102 |      102 |       0.29 | *
    |     116K |        - |      101 |      101 |       0.30 | *
    |     127K |        - |      100 |      100 |       0.32 | *
    |     254K |        - |       99 |       99 |       0.63 | *
    |     262K |        - |       98 |       98 |       0.66 | *
    |     267K |        - |       97 |       97 |       0.67 | *
    |     273K |        - |       96 |       96 |       0.68 | *
    |     318K |        - |       95 |       95 |       0.74 | *
    |     519K |        - |       94 |       94 |       1.00 | *
    |     572K |        - |       93 |       93 |       1.04 | *
    |     655K |        - |       92 |       92 |       1.11 | *
    |     661K |        - |       91 |       91 |       1.12 | *
    |     663K |        - |       90 |       90 |       1.12 | *
    |     683K |        - |       89 |       89 |       1.15 | *
    |     908K |        - |       88 |       88 |       1.34 | *
    |     916K |        - |       87 |       87 |       1.34 | *
    |    1222K |        - |       86 |       86 |       1.56 | *
    |    1797K |        - |       85 |       85 |       1.93 | *
    |    1978K |        - |       84 |       84 |       2.05 | *
    |    2909K |        - |       83 |       83 |       2.88 | *
    |    2951K |        - |       82 |       82 |       2.91 | *
    |    2955K |        - |       81 |       81 |       2.92 | *
    |    3311K |        - |       80 |       80 |       3.23 | *
    |    3384K |        - |       79 |       79 |       3.30 | *
    |    8389K |        - |       78 |       78 |       7.11 | *
    |    8774K |        - |       77 |       77 |       7.44 | *
    |    9359K |        - |       76 |       76 |       7.85 | *
    |      12M |        - |       75 |       75 |      10.32 | *
    |     110M |        - |       74 |       74 |      72.13 | *
    |     303M |        - |       73 |       73 |     191.25 | *
    |     305M |        - |       72 |       72 |     192.24 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      25K |      44K |      73K |     256M |
    | Shift              |     1204 |    3706K |    3731K |     253M |
    | ShiftSmart(mk)     |      75K |     105K |     195K |     256M |
    | ShiftSmart         |     3774 |      11M |      11M |     245M |
    | SimpSwap(mk)       |      189 |      332 |      579 |     256M |
    | SimpSwap           |       21 |     3170 |     3379 |     256M |
    | SimpSwapSmart(mk)  |      764 |     1261 |     2233 |     256M |
    | SimpSwapSmart      |       95 |      12K |      13K |     256M |
    | Swap(mk)           |       90 |      158 |      267 |     256M |
    | Swap               |       11 |     2263 |     2358 |     256M |
    | SwapSmart(mk)      |      956 |     1609 |     2816 |     256M |
    | SwapSmart          |       94 |      27K |      28K |     256M |
    | Switch(mk)         |     8276 |      60M |      60M |     196M |
    | Switch             |      403 |      56M |      56M |     200M |
    | SwitchSmart(mk)    |      27K |     128K |     159K |     256M |
    | SwitchSmart        |     1336 |    5939K |    5966K |     250M |
    | TaskMove(mk)       |     1877 |     3971 |     6319 |     256M |
    | TaskMove           |      103 |      51K |      52K |     256M |
    | TaskMoveSmart(mk)  |     7947 |      18K |      28K |     256M |
    | TaskMoveSmart      |      467 |     256K |     263K |     256M |
    | 2-Shift(mk)        |      16K |      19M |      19M |     237M |
    | 2-Shift            |      797 |      19M |      19M |     237M |
    | 2-ShiftSmart(mk)   |      40K |      35M |      35M |     221M |
    | 2-ShiftSmart       |     1944 |      34M |      34M |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 72
N. of Iterations..: 6149255551
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
