Instance....: instances/I_100_20_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1459 |        - |      240 |      240 |       0.10 | *
    |     1461 |        - |      237 |      237 |       0.10 | *
    |     1527 |        - |      233 |      233 |       0.10 | *
    |     1532 |        - |      232 |      232 |       0.10 | *
    |     1546 |        - |      231 |      231 |       0.10 | *
    |     1625 |        - |      226 |      226 |       0.10 | *
    |     1664 |        - |      225 |      225 |       0.10 | *
    |     1677 |        - |      223 |      223 |       0.10 | *
    |     1696 |        - |      221 |      221 |       0.10 | *
    |     1709 |        - |      217 |      217 |       0.10 | *
    |     1750 |        - |      216 |      216 |       0.10 | *
    |     1766 |        - |      214 |      214 |       0.10 | *
    |     1792 |        - |      213 |      213 |       0.10 | *
    |     2321 |        - |      212 |      212 |       0.11 | *
    |     2326 |        - |      210 |      210 |       0.11 | *
    |     2346 |        - |      207 |      207 |       0.11 | *
    |     2358 |        - |      204 |      204 |       0.11 | *
    |     2383 |        - |      203 |      203 |       0.11 | *
    |     2445 |        - |      202 |      202 |       0.11 | *
    |     2648 |        - |      201 |      201 |       0.11 | *
    |     2764 |        - |      199 |      199 |       0.11 | *
    |     2880 |        - |      198 |      198 |       0.11 | *
    |     2945 |        - |      197 |      197 |       0.11 | *
    |     3041 |        - |      196 |      196 |       0.11 | *
    |     3203 |        - |      194 |      194 |       0.12 | *
    |     3425 |        - |      192 |      192 |       0.12 | *
    |     3596 |        - |      191 |      191 |       0.12 | *
    |     3699 |        - |      190 |      190 |       0.12 | *
    |     3726 |        - |      189 |      189 |       0.12 | *
    |     4153 |        - |      187 |      187 |       0.12 | *
    |     4447 |        - |      186 |      186 |       0.12 | *
    |     4536 |        - |      185 |      185 |       0.12 | *
    |     4574 |        - |      182 |      182 |       0.12 | *
    |     5275 |        - |      181 |      181 |       0.13 | *
    |     5379 |        - |      180 |      180 |       0.13 | *
    |     5390 |        - |      179 |      179 |       0.13 | *
    |     5413 |        - |      178 |      178 |       0.13 | *
    |     5868 |        - |      176 |      176 |       0.13 | *
    |     6145 |        - |      175 |      175 |       0.13 | *
    |     6949 |        - |      174 |      174 |       0.13 | *
    |     7114 |        - |      173 |      173 |       0.13 | *
    |     7548 |        - |      172 |      172 |       0.13 | *
    |     7651 |        - |      171 |      171 |       0.13 | *
    |     7848 |        - |      170 |      170 |       0.13 | *
    |     7860 |        - |      168 |      168 |       0.13 | *
    |     7925 |        - |      167 |      167 |       0.13 | *
    |     8054 |        - |      165 |      165 |       0.13 | *
    |     8571 |        - |      163 |      163 |       0.14 | *
    |     9562 |        - |      162 |      162 |       0.14 | *
    |     9710 |        - |      161 |      161 |       0.14 | *
    |      10K |        - |      160 |      160 |       0.14 | *
    |      10K |        - |      157 |      157 |       0.14 | *
    |      13K |        - |      156 |      156 |       0.14 | *
    |      13K |        - |      155 |      155 |       0.14 | *
    |      13K |        - |      154 |      154 |       0.14 | *
    |      13K |        - |      153 |      153 |       0.15 | *
    |      13K |        - |      152 |      152 |       0.15 | *
    |      13K |        - |      150 |      150 |       0.15 | *
    |      13K |        - |      148 |      148 |       0.15 | *
    |      14K |        - |      147 |      147 |       0.15 | *
    |      14K |        - |      146 |      146 |       0.15 | *
    |      14K |        - |      145 |      145 |       0.16 | *
    |      15K |        - |      144 |      144 |       0.16 | *
    |      15K |        - |      143 |      143 |       0.16 | *
    |      15K |        - |      142 |      142 |       0.16 | *
    |      16K |        - |      140 |      140 |       0.16 | *
    |      16K |        - |      139 |      139 |       0.16 | *
    |      18K |        - |      138 |      138 |       0.17 | *
    |      18K |        - |      137 |      137 |       0.17 | *
    |      23K |        - |      136 |      136 |       0.18 | *
    |      25K |        - |      135 |      135 |       0.18 | *
    |      31K |        - |      134 |      134 |       0.19 | *
    |      31K |        - |      133 |      133 |       0.19 | *
    |      32K |        - |      132 |      132 |       0.20 | *
    |      36K |        - |      131 |      131 |       0.21 | *
    |      36K |        - |      130 |      130 |       0.21 | *
    |      36K |        - |      129 |      129 |       0.21 | *
    |      37K |        - |      128 |      128 |       0.21 | *
    |      38K |        - |      127 |      127 |       0.21 | *
    |      38K |        - |      126 |      126 |       0.21 | *
    |      39K |        - |      125 |      125 |       0.21 | *
    |      44K |        - |      124 |      124 |       0.22 | *
    |      44K |        - |      123 |      123 |       0.22 | *
    |      45K |        - |      122 |      122 |       0.22 | *
    |      45K |        - |      120 |      120 |       0.22 | *
    |      45K |        - |      119 |      119 |       0.22 | *
    |      49K |        - |      117 |      117 |       0.23 | *
    |      50K |        - |      115 |      115 |       0.23 | *
    |      56K |        - |      114 |      114 |       0.23 | *
    |      60K |        - |      112 |      112 |       0.24 | *
    |      66K |        - |      111 |      111 |       0.24 | *
    |      66K |        - |      110 |      110 |       0.24 | *
    |      74K |        - |      109 |      109 |       0.25 | *
    |      74K |        - |      108 |      108 |       0.25 | *
    |      75K |        - |      106 |      106 |       0.26 | *
    |      79K |        - |      105 |      105 |       0.26 | *
    |      82K |        - |      104 |      104 |       0.27 | *
    |      85K |        - |      103 |      103 |       0.27 | *
    |      87K |        - |      102 |      102 |       0.27 | *
    |     111K |        - |       99 |       99 |       0.31 | *
    |     112K |        - |       98 |       98 |       0.31 | *
    |     138K |        - |       97 |       97 |       0.36 | *
    |     165K |        - |       96 |       96 |       0.43 | *
    |     170K |        - |       95 |       95 |       0.45 | *
    |     173K |        - |       94 |       94 |       0.45 | *
    |     173K |        - |       93 |       93 |       0.46 | *
    |     173K |        - |       91 |       91 |       0.46 | *
    |     232K |        - |       90 |       90 |       0.59 | *
    |     237K |        - |       89 |       89 |       0.60 | *
    |     308K |        - |       88 |       88 |       0.74 | *
    |     392K |        - |       87 |       87 |       0.85 | *
    |     557K |        - |       86 |       86 |       1.00 | *
    |     561K |        - |       85 |       85 |       1.00 | *
    |     562K |        - |       84 |       84 |       1.01 | *
    |     569K |        - |       83 |       83 |       1.01 | *
    |     970K |        - |       82 |       82 |       1.32 | *
    |     978K |        - |       81 |       81 |       1.32 | *
    |    1128K |        - |       80 |       80 |       1.45 | *
    |    2133K |        - |       79 |       79 |       2.11 | *
    |    2138K |        - |       78 |       78 |       2.11 | *
    |    2865K |        - |       77 |       77 |       2.57 | *
    |    3364K |        - |       76 |       76 |       2.90 | *
    |    4544K |        - |       75 |       75 |       3.93 | *
    |    5429K |        - |       74 |       74 |       4.49 | *
    |      13M |        - |       73 |       73 |      10.84 | *
    |      13M |        - |       72 |       72 |      10.93 | *
    |      84M |        - |       71 |       71 |      56.72 | *
    |      85M |        - |       70 |       70 |      57.32 | *
    |      87M |        - |       69 |       69 |      58.22 | *
    |     141M |        - |       68 |       68 |      92.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      45K |      71K |     125K |     254M |
    | Shift              |     2267 |    3538K |    3581K |     251M |
    | ShiftSmart(mk)     |     159K |     231K |     423K |     254M |
    | ShiftSmart         |     7978 |      13M |      13M |     241M |
    | SimpSwap(mk)       |      191 |      322 |      550 |     254M |
    | SimpSwap           |       16 |     1502 |     1673 |     254M |
    | SimpSwapSmart(mk)  |      690 |     1396 |     2232 |     254M |
    | SimpSwapSmart      |       91 |     5931 |     6716 |     254M |
    | Swap(mk)           |       60 |      103 |      176 |     254M |
    | Swap               |        9 |     1368 |     1442 |     254M |
    | SwapSmart(mk)      |      887 |     1313 |     2411 |     254M |
    | SwapSmart          |       90 |      20K |      21K |     254M |
    | Switch(mk)         |      14K |      81M |      81M |     173M |
    | Switch             |      706 |      54M |      54M |     201M |
    | SwitchSmart(mk)    |      62K |     120K |     188K |     254M |
    | SwitchSmart        |     3200 |     745K |     791K |     253M |
    | TaskMove(mk)       |     2114 |     3311 |     6021 |     254M |
    | TaskMove           |      129 |      53K |      55K |     254M |
    | TaskMoveSmart(mk)  |     9149 |      15K |      27K |     254M |
    | TaskMoveSmart      |      527 |     276K |     284K |     254M |
    | 2-Shift(mk)        |      23K |      39M |      39M |     215M |
    | 2-Shift            |     1180 |      18M |      18M |     236M |
    | 2-ShiftSmart(mk)   |      36K |      39M |      39M |     215M |
    | 2-ShiftSmart       |     1762 |      27M |      27M |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 68
N. of Iterations..: 6098010845
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
