Instance....: instances/I_200_15_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1697 |        - |      700 |      700 |       0.13 | *
    |     1712 |        - |      697 |      697 |       0.13 | *
    |     1809 |        - |      695 |      695 |       0.13 | *
    |     1831 |        - |      692 |      692 |       0.13 | *
    |     1843 |        - |      691 |      691 |       0.14 | *
    |     1869 |        - |      689 |      689 |       0.14 | *
    |     1894 |        - |      687 |      687 |       0.14 | *
    |     1923 |        - |      685 |      685 |       0.14 | *
    |     1936 |        - |      683 |      683 |       0.14 | *
    |     1941 |        - |      682 |      682 |       0.14 | *
    |     1945 |        - |      680 |      680 |       0.14 | *
    |     2016 |        - |      679 |      679 |       0.14 | *
    |     2076 |        - |      673 |      673 |       0.14 | *
    |     2081 |        - |      672 |      672 |       0.14 | *
    |     2119 |        - |      671 |      671 |       0.14 | *
    |     2154 |        - |      669 |      669 |       0.14 | *
    |     2176 |        - |      668 |      668 |       0.14 | *
    |     2188 |        - |      667 |      667 |       0.14 | *
    |     2244 |        - |      655 |      655 |       0.14 | *
    |     2255 |        - |      652 |      652 |       0.14 | *
    |     2259 |        - |      646 |      646 |       0.14 | *
    |     2373 |        - |      644 |      644 |       0.14 | *
    |     2414 |        - |      643 |      643 |       0.14 | *
    |     2417 |        - |      639 |      639 |       0.15 | *
    |     2566 |        - |      635 |      635 |       0.15 | *
    |     2569 |        - |      634 |      634 |       0.15 | *
    |     2596 |        - |      633 |      633 |       0.15 | *
    |     2612 |        - |      629 |      629 |       0.15 | *
    |     2621 |        - |      627 |      627 |       0.15 | *
    |     2637 |        - |      625 |      625 |       0.15 | *
    |     2754 |        - |      623 |      623 |       0.15 | *
    |     2761 |        - |      622 |      622 |       0.15 | *
    |     2830 |        - |      620 |      620 |       0.15 | *
    |     2937 |        - |      615 |      615 |       0.15 | *
    |     3118 |        - |      607 |      607 |       0.15 | *
    |     3138 |        - |      601 |      601 |       0.15 | *
    |     3143 |        - |      600 |      600 |       0.15 | *
    |     3148 |        - |      597 |      597 |       0.15 | *
    |     3162 |        - |      589 |      589 |       0.15 | *
    |     3179 |        - |      587 |      587 |       0.15 | *
    |     3202 |        - |      583 |      583 |       0.16 | *
    |     3323 |        - |      582 |      582 |       0.16 | *
    |     3349 |        - |      580 |      580 |       0.16 | *
    |     3354 |        - |      579 |      579 |       0.16 | *
    |     3368 |        - |      576 |      576 |       0.16 | *
    |     3436 |        - |      574 |      574 |       0.16 | *
    |     3485 |        - |      573 |      573 |       0.16 | *
    |     3517 |        - |      571 |      571 |       0.16 | *
    |     3529 |        - |      566 |      566 |       0.16 | *
    |     3565 |        - |      565 |      565 |       0.16 | *
    |     3636 |        - |      564 |      564 |       0.16 | *
    |     3643 |        - |      560 |      560 |       0.16 | *
    |     3722 |        - |      559 |      559 |       0.16 | *
    |     3779 |        - |      558 |      558 |       0.16 | *
    |     3801 |        - |      557 |      557 |       0.16 | *
    |     3893 |        - |      555 |      555 |       0.16 | *
    |     3911 |        - |      554 |      554 |       0.16 | *
    |     3935 |        - |      553 |      553 |       0.16 | *
    |     3938 |        - |      551 |      551 |       0.16 | *
    |     3944 |        - |      550 |      550 |       0.16 | *
    |     3992 |        - |      549 |      549 |       0.16 | *
    |     4119 |        - |      548 |      548 |       0.17 | *
    |     4128 |        - |      545 |      545 |       0.17 | *
    |     4137 |        - |      543 |      543 |       0.17 | *
    |     4193 |        - |      540 |      540 |       0.17 | *
    |     4226 |        - |      533 |      533 |       0.17 | *
    |     4302 |        - |      530 |      530 |       0.17 | *
    |     4333 |        - |      529 |      529 |       0.17 | *
    |     4355 |        - |      527 |      527 |       0.17 | *
    |     4525 |        - |      523 |      523 |       0.17 | *
    |     4536 |        - |      522 |      522 |       0.17 | *
    |     5490 |        - |      520 |      520 |       0.17 | *
    |     5610 |        - |      519 |      519 |       0.17 | *
    |     5613 |        - |      518 |      518 |       0.17 | *
    |     5721 |        - |      517 |      517 |       0.17 | *
    |     5735 |        - |      515 |      515 |       0.17 | *
    |     5804 |        - |      512 |      512 |       0.17 | *
    |     5837 |        - |      509 |      509 |       0.17 | *
    |     5844 |        - |      508 |      508 |       0.17 | *
    |     5849 |        - |      507 |      507 |       0.17 | *
    |     5944 |        - |      505 |      505 |       0.18 | *
    |     5959 |        - |      502 |      502 |       0.18 | *
    |     5979 |        - |      501 |      501 |       0.18 | *
    |     6083 |        - |      500 |      500 |       0.18 | *
    |     6450 |        - |      499 |      499 |       0.18 | *
    |     6513 |        - |      497 |      497 |       0.18 | *
    |     6514 |        - |      496 |      496 |       0.18 | *
    |     7054 |        - |      495 |      495 |       0.18 | *
    |     7071 |        - |      491 |      491 |       0.18 | *
    |     7539 |        - |      486 |      486 |       0.18 | *
    |     7540 |        - |      485 |      485 |       0.18 | *
    |     8006 |        - |      484 |      484 |       0.19 | *
    |     8165 |        - |      483 |      483 |       0.19 | *
    |     8172 |        - |      478 |      478 |       0.19 | *
    |     9105 |        - |      476 |      476 |       0.19 | *
    |     9325 |        - |      472 |      472 |       0.19 | *
    |     9336 |        - |      470 |      470 |       0.19 | *
    |     9492 |        - |      468 |      468 |       0.19 | *
    |     9720 |        - |      467 |      467 |       0.19 | *
    |     9973 |        - |      466 |      466 |       0.19 | *
    |     9981 |        - |      465 |      465 |       0.19 | *
    |      10K |        - |      463 |      463 |       0.19 | *
    |      10K |        - |      458 |      458 |       0.19 | *
    |      10K |        - |      457 |      457 |       0.19 | *
    |      10K |        - |      452 |      452 |       0.19 | *
    |      11K |        - |      451 |      451 |       0.19 | *
    |      11K |        - |      450 |      450 |       0.20 | *
    |      11K |        - |      449 |      449 |       0.20 | *
    |      11K |        - |      448 |      448 |       0.20 | *
    |      11K |        - |      447 |      447 |       0.20 | *
    |      11K |        - |      446 |      446 |       0.20 | *
    |      11K |        - |      445 |      445 |       0.20 | *
    |      11K |        - |      444 |      444 |       0.20 | *
    |      11K |        - |      443 |      443 |       0.20 | *
    |      12K |        - |      442 |      442 |       0.20 | *
    |      12K |        - |      440 |      440 |       0.20 | *
    |      13K |        - |      439 |      439 |       0.20 | *
    |      13K |        - |      437 |      437 |       0.20 | *
    |      13K |        - |      436 |      436 |       0.20 | *
    |      13K |        - |      434 |      434 |       0.20 | *
    |      13K |        - |      430 |      430 |       0.21 | *
    |      13K |        - |      428 |      428 |       0.21 | *
    |      14K |        - |      427 |      427 |       0.21 | *
    |      15K |        - |      426 |      426 |       0.21 | *
    |      15K |        - |      423 |      423 |       0.21 | *
    |      16K |        - |      422 |      422 |       0.21 | *
    |      16K |        - |      421 |      421 |       0.21 | *
    |      16K |        - |      419 |      419 |       0.21 | *
    |      17K |        - |      417 |      417 |       0.21 | *
    |      17K |        - |      416 |      416 |       0.21 | *
    |      17K |        - |      413 |      413 |       0.21 | *
    |      17K |        - |      410 |      410 |       0.21 | *
    |      17K |        - |      408 |      408 |       0.21 | *
    |      17K |        - |      407 |      407 |       0.22 | *
    |      19K |        - |      406 |      406 |       0.22 | *
    |      19K |        - |      404 |      404 |       0.22 | *
    |      19K |        - |      403 |      403 |       0.22 | *
    |      19K |        - |      402 |      402 |       0.22 | *
    |      19K |        - |      401 |      401 |       0.22 | *
    |      20K |        - |      400 |      400 |       0.22 | *
    |      20K |        - |      399 |      399 |       0.22 | *
    |      20K |        - |      396 |      396 |       0.22 | *
    |      20K |        - |      395 |      395 |       0.22 | *
    |      22K |        - |      394 |      394 |       0.23 | *
    |      22K |        - |      393 |      393 |       0.23 | *
    |      22K |        - |      392 |      392 |       0.23 | *
    |      22K |        - |      390 |      390 |       0.23 | *
    |      22K |        - |      389 |      389 |       0.23 | *
    |      22K |        - |      387 |      387 |       0.23 | *
    |      23K |        - |      386 |      386 |       0.23 | *
    |      23K |        - |      385 |      385 |       0.23 | *
    |      23K |        - |      384 |      384 |       0.23 | *
    |      23K |        - |      383 |      383 |       0.23 | *
    |      23K |        - |      382 |      382 |       0.23 | *
    |      23K |        - |      381 |      381 |       0.23 | *
    |      24K |        - |      380 |      380 |       0.23 | *
    |      24K |        - |      378 |      378 |       0.23 | *
    |      24K |        - |      376 |      376 |       0.23 | *
    |      24K |        - |      374 |      374 |       0.24 | *
    |      24K |        - |      373 |      373 |       0.24 | *
    |      24K |        - |      372 |      372 |       0.24 | *
    |      25K |        - |      370 |      370 |       0.24 | *
    |      25K |        - |      369 |      369 |       0.24 | *
    |      25K |        - |      368 |      368 |       0.24 | *
    |      25K |        - |      367 |      367 |       0.24 | *
    |      25K |        - |      366 |      366 |       0.24 | *
    |      25K |        - |      364 |      364 |       0.24 | *
    |      26K |        - |      363 |      363 |       0.24 | *
    |      26K |        - |      362 |      362 |       0.24 | *
    |      26K |        - |      361 |      361 |       0.25 | *
    |      26K |        - |      360 |      360 |       0.25 | *
    |      27K |        - |      358 |      358 |       0.25 | *
    |      28K |        - |      357 |      357 |       0.25 | *
    |      29K |        - |      356 |      356 |       0.25 | *
    |      34K |        - |      352 |      352 |       0.26 | *
    |      35K |        - |      351 |      351 |       0.26 | *
    |      35K |        - |      349 |      349 |       0.26 | *
    |      36K |        - |      348 |      348 |       0.26 | *
    |      37K |        - |      347 |      347 |       0.26 | *
    |      37K |        - |      346 |      346 |       0.26 | *
    |      37K |        - |      344 |      344 |       0.26 | *
    |      37K |        - |      341 |      341 |       0.26 | *
    |      37K |        - |      340 |      340 |       0.26 | *
    |      37K |        - |      339 |      339 |       0.27 | *
    |      38K |        - |      338 |      338 |       0.27 | *
    |      39K |        - |      337 |      337 |       0.27 | *
    |      39K |        - |      336 |      336 |       0.27 | *
    |      39K |        - |      335 |      335 |       0.27 | *
    |      40K |        - |      334 |      334 |       0.27 | *
    |      40K |        - |      332 |      332 |       0.27 | *
    |      41K |        - |      331 |      331 |       0.27 | *
    |      44K |        - |      329 |      329 |       0.28 | *
    |      44K |        - |      328 |      328 |       0.28 | *
    |      44K |        - |      327 |      327 |       0.28 | *
    |      44K |        - |      326 |      326 |       0.28 | *
    |      45K |        - |      325 |      325 |       0.28 | *
    |      45K |        - |      322 |      322 |       0.28 | *
    |      45K |        - |      321 |      321 |       0.28 | *
    |      47K |        - |      320 |      320 |       0.29 | *
    |      50K |        - |      319 |      319 |       0.29 | *
    |      50K |        - |      317 |      317 |       0.29 | *
    |      50K |        - |      315 |      315 |       0.29 | *
    |      56K |        - |      314 |      314 |       0.30 | *
    |      56K |        - |      313 |      313 |       0.30 | *
    |      56K |        - |      312 |      312 |       0.30 | *
    |      60K |        - |      311 |      311 |       0.31 | *
    |      61K |        - |      310 |      310 |       0.31 | *
    |      62K |        - |      309 |      309 |       0.31 | *
    |      62K |        - |      308 |      308 |       0.31 | *
    |      62K |        - |      307 |      307 |       0.31 | *
    |      63K |        - |      306 |      306 |       0.32 | *
    |      63K |        - |      305 |      305 |       0.32 | *
    |      65K |        - |      303 |      303 |       0.32 | *
    |      66K |        - |      301 |      301 |       0.32 | *
    |      68K |        - |      300 |      300 |       0.33 | *
    |      68K |        - |      298 |      298 |       0.33 | *
    |      80K |        - |      296 |      296 |       0.35 | *
    |      80K |        - |      295 |      295 |       0.35 | *
    |      82K |        - |      293 |      293 |       0.35 | *
    |      84K |        - |      292 |      292 |       0.36 | *
    |      85K |        - |      291 |      291 |       0.36 | *
    |      88K |        - |      289 |      289 |       0.36 | *
    |      93K |        - |      287 |      287 |       0.37 | *
    |      96K |        - |      286 |      286 |       0.38 | *
    |      97K |        - |      285 |      285 |       0.38 | *
    |      98K |        - |      284 |      284 |       0.38 | *
    |      99K |        - |      283 |      283 |       0.38 | *
    |      99K |        - |      281 |      281 |       0.39 | *
    |     102K |        - |      280 |      280 |       0.39 | *
    |     104K |        - |      279 |      279 |       0.40 | *
    |     105K |        - |      277 |      277 |       0.40 | *
    |     118K |        - |      275 |      275 |       0.44 | *
    |     126K |        - |      274 |      274 |       0.47 | *
    |     126K |        - |      273 |      273 |       0.47 | *
    |     140K |        - |      271 |      271 |       0.51 | *
    |     140K |        - |      270 |      270 |       0.51 | *
    |     140K |        - |      269 |      269 |       0.51 | *
    |     140K |        - |      268 |      268 |       0.51 | *
    |     141K |        - |      267 |      267 |       0.52 | *
    |     147K |        - |      266 |      266 |       0.54 | *
    |     159K |        - |      265 |      265 |       0.58 | *
    |     164K |        - |      264 |      264 |       0.60 | *
    |     166K |        - |      263 |      263 |       0.61 | *
    |     180K |        - |      262 |      262 |       0.67 | *
    |     181K |        - |      261 |      261 |       0.67 | *
    |     181K |        - |      260 |      260 |       0.67 | *
    |     183K |        - |      258 |      258 |       0.68 | *
    |     183K |        - |      257 |      257 |       0.68 | *
    |     192K |        - |      256 |      256 |       0.71 | *
    |     192K |        - |      255 |      255 |       0.71 | *
    |     202K |        - |      254 |      254 |       0.74 | *
    |     202K |        - |      253 |      253 |       0.75 | *
    |     203K |        - |      252 |      252 |       0.75 | *
    |     269K |        - |      251 |      251 |       0.94 | *
    |     270K |        - |      250 |      250 |       0.95 | *
    |     271K |        - |      249 |      249 |       0.95 | *
    |     272K |        - |      248 |      248 |       0.95 | *
    |     282K |        - |      247 |      247 |       0.98 | *
    |     285K |        - |      246 |      246 |       0.98 | *
    |     309K |        - |      242 |      242 |       1.04 | *
    |     313K |        - |      241 |      241 |       1.05 | *
    |     321K |        - |      240 |      240 |       1.07 | *
    |     362K |        - |      239 |      239 |       1.14 | *
    |     417K |        - |      238 |      238 |       1.21 | *
    |     433K |        - |      237 |      237 |       1.23 | *
    |     433K |        - |      236 |      236 |       1.23 | *
    |     456K |        - |      235 |      235 |       1.25 | *
    |     491K |        - |      234 |      234 |       1.29 | *
    |     491K |        - |      233 |      233 |       1.29 | *
    |     492K |        - |      232 |      232 |       1.29 | *
    |     619K |        - |      231 |      231 |       1.41 | *
    |     780K |        - |      230 |      230 |       1.53 | *
    |     781K |        - |      229 |      229 |       1.53 | *
    |     813K |        - |      228 |      228 |       1.56 | *
    |     828K |        - |      226 |      226 |       1.57 | *
    |     829K |        - |      225 |      225 |       1.57 | *
    |     935K |        - |      224 |      224 |       1.65 | *
    |     936K |        - |      222 |      222 |       1.65 | *
    |     939K |        - |      220 |      220 |       1.65 | *
    |     940K |        - |      219 |      219 |       1.65 | *
    |    2103K |        - |      218 |      218 |       2.53 | *
    |    2267K |        - |      217 |      217 |       2.65 | *
    |    2310K |        - |      216 |      216 |       2.69 | *
    |    2312K |        - |      215 |      215 |       2.69 | *
    |    2326K |        - |      213 |      213 |       2.70 | *
    |    2330K |        - |      212 |      212 |       2.70 | *
    |    2341K |        - |      211 |      211 |       2.71 | *
    |    2361K |        - |      209 |      209 |       2.73 | *
    |    2441K |        - |      208 |      208 |       2.79 | *
    |    2591K |        - |      207 |      207 |       2.89 | *
    |    2591K |        - |      206 |      206 |       2.90 | *
    |    3901K |        - |      205 |      205 |       3.89 | *
    |    6175K |        - |      204 |      204 |       6.09 | *
    |    6175K |        - |      203 |      203 |       6.09 | *
    |    6176K |        - |      202 |      202 |       6.09 | *
    |    6177K |        - |      201 |      201 |       6.10 | *
    |    6399K |        - |      200 |      200 |       6.26 | *
    |    6419K |        - |      199 |      199 |       6.28 | *
    |    6576K |        - |      198 |      198 |       6.39 | *
    |    6741K |        - |      197 |      197 |       6.53 | *
    |    6743K |        - |      196 |      196 |       6.53 | *
    |      10M |        - |      195 |      195 |       9.66 | *
    |      11M |        - |      194 |      194 |      10.06 | *
    |      11M |        - |      193 |      193 |      10.38 | *
    |      14M |        - |      192 |      192 |      13.43 | *
    |      14M |        - |      191 |      191 |      13.50 | *
    |      51M |        - |      190 |      190 |      41.47 | *
    |      52M |        - |      189 |      189 |      42.18 | *
    |      53M |        - |      188 |      188 |      42.39 | *
    |      75M |        - |      187 |      187 |      58.98 | *
    |      75M |        - |      186 |      186 |      58.98 | *
    |      75M |        - |      185 |      185 |      59.09 | *
    |      80M |        - |      184 |      184 |      63.22 | *
    |      95M |        - |      183 |      183 |      73.83 | *
    |     212M |        - |      182 |      182 |     160.98 | *
    |     224M |        - |      181 |      181 |     169.47 | *
    |     247M |        - |      180 |      180 |     186.53 | *
    |     381M |        - |      179 |      179 |     285.45 | *
    |     394M |        - |      178 |      178 |     295.01 | *
    |     472M |        - |      177 |      177 |     353.21 | *
    |     545M |        - |      176 |      176 |     406.91 | *
    |     643M |        - |      175 |      175 |     479.43 | *
    |     643M |        - |      174 |      174 |     479.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8498 |      50K |      62K |     205M |
    | Shift              |      582 |     490K |     497K |     205M |
    | ShiftSmart(mk)     |      96K |     526K |     657K |     205M |
    | ShiftSmart         |     6310 |    5242K |    5312K |     200M |
    | SimpSwap(mk)       |       32 |       34 |       80 |     205M |
    | SimpSwap           |        3 |      262 |      295 |     206M |
    | SimpSwapSmart(mk)  |      376 |      501 |     1013 |     206M |
    | SimpSwapSmart      |       54 |     3093 |     3483 |     206M |
    | Swap(mk)           |        7 |       10 |       18 |     205M |
    | Swap               |        0 |       39 |       41 |     206M |
    | SwapSmart(mk)      |      337 |      856 |     1330 |     206M |
    | SwapSmart          |       51 |     4668 |     4983 |     206M |
    | Switch(mk)         |     2402 |      15M |      15M |     191M |
    | Switch             |      149 |      16M |      16M |     190M |
    | SwitchSmart(mk)    |      26K |      83K |     118K |     206M |
    | SwitchSmart        |     1704 |     505K |     525K |     205M |
    | TaskMove(mk)       |      345 |      15K |      15K |     205M |
    | TaskMove           |       32 |     4812 |     5073 |     206M |
    | TaskMoveSmart(mk)  |     4494 |     218K |     224K |     205M |
    | TaskMoveSmart      |      413 |      63K |      66K |     205M |
    | 2-Shift(mk)        |     1568 |    1154K |    1156K |     204M |
    | 2-Shift            |      112 |    1422K |    1423K |     204M |
    | 2-ShiftSmart(mk)   |      14K |    2309K |    2326K |     203M |
    | 2-ShiftSmart       |      955 |    2863K |    2873K |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 174
N. of Iterations..: 4934228724
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
