Instance....: instances/I_150_25_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      511 |        - |      340 |      340 |       0.07 | *
    |      513 |        - |      339 |      339 |       0.07 | *
    |      514 |        - |      333 |      333 |       0.08 | *
    |      533 |        - |      332 |      332 |       0.08 | *
    |      540 |        - |      327 |      327 |       0.08 | *
    |      551 |        - |      326 |      326 |       0.08 | *
    |      553 |        - |      322 |      322 |       0.08 | *
    |      555 |        - |      319 |      319 |       0.08 | *
    |      560 |        - |      317 |      317 |       0.08 | *
    |      563 |        - |      315 |      315 |       0.08 | *
    |      594 |        - |      313 |      313 |       0.08 | *
    |      620 |        - |      310 |      310 |       0.08 | *
    |      637 |        - |      309 |      309 |       0.08 | *
    |      651 |        - |      308 |      308 |       0.08 | *
    |      652 |        - |      305 |      305 |       0.08 | *
    |      663 |        - |      303 |      303 |       0.08 | *
    |      675 |        - |      302 |      302 |       0.08 | *
    |      718 |        - |      301 |      301 |       0.09 | *
    |      759 |        - |      300 |      300 |       0.09 | *
    |      783 |        - |      298 |      298 |       0.09 | *
    |      785 |        - |      297 |      297 |       0.09 | *
    |      808 |        - |      296 |      296 |       0.09 | *
    |      810 |        - |      294 |      294 |       0.09 | *
    |      873 |        - |      292 |      292 |       0.09 | *
    |      892 |        - |      291 |      291 |       0.09 | *
    |      921 |        - |      287 |      287 |       0.09 | *
    |      925 |        - |      283 |      283 |       0.09 | *
    |      927 |        - |      282 |      282 |       0.09 | *
    |      930 |        - |      281 |      281 |       0.09 | *
    |      931 |        - |      278 |      278 |       0.09 | *
    |      936 |        - |      276 |      276 |       0.09 | *
    |      946 |        - |      275 |      275 |       0.09 | *
    |      947 |        - |      274 |      274 |       0.09 | *
    |      950 |        - |      273 |      273 |       0.09 | *
    |      956 |        - |      272 |      272 |       0.09 | *
    |      960 |        - |      271 |      271 |       0.10 | *
    |      963 |        - |      270 |      270 |       0.10 | *
    |      964 |        - |      269 |      269 |       0.10 | *
    |      973 |        - |      267 |      267 |       0.10 | *
    |     1051 |        - |      266 |      266 |       0.10 | *
    |     1130 |        - |      264 |      264 |       0.10 | *
    |     1148 |        - |      262 |      262 |       0.10 | *
    |     1163 |        - |      260 |      260 |       0.10 | *
    |     1178 |        - |      259 |      259 |       0.10 | *
    |     1188 |        - |      257 |      257 |       0.10 | *
    |     1204 |        - |      255 |      255 |       0.10 | *
    |     1212 |        - |      254 |      254 |       0.11 | *
    |     1213 |        - |      250 |      250 |       0.11 | *
    |     1216 |        - |      249 |      249 |       0.11 | *
    |     1218 |        - |      247 |      247 |       0.11 | *
    |     1264 |        - |      246 |      246 |       0.11 | *
    |     1272 |        - |      243 |      243 |       0.11 | *
    |     1273 |        - |      241 |      241 |       0.11 | *
    |     1373 |        - |      240 |      240 |       0.11 | *
    |     1376 |        - |      239 |      239 |       0.11 | *
    |     1396 |        - |      238 |      238 |       0.11 | *
    |     1413 |        - |      237 |      237 |       0.11 | *
    |     1470 |        - |      236 |      236 |       0.11 | *
    |     1490 |        - |      233 |      233 |       0.11 | *
    |     1576 |        - |      231 |      231 |       0.11 | *
    |     1577 |        - |      229 |      229 |       0.12 | *
    |     1694 |        - |      228 |      228 |       0.12 | *
    |     1740 |        - |      226 |      226 |       0.12 | *
    |     1766 |        - |      224 |      224 |       0.12 | *
    |     1836 |        - |      223 |      223 |       0.12 | *
    |     1858 |        - |      222 |      222 |       0.12 | *
    |     1867 |        - |      220 |      220 |       0.12 | *
    |     1892 |        - |      218 |      218 |       0.12 | *
    |     1913 |        - |      216 |      216 |       0.12 | *
    |     2083 |        - |      215 |      215 |       0.12 | *
    |     2131 |        - |      214 |      214 |       0.12 | *
    |     2161 |        - |      213 |      213 |       0.12 | *
    |     2243 |        - |      211 |      211 |       0.13 | *
    |     2296 |        - |      210 |      210 |       0.13 | *
    |     2369 |        - |      209 |      209 |       0.13 | *
    |     2381 |        - |      208 |      208 |       0.13 | *
    |     2450 |        - |      207 |      207 |       0.13 | *
    |     2544 |        - |      205 |      205 |       0.13 | *
    |     2577 |        - |      204 |      204 |       0.13 | *
    |     2587 |        - |      203 |      203 |       0.13 | *
    |     2701 |        - |      202 |      202 |       0.13 | *
    |     2716 |        - |      200 |      200 |       0.13 | *
    |     2773 |        - |      199 |      199 |       0.13 | *
    |     2779 |        - |      198 |      198 |       0.13 | *
    |     2802 |        - |      197 |      197 |       0.14 | *
    |     2813 |        - |      196 |      196 |       0.14 | *
    |     2852 |        - |      195 |      195 |       0.14 | *
    |     2881 |        - |      194 |      194 |       0.14 | *
    |     2913 |        - |      193 |      193 |       0.14 | *
    |     2936 |        - |      191 |      191 |       0.14 | *
    |     2958 |        - |      190 |      190 |       0.14 | *
    |     3072 |        - |      189 |      189 |       0.14 | *
    |     3311 |        - |      188 |      188 |       0.14 | *
    |     3333 |        - |      187 |      187 |       0.14 | *
    |     3608 |        - |      186 |      186 |       0.14 | *
    |     3789 |        - |      185 |      185 |       0.15 | *
    |     3830 |        - |      184 |      184 |       0.15 | *
    |     3885 |        - |      183 |      183 |       0.15 | *
    |     3893 |        - |      182 |      182 |       0.15 | *
    |     3894 |        - |      181 |      181 |       0.15 | *
    |     4374 |        - |      180 |      180 |       0.15 | *
    |     4385 |        - |      179 |      179 |       0.15 | *
    |     4401 |        - |      178 |      178 |       0.15 | *
    |     4507 |        - |      177 |      177 |       0.15 | *
    |     4510 |        - |      176 |      176 |       0.15 | *
    |     4569 |        - |      175 |      175 |       0.15 | *
    |     4619 |        - |      174 |      174 |       0.15 | *
    |     4647 |        - |      173 |      173 |       0.16 | *
    |     4746 |        - |      171 |      171 |       0.16 | *
    |     4754 |        - |      170 |      170 |       0.16 | *
    |     4759 |        - |      169 |      169 |       0.16 | *
    |     5094 |        - |      168 |      168 |       0.16 | *
    |     5115 |        - |      165 |      165 |       0.16 | *
    |     5252 |        - |      164 |      164 |       0.16 | *
    |     5361 |        - |      163 |      163 |       0.16 | *
    |     5441 |        - |      162 |      162 |       0.16 | *
    |     5610 |        - |      161 |      161 |       0.16 | *
    |     5657 |        - |      160 |      160 |       0.16 | *
    |     5707 |        - |      158 |      158 |       0.16 | *
    |     6030 |        - |      157 |      157 |       0.16 | *
    |     6367 |        - |      156 |      156 |       0.17 | *
    |     6466 |        - |      155 |      155 |       0.17 | *
    |     6479 |        - |      154 |      154 |       0.17 | *
    |     6482 |        - |      153 |      153 |       0.17 | *
    |     6508 |        - |      152 |      152 |       0.17 | *
    |     6817 |        - |      151 |      151 |       0.17 | *
    |     7051 |        - |      150 |      150 |       0.17 | *
    |     8128 |        - |      149 |      149 |       0.17 | *
    |     8266 |        - |      147 |      147 |       0.17 | *
    |     8345 |        - |      146 |      146 |       0.18 | *
    |     9195 |        - |      145 |      145 |       0.18 | *
    |     9837 |        - |      143 |      143 |       0.18 | *
    |     9880 |        - |      142 |      142 |       0.18 | *
    |      10K |        - |      141 |      141 |       0.18 | *
    |      11K |        - |      140 |      140 |       0.18 | *
    |      11K |        - |      139 |      139 |       0.18 | *
    |      11K |        - |      137 |      137 |       0.19 | *
    |      11K |        - |      136 |      136 |       0.19 | *
    |      11K |        - |      135 |      135 |       0.19 | *
    |      12K |        - |      134 |      134 |       0.19 | *
    |      12K |        - |      133 |      133 |       0.19 | *
    |      13K |        - |      132 |      132 |       0.19 | *
    |      14K |        - |      130 |      130 |       0.20 | *
    |      14K |        - |      129 |      129 |       0.20 | *
    |      15K |        - |      128 |      128 |       0.20 | *
    |      15K |        - |      127 |      127 |       0.20 | *
    |      18K |        - |      126 |      126 |       0.21 | *
    |      19K |        - |      125 |      125 |       0.21 | *
    |      19K |        - |      123 |      123 |       0.21 | *
    |      19K |        - |      122 |      122 |       0.21 | *
    |      19K |        - |      121 |      121 |       0.21 | *
    |      22K |        - |      120 |      120 |       0.22 | *
    |      22K |        - |      119 |      119 |       0.22 | *
    |      22K |        - |      118 |      118 |       0.22 | *
    |      24K |        - |      117 |      117 |       0.23 | *
    |      27K |        - |      116 |      116 |       0.23 | *
    |      32K |        - |      115 |      115 |       0.24 | *
    |      33K |        - |      114 |      114 |       0.25 | *
    |      33K |        - |      113 |      113 |       0.25 | *
    |      34K |        - |      112 |      112 |       0.25 | *
    |      35K |        - |      111 |      111 |       0.25 | *
    |      35K |        - |      110 |      110 |       0.25 | *
    |      38K |        - |      109 |      109 |       0.26 | *
    |      38K |        - |      108 |      108 |       0.26 | *
    |      41K |        - |      107 |      107 |       0.27 | *
    |      42K |        - |      106 |      106 |       0.27 | *
    |      44K |        - |      105 |      105 |       0.27 | *
    |      44K |        - |      104 |      104 |       0.27 | *
    |      46K |        - |      103 |      103 |       0.28 | *
    |      57K |        - |      102 |      102 |       0.30 | *
    |      58K |        - |      101 |      101 |       0.31 | *
    |      58K |        - |      100 |      100 |       0.31 | *
    |      58K |        - |       99 |       99 |       0.31 | *
    |      59K |        - |       98 |       98 |       0.31 | *
    |      60K |        - |       97 |       97 |       0.32 | *
    |      78K |        - |       96 |       96 |       0.35 | *
    |      91K |        - |       95 |       95 |       0.39 | *
    |      96K |        - |       94 |       94 |       0.40 | *
    |     101K |        - |       93 |       93 |       0.41 | *
    |     101K |        - |       92 |       92 |       0.41 | *
    |     133K |        - |       91 |       91 |       0.50 | *
    |     140K |        - |       90 |       90 |       0.52 | *
    |     149K |        - |       89 |       89 |       0.54 | *
    |     154K |        - |       88 |       88 |       0.55 | *
    |     179K |        - |       87 |       87 |       0.62 | *
    |     204K |        - |       86 |       86 |       0.68 | *
    |     303K |        - |       85 |       85 |       0.87 | *
    |     303K |        - |       84 |       84 |       0.87 | *
    |     867K |        - |       83 |       83 |       1.51 | *
    |     884K |        - |       82 |       82 |       1.54 | *
    |    1126K |        - |       81 |       81 |       1.87 | *
    |    1187K |        - |       80 |       80 |       1.95 | *
    |    1189K |        - |       79 |       79 |       1.95 | *
    |    1192K |        - |       78 |       78 |       1.95 | *
    |    1198K |        - |       77 |       77 |       1.96 | *
    |    1200K |        - |       76 |       76 |       1.96 | *
    |    3262K |        - |       75 |       75 |       3.59 | *
    |    3264K |        - |       74 |       74 |       3.60 | *
    |    3573K |        - |       73 |       73 |       4.02 | *
    |    3608K |        - |       72 |       72 |       4.07 | *
    |    3610K |        - |       71 |       71 |       4.08 | *
    |      65M |        - |       70 |       70 |      50.28 | *
    |      67M |        - |       69 |       69 |      51.73 | *
    |      67M |        - |       68 |       68 |      51.74 | *
    |      68M |        - |       67 |       67 |      51.97 | *
    |     334M |        - |       66 |       66 |     232.43 | *
    |     547M |        - |       65 |       65 |     375.70 | *
    |     729M |        - |       64 |       64 |     497.17 | *
    |    1080M |        - |       63 |       63 |     729.54 | *
    |    1080M |        - |       62 |       62 |     729.70 | *
    |    1687M |        - |       61 |       61 |    1130.36 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      80K |     296K |     402K |     225M |
    | Shift              |     3190 |    2519K |    2587K |     223M |
    | ShiftSmart(mk)     |     331K |    1232K |    1674K |     224M |
    | ShiftSmart         |      13K |    8743K |    8973K |     217M |
    | SimpSwap(mk)       |      444 |      981 |     1618 |     226M |
    | SimpSwap           |       36 |     4896 |     5350 |     226M |
    | SimpSwapSmart(mk)  |     2061 |     4903 |     7871 |     226M |
    | SimpSwapSmart      |      172 |      23K |      25K |     226M |
    | Swap(mk)           |      188 |      433 |      683 |     226M |
    | Swap               |       12 |     2161 |     2365 |     226M |
    | SwapSmart(mk)      |     2426 |     6911 |      10K |     226M |
    | SwapSmart          |      178 |      25K |      27K |     226M |
    | Switch(mk)         |      30K |      34M |      34M |     191M |
    | Switch             |     1156 |      40M |      40M |     186M |
    | SwitchSmart(mk)    |     120K |     497K |     657K |     225M |
    | SwitchSmart        |     4807 |    2240K |    2332K |     223M |
    | TaskMove(mk)       |     3464 |     8808 |      14K |     225M |
    | TaskMove           |      154 |      23K |      25K |     226M |
    | TaskMoveSmart(mk)  |      17K |      44K |      68K |     226M |
    | TaskMoveSmart      |      803 |     115K |     126K |     225M |
    | 2-Shift(mk)        |      44K |    6472K |    6527K |     219M |
    | 2-Shift            |     1710 |      11M |      11M |     215M |
    | 2-ShiftSmart(mk)   |     157K |      12M |      13M |     213M |
    | 2-ShiftSmart       |     6257 |      20M |      20M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 5415718050
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
