Instance....: instances/I_200_20_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      207 |        - |      838 |      838 |       0.06 | *
    |      211 |        - |      831 |      831 |       0.06 | *
    |      216 |        - |      823 |      823 |       0.06 | *
    |      219 |        - |      807 |      807 |       0.06 | *
    |      224 |        - |      803 |      803 |       0.06 | *
    |      229 |        - |      800 |      800 |       0.07 | *
    |      241 |        - |      790 |      790 |       0.07 | *
    |      258 |        - |      789 |      789 |       0.07 | *
    |      260 |        - |      787 |      787 |       0.07 | *
    |      267 |        - |      785 |      785 |       0.07 | *
    |      269 |        - |      781 |      781 |       0.07 | *
    |      272 |        - |      777 |      777 |       0.07 | *
    |      329 |        - |      776 |      776 |       0.07 | *
    |      331 |        - |      774 |      774 |       0.07 | *
    |      348 |        - |      773 |      773 |       0.07 | *
    |      349 |        - |      771 |      771 |       0.07 | *
    |      353 |        - |      770 |      770 |       0.07 | *
    |      359 |        - |      769 |      769 |       0.07 | *
    |      360 |        - |      761 |      761 |       0.07 | *
    |      362 |        - |      752 |      752 |       0.08 | *
    |      366 |        - |      749 |      749 |       0.08 | *
    |      385 |        - |      747 |      747 |       0.08 | *
    |      388 |        - |      743 |      743 |       0.08 | *
    |      402 |        - |      739 |      739 |       0.08 | *
    |      411 |        - |      737 |      737 |       0.08 | *
    |      415 |        - |      733 |      733 |       0.08 | *
    |      416 |        - |      732 |      732 |       0.08 | *
    |      426 |        - |      725 |      725 |       0.08 | *
    |      427 |        - |      720 |      720 |       0.08 | *
    |      470 |        - |      717 |      717 |       0.08 | *
    |      477 |        - |      715 |      715 |       0.08 | *
    |      486 |        - |      699 |      699 |       0.08 | *
    |      499 |        - |      688 |      688 |       0.08 | *
    |      502 |        - |      686 |      686 |       0.08 | *
    |      504 |        - |      685 |      685 |       0.08 | *
    |      515 |        - |      683 |      683 |       0.08 | *
    |      518 |        - |      675 |      675 |       0.09 | *
    |      526 |        - |      673 |      673 |       0.09 | *
    |      533 |        - |      660 |      660 |       0.09 | *
    |      535 |        - |      658 |      658 |       0.09 | *
    |      537 |        - |      656 |      656 |       0.09 | *
    |      539 |        - |      652 |      652 |       0.09 | *
    |      546 |        - |      650 |      650 |       0.09 | *
    |      548 |        - |      649 |      649 |       0.09 | *
    |      564 |        - |      648 |      648 |       0.09 | *
    |      588 |        - |      647 |      647 |       0.09 | *
    |      598 |        - |      644 |      644 |       0.09 | *
    |      603 |        - |      641 |      641 |       0.09 | *
    |      608 |        - |      638 |      638 |       0.09 | *
    |      613 |        - |      637 |      637 |       0.09 | *
    |      617 |        - |      628 |      628 |       0.09 | *
    |      634 |        - |      622 |      622 |       0.09 | *
    |      638 |        - |      617 |      617 |       0.09 | *
    |      676 |        - |      614 |      614 |       0.10 | *
    |      692 |        - |      612 |      612 |       0.10 | *
    |      701 |        - |      610 |      610 |       0.10 | *
    |      707 |        - |      607 |      607 |       0.10 | *
    |      743 |        - |      606 |      606 |       0.10 | *
    |      750 |        - |      605 |      605 |       0.10 | *
    |      805 |        - |      604 |      604 |       0.10 | *
    |      823 |        - |      598 |      598 |       0.10 | *
    |      827 |        - |      597 |      597 |       0.10 | *
    |      837 |        - |      589 |      589 |       0.10 | *
    |      851 |        - |      585 |      585 |       0.10 | *
    |      874 |        - |      584 |      584 |       0.10 | *
    |      889 |        - |      581 |      581 |       0.11 | *
    |      899 |        - |      578 |      578 |       0.11 | *
    |      901 |        - |      575 |      575 |       0.11 | *
    |     1014 |        - |      573 |      573 |       0.11 | *
    |     1015 |        - |      572 |      572 |       0.11 | *
    |     1035 |        - |      565 |      565 |       0.11 | *
    |     1082 |        - |      564 |      564 |       0.11 | *
    |     1093 |        - |      562 |      562 |       0.11 | *
    |     1094 |        - |      558 |      558 |       0.11 | *
    |     1105 |        - |      557 |      557 |       0.11 | *
    |     1139 |        - |      555 |      555 |       0.11 | *
    |     1203 |        - |      554 |      554 |       0.12 | *
    |     1221 |        - |      550 |      550 |       0.12 | *
    |     1223 |        - |      549 |      549 |       0.12 | *
    |     1233 |        - |      548 |      548 |       0.12 | *
    |     1236 |        - |      545 |      545 |       0.12 | *
    |     1266 |        - |      541 |      541 |       0.12 | *
    |     1274 |        - |      540 |      540 |       0.12 | *
    |     1287 |        - |      538 |      538 |       0.12 | *
    |     1296 |        - |      536 |      536 |       0.12 | *
    |     1298 |        - |      534 |      534 |       0.12 | *
    |     1307 |        - |      532 |      532 |       0.12 | *
    |     1358 |        - |      530 |      530 |       0.12 | *
    |     1415 |        - |      529 |      529 |       0.12 | *
    |     1427 |        - |      527 |      527 |       0.13 | *
    |     1453 |        - |      526 |      526 |       0.13 | *
    |     1472 |        - |      525 |      525 |       0.13 | *
    |     1483 |        - |      521 |      521 |       0.13 | *
    |     1487 |        - |      520 |      520 |       0.13 | *
    |     1504 |        - |      516 |      516 |       0.13 | *
    |     1505 |        - |      514 |      514 |       0.13 | *
    |     1568 |        - |      508 |      508 |       0.13 | *
    |     1576 |        - |      505 |      505 |       0.13 | *
    |     1605 |        - |      504 |      504 |       0.13 | *
    |     1606 |        - |      503 |      503 |       0.13 | *
    |     1618 |        - |      501 |      501 |       0.13 | *
    |     1648 |        - |      499 |      499 |       0.13 | *
    |     1649 |        - |      498 |      498 |       0.13 | *
    |     1656 |        - |      497 |      497 |       0.14 | *
    |     1668 |        - |      495 |      495 |       0.14 | *
    |     1685 |        - |      494 |      494 |       0.14 | *
    |     1785 |        - |      493 |      493 |       0.14 | *
    |     1886 |        - |      492 |      492 |       0.14 | *
    |     1911 |        - |      491 |      491 |       0.14 | *
    |     1933 |        - |      487 |      487 |       0.14 | *
    |     1989 |        - |      484 |      484 |       0.14 | *
    |     2026 |        - |      483 |      483 |       0.14 | *
    |     2027 |        - |      481 |      481 |       0.14 | *
    |     2057 |        - |      479 |      479 |       0.14 | *
    |     2064 |        - |      478 |      478 |       0.14 | *
    |     2073 |        - |      476 |      476 |       0.14 | *
    |     2120 |        - |      475 |      475 |       0.15 | *
    |     2158 |        - |      474 |      474 |       0.15 | *
    |     2165 |        - |      473 |      473 |       0.15 | *
    |     2178 |        - |      470 |      470 |       0.15 | *
    |     2242 |        - |      469 |      469 |       0.15 | *
    |     2324 |        - |      468 |      468 |       0.15 | *
    |     2343 |        - |      467 |      467 |       0.15 | *
    |     2360 |        - |      466 |      466 |       0.15 | *
    |     2368 |        - |      464 |      464 |       0.15 | *
    |     2433 |        - |      463 |      463 |       0.15 | *
    |     2439 |        - |      462 |      462 |       0.15 | *
    |     2515 |        - |      460 |      460 |       0.15 | *
    |     2528 |        - |      459 |      459 |       0.15 | *
    |     2579 |        - |      457 |      457 |       0.15 | *
    |     2583 |        - |      455 |      455 |       0.15 | *
    |     2591 |        - |      454 |      454 |       0.15 | *
    |     2592 |        - |      453 |      453 |       0.15 | *
    |     2594 |        - |      452 |      452 |       0.16 | *
    |     2598 |        - |      451 |      451 |       0.16 | *
    |     2617 |        - |      450 |      450 |       0.16 | *
    |     2635 |        - |      448 |      448 |       0.16 | *
    |     2666 |        - |      446 |      446 |       0.16 | *
    |     2756 |        - |      445 |      445 |       0.16 | *
    |     2765 |        - |      443 |      443 |       0.16 | *
    |     2817 |        - |      441 |      441 |       0.16 | *
    |     2838 |        - |      440 |      440 |       0.16 | *
    |     2841 |        - |      439 |      439 |       0.16 | *
    |     2847 |        - |      438 |      438 |       0.16 | *
    |     2975 |        - |      434 |      434 |       0.17 | *
    |     3004 |        - |      433 |      433 |       0.17 | *
    |     3038 |        - |      432 |      432 |       0.17 | *
    |     3139 |        - |      431 |      431 |       0.17 | *
    |     3157 |        - |      430 |      430 |       0.17 | *
    |     3521 |        - |      428 |      428 |       0.17 | *
    |     3645 |        - |      427 |      427 |       0.18 | *
    |     3852 |        - |      425 |      425 |       0.18 | *
    |     3918 |        - |      424 |      424 |       0.18 | *
    |     3927 |        - |      421 |      421 |       0.18 | *
    |     3933 |        - |      417 |      417 |       0.18 | *
    |     3954 |        - |      416 |      416 |       0.18 | *
    |     3986 |        - |      413 |      413 |       0.18 | *
    |     4552 |        - |      410 |      410 |       0.18 | *
    |     4564 |        - |      407 |      407 |       0.18 | *
    |     4612 |        - |      406 |      406 |       0.18 | *
    |     4664 |        - |      405 |      405 |       0.19 | *
    |     4671 |        - |      404 |      404 |       0.19 | *
    |     4771 |        - |      403 |      403 |       0.19 | *
    |     4874 |        - |      402 |      402 |       0.19 | *
    |     4894 |        - |      401 |      401 |       0.19 | *
    |     5262 |        - |      400 |      400 |       0.19 | *
    |     5276 |        - |      398 |      398 |       0.19 | *
    |     5289 |        - |      396 |      396 |       0.19 | *
    |     5360 |        - |      395 |      395 |       0.19 | *
    |     5522 |        - |      394 |      394 |       0.19 | *
    |     5571 |        - |      393 |      393 |       0.20 | *
    |     5721 |        - |      392 |      392 |       0.20 | *
    |     5796 |        - |      391 |      391 |       0.20 | *
    |     5822 |        - |      388 |      388 |       0.20 | *
    |     5842 |        - |      387 |      387 |       0.20 | *
    |     5929 |        - |      386 |      386 |       0.20 | *
    |     6520 |        - |      385 |      385 |       0.20 | *
    |     7011 |        - |      384 |      384 |       0.20 | *
    |     7095 |        - |      382 |      382 |       0.21 | *
    |     7120 |        - |      380 |      380 |       0.21 | *
    |     7487 |        - |      379 |      379 |       0.21 | *
    |     7507 |        - |      377 |      377 |       0.21 | *
    |     7516 |        - |      376 |      376 |       0.21 | *
    |     7835 |        - |      372 |      372 |       0.21 | *
    |     8163 |        - |      370 |      370 |       0.21 | *
    |     8265 |        - |      369 |      369 |       0.21 | *
    |     8276 |        - |      367 |      367 |       0.21 | *
    |     8462 |        - |      364 |      364 |       0.21 | *
    |     8504 |        - |      362 |      362 |       0.22 | *
    |     8507 |        - |      361 |      361 |       0.22 | *
    |     8697 |        - |      359 |      359 |       0.23 | *
    |     8752 |        - |      356 |      356 |       0.23 | *
    |     8860 |        - |      354 |      354 |       0.23 | *
    |     8887 |        - |      352 |      352 |       0.23 | *
    |     8966 |        - |      351 |      351 |       0.23 | *
    |     9846 |        - |      350 |      350 |       0.23 | *
    |      10K |        - |      349 |      349 |       0.24 | *
    |      10K |        - |      347 |      347 |       0.24 | *
    |      10K |        - |      346 |      346 |       0.24 | *
    |      10K |        - |      345 |      345 |       0.24 | *
    |      10K |        - |      344 |      344 |       0.24 | *
    |      10K |        - |      342 |      342 |       0.24 | *
    |      11K |        - |      341 |      341 |       0.24 | *
    |      11K |        - |      340 |      340 |       0.24 | *
    |      11K |        - |      338 |      338 |       0.24 | *
    |      12K |        - |      336 |      336 |       0.25 | *
    |      12K |        - |      335 |      335 |       0.25 | *
    |      12K |        - |      333 |      333 |       0.25 | *
    |      12K |        - |      332 |      332 |       0.25 | *
    |      12K |        - |      331 |      331 |       0.25 | *
    |      12K |        - |      327 |      327 |       0.25 | *
    |      12K |        - |      326 |      326 |       0.25 | *
    |      12K |        - |      325 |      325 |       0.25 | *
    |      13K |        - |      323 |      323 |       0.25 | *
    |      13K |        - |      322 |      322 |       0.25 | *
    |      13K |        - |      321 |      321 |       0.25 | *
    |      13K |        - |      320 |      320 |       0.25 | *
    |      14K |        - |      319 |      319 |       0.26 | *
    |      14K |        - |      317 |      317 |       0.26 | *
    |      14K |        - |      315 |      315 |       0.26 | *
    |      14K |        - |      314 |      314 |       0.26 | *
    |      14K |        - |      313 |      313 |       0.26 | *
    |      14K |        - |      312 |      312 |       0.26 | *
    |      14K |        - |      309 |      309 |       0.26 | *
    |      14K |        - |      307 |      307 |       0.27 | *
    |      14K |        - |      306 |      306 |       0.27 | *
    |      14K |        - |      304 |      304 |       0.27 | *
    |      15K |        - |      303 |      303 |       0.27 | *
    |      16K |        - |      302 |      302 |       0.27 | *
    |      17K |        - |      301 |      301 |       0.27 | *
    |      17K |        - |      299 |      299 |       0.27 | *
    |      17K |        - |      298 |      298 |       0.28 | *
    |      18K |        - |      297 |      297 |       0.28 | *
    |      18K |        - |      295 |      295 |       0.28 | *
    |      18K |        - |      291 |      291 |       0.28 | *
    |      20K |        - |      290 |      290 |       0.28 | *
    |      21K |        - |      289 |      289 |       0.28 | *
    |      21K |        - |      287 |      287 |       0.28 | *
    |      21K |        - |      286 |      286 |       0.28 | *
    |      21K |        - |      285 |      285 |       0.29 | *
    |      22K |        - |      284 |      284 |       0.29 | *
    |      22K |        - |      282 |      282 |       0.29 | *
    |      22K |        - |      281 |      281 |       0.29 | *
    |      22K |        - |      276 |      276 |       0.29 | *
    |      23K |        - |      274 |      274 |       0.29 | *
    |      23K |        - |      273 |      273 |       0.29 | *
    |      23K |        - |      272 |      272 |       0.29 | *
    |      24K |        - |      270 |      270 |       0.29 | *
    |      32K |        - |      268 |      268 |       0.31 | *
    |      33K |        - |      267 |      267 |       0.31 | *
    |      33K |        - |      266 |      266 |       0.31 | *
    |      33K |        - |      265 |      265 |       0.31 | *
    |      34K |        - |      264 |      264 |       0.31 | *
    |      35K |        - |      263 |      263 |       0.32 | *
    |      35K |        - |      262 |      262 |       0.32 | *
    |      39K |        - |      260 |      260 |       0.32 | *
    |      40K |        - |      259 |      259 |       0.33 | *
    |      40K |        - |      258 |      258 |       0.33 | *
    |      41K |        - |      257 |      257 |       0.33 | *
    |      42K |        - |      255 |      255 |       0.33 | *
    |      42K |        - |      254 |      254 |       0.33 | *
    |      45K |        - |      253 |      253 |       0.34 | *
    |      45K |        - |      252 |      252 |       0.34 | *
    |      46K |        - |      251 |      251 |       0.34 | *
    |      46K |        - |      250 |      250 |       0.34 | *
    |      49K |        - |      249 |      249 |       0.34 | *
    |      49K |        - |      247 |      247 |       0.35 | *
    |      50K |        - |      246 |      246 |       0.35 | *
    |      50K |        - |      245 |      245 |       0.35 | *
    |      50K |        - |      244 |      244 |       0.35 | *
    |      50K |        - |      243 |      243 |       0.35 | *
    |      53K |        - |      242 |      242 |       0.36 | *
    |      53K |        - |      241 |      241 |       0.36 | *
    |      60K |        - |      240 |      240 |       0.37 | *
    |      60K |        - |      239 |      239 |       0.37 | *
    |      60K |        - |      238 |      238 |       0.37 | *
    |      64K |        - |      237 |      237 |       0.38 | *
    |      64K |        - |      236 |      236 |       0.38 | *
    |      65K |        - |      235 |      235 |       0.38 | *
    |      66K |        - |      234 |      234 |       0.39 | *
    |      69K |        - |      233 |      233 |       0.39 | *
    |      74K |        - |      232 |      232 |       0.40 | *
    |      75K |        - |      231 |      231 |       0.40 | *
    |      79K |        - |      230 |      230 |       0.41 | *
    |      87K |        - |      229 |      229 |       0.42 | *
    |     103K |        - |      228 |      228 |       0.45 | *
    |     103K |        - |      226 |      226 |       0.46 | *
    |     106K |        - |      225 |      225 |       0.46 | *
    |     121K |        - |      224 |      224 |       0.49 | *
    |     121K |        - |      223 |      223 |       0.49 | *
    |     123K |        - |      222 |      222 |       0.50 | *
    |     124K |        - |      221 |      221 |       0.50 | *
    |     125K |        - |      220 |      220 |       0.50 | *
    |     151K |        - |      219 |      219 |       0.57 | *
    |     173K |        - |      218 |      218 |       0.64 | *
    |     173K |        - |      217 |      217 |       0.64 | *
    |     174K |        - |      216 |      216 |       0.65 | *
    |     176K |        - |      215 |      215 |       0.65 | *
    |     178K |        - |      214 |      214 |       0.66 | *
    |     184K |        - |      213 |      213 |       0.68 | *
    |     203K |        - |      212 |      212 |       0.75 | *
    |     203K |        - |      211 |      211 |       0.75 | *
    |     223K |        - |      210 |      210 |       0.81 | *
    |     231K |        - |      209 |      209 |       0.84 | *
    |     231K |        - |      208 |      208 |       0.84 | *
    |     233K |        - |      207 |      207 |       0.85 | *
    |     259K |        - |      205 |      205 |       0.95 | *
    |     259K |        - |      204 |      204 |       0.96 | *
    |     267K |        - |      203 |      203 |       0.99 | *
    |     308K |        - |      201 |      201 |       1.11 | *
    |     309K |        - |      200 |      200 |       1.12 | *
    |     324K |        - |      199 |      199 |       1.16 | *
    |     325K |        - |      198 |      198 |       1.16 | *
    |     327K |        - |      197 |      197 |       1.18 | *
    |     344K |        - |      196 |      196 |       1.25 | *
    |     352K |        - |      195 |      195 |       1.28 | *
    |     355K |        - |      194 |      194 |       1.29 | *
    |     355K |        - |      193 |      193 |       1.29 | *
    |     387K |        - |      192 |      192 |       1.37 | *
    |     387K |        - |      191 |      191 |       1.37 | *
    |     421K |        - |      190 |      190 |       1.46 | *
    |     422K |        - |      189 |      189 |       1.46 | *
    |     430K |        - |      188 |      188 |       1.49 | *
    |     603K |        - |      187 |      187 |       1.83 | *
    |     604K |        - |      186 |      186 |       1.83 | *
    |     694K |        - |      185 |      185 |       1.94 | *
    |     716K |        - |      184 |      184 |       1.96 | *
    |     717K |        - |      183 |      183 |       1.96 | *
    |     807K |        - |      182 |      182 |       2.07 | *
    |     829K |        - |      181 |      181 |       2.11 | *
    |     862K |        - |      180 |      180 |       2.15 | *
    |     899K |        - |      179 |      179 |       2.20 | *
    |     904K |        - |      178 |      178 |       2.21 | *
    |     909K |        - |      177 |      177 |       2.21 | *
    |     929K |        - |      176 |      176 |       2.23 | *
    |     938K |        - |      175 |      175 |       2.24 | *
    |     938K |        - |      174 |      174 |       2.24 | *
    |     939K |        - |      173 |      173 |       2.24 | *
    |     955K |        - |      172 |      172 |       2.26 | *
    |    1069K |        - |      171 |      171 |       2.36 | *
    |    1085K |        - |      170 |      170 |       2.37 | *
    |    1162K |        - |      169 |      169 |       2.44 | *
    |    1369K |        - |      168 |      168 |       2.61 | *
    |    1382K |        - |      167 |      167 |       2.62 | *
    |    1846K |        - |      166 |      166 |       2.95 | *
    |    1847K |        - |      165 |      165 |       2.95 | *
    |    1890K |        - |      164 |      164 |       2.98 | *
    |    1894K |        - |      163 |      163 |       2.98 | *
    |    2019K |        - |      162 |      162 |       3.07 | *
    |    2028K |        - |      161 |      161 |       3.08 | *
    |    2028K |        - |      160 |      160 |       3.08 | *
    |    2273K |        - |      159 |      159 |       3.33 | *
    |    2602K |        - |      158 |      158 |       3.57 | *
    |    2613K |        - |      157 |      157 |       3.57 | *
    |    3074K |        - |      156 |      156 |       3.97 | *
    |    3970K |        - |      155 |      155 |       4.98 | *
    |    4261K |        - |      154 |      154 |       5.24 | *
    |    4870K |        - |      153 |      153 |       5.71 | *
    |    5179K |        - |      152 |      152 |       5.94 | *
    |    5266K |        - |      151 |      151 |       6.04 | *
    |    8339K |        - |      150 |      150 |       9.28 | *
    |    8616K |        - |      149 |      149 |       9.53 | *
    |    8954K |        - |      148 |      148 |       9.87 | *
    |    9419K |        - |      147 |      147 |      10.37 | *
    |      10M |        - |      146 |      146 |      11.18 | *
    |      10M |        - |      145 |      145 |      11.31 | *
    |      18M |        - |      144 |      144 |      18.85 | *
    |      20M |        - |      143 |      143 |      20.12 | *
    |      20M |        - |      142 |      142 |      20.27 | *
    |     123M |        - |      141 |      141 |      94.34 | *
    |     337M |        - |      140 |      140 |     246.62 | *
    |     377M |        - |      139 |      139 |     274.87 | *
    |     391M |        - |      138 |      138 |     284.80 | *
    |     490M |        - |      137 |      137 |     355.36 | *
    |     490M |        - |      136 |      136 |     355.51 | *
    |     565M |        - |      135 |      135 |     408.44 | *
    |     590M |        - |      134 |      134 |     425.59 | *
    |     669M |        - |      133 |      133 |     482.04 | *
    |     713M |        - |      132 |      132 |     513.37 | *
    |     714M |        - |      131 |      131 |     514.19 | *
    |     746M |        - |      130 |      130 |     536.53 | *
    |    1099M |        - |      129 |      129 |     793.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      18K |      35K |     212M |
    | Shift              |      567 |     702K |     712K |     212M |
    | ShiftSmart(mk)     |      99K |     140K |     276K |     212M |
    | ShiftSmart         |     4870 |    4905K |    4974K |     207M |
    | SimpSwap(mk)       |       54 |      104 |      180 |     212M |
    | SimpSwap           |       10 |     1921 |     1983 |     212M |
    | SimpSwapSmart(mk)  |      573 |      861 |     1650 |     212M |
    | SimpSwapSmart      |       57 |      15K |      16K |     212M |
    | Swap(mk)           |       14 |       53 |       72 |     212M |
    | Swap               |        0 |      211 |      224 |     212M |
    | SwapSmart(mk)      |      541 |     1816 |     2557 |     212M |
    | SwapSmart          |       37 |     8392 |     8819 |     212M |
    | Switch(mk)         |     3628 |      17M |      17M |     195M |
    | Switch             |      195 |      23M |      23M |     190M |
    | SwitchSmart(mk)    |      31K |      49K |      93K |     212M |
    | SwitchSmart        |     1598 |    2067K |    2088K |     210M |
    | TaskMove(mk)       |      643 |     1216 |     2081 |     212M |
    | TaskMove           |       43 |     4050 |     4525 |     212M |
    | TaskMoveSmart(mk)  |     5729 |      10K |      19K |     212M |
    | TaskMoveSmart      |      382 |      35K |      39K |     212M |
    | 2-Shift(mk)        |     3651 |    1579K |    1584K |     211M |
    | 2-Shift            |      173 |    3100K |    3103K |     209M |
    | 2-ShiftSmart(mk)   |      23K |    5510K |    5537K |     207M |
    | 2-ShiftSmart       |     1174 |    5952K |    5968K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 129
N. of Iterations..: 5094473238
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
