Instance....: instances/I_200_30_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      276 |        - |      449 |      449 |       0.14 | *
    |      278 |        - |      448 |      448 |       0.14 | *
    |      280 |        - |      444 |      444 |       0.14 | *
    |      287 |        - |      443 |      443 |       0.14 | *
    |      315 |        - |      437 |      437 |       0.14 | *
    |      329 |        - |      436 |      436 |       0.14 | *
    |      331 |        - |      435 |      435 |       0.14 | *
    |      335 |        - |      428 |      428 |       0.14 | *
    |      339 |        - |      425 |      425 |       0.15 | *
    |      391 |        - |      423 |      423 |       0.15 | *
    |      392 |        - |      419 |      419 |       0.15 | *
    |      401 |        - |      416 |      416 |       0.15 | *
    |      415 |        - |      413 |      413 |       0.15 | *
    |      416 |        - |      412 |      412 |       0.15 | *
    |      420 |        - |      410 |      410 |       0.15 | *
    |      427 |        - |      406 |      406 |       0.16 | *
    |      441 |        - |      405 |      405 |       0.16 | *
    |      442 |        - |      403 |      403 |       0.16 | *
    |      484 |        - |      399 |      399 |       0.16 | *
    |      485 |        - |      398 |      398 |       0.16 | *
    |      514 |        - |      397 |      397 |       0.16 | *
    |      518 |        - |      395 |      395 |       0.16 | *
    |      520 |        - |      394 |      394 |       0.16 | *
    |      521 |        - |      392 |      392 |       0.17 | *
    |      531 |        - |      388 |      388 |       0.17 | *
    |      546 |        - |      387 |      387 |       0.17 | *
    |      564 |        - |      386 |      386 |       0.17 | *
    |      571 |        - |      385 |      385 |       0.17 | *
    |      609 |        - |      384 |      384 |       0.17 | *
    |      620 |        - |      383 |      383 |       0.17 | *
    |      631 |        - |      382 |      382 |       0.17 | *
    |      634 |        - |      381 |      381 |       0.17 | *
    |      648 |        - |      379 |      379 |       0.17 | *
    |      652 |        - |      375 |      375 |       0.18 | *
    |      656 |        - |      374 |      374 |       0.18 | *
    |      682 |        - |      371 |      371 |       0.18 | *
    |      701 |        - |      369 |      369 |       0.18 | *
    |      717 |        - |      368 |      368 |       0.18 | *
    |      732 |        - |      367 |      367 |       0.18 | *
    |      741 |        - |      366 |      366 |       0.18 | *
    |      747 |        - |      363 |      363 |       0.18 | *
    |      757 |        - |      361 |      361 |       0.18 | *
    |      768 |        - |      359 |      359 |       0.18 | *
    |      772 |        - |      352 |      352 |       0.18 | *
    |      781 |        - |      349 |      349 |       0.19 | *
    |      783 |        - |      344 |      344 |       0.19 | *
    |      794 |        - |      343 |      343 |       0.19 | *
    |      797 |        - |      337 |      337 |       0.19 | *
    |      802 |        - |      333 |      333 |       0.19 | *
    |      833 |        - |      331 |      331 |       0.19 | *
    |      837 |        - |      330 |      330 |       0.19 | *
    |      849 |        - |      328 |      328 |       0.19 | *
    |      875 |        - |      326 |      326 |       0.19 | *
    |      908 |        - |      325 |      325 |       0.20 | *
    |      914 |        - |      324 |      324 |       0.20 | *
    |      919 |        - |      321 |      321 |       0.20 | *
    |      924 |        - |      317 |      317 |       0.20 | *
    |      942 |        - |      316 |      316 |       0.20 | *
    |      950 |        - |      314 |      314 |       0.20 | *
    |      951 |        - |      312 |      312 |       0.20 | *
    |      962 |        - |      311 |      311 |       0.20 | *
    |      972 |        - |      310 |      310 |       0.20 | *
    |     1000 |        - |      308 |      308 |       0.20 | *
    |     1002 |        - |      306 |      306 |       0.21 | *
    |     1030 |        - |      303 |      303 |       0.21 | *
    |     1033 |        - |      302 |      302 |       0.21 | *
    |     1036 |        - |      301 |      301 |       0.21 | *
    |     1088 |        - |      298 |      298 |       0.21 | *
    |     1095 |        - |      297 |      297 |       0.21 | *
    |     1097 |        - |      295 |      295 |       0.21 | *
    |     1113 |        - |      293 |      293 |       0.21 | *
    |     1117 |        - |      292 |      292 |       0.21 | *
    |     1154 |        - |      291 |      291 |       0.21 | *
    |     1155 |        - |      290 |      290 |       0.21 | *
    |     1186 |        - |      289 |      289 |       0.21 | *
    |     1249 |        - |      288 |      288 |       0.22 | *
    |     1251 |        - |      287 |      287 |       0.22 | *
    |     1259 |        - |      285 |      285 |       0.22 | *
    |     1307 |        - |      284 |      284 |       0.22 | *
    |     1362 |        - |      283 |      283 |       0.22 | *
    |     1365 |        - |      282 |      282 |       0.22 | *
    |     1379 |        - |      281 |      281 |       0.22 | *
    |     1384 |        - |      278 |      278 |       0.22 | *
    |     1404 |        - |      277 |      277 |       0.22 | *
    |     1409 |        - |      276 |      276 |       0.23 | *
    |     1503 |        - |      275 |      275 |       0.23 | *
    |     1510 |        - |      274 |      274 |       0.23 | *
    |     1514 |        - |      272 |      272 |       0.23 | *
    |     1544 |        - |      271 |      271 |       0.23 | *
    |     1570 |        - |      270 |      270 |       0.23 | *
    |     1598 |        - |      268 |      268 |       0.23 | *
    |     1602 |        - |      266 |      266 |       0.24 | *
    |     1615 |        - |      264 |      264 |       0.24 | *
    |     1621 |        - |      262 |      262 |       0.24 | *
    |     1647 |        - |      261 |      261 |       0.24 | *
    |     1650 |        - |      260 |      260 |       0.24 | *
    |     1679 |        - |      259 |      259 |       0.24 | *
    |     1684 |        - |      257 |      257 |       0.24 | *
    |     1709 |        - |      255 |      255 |       0.24 | *
    |     1815 |        - |      254 |      254 |       0.25 | *
    |     1839 |        - |      253 |      253 |       0.25 | *
    |     1869 |        - |      251 |      251 |       0.25 | *
    |     1881 |        - |      250 |      250 |       0.25 | *
    |     1987 |        - |      249 |      249 |       0.25 | *
    |     1988 |        - |      248 |      248 |       0.25 | *
    |     1993 |        - |      247 |      247 |       0.25 | *
    |     2097 |        - |      245 |      245 |       0.25 | *
    |     2112 |        - |      242 |      242 |       0.26 | *
    |     2113 |        - |      241 |      241 |       0.26 | *
    |     2138 |        - |      238 |      238 |       0.26 | *
    |     2171 |        - |      235 |      235 |       0.26 | *
    |     2189 |        - |      233 |      233 |       0.26 | *
    |     2261 |        - |      232 |      232 |       0.26 | *
    |     2347 |        - |      231 |      231 |       0.26 | *
    |     2355 |        - |      230 |      230 |       0.26 | *
    |     2369 |        - |      229 |      229 |       0.26 | *
    |     2386 |        - |      228 |      228 |       0.27 | *
    |     2544 |        - |      227 |      227 |       0.27 | *
    |     2587 |        - |      224 |      224 |       0.27 | *
    |     2604 |        - |      222 |      222 |       0.27 | *
    |     2699 |        - |      220 |      220 |       0.27 | *
    |     2705 |        - |      219 |      219 |       0.27 | *
    |     2797 |        - |      218 |      218 |       0.27 | *
    |     2845 |        - |      217 |      217 |       0.27 | *
    |     2959 |        - |      216 |      216 |       0.28 | *
    |     2991 |        - |      214 |      214 |       0.28 | *
    |     3036 |        - |      213 |      213 |       0.28 | *
    |     3144 |        - |      212 |      212 |       0.28 | *
    |     3182 |        - |      211 |      211 |       0.28 | *
    |     3214 |        - |      210 |      210 |       0.28 | *
    |     3264 |        - |      209 |      209 |       0.29 | *
    |     3269 |        - |      208 |      208 |       0.29 | *
    |     3281 |        - |      207 |      207 |       0.29 | *
    |     3394 |        - |      206 |      206 |       0.29 | *
    |     3437 |        - |      205 |      205 |       0.29 | *
    |     3450 |        - |      204 |      204 |       0.29 | *
    |     3783 |        - |      202 |      202 |       0.29 | *
    |     3813 |        - |      200 |      200 |       0.30 | *
    |     3830 |        - |      199 |      199 |       0.30 | *
    |     3891 |        - |      198 |      198 |       0.30 | *
    |     3903 |        - |      197 |      197 |       0.30 | *
    |     3925 |        - |      196 |      196 |       0.30 | *
    |     3956 |        - |      195 |      195 |       0.30 | *
    |     3963 |        - |      194 |      194 |       0.30 | *
    |     3971 |        - |      193 |      193 |       0.30 | *
    |     4094 |        - |      192 |      192 |       0.30 | *
    |     4335 |        - |      191 |      191 |       0.30 | *
    |     4570 |        - |      190 |      190 |       0.31 | *
    |     4572 |        - |      189 |      189 |       0.31 | *
    |     4613 |        - |      188 |      188 |       0.31 | *
    |     4865 |        - |      187 |      187 |       0.31 | *
    |     4870 |        - |      186 |      186 |       0.31 | *
    |     4875 |        - |      185 |      185 |       0.31 | *
    |     4941 |        - |      184 |      184 |       0.31 | *
    |     4981 |        - |      183 |      183 |       0.32 | *
    |     5332 |        - |      182 |      182 |       0.32 | *
    |     5983 |        - |      181 |      181 |       0.32 | *
    |     5991 |        - |      178 |      178 |       0.32 | *
    |     6059 |        - |      177 |      177 |       0.32 | *
    |     6373 |        - |      176 |      176 |       0.32 | *
    |     6809 |        - |      175 |      175 |       0.32 | *
    |     6908 |        - |      174 |      174 |       0.33 | *
    |     7294 |        - |      173 |      173 |       0.33 | *
    |     7305 |        - |      172 |      172 |       0.33 | *
    |     7326 |        - |      171 |      171 |       0.33 | *
    |     7478 |        - |      170 |      170 |       0.33 | *
    |     7494 |        - |      169 |      169 |       0.33 | *
    |     7695 |        - |      168 |      168 |       0.33 | *
    |     7836 |        - |      167 |      167 |       0.34 | *
    |     8163 |        - |      166 |      166 |       0.34 | *
    |     8459 |        - |      165 |      165 |       0.34 | *
    |     9757 |        - |      164 |      164 |       0.34 | *
    |     9767 |        - |      163 |      163 |       0.35 | *
    |      10K |        - |      162 |      162 |       0.35 | *
    |      10K |        - |      161 |      161 |       0.35 | *
    |      10K |        - |      160 |      160 |       0.35 | *
    |      11K |        - |      159 |      159 |       0.35 | *
    |      11K |        - |      158 |      158 |       0.36 | *
    |      11K |        - |      157 |      157 |       0.36 | *
    |      13K |        - |      156 |      156 |       0.36 | *
    |      13K |        - |      155 |      155 |       0.37 | *
    |      13K |        - |      154 |      154 |       0.37 | *
    |      14K |        - |      153 |      153 |       0.37 | *
    |      14K |        - |      152 |      152 |       0.37 | *
    |      15K |        - |      151 |      151 |       0.37 | *
    |      15K |        - |      150 |      150 |       0.38 | *
    |      15K |        - |      149 |      149 |       0.38 | *
    |      15K |        - |      148 |      148 |       0.38 | *
    |      16K |        - |      146 |      146 |       0.38 | *
    |      16K |        - |      145 |      145 |       0.38 | *
    |      16K |        - |      144 |      144 |       0.39 | *
    |      17K |        - |      143 |      143 |       0.39 | *
    |      17K |        - |      142 |      142 |       0.39 | *
    |      17K |        - |      141 |      141 |       0.39 | *
    |      21K |        - |      140 |      140 |       0.40 | *
    |      21K |        - |      138 |      138 |       0.40 | *
    |      21K |        - |      137 |      137 |       0.40 | *
    |      22K |        - |      136 |      136 |       0.41 | *
    |      22K |        - |      135 |      135 |       0.41 | *
    |      23K |        - |      134 |      134 |       0.41 | *
    |      23K |        - |      133 |      133 |       0.41 | *
    |      24K |        - |      132 |      132 |       0.42 | *
    |      24K |        - |      131 |      131 |       0.42 | *
    |      26K |        - |      130 |      130 |       0.43 | *
    |      26K |        - |      129 |      129 |       0.43 | *
    |      27K |        - |      128 |      128 |       0.43 | *
    |      29K |        - |      127 |      127 |       0.44 | *
    |      29K |        - |      126 |      126 |       0.44 | *
    |      30K |        - |      124 |      124 |       0.44 | *
    |      30K |        - |      123 |      123 |       0.44 | *
    |      30K |        - |      122 |      122 |       0.44 | *
    |      31K |        - |      121 |      121 |       0.45 | *
    |      34K |        - |      120 |      120 |       0.46 | *
    |      35K |        - |      119 |      119 |       0.46 | *
    |      35K |        - |      118 |      118 |       0.46 | *
    |      36K |        - |      117 |      117 |       0.47 | *
    |      38K |        - |      116 |      116 |       0.47 | *
    |      45K |        - |      115 |      115 |       0.49 | *
    |      46K |        - |      114 |      114 |       0.50 | *
    |      46K |        - |      113 |      113 |       0.50 | *
    |      47K |        - |      112 |      112 |       0.50 | *
    |      50K |        - |      111 |      111 |       0.51 | *
    |      62K |        - |      110 |      110 |       0.55 | *
    |      63K |        - |      109 |      109 |       0.55 | *
    |      63K |        - |      108 |      108 |       0.55 | *
    |      70K |        - |      107 |      107 |       0.57 | *
    |      71K |        - |      106 |      106 |       0.58 | *
    |      72K |        - |      105 |      105 |       0.58 | *
    |      80K |        - |      104 |      104 |       0.60 | *
    |      81K |        - |      103 |      103 |       0.61 | *
    |      84K |        - |      102 |      102 |       0.61 | *
    |      86K |        - |      101 |      101 |       0.62 | *
    |      87K |        - |      100 |      100 |       0.62 | *
    |      91K |        - |       99 |       99 |       0.64 | *
    |     105K |        - |       98 |       98 |       0.69 | *
    |     119K |        - |       97 |       97 |       0.73 | *
    |     210K |        - |       96 |       96 |       1.08 | *
    |     213K |        - |       95 |       95 |       1.10 | *
    |     214K |        - |       94 |       94 |       1.10 | *
    |     223K |        - |       93 |       93 |       1.13 | *
    |     299K |        - |       92 |       92 |       1.33 | *
    |     311K |        - |       91 |       91 |       1.35 | *
    |     333K |        - |       90 |       90 |       1.39 | *
    |     379K |        - |       89 |       89 |       1.47 | *
    |     394K |        - |       88 |       88 |       1.49 | *
    |     443K |        - |       87 |       87 |       1.55 | *
    |     449K |        - |       86 |       86 |       1.55 | *
    |     457K |        - |       85 |       85 |       1.56 | *
    |    1735K |        - |       84 |       84 |       2.79 | *
    |    1735K |        - |       83 |       83 |       2.79 | *
    |    1736K |        - |       82 |       82 |       2.79 | *
    |    2301K |        - |       81 |       81 |       3.22 | *
    |    2347K |        - |       80 |       80 |       3.25 | *
    |    3474K |        - |       79 |       79 |       4.06 | *
    |    3474K |        - |       78 |       78 |       4.06 | *
    |    5292K |        - |       77 |       77 |       5.45 | *
    |      11M |        - |       76 |       76 |       9.80 | *
    |      11M |        - |       75 |       75 |       9.85 | *
    |      41M |        - |       74 |       74 |      31.65 | *
    |      50M |        - |       73 |       73 |      37.62 | *
    |      50M |        - |       72 |       72 |      37.65 | *
    |      51M |        - |       71 |       71 |      38.39 | *
    |     135M |        - |       70 |       70 |      97.90 | *
    |     290M |        - |       69 |       69 |     206.66 | *
    |     290M |        - |       68 |       68 |     206.82 | *
    |     376M |        - |       67 |       67 |     266.67 | *
    |     467M |        - |       66 |       66 |     329.92 | *
    |     680M |        - |       65 |       65 |     477.34 | *
    |     697M |        - |       64 |       64 |     488.51 | *
    |    1193M |        - |       63 |       63 |     832.97 | *
    |    1383M |        - |       62 |       62 |     963.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |     264K |     366K |     217M |
    | Shift              |     2530 |    3351K |    3412K |     215M |
    | ShiftSmart(mk)     |     362K |    1219K |    1715K |     216M |
    | ShiftSmart         |      12K |      13M |      13M |     204M |
    | SimpSwap(mk)       |      382 |     1042 |     1607 |     218M |
    | SimpSwap           |       26 |     5068 |     5520 |     218M |
    | SimpSwapSmart(mk)  |     1992 |     5835 |     8855 |     218M |
    | SimpSwapSmart      |      167 |      28K |      30K |     218M |
    | Swap(mk)           |      175 |      381 |      623 |     218M |
    | Swap               |       11 |     2020 |     2172 |     218M |
    | SwapSmart(mk)      |     2368 |     7113 |      11K |     218M |
    | SwapSmart          |      159 |      31K |      34K |     218M |
    | Switch(mk)         |      27K |      29M |      29M |     188M |
    | Switch             |      924 |      36M |      36M |     182M |
    | SwitchSmart(mk)    |     121K |     384K |     544K |     217M |
    | SwitchSmart        |     4054 |    4379K |    4466K |     213M |
    | TaskMove(mk)       |     3255 |      10K |      15K |     218M |
    | TaskMove           |      115 |      30K |      32K |     218M |
    | TaskMoveSmart(mk)  |      17K |      58K |      83K |     218M |
    | TaskMoveSmart      |      658 |     167K |     179K |     218M |
    | 2-Shift(mk)        |      36K |    5099K |    5146K |     213M |
    | 2-Shift            |     1202 |    8890K |    8920K |     209M |
    | 2-ShiftSmart(mk)   |     161K |    7400K |    7598K |     210M |
    | 2-ShiftSmart       |     5270 |      17M |      17M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 62
N. of Iterations..: 5227010071
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
