Instance....: instances/I_250_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      506 |        - |     1202 |     1202 |       0.08 | *
    |      509 |        - |     1189 |     1189 |       0.08 | *
    |      529 |        - |     1187 |     1187 |       0.08 | *
    |      545 |        - |     1179 |     1179 |       0.09 | *
    |      571 |        - |     1177 |     1177 |       0.09 | *
    |      573 |        - |     1172 |     1172 |       0.09 | *
    |      575 |        - |     1167 |     1167 |       0.09 | *
    |      578 |        - |     1161 |     1161 |       0.09 | *
    |      580 |        - |     1158 |     1158 |       0.09 | *
    |      581 |        - |     1153 |     1153 |       0.09 | *
    |      591 |        - |     1144 |     1144 |       0.09 | *
    |      599 |        - |     1142 |     1142 |       0.09 | *
    |      602 |        - |     1140 |     1140 |       0.09 | *
    |      604 |        - |     1138 |     1138 |       0.09 | *
    |      613 |        - |     1134 |     1134 |       0.09 | *
    |      614 |        - |     1130 |     1130 |       0.09 | *
    |      618 |        - |     1124 |     1124 |       0.09 | *
    |      619 |        - |     1123 |     1123 |       0.09 | *
    |      626 |        - |     1118 |     1118 |       0.09 | *
    |      648 |        - |     1117 |     1117 |       0.09 | *
    |      656 |        - |     1115 |     1115 |       0.09 | *
    |      666 |        - |     1113 |     1113 |       0.09 | *
    |      667 |        - |     1112 |     1112 |       0.09 | *
    |      669 |        - |     1107 |     1107 |       0.09 | *
    |      711 |        - |     1091 |     1091 |       0.10 | *
    |      713 |        - |     1080 |     1080 |       0.10 | *
    |      731 |        - |     1079 |     1079 |       0.10 | *
    |      732 |        - |     1071 |     1071 |       0.10 | *
    |      744 |        - |     1068 |     1068 |       0.10 | *
    |      746 |        - |     1067 |     1067 |       0.10 | *
    |      750 |        - |     1066 |     1066 |       0.10 | *
    |      763 |        - |     1064 |     1064 |       0.10 | *
    |      775 |        - |     1061 |     1061 |       0.10 | *
    |      779 |        - |     1051 |     1051 |       0.10 | *
    |      781 |        - |     1050 |     1050 |       0.10 | *
    |      791 |        - |     1049 |     1049 |       0.10 | *
    |      802 |        - |     1040 |     1040 |       0.10 | *
    |      806 |        - |     1038 |     1038 |       0.10 | *
    |      820 |        - |     1034 |     1034 |       0.10 | *
    |      830 |        - |     1031 |     1031 |       0.10 | *
    |      832 |        - |     1030 |     1030 |       0.10 | *
    |      838 |        - |     1028 |     1028 |       0.10 | *
    |      841 |        - |     1026 |     1026 |       0.10 | *
    |      859 |        - |     1023 |     1023 |       0.11 | *
    |      860 |        - |     1020 |     1020 |       0.11 | *
    |      883 |        - |     1014 |     1014 |       0.11 | *
    |      893 |        - |     1013 |     1013 |       0.11 | *
    |      907 |        - |     1011 |     1011 |       0.11 | *
    |      933 |        - |     1006 |     1006 |       0.11 | *
    |      942 |        - |     1004 |     1004 |       0.11 | *
    |      943 |        - |     1002 |     1002 |       0.11 | *
    |      957 |        - |      999 |      999 |       0.11 | *
    |      960 |        - |      996 |      996 |       0.11 | *
    |      967 |        - |      994 |      994 |       0.11 | *
    |      977 |        - |      992 |      992 |       0.11 | *
    |      984 |        - |      989 |      989 |       0.11 | *
    |      987 |        - |      988 |      988 |       0.11 | *
    |      998 |        - |      985 |      985 |       0.11 | *
    |     1015 |        - |      981 |      981 |       0.11 | *
    |     1033 |        - |      978 |      978 |       0.11 | *
    |     1054 |        - |      977 |      977 |       0.11 | *
    |     1069 |        - |      976 |      976 |       0.11 | *
    |     1094 |        - |      959 |      959 |       0.11 | *
    |     1103 |        - |      958 |      958 |       0.11 | *
    |     1112 |        - |      957 |      957 |       0.11 | *
    |     1117 |        - |      952 |      952 |       0.12 | *
    |     1124 |        - |      951 |      951 |       0.12 | *
    |     1125 |        - |      947 |      947 |       0.12 | *
    |     1130 |        - |      946 |      946 |       0.12 | *
    |     1136 |        - |      944 |      944 |       0.12 | *
    |     1159 |        - |      942 |      942 |       0.12 | *
    |     1160 |        - |      941 |      941 |       0.12 | *
    |     1165 |        - |      940 |      940 |       0.12 | *
    |     1251 |        - |      938 |      938 |       0.12 | *
    |     1253 |        - |      930 |      930 |       0.12 | *
    |     1279 |        - |      927 |      927 |       0.12 | *
    |     1289 |        - |      925 |      925 |       0.12 | *
    |     1308 |        - |      921 |      921 |       0.12 | *
    |     1317 |        - |      919 |      919 |       0.12 | *
    |     1326 |        - |      914 |      914 |       0.12 | *
    |     1397 |        - |      912 |      912 |       0.12 | *
    |     1399 |        - |      905 |      905 |       0.12 | *
    |     1402 |        - |      904 |      904 |       0.12 | *
    |     1406 |        - |      900 |      900 |       0.12 | *
    |     1419 |        - |      898 |      898 |       0.12 | *
    |     1430 |        - |      895 |      895 |       0.12 | *
    |     1437 |        - |      891 |      891 |       0.12 | *
    |     1442 |        - |      890 |      890 |       0.13 | *
    |     1443 |        - |      881 |      881 |       0.13 | *
    |     1456 |        - |      878 |      878 |       0.13 | *
    |     1459 |        - |      876 |      876 |       0.13 | *
    |     1484 |        - |      874 |      874 |       0.13 | *
    |     1495 |        - |      873 |      873 |       0.13 | *
    |     1502 |        - |      871 |      871 |       0.13 | *
    |     1504 |        - |      870 |      870 |       0.13 | *
    |     1523 |        - |      869 |      869 |       0.13 | *
    |     1529 |        - |      866 |      866 |       0.13 | *
    |     1533 |        - |      863 |      863 |       0.13 | *
    |     1565 |        - |      861 |      861 |       0.13 | *
    |     1576 |        - |      859 |      859 |       0.13 | *
    |     1582 |        - |      855 |      855 |       0.13 | *
    |     1585 |        - |      853 |      853 |       0.13 | *
    |     1715 |        - |      848 |      848 |       0.13 | *
    |     1728 |        - |      843 |      843 |       0.13 | *
    |     1730 |        - |      842 |      842 |       0.13 | *
    |     1818 |        - |      836 |      836 |       0.13 | *
    |     1854 |        - |      835 |      835 |       0.14 | *
    |     1863 |        - |      833 |      833 |       0.14 | *
    |     1865 |        - |      831 |      831 |       0.14 | *
    |     1892 |        - |      830 |      830 |       0.14 | *
    |     1932 |        - |      826 |      826 |       0.14 | *
    |     1978 |        - |      822 |      822 |       0.14 | *
    |     1982 |        - |      819 |      819 |       0.14 | *
    |     2106 |        - |      818 |      818 |       0.14 | *
    |     2155 |        - |      817 |      817 |       0.14 | *
    |     2231 |        - |      814 |      814 |       0.14 | *
    |     2236 |        - |      813 |      813 |       0.14 | *
    |     2254 |        - |      811 |      811 |       0.14 | *
    |     2283 |        - |      807 |      807 |       0.14 | *
    |     2487 |        - |      799 |      799 |       0.14 | *
    |     2491 |        - |      797 |      797 |       0.14 | *
    |     2524 |        - |      795 |      795 |       0.14 | *
    |     2540 |        - |      791 |      791 |       0.14 | *
    |     2550 |        - |      788 |      788 |       0.14 | *
    |     2551 |        - |      786 |      786 |       0.14 | *
    |     2611 |        - |      779 |      779 |       0.14 | *
    |     2641 |        - |      778 |      778 |       0.15 | *
    |     2646 |        - |      773 |      773 |       0.15 | *
    |     2664 |        - |      772 |      772 |       0.15 | *
    |     2668 |        - |      771 |      771 |       0.15 | *
    |     2693 |        - |      766 |      766 |       0.15 | *
    |     2740 |        - |      765 |      765 |       0.15 | *
    |     2902 |        - |      763 |      763 |       0.15 | *
    |     2976 |        - |      761 |      761 |       0.15 | *
    |     2987 |        - |      760 |      760 |       0.15 | *
    |     3027 |        - |      758 |      758 |       0.15 | *
    |     3046 |        - |      754 |      754 |       0.15 | *
    |     3112 |        - |      748 |      748 |       0.15 | *
    |     3343 |        - |      747 |      747 |       0.15 | *
    |     3432 |        - |      746 |      746 |       0.15 | *
    |     3482 |        - |      745 |      745 |       0.15 | *
    |     3485 |        - |      743 |      743 |       0.16 | *
    |     3491 |        - |      742 |      742 |       0.16 | *
    |     3536 |        - |      741 |      741 |       0.16 | *
    |     3916 |        - |      738 |      738 |       0.16 | *
    |     3947 |        - |      736 |      736 |       0.16 | *
    |     3950 |        - |      735 |      735 |       0.16 | *
    |     3976 |        - |      733 |      733 |       0.16 | *
    |     4014 |        - |      732 |      732 |       0.16 | *
    |     4051 |        - |      730 |      730 |       0.16 | *
    |     4104 |        - |      725 |      725 |       0.16 | *
    |     4113 |        - |      724 |      724 |       0.16 | *
    |     4120 |        - |      719 |      719 |       0.16 | *
    |     4150 |        - |      717 |      717 |       0.16 | *
    |     4166 |        - |      715 |      715 |       0.16 | *
    |     4202 |        - |      713 |      713 |       0.16 | *
    |     4230 |        - |      712 |      712 |       0.16 | *
    |     4261 |        - |      711 |      711 |       0.16 | *
    |     4335 |        - |      710 |      710 |       0.17 | *
    |     4374 |        - |      709 |      709 |       0.17 | *
    |     4376 |        - |      708 |      708 |       0.17 | *
    |     4409 |        - |      704 |      704 |       0.17 | *
    |     4498 |        - |      703 |      703 |       0.17 | *
    |     4629 |        - |      701 |      701 |       0.17 | *
    |     4636 |        - |      700 |      700 |       0.17 | *
    |     4720 |        - |      699 |      699 |       0.17 | *
    |     4721 |        - |      698 |      698 |       0.17 | *
    |     4909 |        - |      693 |      693 |       0.17 | *
    |     4950 |        - |      691 |      691 |       0.17 | *
    |     4954 |        - |      690 |      690 |       0.17 | *
    |     4959 |        - |      688 |      688 |       0.17 | *
    |     5079 |        - |      687 |      687 |       0.17 | *
    |     5176 |        - |      686 |      686 |       0.17 | *
    |     5180 |        - |      685 |      685 |       0.17 | *
    |     5268 |        - |      684 |      684 |       0.17 | *
    |     5314 |        - |      683 |      683 |       0.17 | *
    |     5361 |        - |      678 |      678 |       0.18 | *
    |     5378 |        - |      677 |      677 |       0.18 | *
    |     5511 |        - |      674 |      674 |       0.18 | *
    |     5560 |        - |      673 |      673 |       0.18 | *
    |     5592 |        - |      671 |      671 |       0.18 | *
    |     5601 |        - |      666 |      666 |       0.18 | *
    |     5706 |        - |      663 |      663 |       0.18 | *
    |     5830 |        - |      662 |      662 |       0.18 | *
    |     5835 |        - |      659 |      659 |       0.18 | *
    |     5912 |        - |      658 |      658 |       0.18 | *
    |     5982 |        - |      657 |      657 |       0.18 | *
    |     6012 |        - |      655 |      655 |       0.18 | *
    |     6014 |        - |      653 |      653 |       0.18 | *
    |     6058 |        - |      650 |      650 |       0.18 | *
    |     6073 |        - |      649 |      649 |       0.18 | *
    |     6076 |        - |      647 |      647 |       0.18 | *
    |     6077 |        - |      646 |      646 |       0.18 | *
    |     6120 |        - |      645 |      645 |       0.18 | *
    |     6166 |        - |      642 |      642 |       0.18 | *
    |     6187 |        - |      641 |      641 |       0.18 | *
    |     6218 |        - |      639 |      639 |       0.18 | *
    |     6299 |        - |      638 |      638 |       0.19 | *
    |     6403 |        - |      637 |      637 |       0.19 | *
    |     6518 |        - |      636 |      636 |       0.19 | *
    |     6636 |        - |      635 |      635 |       0.19 | *
    |     6671 |        - |      634 |      634 |       0.19 | *
    |     6827 |        - |      632 |      632 |       0.19 | *
    |     6862 |        - |      628 |      628 |       0.19 | *
    |     6872 |        - |      627 |      627 |       0.19 | *
    |     6956 |        - |      626 |      626 |       0.19 | *
    |     6969 |        - |      623 |      623 |       0.19 | *
    |     6984 |        - |      622 |      622 |       0.19 | *
    |     7383 |        - |      620 |      620 |       0.19 | *
    |     7413 |        - |      618 |      618 |       0.19 | *
    |     7433 |        - |      617 |      617 |       0.19 | *
    |     8014 |        - |      615 |      615 |       0.19 | *
    |     8166 |        - |      613 |      613 |       0.19 | *
    |     8205 |        - |      612 |      612 |       0.19 | *
    |     8207 |        - |      607 |      607 |       0.19 | *
    |     8278 |        - |      602 |      602 |       0.19 | *
    |     8384 |        - |      599 |      599 |       0.19 | *
    |     8864 |        - |      595 |      595 |       0.20 | *
    |     8873 |        - |      593 |      593 |       0.20 | *
    |     9036 |        - |      592 |      592 |       0.20 | *
    |     9117 |        - |      591 |      591 |       0.20 | *
    |     9581 |        - |      590 |      590 |       0.20 | *
    |     9609 |        - |      589 |      589 |       0.20 | *
    |     9665 |        - |      588 |      588 |       0.20 | *
    |     9684 |        - |      587 |      587 |       0.20 | *
    |     9703 |        - |      586 |      586 |       0.20 | *
    |     9713 |        - |      584 |      584 |       0.20 | *
    |     9900 |        - |      583 |      583 |       0.20 | *
    |     9902 |        - |      582 |      582 |       0.20 | *
    |      11K |        - |      581 |      581 |       0.20 | *
    |      11K |        - |      577 |      577 |       0.20 | *
    |      11K |        - |      576 |      576 |       0.20 | *
    |      11K |        - |      575 |      575 |       0.20 | *
    |      11K |        - |      574 |      574 |       0.20 | *
    |      11K |        - |      570 |      570 |       0.20 | *
    |      11K |        - |      569 |      569 |       0.20 | *
    |      11K |        - |      568 |      568 |       0.21 | *
    |      11K |        - |      567 |      567 |       0.21 | *
    |      11K |        - |      565 |      565 |       0.21 | *
    |      11K |        - |      564 |      564 |       0.21 | *
    |      11K |        - |      563 |      563 |       0.21 | *
    |      11K |        - |      562 |      562 |       0.21 | *
    |      12K |        - |      561 |      561 |       0.21 | *
    |      12K |        - |      560 |      560 |       0.21 | *
    |      12K |        - |      559 |      559 |       0.21 | *
    |      13K |        - |      558 |      558 |       0.21 | *
    |      13K |        - |      557 |      557 |       0.21 | *
    |      13K |        - |      556 |      556 |       0.21 | *
    |      13K |        - |      555 |      555 |       0.21 | *
    |      13K |        - |      552 |      552 |       0.22 | *
    |      13K |        - |      551 |      551 |       0.22 | *
    |      13K |        - |      550 |      550 |       0.22 | *
    |      13K |        - |      549 |      549 |       0.22 | *
    |      13K |        - |      548 |      548 |       0.22 | *
    |      13K |        - |      547 |      547 |       0.22 | *
    |      13K |        - |      545 |      545 |       0.22 | *
    |      14K |        - |      544 |      544 |       0.22 | *
    |      14K |        - |      543 |      543 |       0.22 | *
    |      14K |        - |      542 |      542 |       0.22 | *
    |      14K |        - |      541 |      541 |       0.22 | *
    |      14K |        - |      540 |      540 |       0.22 | *
    |      14K |        - |      538 |      538 |       0.22 | *
    |      14K |        - |      536 |      536 |       0.22 | *
    |      14K |        - |      535 |      535 |       0.23 | *
    |      14K |        - |      533 |      533 |       0.23 | *
    |      14K |        - |      532 |      532 |       0.23 | *
    |      14K |        - |      530 |      530 |       0.23 | *
    |      14K |        - |      529 |      529 |       0.23 | *
    |      14K |        - |      528 |      528 |       0.23 | *
    |      14K |        - |      527 |      527 |       0.23 | *
    |      15K |        - |      526 |      526 |       0.23 | *
    |      15K |        - |      525 |      525 |       0.23 | *
    |      15K |        - |      524 |      524 |       0.23 | *
    |      16K |        - |      522 |      522 |       0.23 | *
    |      16K |        - |      521 |      521 |       0.23 | *
    |      16K |        - |      520 |      520 |       0.23 | *
    |      16K |        - |      517 |      517 |       0.24 | *
    |      17K |        - |      516 |      516 |       0.24 | *
    |      18K |        - |      515 |      515 |       0.24 | *
    |      18K |        - |      514 |      514 |       0.24 | *
    |      19K |        - |      513 |      513 |       0.24 | *
    |      19K |        - |      511 |      511 |       0.24 | *
    |      19K |        - |      510 |      510 |       0.24 | *
    |      19K |        - |      509 |      509 |       0.24 | *
    |      20K |        - |      508 |      508 |       0.24 | *
    |      20K |        - |      507 |      507 |       0.24 | *
    |      20K |        - |      506 |      506 |       0.24 | *
    |      20K |        - |      505 |      505 |       0.24 | *
    |      20K |        - |      502 |      502 |       0.24 | *
    |      21K |        - |      501 |      501 |       0.25 | *
    |      21K |        - |      500 |      500 |       0.25 | *
    |      21K |        - |      499 |      499 |       0.25 | *
    |      21K |        - |      497 |      497 |       0.25 | *
    |      22K |        - |      496 |      496 |       0.25 | *
    |      22K |        - |      495 |      495 |       0.25 | *
    |      22K |        - |      494 |      494 |       0.25 | *
    |      22K |        - |      492 |      492 |       0.25 | *
    |      22K |        - |      490 |      490 |       0.25 | *
    |      22K |        - |      489 |      489 |       0.25 | *
    |      22K |        - |      488 |      488 |       0.25 | *
    |      25K |        - |      486 |      486 |       0.26 | *
    |      25K |        - |      485 |      485 |       0.26 | *
    |      26K |        - |      483 |      483 |       0.26 | *
    |      26K |        - |      482 |      482 |       0.26 | *
    |      26K |        - |      481 |      481 |       0.26 | *
    |      27K |        - |      480 |      480 |       0.26 | *
    |      27K |        - |      479 |      479 |       0.26 | *
    |      27K |        - |      478 |      478 |       0.26 | *
    |      27K |        - |      477 |      477 |       0.26 | *
    |      28K |        - |      476 |      476 |       0.26 | *
    |      28K |        - |      475 |      475 |       0.26 | *
    |      28K |        - |      474 |      474 |       0.27 | *
    |      29K |        - |      473 |      473 |       0.27 | *
    |      29K |        - |      472 |      472 |       0.27 | *
    |      30K |        - |      469 |      469 |       0.27 | *
    |      30K |        - |      468 |      468 |       0.27 | *
    |      31K |        - |      467 |      467 |       0.27 | *
    |      31K |        - |      466 |      466 |       0.27 | *
    |      31K |        - |      465 |      465 |       0.27 | *
    |      31K |        - |      464 |      464 |       0.27 | *
    |      31K |        - |      463 |      463 |       0.27 | *
    |      31K |        - |      462 |      462 |       0.27 | *
    |      31K |        - |      461 |      461 |       0.27 | *
    |      31K |        - |      460 |      460 |       0.27 | *
    |      33K |        - |      459 |      459 |       0.28 | *
    |      34K |        - |      457 |      457 |       0.28 | *
    |      34K |        - |      455 |      455 |       0.28 | *
    |      35K |        - |      453 |      453 |       0.28 | *
    |      36K |        - |      452 |      452 |       0.28 | *
    |      39K |        - |      450 |      450 |       0.29 | *
    |      39K |        - |      449 |      449 |       0.29 | *
    |      41K |        - |      448 |      448 |       0.29 | *
    |      42K |        - |      447 |      447 |       0.29 | *
    |      42K |        - |      446 |      446 |       0.30 | *
    |      43K |        - |      445 |      445 |       0.30 | *
    |      44K |        - |      444 |      444 |       0.30 | *
    |      46K |        - |      443 |      443 |       0.31 | *
    |      47K |        - |      442 |      442 |       0.31 | *
    |      48K |        - |      441 |      441 |       0.32 | *
    |      48K |        - |      440 |      440 |       0.32 | *
    |      48K |        - |      439 |      439 |       0.32 | *
    |      48K |        - |      438 |      438 |       0.32 | *
    |      48K |        - |      436 |      436 |       0.32 | *
    |      48K |        - |      435 |      435 |       0.32 | *
    |      49K |        - |      434 |      434 |       0.32 | *
    |      50K |        - |      433 |      433 |       0.33 | *
    |      50K |        - |      432 |      432 |       0.33 | *
    |      51K |        - |      431 |      431 |       0.33 | *
    |      51K |        - |      430 |      430 |       0.33 | *
    |      51K |        - |      429 |      429 |       0.33 | *
    |      51K |        - |      428 |      428 |       0.33 | *
    |      51K |        - |      426 |      426 |       0.33 | *
    |      51K |        - |      425 |      425 |       0.33 | *
    |      59K |        - |      424 |      424 |       0.36 | *
    |      62K |        - |      423 |      423 |       0.37 | *
    |      62K |        - |      422 |      422 |       0.37 | *
    |      64K |        - |      421 |      421 |       0.37 | *
    |      66K |        - |      418 |      418 |       0.38 | *
    |      66K |        - |      417 |      417 |       0.38 | *
    |      67K |        - |      416 |      416 |       0.38 | *
    |      67K |        - |      415 |      415 |       0.38 | *
    |      69K |        - |      414 |      414 |       0.39 | *
    |      70K |        - |      413 |      413 |       0.39 | *
    |      70K |        - |      412 |      412 |       0.39 | *
    |      70K |        - |      411 |      411 |       0.39 | *
    |      71K |        - |      410 |      410 |       0.40 | *
    |      71K |        - |      409 |      409 |       0.40 | *
    |      71K |        - |      408 |      408 |       0.40 | *
    |      73K |        - |      407 |      407 |       0.40 | *
    |      75K |        - |      406 |      406 |       0.41 | *
    |      75K |        - |      404 |      404 |       0.41 | *
    |      76K |        - |      403 |      403 |       0.41 | *
    |      77K |        - |      402 |      402 |       0.42 | *
    |      77K |        - |      401 |      401 |       0.42 | *
    |      82K |        - |      398 |      398 |       0.43 | *
    |      92K |        - |      397 |      397 |       0.46 | *
    |      93K |        - |      396 |      396 |       0.46 | *
    |      99K |        - |      394 |      394 |       0.47 | *
    |      99K |        - |      393 |      393 |       0.48 | *
    |     106K |        - |      392 |      392 |       0.50 | *
    |     107K |        - |      390 |      390 |       0.50 | *
    |     110K |        - |      389 |      389 |       0.51 | *
    |     110K |        - |      388 |      388 |       0.51 | *
    |     112K |        - |      387 |      387 |       0.51 | *
    |     114K |        - |      386 |      386 |       0.52 | *
    |     115K |        - |      385 |      385 |       0.52 | *
    |     120K |        - |      384 |      384 |       0.54 | *
    |     123K |        - |      382 |      382 |       0.55 | *
    |     125K |        - |      381 |      381 |       0.55 | *
    |     128K |        - |      380 |      380 |       0.56 | *
    |     131K |        - |      379 |      379 |       0.57 | *
    |     132K |        - |      377 |      377 |       0.57 | *
    |     132K |        - |      376 |      376 |       0.58 | *
    |     133K |        - |      375 |      375 |       0.58 | *
    |     133K |        - |      373 |      373 |       0.58 | *
    |     133K |        - |      371 |      371 |       0.58 | *
    |     138K |        - |      370 |      370 |       0.60 | *
    |     138K |        - |      369 |      369 |       0.60 | *
    |     140K |        - |      368 |      368 |       0.61 | *
    |     143K |        - |      367 |      367 |       0.62 | *
    |     143K |        - |      366 |      366 |       0.62 | *
    |     148K |        - |      365 |      365 |       0.63 | *
    |     150K |        - |      364 |      364 |       0.64 | *
    |     159K |        - |      363 |      363 |       0.67 | *
    |     162K |        - |      362 |      362 |       0.69 | *
    |     170K |        - |      361 |      361 |       0.72 | *
    |     170K |        - |      360 |      360 |       0.72 | *
    |     173K |        - |      359 |      359 |       0.73 | *
    |     176K |        - |      358 |      358 |       0.75 | *
    |     177K |        - |      357 |      357 |       0.76 | *
    |     178K |        - |      356 |      356 |       0.76 | *
    |     180K |        - |      354 |      354 |       0.77 | *
    |     184K |        - |      353 |      353 |       0.80 | *
    |     186K |        - |      351 |      351 |       0.80 | *
    |     194K |        - |      349 |      349 |       0.85 | *
    |     196K |        - |      348 |      348 |       0.85 | *
    |     199K |        - |      347 |      347 |       0.86 | *
    |     201K |        - |      346 |      346 |       0.87 | *
    |     204K |        - |      345 |      345 |       0.89 | *
    |     210K |        - |      344 |      344 |       0.92 | *
    |     210K |        - |      343 |      343 |       0.92 | *
    |     213K |        - |      342 |      342 |       0.93 | *
    |     228K |        - |      341 |      341 |       0.99 | *
    |     244K |        - |      340 |      340 |       1.05 | *
    |     252K |        - |      339 |      339 |       1.07 | *
    |     256K |        - |      338 |      338 |       1.08 | *
    |     330K |        - |      337 |      337 |       1.25 | *
    |     330K |        - |      336 |      336 |       1.25 | *
    |     334K |        - |      335 |      335 |       1.25 | *
    |     335K |        - |      334 |      334 |       1.25 | *
    |     335K |        - |      333 |      333 |       1.26 | *
    |     335K |        - |      332 |      332 |       1.26 | *
    |     335K |        - |      331 |      331 |       1.26 | *
    |     373K |        - |      330 |      330 |       1.30 | *
