Instance....: instances/I_200_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      290 |        - |     1503 |     1503 |       0.06 | *
    |      301 |        - |     1495 |     1495 |       0.06 | *
    |      323 |        - |     1472 |     1472 |       0.07 | *
    |      324 |        - |     1470 |     1470 |       0.07 | *
    |      330 |        - |     1466 |     1466 |       0.07 | *
    |      345 |        - |     1461 |     1461 |       0.07 | *
    |      352 |        - |     1460 |     1460 |       0.07 | *
    |      355 |        - |     1452 |     1452 |       0.07 | *
    |      382 |        - |     1447 |     1447 |       0.07 | *
    |      385 |        - |     1442 |     1442 |       0.07 | *
    |      386 |        - |     1417 |     1417 |       0.07 | *
    |      400 |        - |     1411 |     1411 |       0.07 | *
    |      402 |        - |     1409 |     1409 |       0.07 | *
    |      404 |        - |     1402 |     1402 |       0.07 | *
    |      405 |        - |     1394 |     1394 |       0.07 | *
    |      406 |        - |     1393 |     1393 |       0.07 | *
    |      413 |        - |     1384 |     1384 |       0.07 | *
    |      421 |        - |     1380 |     1380 |       0.07 | *
    |      428 |        - |     1374 |     1374 |       0.07 | *
    |      429 |        - |     1372 |     1372 |       0.07 | *
    |      440 |        - |     1364 |     1364 |       0.07 | *
    |      455 |        - |     1363 |     1363 |       0.07 | *
    |      460 |        - |     1356 |     1356 |       0.08 | *
    |      463 |        - |     1355 |     1355 |       0.08 | *
    |      469 |        - |     1350 |     1350 |       0.08 | *
    |      473 |        - |     1336 |     1336 |       0.08 | *
    |      474 |        - |     1321 |     1321 |       0.08 | *
    |      476 |        - |     1320 |     1320 |       0.08 | *
    |      478 |        - |     1315 |     1315 |       0.08 | *
    |      498 |        - |     1312 |     1312 |       0.08 | *
    |      518 |        - |     1309 |     1309 |       0.08 | *
    |      541 |        - |     1306 |     1306 |       0.08 | *
    |      575 |        - |     1292 |     1292 |       0.08 | *
    |      578 |        - |     1289 |     1289 |       0.08 | *
    |      579 |        - |     1276 |     1276 |       0.08 | *
    |      593 |        - |     1272 |     1272 |       0.09 | *
    |      596 |        - |     1270 |     1270 |       0.09 | *
    |      627 |        - |     1268 |     1268 |       0.09 | *
    |      634 |        - |     1267 |     1267 |       0.09 | *
    |      643 |        - |     1266 |     1266 |       0.09 | *
    |      670 |        - |     1257 |     1257 |       0.09 | *
    |      682 |        - |     1256 |     1256 |       0.09 | *
    |      709 |        - |     1243 |     1243 |       0.09 | *
    |      737 |        - |     1227 |     1227 |       0.09 | *
    |      746 |        - |     1222 |     1222 |       0.09 | *
    |      748 |        - |     1217 |     1217 |       0.09 | *
    |      797 |        - |     1216 |     1216 |       0.09 | *
    |      840 |        - |     1214 |     1214 |       0.09 | *
    |      859 |        - |     1210 |     1210 |       0.09 | *
    |      868 |        - |     1204 |     1204 |       0.09 | *
    |      869 |        - |     1200 |     1200 |       0.09 | *
    |      891 |        - |     1199 |     1199 |       0.10 | *
    |      900 |        - |     1198 |     1198 |       0.10 | *
    |      912 |        - |     1195 |     1195 |       0.10 | *
    |      918 |        - |     1192 |     1192 |       0.10 | *
    |      923 |        - |     1189 |     1189 |       0.10 | *
    |      924 |        - |     1182 |     1182 |       0.10 | *
    |      974 |        - |     1179 |     1179 |       0.10 | *
    |     1022 |        - |     1177 |     1177 |       0.10 | *
    |     1039 |        - |     1175 |     1175 |       0.10 | *
    |     1113 |        - |     1171 |     1171 |       0.10 | *
    |     1118 |        - |     1168 |     1168 |       0.10 | *
    |     1125 |        - |     1162 |     1162 |       0.10 | *
    |     1131 |        - |     1161 |     1161 |       0.10 | *
    |     1170 |        - |     1156 |     1156 |       0.10 | *
    |     1189 |        - |     1155 |     1155 |       0.11 | *
    |     1205 |        - |     1153 |     1153 |       0.11 | *
    |     1210 |        - |     1151 |     1151 |       0.11 | *
    |     1231 |        - |     1150 |     1150 |       0.11 | *
    |     1234 |        - |     1145 |     1145 |       0.11 | *
    |     1261 |        - |     1142 |     1142 |       0.11 | *
    |     1280 |        - |     1140 |     1140 |       0.11 | *
    |     1284 |        - |     1139 |     1139 |       0.11 | *
    |     1289 |        - |     1135 |     1135 |       0.11 | *
    |     1344 |        - |     1130 |     1130 |       0.11 | *
    |     1382 |        - |     1129 |     1129 |       0.11 | *
    |     1388 |        - |     1126 |     1126 |       0.11 | *
    |     1411 |        - |     1123 |     1123 |       0.12 | *
    |     1431 |        - |     1122 |     1122 |       0.12 | *
    |     1434 |        - |     1118 |     1118 |       0.12 | *
    |     1460 |        - |     1117 |     1117 |       0.12 | *
    |     1465 |        - |     1115 |     1115 |       0.12 | *
    |     1474 |        - |     1114 |     1114 |       0.12 | *
    |     1480 |        - |     1113 |     1113 |       0.12 | *
    |     1498 |        - |     1111 |     1111 |       0.12 | *
    |     1505 |        - |     1107 |     1107 |       0.12 | *
    |     1544 |        - |     1100 |     1100 |       0.12 | *
    |     1574 |        - |     1097 |     1097 |       0.12 | *
    |     1593 |        - |     1094 |     1094 |       0.12 | *
    |     1662 |        - |     1091 |     1091 |       0.12 | *
    |     1675 |        - |     1088 |     1088 |       0.12 | *
    |     1683 |        - |     1087 |     1087 |       0.12 | *
    |     1705 |        - |     1084 |     1084 |       0.12 | *
    |     1740 |        - |     1082 |     1082 |       0.12 | *
    |     1788 |        - |     1081 |     1081 |       0.12 | *
    |     1886 |        - |     1075 |     1075 |       0.13 | *
    |     1888 |        - |     1074 |     1074 |       0.13 | *
    |     1889 |        - |     1072 |     1072 |       0.13 | *
    |     1921 |        - |     1071 |     1071 |       0.13 | *
    |     1955 |        - |     1069 |     1069 |       0.13 | *
    |     1969 |        - |     1065 |     1065 |       0.13 | *
    |     1979 |        - |     1062 |     1062 |       0.13 | *
    |     1984 |        - |     1060 |     1060 |       0.13 | *
    |     1994 |        - |     1050 |     1050 |       0.13 | *
    |     2062 |        - |     1049 |     1049 |       0.13 | *
    |     2096 |        - |     1047 |     1047 |       0.13 | *
    |     2140 |        - |     1043 |     1043 |       0.13 | *
    |     2156 |        - |     1042 |     1042 |       0.13 | *
    |     2183 |        - |     1036 |     1036 |       0.13 | *
    |     2190 |        - |     1035 |     1035 |       0.13 | *
    |     2252 |        - |     1032 |     1032 |       0.14 | *
    |     2262 |        - |     1031 |     1031 |       0.14 | *
    |     2267 |        - |     1023 |     1023 |       0.14 | *
    |     2337 |        - |     1020 |     1020 |       0.14 | *
    |     2434 |        - |     1016 |     1016 |       0.14 | *
    |     2557 |        - |     1013 |     1013 |       0.14 | *
    |     2564 |        - |     1006 |     1006 |       0.14 | *
    |     2598 |        - |     1005 |     1005 |       0.14 | *
    |     2604 |        - |     1004 |     1004 |       0.14 | *
    |     2608 |        - |     1003 |     1003 |       0.14 | *
    |     2627 |        - |     1001 |     1001 |       0.14 | *
    |     2653 |        - |      996 |      996 |       0.14 | *
    |     2677 |        - |      992 |      992 |       0.14 | *
    |     2778 |        - |      989 |      989 |       0.14 | *
    |     2823 |        - |      981 |      981 |       0.15 | *
    |     2838 |        - |      979 |      979 |       0.15 | *
    |     2840 |        - |      975 |      975 |       0.15 | *
    |     2861 |        - |      974 |      974 |       0.15 | *
    |     2901 |        - |      973 |      973 |       0.15 | *
    |     2911 |        - |      966 |      966 |       0.15 | *
    |     2920 |        - |      962 |      962 |       0.15 | *
    |     2930 |        - |      957 |      957 |       0.15 | *
    |     2950 |        - |      954 |      954 |       0.15 | *
    |     2991 |        - |      948 |      948 |       0.15 | *
    |     3036 |        - |      944 |      944 |       0.15 | *
    |     3055 |        - |      943 |      943 |       0.15 | *
    |     3145 |        - |      941 |      941 |       0.15 | *
    |     3161 |        - |      937 |      937 |       0.15 | *
    |     3163 |        - |      936 |      936 |       0.15 | *
    |     3299 |        - |      935 |      935 |       0.16 | *
    |     3378 |        - |      931 |      931 |       0.16 | *
    |     3380 |        - |      930 |      930 |       0.16 | *
    |     3430 |        - |      928 |      928 |       0.16 | *
    |     3432 |        - |      922 |      922 |       0.16 | *
    |     3437 |        - |      921 |      921 |       0.16 | *
    |     3745 |        - |      920 |      920 |       0.16 | *
    |     3847 |        - |      917 |      917 |       0.16 | *
    |     3859 |        - |      915 |      915 |       0.16 | *
    |     3917 |        - |      914 |      914 |       0.16 | *
    |     4020 |        - |      909 |      909 |       0.16 | *
    |     4100 |        - |      906 |      906 |       0.16 | *
    |     4123 |        - |      904 |      904 |       0.16 | *
    |     4556 |        - |      902 |      902 |       0.17 | *
    |     4695 |        - |      901 |      901 |       0.17 | *
    |     4774 |        - |      900 |      900 |       0.17 | *
    |     4830 |        - |      897 |      897 |       0.17 | *
    |     4848 |        - |      896 |      896 |       0.17 | *
    |     4855 |        - |      894 |      894 |       0.17 | *
    |     4859 |        - |      886 |      886 |       0.17 | *
    |     4930 |        - |      880 |      880 |       0.17 | *
    |     5052 |        - |      879 |      879 |       0.17 | *
    |     5060 |        - |      878 |      878 |       0.17 | *
    |     5103 |        - |      876 |      876 |       0.17 | *
    |     5139 |        - |      869 |      869 |       0.18 | *
    |     5180 |        - |      865 |      865 |       0.18 | *
    |     5213 |        - |      859 |      859 |       0.18 | *
    |     5384 |        - |      858 |      858 |       0.18 | *
    |     5486 |        - |      855 |      855 |       0.18 | *
    |     5492 |        - |      853 |      853 |       0.18 | *
    |     5541 |        - |      850 |      850 |       0.18 | *
    |     5564 |        - |      849 |      849 |       0.18 | *
    |     5667 |        - |      846 |      846 |       0.18 | *
    |     5772 |        - |      845 |      845 |       0.18 | *
    |     5773 |        - |      844 |      844 |       0.18 | *
    |     5868 |        - |      843 |      843 |       0.18 | *
    |     6117 |        - |      837 |      837 |       0.18 | *
    |     6340 |        - |      834 |      834 |       0.19 | *
    |     6446 |        - |      833 |      833 |       0.19 | *
    |     6602 |        - |      832 |      832 |       0.19 | *
    |     6666 |        - |      831 |      831 |       0.19 | *
    |     6766 |        - |      830 |      830 |       0.19 | *
    |     6772 |        - |      829 |      829 |       0.19 | *
    |     6804 |        - |      826 |      826 |       0.19 | *
    |     7061 |        - |      823 |      823 |       0.19 | *
    |     7075 |        - |      821 |      821 |       0.19 | *
    |     7116 |        - |      818 |      818 |       0.19 | *
    |     7123 |        - |      816 |      816 |       0.19 | *
    |     7178 |        - |      815 |      815 |       0.20 | *
    |     7193 |        - |      808 |      808 |       0.20 | *
    |     7235 |        - |      807 |      807 |       0.20 | *
    |     7243 |        - |      805 |      805 |       0.20 | *
    |     7359 |        - |      801 |      801 |       0.20 | *
    |     7498 |        - |      798 |      798 |       0.20 | *
    |     7599 |        - |      797 |      797 |       0.20 | *
    |     7878 |        - |      794 |      794 |       0.20 | *
    |     7991 |        - |      793 |      793 |       0.20 | *
    |     8004 |        - |      788 |      788 |       0.20 | *
    |     8007 |        - |      787 |      787 |       0.20 | *
    |     8268 |        - |      785 |      785 |       0.20 | *
    |     8441 |        - |      784 |      784 |       0.20 | *
    |     8453 |        - |      782 |      782 |       0.21 | *
    |     8875 |        - |      781 |      781 |       0.21 | *
    |     8887 |        - |      780 |      780 |       0.21 | *
    |     9014 |        - |      778 |      778 |       0.21 | *
    |     9035 |        - |      776 |      776 |       0.21 | *
    |     9078 |        - |      775 |      775 |       0.21 | *
    |     9128 |        - |      773 |      773 |       0.21 | *
    |     9210 |        - |      770 |      770 |       0.21 | *
    |     9659 |        - |      768 |      768 |       0.21 | *
    |     9688 |        - |      765 |      765 |       0.21 | *
    |     9729 |        - |      761 |      761 |       0.22 | *
    |     9731 |        - |      760 |      760 |       0.22 | *
    |     9808 |        - |      757 |      757 |       0.22 | *
    |     9832 |        - |      754 |      754 |       0.22 | *
    |     9906 |        - |      753 |      753 |       0.22 | *
    |     9912 |        - |      751 |      751 |       0.22 | *
    |     9913 |        - |      749 |      749 |       0.22 | *
    |     9925 |        - |      742 |      742 |       0.22 | *
    |      10K |        - |      738 |      738 |       0.22 | *
    |      10K |        - |      736 |      736 |       0.22 | *
    |      10K |        - |      734 |      734 |       0.22 | *
    |      11K |        - |      733 |      733 |       0.22 | *
    |      11K |        - |      732 |      732 |       0.22 | *
    |      11K |        - |      728 |      728 |       0.23 | *
    |      11K |        - |      727 |      727 |       0.23 | *
    |      11K |        - |      724 |      724 |       0.23 | *
    |      11K |        - |      720 |      720 |       0.23 | *
    |      12K |        - |      719 |      719 |       0.23 | *
    |      12K |        - |      716 |      716 |       0.23 | *
    |      12K |        - |      715 |      715 |       0.23 | *
    |      12K |        - |      712 |      712 |       0.23 | *
    |      13K |        - |      709 |      709 |       0.24 | *
    |      13K |        - |      707 |      707 |       0.24 | *
    |      13K |        - |      706 |      706 |       0.24 | *
    |      13K |        - |      703 |      703 |       0.24 | *
    |      13K |        - |      702 |      702 |       0.24 | *
    |      13K |        - |      700 |      700 |       0.24 | *
    |      13K |        - |      697 |      697 |       0.24 | *
    |      14K |        - |      695 |      695 |       0.24 | *
    |      14K |        - |      693 |      693 |       0.25 | *
    |      15K |        - |      689 |      689 |       0.25 | *
    |      15K |        - |      686 |      686 |       0.25 | *
    |      15K |        - |      684 |      684 |       0.25 | *
    |      16K |        - |      683 |      683 |       0.25 | *
    |      16K |        - |      682 |      682 |       0.25 | *
    |      16K |        - |      681 |      681 |       0.25 | *
    |      16K |        - |      679 |      679 |       0.25 | *
    |      16K |        - |      677 |      677 |       0.25 | *
    |      16K |        - |      676 |      676 |       0.26 | *
    |      16K |        - |      675 |      675 |       0.26 | *
    |      17K |        - |      674 |      674 |       0.26 | *
    |      17K |        - |      673 |      673 |       0.26 | *
    |      17K |        - |      672 |      672 |       0.26 | *
    |      17K |        - |      670 |      670 |       0.26 | *
    |      18K |        - |      668 |      668 |       0.26 | *
    |      18K |        - |      663 |      663 |       0.27 | *
    |      18K |        - |      662 |      662 |       0.27 | *
    |      18K |        - |      661 |      661 |       0.27 | *
    |      19K |        - |      660 |      660 |       0.27 | *
    |      19K |        - |      659 |      659 |       0.27 | *
    |      19K |        - |      657 |      657 |       0.27 | *
    |      19K |        - |      656 |      656 |       0.27 | *
    |      19K |        - |      654 |      654 |       0.27 | *
    |      19K |        - |      652 |      652 |       0.27 | *
    |      20K |        - |      650 |      650 |       0.28 | *
    |      20K |        - |      649 |      649 |       0.28 | *
    |      20K |        - |      648 |      648 |       0.28 | *
    |      20K |        - |      647 |      647 |       0.28 | *
    |      20K |        - |      644 |      644 |       0.28 | *
    |      20K |        - |      642 |      642 |       0.28 | *
    |      20K |        - |      641 |      641 |       0.28 | *
    |      21K |        - |      638 |      638 |       0.29 | *
    |      21K |        - |      637 |      637 |       0.29 | *
    |      22K |        - |      634 |      634 |       0.29 | *
    |      22K |        - |      632 |      632 |       0.29 | *
    |      22K |        - |      630 |      630 |       0.29 | *
    |      22K |        - |      629 |      629 |       0.29 | *
    |      23K |        - |      628 |      628 |       0.30 | *
    |      23K |        - |      626 |      626 |       0.30 | *
    |      23K |        - |      621 |      621 |       0.30 | *
    |      24K |        - |      619 |      619 |       0.30 | *
    |      24K |        - |      618 |      618 |       0.30 | *
    |      28K |        - |      613 |      613 |       0.31 | *
    |      28K |        - |      612 |      612 |       0.31 | *
    |      29K |        - |      611 |      611 |       0.32 | *
    |      29K |        - |      609 |      609 |       0.32 | *
    |      29K |        - |      605 |      605 |       0.32 | *
    |      29K |        - |      604 |      604 |       0.32 | *
    |      29K |        - |      603 |      603 |       0.32 | *
    |      29K |        - |      600 |      600 |       0.32 | *
    |      31K |        - |      599 |      599 |       0.32 | *
    |      31K |        - |      598 |      598 |       0.33 | *
    |      31K |        - |      596 |      596 |       0.33 | *
    |      31K |        - |      593 |      593 |       0.33 | *
    |      32K |        - |      589 |      589 |       0.33 | *
    |      32K |        - |      588 |      588 |       0.33 | *
    |      32K |        - |      586 |      586 |       0.33 | *
    |      33K |        - |      585 |      585 |       0.33 | *
    |      33K |        - |      583 |      583 |       0.33 | *
    |      41K |        - |      582 |      582 |       0.35 | *
    |      42K |        - |      580 |      580 |       0.36 | *
    |      42K |        - |      579 |      579 |       0.36 | *
    |      42K |        - |      577 |      577 |       0.36 | *
    |      43K |        - |      576 |      576 |       0.36 | *
    |      44K |        - |      575 |      575 |       0.37 | *
    |      52K |        - |      574 |      574 |       0.40 | *
    |      52K |        - |      573 |      573 |       0.40 | *
    |      54K |        - |      571 |      571 |       0.41 | *
    |      54K |        - |      570 |      570 |       0.41 | *
    |      55K |        - |      568 |      568 |       0.41 | *
    |      55K |        - |      566 |      566 |       0.41 | *
    |      57K |        - |      565 |      565 |       0.42 | *
    |      57K |        - |      564 |      564 |       0.42 | *
    |      57K |        - |      561 |      561 |       0.43 | *
    |      58K |        - |      560 |      560 |       0.43 | *
    |      59K |        - |      559 |      559 |       0.43 | *
    |      59K |        - |      558 |      558 |       0.44 | *
    |      64K |        - |      557 |      557 |       0.46 | *
    |      65K |        - |      556 |      556 |       0.46 | *
    |      65K |        - |      555 |      555 |       0.47 | *
    |      66K |        - |      554 |      554 |       0.47 | *
    |      70K |        - |      552 |      552 |       0.48 | *
    |      71K |        - |      551 |      551 |       0.49 | *
    |      72K |        - |      550 |      550 |       0.49 | *
    |      72K |        - |      549 |      549 |       0.49 | *
    |      73K |        - |      548 |      548 |       0.49 | *
    |      74K |        - |      547 |      547 |       0.50 | *
    |      74K |        - |      545 |      545 |       0.50 | *
    |      81K |        - |      544 |      544 |       0.52 | *
    |      84K |        - |      543 |      543 |       0.54 | *
    |      89K |        - |      542 |      542 |       0.55 | *
    |      89K |        - |      541 |      541 |       0.55 | *
    |      89K |        - |      540 |      540 |       0.55 | *
    |      91K |        - |      538 |      538 |       0.56 | *
    |      97K |        - |      537 |      537 |       0.58 | *
    |      97K |        - |      536 |      536 |       0.59 | *
    |      98K |        - |      535 |      535 |       0.59 | *
    |      98K |        - |      534 |      534 |       0.59 | *
    |      98K |        - |      532 |      532 |       0.59 | *
    |      98K |        - |      531 |      531 |       0.59 | *
    |     106K |        - |      529 |      529 |       0.63 | *
    |     106K |        - |      528 |      528 |       0.63 | *
    |     107K |        - |      527 |      527 |       0.63 | *
    |     111K |        - |      526 |      526 |       0.65 | *
    |     112K |        - |      525 |      525 |       0.65 | *
    |     114K |        - |      524 |      524 |       0.66 | *
    |     114K |        - |      523 |      523 |       0.66 | *
    |     115K |        - |      522 |      522 |       0.66 | *
    |     115K |        - |      521 |      521 |       0.66 | *
    |     115K |        - |      520 |      520 |       0.66 | *
    |     117K |        - |      519 |      519 |       0.67 | *
    |     118K |        - |      518 |      518 |       0.68 | *
    |     119K |        - |      515 |      515 |       0.68 | *
    |     121K |        - |      514 |      514 |       0.69 | *
    |     128K |        - |      512 |      512 |       0.73 | *
    |     128K |        - |      511 |      511 |       0.73 | *
    |     132K |        - |      510 |      510 |       0.74 | *
    |     133K |        - |      509 |      509 |       0.75 | *
    |     134K |        - |      508 |      508 |       0.76 | *
    |     135K |        - |      506 |      506 |       0.76 | *
    |     135K |        - |      505 |      505 |       0.76 | *
    |     140K |        - |      503 |      503 |       0.78 | *
    |     177K |        - |      502 |      502 |       0.89 | *
    |     191K |        - |      501 |      501 |       0.94 | *
    |     192K |        - |      500 |      500 |       0.94 | *
    |     196K |        - |      499 |      499 |       0.95 | *
    |     196K |        - |      498 |      498 |       0.95 | *
    |     196K |        - |      497 |      497 |       0.95 | *
    |     196K |        - |      496 |      496 |       0.95 | *
    |     197K |        - |      495 |      495 |       0.95 | *
    |     197K |        - |      494 |      494 |       0.95 | *
    |     197K |        - |      493 |      493 |       0.96 | *
    |     197K |        - |      490 |      490 |       0.96 | *
    |     199K |        - |      489 |      489 |       0.96 | *
    |     201K |        - |      488 |      488 |       0.97 | *
    |     218K |        - |      487 |      487 |       1.00 | *
    |     221K |        - |      486 |      486 |       1.00 | *
    |     222K |        - |      485 |      485 |       1.01 | *
    |     227K |        - |      484 |      484 |       1.02 | *
    |     227K |        - |      483 |      483 |       1.02 | *
    |     227K |        - |      482 |      482 |       1.02 | *
    |     230K |        - |      479 |      479 |       1.02 | *
    |     231K |        - |      478 |      478 |       1.03 | *
    |     231K |        - |      477 |      477 |       1.03 | *
    |     232K |        - |      475 |      475 |       1.03 | *
    |     241K |        - |      474 |      474 |       1.05 | *
    |     242K |        - |      473 |      473 |       1.05 | *
    |     260K |        - |      472 |      472 |       1.08 | *
    |     261K |        - |      467 |      467 |       1.08 | *
    |     261K |        - |      466 |      466 |       1.08 | *
    |     272K |        - |      465 |      465 |       1.10 | *
    |     273K |        - |      464 |      464 |       1.10 | *
    |     276K |        - |      463 |      463 |       1.10 | *
    |     277K |        - |      462 |      462 |       1.10 | *
    |     277K |        - |      459 |      459 |       1.10 | *
    |     279K |        - |      457 |      457 |       1.11 | *
    |     304K |        - |      456 |      456 |       1.15 | *
    |     305K |        - |      455 |      455 |       1.15 | *
    |     310K |        - |      452 |      452 |       1.15 | *
    |     322K |        - |      450 |      450 |       1.17 | *
    |     323K |        - |      449 |      449 |       1.17 | *
    |     327K |        - |      448 |      448 |       1.18 | *
    |     327K |        - |      446 |      446 |       1.18 | *
    |     328K |        - |      443 |      443 |       1.18 | *
    |     397K |        - |      441 |      441 |       1.28 | *
    |     397K |        - |      439 |      439 |       1.28 | *
    |     401K |        - |      438 |      438 |       1.29 | *
    |     406K |        - |      436 |      436 |       1.29 | *
    |     407K |        - |      435 |      435 |       1.29 | *
    |     414K |        - |      434 |      434 |       1.30 | *
    |     424K |        - |      432 |      432 |       1.31 | *
    |     424K |        - |      431 |      431 |       1.31 | *
    |     431K |        - |      429 |      429 |       1.31 | *
    |     432K |        - |      427 |      427 |       1.32 | *
    |     434K |        - |      426 |      426 |       1.32 | *
    |     436K |        - |      425 |      425 |       1.32 | *
    |     438K |        - |      423 |      423 |       1.32 | *
    |     439K |        - |      422 |      422 |       1.32 | *
    |     442K |        - |      421 |      421 |       1.33 | *
    |     474K |        - |      419 |      419 |       1.35 | *
    |     502K |        - |      417 |      417 |       1.38 | *
    |     538K |        - |      416 |      416 |       1.41 | *
    |     539K |        - |      415 |      415 |       1.41 | *
    |     545K |        - |      414 |      414 |       1.42 | *
    |     565K |        - |      413 |      413 |       1.44 | *
    |     604K |        - |      411 |      411 |       1.47 | *
    |     635K |        - |      410 |      410 |       1.50 | *
    |     636K |        - |      409 |      409 |       1.50 | *
    |     711K |        - |      408 |      408 |       1.57 | *
    |     748K |        - |      407 |      407 |       1.60 | *
    |     749K |        - |      406 |      406 |       1.60 | *
    |     749K |        - |      405 |      405 |       1.60 | *
    |     905K |        - |      404 |      404 |       1.73 | *
    |    1089K |        - |      403 |      403 |       1.88 | *
    |    1140K |        - |      402 |      402 |       1.92 | *
    |    1370K |        - |      401 |      401 |       2.10 | *
    |    1387K |        - |      400 |      400 |       2.12 | *
    |    1427K |        - |      399 |      399 |       2.15 | *
    |    1428K |        - |      398 |      398 |       2.15 | *
    |    1653K |        - |      396 |      396 |       2.32 | *
    |    1813K |        - |      395 |      395 |       2.45 | *
    |    3257K |        - |      394 |      394 |       3.66 | *
    |    3359K |        - |      393 |      393 |       3.75 | *
    |    3364K |        - |      392 |      392 |       3.75 | *
    |    3894K |        - |      390 |      390 |       4.51 | *
    |    3966K |        - |      389 |      389 |       4.57 | *
    |    3966K |        - |      388 |      388 |       4.58 | *
    |    4144K |        - |      387 |      387 |       4.73 | *
    |    5444K |        - |      384 |      384 |       5.84 | *
    |    5445K |        - |      383 |      383 |       5.84 | *
    |    6634K |        - |      382 |      382 |       6.82 | *
    |    6711K |        - |      381 |      381 |       6.90 | *
    |    7173K |        - |      380 |      380 |       7.60 | *
    |    7207K |        - |      379 |      379 |       7.66 | *
    |    7207K |        - |      378 |      378 |       7.66 | *
    |    7567K |        - |      377 |      377 |       8.17 | *
    |    7758K |        - |      376 |      376 |       8.49 | *
    |      12M |        - |      375 |      375 |      12.94 | *
    |      13M |        - |      373 |      373 |      12.95 | *
    |      13M |        - |      372 |      372 |      13.70 | *
    |      13M |        - |      371 |      371 |      13.70 | *
    |      13M |        - |      370 |      370 |      13.70 | *
    |      16M |        - |      368 |      368 |      16.48 | *
    |      16M |        - |      367 |      367 |      16.72 | *
