Instance....: instances/I_200_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      11K |        - |      730 |      730 |       0.22 | *
    |      11K |        - |      729 |      729 |       0.22 | *
    |      11K |        - |      720 |      720 |       0.22 | *
    |      11K |        - |      719 |      719 |       0.23 | *
    |      11K |        - |      716 |      716 |       0.23 | *
    |      11K |        - |      715 |      715 |       0.23 | *
    |      11K |        - |      712 |      712 |       0.23 | *
    |      11K |        - |      711 |      711 |       0.23 | *
    |      11K |        - |      710 |      710 |       0.23 | *
    |      11K |        - |      707 |      707 |       0.23 | *
    |      12K |        - |      704 |      704 |       0.23 | *
    |      12K |        - |      703 |      703 |       0.23 | *
    |      12K |        - |      701 |      701 |       0.23 | *
    |      12K |        - |      700 |      700 |       0.23 | *
    |      12K |        - |      699 |      699 |       0.23 | *
    |      12K |        - |      698 |      698 |       0.23 | *
    |      12K |        - |      693 |      693 |       0.24 | *
    |      12K |        - |      691 |      691 |       0.24 | *
    |      13K |        - |      690 |      690 |       0.24 | *
    |      13K |        - |      687 |      687 |       0.24 | *
    |      13K |        - |      686 |      686 |       0.24 | *
    |      13K |        - |      679 |      679 |       0.24 | *
    |      13K |        - |      677 |      677 |       0.24 | *
    |      13K |        - |      675 |      675 |       0.24 | *
    |      13K |        - |      674 |      674 |       0.24 | *
    |      13K |        - |      673 |      673 |       0.24 | *
    |      13K |        - |      672 |      672 |       0.24 | *
    |      13K |        - |      671 |      671 |       0.24 | *
    |      13K |        - |      669 |      669 |       0.24 | *
    |      13K |        - |      668 |      668 |       0.25 | *
    |      14K |        - |      666 |      666 |       0.25 | *
    |      14K |        - |      663 |      663 |       0.25 | *
    |      14K |        - |      662 |      662 |       0.25 | *
    |      14K |        - |      657 |      657 |       0.25 | *
    |      15K |        - |      656 |      656 |       0.25 | *
    |      15K |        - |      655 |      655 |       0.25 | *
    |      15K |        - |      653 |      653 |       0.25 | *
    |      15K |        - |      651 |      651 |       0.25 | *
    |      15K |        - |      646 |      646 |       0.25 | *
    |      17K |        - |      643 |      643 |       0.26 | *
    |      17K |        - |      641 |      641 |       0.26 | *
    |      17K |        - |      639 |      639 |       0.26 | *
    |      17K |        - |      638 |      638 |       0.26 | *
    |      18K |        - |      637 |      637 |       0.26 | *
    |      18K |        - |      635 |      635 |       0.26 | *
    |      18K |        - |      632 |      632 |       0.26 | *
    |      18K |        - |      624 |      624 |       0.26 | *
    |      19K |        - |      622 |      622 |       0.27 | *
    |      19K |        - |      620 |      620 |       0.27 | *
    |      20K |        - |      619 |      619 |       0.27 | *
    |      20K |        - |      617 |      617 |       0.27 | *
    |      20K |        - |      616 |      616 |       0.27 | *
    |      20K |        - |      614 |      614 |       0.27 | *
    |      21K |        - |      611 |      611 |       0.27 | *
    |      21K |        - |      610 |      610 |       0.28 | *
    |      21K |        - |      606 |      606 |       0.28 | *
    |      21K |        - |      605 |      605 |       0.28 | *
    |      21K |        - |      604 |      604 |       0.28 | *
    |      22K |        - |      603 |      603 |       0.28 | *
    |      22K |        - |      602 |      602 |       0.28 | *
    |      22K |        - |      600 |      600 |       0.28 | *
    |      23K |        - |      598 |      598 |       0.29 | *
    |      24K |        - |      596 |      596 |       0.29 | *
    |      24K |        - |      594 |      594 |       0.29 | *
    |      24K |        - |      593 |      593 |       0.29 | *
    |      24K |        - |      592 |      592 |       0.29 | *
    |      25K |        - |      590 |      590 |       0.29 | *
    |      25K |        - |      587 |      587 |       0.30 | *
    |      26K |        - |      586 |      586 |       0.30 | *
    |      26K |        - |      585 |      585 |       0.30 | *
    |      26K |        - |      583 |      583 |       0.30 | *
    |      26K |        - |      582 |      582 |       0.30 | *
    |      27K |        - |      581 |      581 |       0.30 | *
    |      27K |        - |      579 |      579 |       0.30 | *
    |      27K |        - |      578 |      578 |       0.30 | *
    |      29K |        - |      575 |      575 |       0.30 | *
    |      29K |        - |      572 |      572 |       0.31 | *
    |      29K |        - |      568 |      568 |       0.31 | *
    |      30K |        - |      566 |      566 |       0.31 | *
    |      31K |        - |      565 |      565 |       0.31 | *
    |      35K |        - |      563 |      563 |       0.33 | *
    |      38K |        - |      560 |      560 |       0.34 | *
    |      38K |        - |      559 |      559 |       0.34 | *
    |      40K |        - |      558 |      558 |       0.34 | *
    |      41K |        - |      557 |      557 |       0.34 | *
    |      41K |        - |      552 |      552 |       0.34 | *
    |      41K |        - |      551 |      551 |       0.34 | *
    |      41K |        - |      550 |      550 |       0.34 | *
    |      41K |        - |      547 |      547 |       0.34 | *
    |      44K |        - |      546 |      546 |       0.35 | *
    |      44K |        - |      545 |      545 |       0.35 | *
    |      44K |        - |      544 |      544 |       0.35 | *
    |      46K |        - |      543 |      543 |       0.36 | *
    |      46K |        - |      542 |      542 |       0.36 | *
    |      49K |        - |      540 |      540 |       0.37 | *
    |      54K |        - |      539 |      539 |       0.40 | *
    |      64K |        - |      538 |      538 |       0.44 | *
    |      64K |        - |      536 |      536 |       0.44 | *
    |      64K |        - |      534 |      534 |       0.44 | *
    |      64K |        - |      532 |      532 |       0.44 | *
    |      65K |        - |      531 |      531 |       0.45 | *
    |     118K |        - |      530 |      530 |       0.63 | *
    |     119K |        - |      529 |      529 |       0.63 | *
    |     120K |        - |      527 |      527 |       0.63 | *
    |     126K |        - |      526 |      526 |       0.66 | *
    |     127K |        - |      524 |      524 |       0.66 | *
    |     130K |        - |      521 |      521 |       0.68 | *
    |     133K |        - |      520 |      520 |       0.70 | *
    |     134K |        - |      519 |      519 |       0.70 | *
    |     137K |        - |      518 |      518 |       0.72 | *
    |     139K |        - |      517 |      517 |       0.73 | *
    |     140K |        - |      516 |      516 |       0.73 | *
    |     143K |        - |      515 |      515 |       0.75 | *
    |     143K |        - |      514 |      514 |       0.75 | *
    |     144K |        - |      513 |      513 |       0.75 | *
    |     146K |        - |      512 |      512 |       0.76 | *
    |     148K |        - |      511 |      511 |       0.77 | *
    |     148K |        - |      510 |      510 |       0.77 | *
    |     148K |        - |      507 |      507 |       0.77 | *
    |     148K |        - |      506 |      506 |       0.77 | *
    |     149K |        - |      504 |      504 |       0.78 | *
    |     150K |        - |      503 |      503 |       0.78 | *
    |     178K |        - |      502 |      502 |       0.89 | *
    |     178K |        - |      501 |      501 |       0.89 | *
    |     182K |        - |      500 |      500 |       0.91 | *
    |     183K |        - |      499 |      499 |       0.91 | *
    |     188K |        - |      498 |      498 |       0.92 | *
    |     188K |        - |      496 |      496 |       0.93 | *
    |     189K |        - |      494 |      494 |       0.93 | *
    |     190K |        - |      493 |      493 |       0.93 | *
    |     190K |        - |      491 |      491 |       0.94 | *
    |     191K |        - |      490 |      490 |       0.94 | *
    |     203K |        - |      489 |      489 |       0.97 | *
    |     203K |        - |      488 |      488 |       0.97 | *
    |     215K |        - |      487 |      487 |       1.01 | *
    |     222K |        - |      486 |      486 |       1.03 | *
    |     223K |        - |      485 |      485 |       1.03 | *
    |     249K |        - |      484 |      484 |       1.11 | *
    |     252K |        - |      483 |      483 |       1.12 | *
    |     252K |        - |      479 |      479 |       1.12 | *
    |     255K |        - |      476 |      476 |       1.12 | *
    |     256K |        - |      475 |      475 |       1.12 | *
    |     263K |        - |      474 |      474 |       1.14 | *
    |     265K |        - |      473 |      473 |       1.14 | *
    |     330K |        - |      472 |      472 |       1.27 | *
    |     330K |        - |      471 |      471 |       1.27 | *
    |     352K |        - |      470 |      470 |       1.31 | *
    |     356K |        - |      469 |      469 |       1.32 | *
    |     366K |        - |      468 |      468 |       1.33 | *
    |     366K |        - |      466 |      466 |       1.33 | *
    |     366K |        - |      465 |      465 |       1.33 | *
    |     367K |        - |      464 |      464 |       1.33 | *
    |     397K |        - |      463 |      463 |       1.37 | *
    |     402K |        - |      461 |      461 |       1.38 | *
    |     406K |        - |      460 |      460 |       1.39 | *
    |     407K |        - |      459 |      459 |       1.39 | *
    |     413K |        - |      458 |      458 |       1.40 | *
    |     415K |        - |      456 |      456 |       1.40 | *
    |     424K |        - |      455 |      455 |       1.41 | *
    |     451K |        - |      453 |      453 |       1.46 | *
    |     452K |        - |      452 |      452 |       1.46 | *
    |     454K |        - |      451 |      451 |       1.46 | *
    |     456K |        - |      450 |      450 |       1.47 | *
    |     457K |        - |      449 |      449 |       1.47 | *
    |     477K |        - |      448 |      448 |       1.50 | *
    |     479K |        - |      447 |      447 |       1.51 | *
    |     479K |        - |      446 |      446 |       1.51 | *
    |     479K |        - |      445 |      445 |       1.51 | *
    |     495K |        - |      444 |      444 |       1.53 | *
    |     565K |        - |      443 |      443 |       1.62 | *
    |     565K |        - |      442 |      442 |       1.62 | *
    |     566K |        - |      441 |      441 |       1.62 | *
    |     566K |        - |      438 |      438 |       1.62 | *
    |     567K |        - |      437 |      437 |       1.62 | *
    |     567K |        - |      436 |      436 |       1.62 | *
    |     567K |        - |      435 |      435 |       1.63 | *
    |     572K |        - |      434 |      434 |       1.63 | *
    |     572K |        - |      432 |      432 |       1.63 | *
    |     573K |        - |      431 |      431 |       1.63 | *
    |     647K |        - |      430 |      430 |       1.71 | *
    |     648K |        - |      428 |      428 |       1.71 | *
    |     654K |        - |      427 |      427 |       1.72 | *
    |     657K |        - |      426 |      426 |       1.72 | *
    |     676K |        - |      423 |      423 |       1.74 | *
    |     746K |        - |      422 |      422 |       1.82 | *
    |     748K |        - |      421 |      421 |       1.82 | *
    |     867K |        - |      420 |      420 |       1.93 | *
    |     872K |        - |      419 |      419 |       1.94 | *
    |     875K |        - |      418 |      418 |       1.94 | *
    |     905K |        - |      417 |      417 |       1.96 | *
    |    1087K |        - |      416 |      416 |       2.13 | *
    |    1095K |        - |      415 |      415 |       2.13 | *
    |    1096K |        - |      414 |      414 |       2.13 | *
    |    1112K |        - |      413 |      413 |       2.15 | *
    |    1156K |        - |      411 |      411 |       2.18 | *
    |    1600K |        - |      408 |      408 |       2.54 | *
    |    1600K |        - |      407 |      407 |       2.54 | *
    |    1602K |        - |      406 |      406 |       2.54 | *
    |    1603K |        - |      403 |      403 |       2.54 | *
    |    1603K |        - |      402 |      402 |       2.54 | *
    |    1824K |        - |      401 |      401 |       2.71 | *
    |    1877K |        - |      400 |      400 |       2.76 | *
    |    1884K |        - |      399 |      399 |       2.76 | *
    |    1927K |        - |      397 |      397 |       2.80 | *
    |    2024K |        - |      396 |      396 |       2.87 | *
    |    2449K |        - |      395 |      395 |       3.22 | *
    |    2451K |        - |      394 |      394 |       3.22 | *
    |    3173K |        - |      393 |      393 |       3.81 | *
    |    3173K |        - |      392 |      392 |       3.81 | *
    |    5461K |        - |      391 |      391 |       5.67 | *
    |    5461K |        - |      390 |      390 |       5.67 | *
    |    5461K |        - |      387 |      387 |       5.67 | *
    |    6417K |        - |      385 |      385 |       6.43 | *
    |    6417K |        - |      384 |      384 |       6.43 | *
    |    7093K |        - |      382 |      382 |       6.97 | *
    |    8081K |        - |      381 |      381 |       7.76 | *
    |    9336K |        - |      380 |      380 |       8.80 | *
    |    9336K |        - |      379 |      379 |       8.80 | *
    |      12M |        - |      378 |      378 |      10.55 | *
    |      12M |        - |      377 |      377 |      10.55 | *
    |      12M |        - |      376 |      376 |      10.71 | *
    |      12M |        - |      375 |      375 |      10.75 | *
    |      12M |        - |      374 |      374 |      11.05 | *
    |      12M |        - |      373 |      373 |      11.14 | *
    |      14M |        - |      372 |      372 |      12.42 | *
    |      14M |        - |      371 |      371 |      12.42 | *
    |      14M |        - |      370 |      370 |      12.46 | *
    |      14M |        - |      369 |      369 |      12.48 | *
    |      14M |        - |      368 |      368 |      12.76 | *
    |      20M |        - |      367 |      367 |      17.05 | *
    |      20M |        - |      366 |      366 |      17.13 | *
    |      20M |        - |      364 |      364 |      17.17 | *
    |      23M |        - |      363 |      363 |      20.02 | *
    |      32M |        - |      362 |      362 |      26.96 | *
    |      38M |        - |      361 |      361 |      32.26 | *
    |      39M |        - |      360 |      360 |      32.41 | *
    |      39M |        - |      358 |      358 |      32.53 | *
    |      44M |        - |      357 |      357 |      36.59 | *
    |      44M |        - |      354 |      354 |      36.59 | *
    |      64M |        - |      353 |      353 |      52.23 | *
    |      64M |        - |      352 |      352 |      52.23 | *
    |      88M |        - |      350 |      350 |      71.71 | *
    |      88M |        - |      349 |      349 |      71.71 | *
    |      89M |        - |      348 |      348 |      72.36 | *
    |      89M |        - |      347 |      347 |      72.37 | *
    |      89M |        - |      346 |      346 |      72.75 | *
