Instance....: instances/I_250_20_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1397 |        - |      721 |      721 |       0.13 | *
    |     1399 |        - |      714 |      714 |       0.13 | *
    |     1406 |        - |      712 |      712 |       0.13 | *
    |     1414 |        - |      711 |      711 |       0.13 | *
    |     1415 |        - |      709 |      709 |       0.13 | *
    |     1437 |        - |      708 |      708 |       0.13 | *
    |     1472 |        - |      706 |      706 |       0.13 | *
    |     1526 |        - |      705 |      705 |       0.13 | *
    |     1531 |        - |      703 |      703 |       0.13 | *
    |     1532 |        - |      699 |      699 |       0.13 | *
    |     1536 |        - |      698 |      698 |       0.13 | *
    |     1541 |        - |      696 |      696 |       0.13 | *
    |     1543 |        - |      693 |      693 |       0.14 | *
    |     1557 |        - |      691 |      691 |       0.14 | *
    |     1558 |        - |      688 |      688 |       0.14 | *
    |     1566 |        - |      686 |      686 |       0.14 | *
    |     1573 |        - |      685 |      685 |       0.14 | *
    |     1650 |        - |      684 |      684 |       0.14 | *
    |     1654 |        - |      682 |      682 |       0.14 | *
    |     1662 |        - |      681 |      681 |       0.14 | *
    |     1663 |        - |      680 |      680 |       0.14 | *
    |     1665 |        - |      679 |      679 |       0.14 | *
    |     1666 |        - |      678 |      678 |       0.14 | *
    |     1673 |        - |      676 |      676 |       0.14 | *
    |     1694 |        - |      672 |      672 |       0.14 | *
    |     1740 |        - |      671 |      671 |       0.14 | *
    |     1794 |        - |      668 |      668 |       0.15 | *
    |     1813 |        - |      667 |      667 |       0.15 | *
    |     1820 |        - |      661 |      661 |       0.15 | *
    |     1825 |        - |      658 |      658 |       0.15 | *
    |     1865 |        - |      657 |      657 |       0.15 | *
    |     1885 |        - |      656 |      656 |       0.15 | *
    |     1907 |        - |      655 |      655 |       0.15 | *
    |     1950 |        - |      652 |      652 |       0.15 | *
    |     1952 |        - |      650 |      650 |       0.15 | *
    |     1953 |        - |      649 |      649 |       0.15 | *
    |     1993 |        - |      648 |      648 |       0.15 | *
    |     1999 |        - |      647 |      647 |       0.15 | *
    |     2013 |        - |      646 |      646 |       0.15 | *
    |     2109 |        - |      640 |      640 |       0.15 | *
    |     2176 |        - |      638 |      638 |       0.16 | *
    |     2184 |        - |      637 |      637 |       0.16 | *
    |     2221 |        - |      635 |      635 |       0.16 | *
    |     2226 |        - |      634 |      634 |       0.16 | *
    |     2237 |        - |      631 |      631 |       0.16 | *
    |     2352 |        - |      628 |      628 |       0.16 | *
    |     2392 |        - |      627 |      627 |       0.16 | *
    |     2429 |        - |      624 |      624 |       0.16 | *
    |     2443 |        - |      622 |      622 |       0.16 | *
    |     2498 |        - |      621 |      621 |       0.16 | *
    |     2515 |        - |      619 |      619 |       0.16 | *
    |     2538 |        - |      615 |      615 |       0.16 | *
    |     2541 |        - |      614 |      614 |       0.16 | *
    |     2592 |        - |      608 |      608 |       0.16 | *
    |     2628 |        - |      606 |      606 |       0.16 | *
    |     2664 |        - |      605 |      605 |       0.17 | *
    |     2666 |        - |      604 |      604 |       0.17 | *
    |     2667 |        - |      603 |      603 |       0.17 | *
    |     2697 |        - |      600 |      600 |       0.17 | *
    |     2720 |        - |      599 |      599 |       0.17 | *
    |     2772 |        - |      597 |      597 |       0.17 | *
    |     2914 |        - |      596 |      596 |       0.17 | *
    |     3046 |        - |      592 |      592 |       0.17 | *
    |     3112 |        - |      591 |      591 |       0.17 | *
    |     3119 |        - |      590 |      590 |       0.17 | *
    |     3233 |        - |      589 |      589 |       0.17 | *
    |     3277 |        - |      587 |      587 |       0.17 | *
    |     3403 |        - |      584 |      584 |       0.17 | *
    |     3495 |        - |      583 |      583 |       0.18 | *
    |     3585 |        - |      582 |      582 |       0.18 | *
    |     3623 |        - |      581 |      581 |       0.18 | *
    |     3626 |        - |      577 |      577 |       0.18 | *
    |     3707 |        - |      576 |      576 |       0.18 | *
    |     3824 |        - |      575 |      575 |       0.18 | *
    |     3884 |        - |      574 |      574 |       0.18 | *
    |     3962 |        - |      573 |      573 |       0.18 | *
    |     3971 |        - |      569 |      569 |       0.18 | *
    |     4018 |        - |      568 |      568 |       0.18 | *
    |     4031 |        - |      567 |      567 |       0.18 | *
    |     4047 |        - |      566 |      566 |       0.18 | *
    |     4059 |        - |      565 |      565 |       0.18 | *
    |     4151 |        - |      564 |      564 |       0.18 | *
    |     4160 |        - |      563 |      563 |       0.18 | *
    |     4173 |        - |      562 |      562 |       0.19 | *
    |     4260 |        - |      561 |      561 |       0.19 | *
    |     4261 |        - |      560 |      560 |       0.19 | *
    |     4314 |        - |      558 |      558 |       0.19 | *
    |     4316 |        - |      557 |      557 |       0.19 | *
    |     4324 |        - |      556 |      556 |       0.19 | *
    |     4356 |        - |      555 |      555 |       0.19 | *
    |     4826 |        - |      554 |      554 |       0.19 | *
    |     4838 |        - |      553 |      553 |       0.19 | *
    |     4859 |        - |      551 |      551 |       0.19 | *
    |     4882 |        - |      550 |      550 |       0.19 | *
    |     4892 |        - |      549 |      549 |       0.19 | *
    |     4926 |        - |      547 |      547 |       0.19 | *
    |     4981 |        - |      546 |      546 |       0.20 | *
    |     5000 |        - |      544 |      544 |       0.20 | *
    |     5024 |        - |      541 |      541 |       0.20 | *
    |     5068 |        - |      540 |      540 |       0.20 | *
    |     5076 |        - |      537 |      537 |       0.20 | *
    |     5119 |        - |      535 |      535 |       0.20 | *
    |     5173 |        - |      534 |      534 |       0.20 | *
    |     5194 |        - |      532 |      532 |       0.20 | *
    |     5256 |        - |      531 |      531 |       0.20 | *
    |     5302 |        - |      529 |      529 |       0.20 | *
    |     5306 |        - |      527 |      527 |       0.20 | *
    |     5313 |        - |      525 |      525 |       0.20 | *
    |     5455 |        - |      523 |      523 |       0.20 | *
    |     5572 |        - |      522 |      522 |       0.20 | *
    |     5597 |        - |      517 |      517 |       0.21 | *
    |     5651 |        - |      516 |      516 |       0.21 | *
    |     5659 |        - |      515 |      515 |       0.21 | *
    |     5762 |        - |      512 |      512 |       0.21 | *
    |     6141 |        - |      509 |      509 |       0.21 | *
    |     6157 |        - |      508 |      508 |       0.21 | *
    |     6167 |        - |      507 |      507 |       0.21 | *
    |     6228 |        - |      506 |      506 |       0.21 | *
    |     6251 |        - |      505 |      505 |       0.21 | *
    |     6262 |        - |      504 |      504 |       0.21 | *
    |     6304 |        - |      502 |      502 |       0.21 | *
    |     6324 |        - |      500 |      500 |       0.21 | *
    |     6381 |        - |      497 |      497 |       0.21 | *
    |     6413 |        - |      496 |      496 |       0.21 | *
    |     6599 |        - |      492 |      492 |       0.22 | *
    |     6745 |        - |      491 |      491 |       0.22 | *
    |     6748 |        - |      489 |      489 |       0.22 | *
    |     6806 |        - |      487 |      487 |       0.22 | *
    |     6839 |        - |      486 |      486 |       0.22 | *
    |     6914 |        - |      485 |      485 |       0.22 | *
    |     6930 |        - |      484 |      484 |       0.22 | *
    |     7037 |        - |      483 |      483 |       0.22 | *
    |     7160 |        - |      480 |      480 |       0.22 | *
    |     7179 |        - |      476 |      476 |       0.22 | *
    |     7244 |        - |      473 |      473 |       0.22 | *
    |     7275 |        - |      472 |      472 |       0.22 | *
    |     7346 |        - |      470 |      470 |       0.22 | *
    |     7429 |        - |      469 |      469 |       0.22 | *
    |     8068 |        - |      468 |      468 |       0.23 | *
    |     8072 |        - |      465 |      465 |       0.23 | *
    |     8131 |        - |      464 |      464 |       0.23 | *
    |     8371 |        - |      463 |      463 |       0.23 | *
    |     8693 |        - |      462 |      462 |       0.23 | *
    |     8708 |        - |      461 |      461 |       0.23 | *
    |     8801 |        - |      460 |      460 |       0.23 | *
    |     8816 |        - |      459 |      459 |       0.23 | *
    |     9122 |        - |      455 |      455 |       0.23 | *
    |     9130 |        - |      454 |      454 |       0.23 | *
    |     9145 |        - |      451 |      451 |       0.23 | *
    |     9185 |        - |      450 |      450 |       0.23 | *
    |     9222 |        - |      449 |      449 |       0.23 | *
    |     9229 |        - |      448 |      448 |       0.24 | *
    |     9307 |        - |      446 |      446 |       0.24 | *
    |     9314 |        - |      444 |      444 |       0.24 | *
    |     9316 |        - |      443 |      443 |       0.24 | *
    |     9356 |        - |      442 |      442 |       0.24 | *
    |     9358 |        - |      439 |      439 |       0.24 | *
    |     9362 |        - |      437 |      437 |       0.24 | *
    |     9377 |        - |      434 |      434 |       0.24 | *
    |     9382 |        - |      432 |      432 |       0.24 | *
    |     9407 |        - |      431 |      431 |       0.24 | *
    |     9425 |        - |      430 |      430 |       0.24 | *
    |     9968 |        - |      429 |      429 |       0.24 | *
    |      11K |        - |      428 |      428 |       0.24 | *
    |      11K |        - |      426 |      426 |       0.25 | *
    |      11K |        - |      425 |      425 |       0.25 | *
    |      11K |        - |      424 |      424 |       0.25 | *
    |      11K |        - |      423 |      423 |       0.25 | *
    |      11K |        - |      422 |      422 |       0.25 | *
    |      11K |        - |      420 |      420 |       0.25 | *
    |      12K |        - |      418 |      418 |       0.25 | *
    |      12K |        - |      417 |      417 |       0.25 | *
    |      12K |        - |      413 |      413 |       0.25 | *
    |      12K |        - |      411 |      411 |       0.25 | *
    |      12K |        - |      408 |      408 |       0.25 | *
    |      12K |        - |      407 |      407 |       0.25 | *
    |      12K |        - |      406 |      406 |       0.26 | *
    |      14K |        - |      405 |      405 |       0.26 | *
    |      16K |        - |      404 |      404 |       0.26 | *
    |      16K |        - |      403 |      403 |       0.27 | *
    |      16K |        - |      400 |      400 |       0.27 | *
    |      16K |        - |      399 |      399 |       0.27 | *
    |      16K |        - |      396 |      396 |       0.27 | *
    |      16K |        - |      394 |      394 |       0.27 | *
    |      16K |        - |      393 |      393 |       0.27 | *
    |      16K |        - |      392 |      392 |       0.27 | *
    |      16K |        - |      391 |      391 |       0.27 | *
    |      16K |        - |      390 |      390 |       0.27 | *
    |      17K |        - |      389 |      389 |       0.27 | *
    |      17K |        - |      387 |      387 |       0.27 | *
    |      17K |        - |      384 |      384 |       0.28 | *
    |      17K |        - |      383 |      383 |       0.28 | *
    |      18K |        - |      381 |      381 |       0.28 | *
    |      18K |        - |      380 |      380 |       0.28 | *
    |      18K |        - |      379 |      379 |       0.28 | *
    |      18K |        - |      378 |      378 |       0.28 | *
    |      18K |        - |      376 |      376 |       0.28 | *
    |      18K |        - |      375 |      375 |       0.28 | *
    |      19K |        - |      374 |      374 |       0.28 | *
    |      19K |        - |      372 |      372 |       0.29 | *
    |      19K |        - |      371 |      371 |       0.29 | *
    |      20K |        - |      370 |      370 |       0.29 | *
    |      20K |        - |      369 |      369 |       0.29 | *
    |      20K |        - |      367 |      367 |       0.29 | *
    |      21K |        - |      364 |      364 |       0.29 | *
    |      21K |        - |      363 |      363 |       0.29 | *
    |      23K |        - |      362 |      362 |       0.30 | *
    |      23K |        - |      361 |      361 |       0.30 | *
    |      24K |        - |      360 |      360 |       0.30 | *
    |      24K |        - |      359 |      359 |       0.30 | *
    |      26K |        - |      358 |      358 |       0.31 | *
    |      26K |        - |      357 |      357 |       0.31 | *
    |      27K |        - |      356 |      356 |       0.31 | *
    |      29K |        - |      355 |      355 |       0.32 | *
    |      30K |        - |      353 |      353 |       0.32 | *
    |      30K |        - |      352 |      352 |       0.32 | *
    |      30K |        - |      351 |      351 |       0.32 | *
    |      34K |        - |      349 |      349 |       0.33 | *
    |      35K |        - |      348 |      348 |       0.34 | *
    |      35K |        - |      347 |      347 |       0.34 | *
    |      35K |        - |      346 |      346 |       0.34 | *
    |      36K |        - |      344 |      344 |       0.34 | *
    |      37K |        - |      343 |      343 |       0.34 | *
    |      37K |        - |      342 |      342 |       0.35 | *
    |      39K |        - |      341 |      341 |       0.35 | *
    |      39K |        - |      339 |      339 |       0.35 | *
    |      40K |        - |      337 |      337 |       0.35 | *
    |      40K |        - |      336 |      336 |       0.36 | *
    |      40K |        - |      335 |      335 |       0.36 | *
    |      40K |        - |      334 |      334 |       0.36 | *
    |      40K |        - |      333 |      333 |       0.36 | *
    |      41K |        - |      332 |      332 |       0.36 | *
    |      41K |        - |      331 |      331 |       0.36 | *
    |      43K |        - |      330 |      330 |       0.37 | *
    |      43K |        - |      329 |      329 |       0.37 | *
    |      43K |        - |      328 |      328 |       0.37 | *
    |      44K |        - |      327 |      327 |       0.37 | *
    |      45K |        - |      324 |      324 |       0.37 | *
    |      46K |        - |      323 |      323 |       0.38 | *
    |      46K |        - |      322 |      322 |       0.38 | *
    |      46K |        - |      321 |      321 |       0.38 | *
    |      46K |        - |      319 |      319 |       0.38 | *
    |      47K |        - |      318 |      318 |       0.38 | *
    |      47K |        - |      317 |      317 |       0.38 | *
    |      47K |        - |      316 |      316 |       0.39 | *
    |      48K |        - |      315 |      315 |       0.39 | *
    |      48K |        - |      314 |      314 |       0.39 | *
    |      48K |        - |      313 |      313 |       0.39 | *
    |      49K |        - |      312 |      312 |       0.39 | *
    |      49K |        - |      310 |      310 |       0.39 | *
    |      49K |        - |      309 |      309 |       0.39 | *
    |      50K |        - |      308 |      308 |       0.40 | *
    |      50K |        - |      307 |      307 |       0.40 | *
    |      50K |        - |      306 |      306 |       0.40 | *
    |      51K |        - |      305 |      305 |       0.40 | *
    |      51K |        - |      304 |      304 |       0.40 | *
    |      52K |        - |      303 |      303 |       0.41 | *
    |      55K |        - |      302 |      302 |       0.42 | *
    |      55K |        - |      301 |      301 |       0.42 | *
    |      56K |        - |      300 |      300 |       0.42 | *
    |      56K |        - |      298 |      298 |       0.42 | *
    |      57K |        - |      297 |      297 |       0.42 | *
    |      58K |        - |      296 |      296 |       0.43 | *
    |      63K |        - |      295 |      295 |       0.44 | *
    |      63K |        - |      294 |      294 |       0.44 | *
    |      64K |        - |      293 |      293 |       0.45 | *
    |      67K |        - |      292 |      292 |       0.45 | *
    |      67K |        - |      291 |      291 |       0.45 | *
    |      70K |        - |      290 |      290 |       0.46 | *
    |      72K |        - |      289 |      289 |       0.47 | *
    |      72K |        - |      288 |      288 |       0.47 | *
    |      72K |        - |      287 |      287 |       0.47 | *
    |      73K |        - |      286 |      286 |       0.47 | *
    |      75K |        - |      285 |      285 |       0.48 | *
    |      76K |        - |      283 |      283 |       0.48 | *
    |      78K |        - |      282 |      282 |       0.48 | *
    |      79K |        - |      281 |      281 |       0.49 | *
    |      79K |        - |      280 |      280 |       0.49 | *
    |      79K |        - |      279 |      279 |       0.49 | *
    |      79K |        - |      278 |      278 |       0.49 | *
    |      81K |        - |      277 |      277 |       0.50 | *
    |      81K |        - |      276 |      276 |       0.50 | *
    |      82K |        - |      273 |      273 |       0.50 | *
    |      82K |        - |      272 |      272 |       0.50 | *
    |      82K |        - |      271 |      271 |       0.50 | *
    |      83K |        - |      270 |      270 |       0.50 | *
    |      85K |        - |      268 |      268 |       0.51 | *
    |     116K |        - |      267 |      267 |       0.59 | *
    |     117K |        - |      266 |      266 |       0.59 | *
    |     117K |        - |      265 |      265 |       0.60 | *
    |     120K |        - |      263 |      263 |       0.61 | *
    |     122K |        - |      262 |      262 |       0.61 | *
    |     124K |        - |      261 |      261 |       0.62 | *
    |     130K |        - |      260 |      260 |       0.64 | *
    |     131K |        - |      259 |      259 |       0.64 | *
    |     139K |        - |      258 |      258 |       0.67 | *
    |     139K |        - |      257 |      257 |       0.67 | *
    |     141K |        - |      256 |      256 |       0.68 | *
    |     188K |        - |      255 |      255 |       0.83 | *
    |     193K |        - |      254 |      254 |       0.84 | *
    |     193K |        - |      253 |      253 |       0.84 | *
    |     195K |        - |      252 |      252 |       0.84 | *
    |     195K |        - |      251 |      251 |       0.84 | *
    |     197K |        - |      250 |      250 |       0.85 | *
    |     197K |        - |      249 |      249 |       0.85 | *
    |     205K |        - |      248 |      248 |       0.87 | *
    |     209K |        - |      247 |      247 |       0.88 | *
    |     219K |        - |      246 |      246 |       0.91 | *
    |     222K |        - |      245 |      245 |       0.91 | *
    |     227K |        - |      244 |      244 |       0.93 | *
    |     234K |        - |      243 |      243 |       0.94 | *
    |     235K |        - |      242 |      242 |       0.95 | *
    |     236K |        - |      241 |      241 |       0.95 | *
    |     248K |        - |      240 |      240 |       0.98 | *
    |     250K |        - |      239 |      239 |       0.98 | *
    |     256K |        - |      238 |      238 |       1.00 | *
    |     262K |        - |      237 |      237 |       1.00 | *
    |     270K |        - |      236 |      236 |       1.02 | *
    |     276K |        - |      235 |      235 |       1.03 | *
    |     287K |        - |      234 |      234 |       1.05 | *
    |     289K |        - |      233 |      233 |       1.05 | *
    |     316K |        - |      232 |      232 |       1.09 | *
    |     447K |        - |      231 |      231 |       1.29 | *
    |     453K |        - |      230 |      230 |       1.30 | *
    |     455K |        - |      229 |      229 |       1.30 | *
    |     465K |        - |      228 |      228 |       1.32 | *
    |     472K |        - |      227 |      227 |       1.33 | *
    |     472K |        - |      226 |      226 |       1.33 | *
    |     492K |        - |      225 |      225 |       1.35 | *
    |     501K |        - |      224 |      224 |       1.37 | *
    |     519K |        - |      223 |      223 |       1.39 | *
    |     540K |        - |      222 |      222 |       1.43 | *
    |     540K |        - |      221 |      221 |       1.43 | *
    |     541K |        - |      220 |      220 |       1.43 | *
    |     546K |        - |      219 |      219 |       1.44 | *
    |     604K |        - |      218 |      218 |       1.53 | *
    |     631K |        - |      217 |      217 |       1.57 | *
    |     632K |        - |      216 |      216 |       1.57 | *
    |     639K |        - |      215 |      215 |       1.58 | *
    |     641K |        - |      214 |      214 |       1.58 | *
    |     646K |        - |      212 |      212 |       1.59 | *
    |     801K |        - |      211 |      211 |       1.84 | *
    |     818K |        - |      210 |      210 |       1.86 | *
    |     867K |        - |      209 |      209 |       1.90 | *
    |     935K |        - |      208 |      208 |       1.95 | *
    |     935K |        - |      207 |      207 |       1.95 | *
    |     961K |        - |      206 |      206 |       1.97 | *
    |    1082K |        - |      205 |      205 |       2.08 | *
    |    1103K |        - |      204 |      204 |       2.10 | *
    |    1579K |        - |      203 |      203 |       2.50 | *
    |    1580K |        - |      202 |      202 |       2.50 | *
    |    1581K |        - |      201 |      201 |       2.50 | *
    |    1591K |        - |      200 |      200 |       2.51 | *
    |    1594K |        - |      199 |      199 |       2.51 | *
    |    1643K |        - |      198 |      198 |       2.55 | *
    |    1669K |        - |      197 |      197 |       2.57 | *
    |    1772K |        - |      195 |      195 |       2.65 | *
    |    1822K |        - |      194 |      194 |       2.69 | *
    |    1903K |        - |      193 |      193 |       2.75 | *
    |    1916K |        - |      192 |      192 |       2.76 | *
    |    2029K |        - |      191 |      191 |       2.85 | *
    |    2141K |        - |      190 |      190 |       2.94 | *
    |    2153K |        - |      189 |      189 |       2.95 | *
    |    2869K |        - |      188 |      188 |       3.50 | *
    |    2883K |        - |      187 |      187 |       3.51 | *
    |    3021K |        - |      186 |      186 |       3.62 | *
    |    3022K |        - |      185 |      185 |       3.62 | *
    |    3189K |        - |      184 |      184 |       3.75 | *
    |    4075K |        - |      183 |      183 |       4.64 | *
    |    5328K |        - |      182 |      182 |       6.12 | *
    |    5471K |        - |      181 |      181 |       6.23 | *
    |    5473K |        - |      180 |      180 |       6.23 | *
    |    5512K |        - |      179 |      179 |       6.26 | *
    |    5761K |        - |      178 |      178 |       6.46 | *
    |    5970K |        - |      177 |      177 |       6.62 | *
    |    7340K |        - |      176 |      176 |       7.88 | *
