Instance....: instances/I_200_10_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1035 |        - |      697 |      697 |       0.14 | *
    |     1040 |        - |      693 |      693 |       0.14 | *
    |     1044 |        - |      692 |      692 |       0.14 | *
    |     1059 |        - |      690 |      690 |       0.14 | *
    |     1069 |        - |      686 |      686 |       0.14 | *
    |     1083 |        - |      684 |      684 |       0.14 | *
    |     1085 |        - |      683 |      683 |       0.14 | *
    |     1094 |        - |      682 |      682 |       0.14 | *
    |     1098 |        - |      681 |      681 |       0.14 | *
    |     1101 |        - |      680 |      680 |       0.14 | *
    |     1102 |        - |      679 |      679 |       0.14 | *
    |     1103 |        - |      675 |      675 |       0.14 | *
    |     1147 |        - |      673 |      673 |       0.14 | *
    |     1155 |        - |      672 |      672 |       0.14 | *
    |     1175 |        - |      671 |      671 |       0.14 | *
    |     1178 |        - |      669 |      669 |       0.14 | *
    |     1182 |        - |      668 |      668 |       0.14 | *
    |     1186 |        - |      667 |      667 |       0.14 | *
    |     1192 |        - |      666 |      666 |       0.15 | *
    |     1204 |        - |      665 |      665 |       0.15 | *
    |     1215 |        - |      663 |      663 |       0.15 | *
    |     1231 |        - |      661 |      661 |       0.15 | *
    |     1233 |        - |      660 |      660 |       0.15 | *
    |     1237 |        - |      658 |      658 |       0.15 | *
    |     1238 |        - |      655 |      655 |       0.15 | *
    |     1241 |        - |      654 |      654 |       0.15 | *
    |     1246 |        - |      653 |      653 |       0.15 | *
    |     1290 |        - |      652 |      652 |       0.15 | *
    |     1304 |        - |      648 |      648 |       0.15 | *
    |     1312 |        - |      646 |      646 |       0.15 | *
    |     1328 |        - |      645 |      645 |       0.15 | *
    |     1333 |        - |      642 |      642 |       0.15 | *
    |     1337 |        - |      637 |      637 |       0.15 | *
    |     1338 |        - |      636 |      636 |       0.15 | *
    |     1361 |        - |      635 |      635 |       0.15 | *
    |     1374 |        - |      634 |      634 |       0.16 | *
    |     1387 |        - |      628 |      628 |       0.16 | *
    |     1400 |        - |      626 |      626 |       0.16 | *
    |     1402 |        - |      625 |      625 |       0.16 | *
    |     1406 |        - |      622 |      622 |       0.16 | *
    |     1407 |        - |      621 |      621 |       0.16 | *
    |     1455 |        - |      620 |      620 |       0.16 | *
    |     1463 |        - |      609 |      609 |       0.16 | *
    |     1465 |        - |      601 |      601 |       0.16 | *
    |     1469 |        - |      600 |      600 |       0.16 | *
    |     1475 |        - |      594 |      594 |       0.16 | *
    |     1503 |        - |      591 |      591 |       0.16 | *
    |     1506 |        - |      587 |      587 |       0.16 | *
    |     1519 |        - |      586 |      586 |       0.16 | *
    |     1608 |        - |      585 |      585 |       0.16 | *
    |     1670 |        - |      584 |      584 |       0.17 | *
    |     1681 |        - |      582 |      582 |       0.17 | *
    |     1682 |        - |      581 |      581 |       0.17 | *
    |     1686 |        - |      580 |      580 |       0.17 | *
    |     1695 |        - |      578 |      578 |       0.17 | *
    |     1701 |        - |      577 |      577 |       0.17 | *
    |     1709 |        - |      575 |      575 |       0.17 | *
    |     1710 |        - |      573 |      573 |       0.17 | *
    |     1715 |        - |      572 |      572 |       0.17 | *
    |     1726 |        - |      570 |      570 |       0.17 | *
    |     1760 |        - |      569 |      569 |       0.17 | *
    |     1763 |        - |      568 |      568 |       0.17 | *
    |     1788 |        - |      567 |      567 |       0.17 | *
    |     1797 |        - |      564 |      564 |       0.17 | *
    |     1823 |        - |      561 |      561 |       0.17 | *
    |     1826 |        - |      560 |      560 |       0.17 | *
    |     1831 |        - |      558 |      558 |       0.17 | *
    |     1834 |        - |      555 |      555 |       0.18 | *
    |     1845 |        - |      554 |      554 |       0.18 | *
    |     1865 |        - |      553 |      553 |       0.18 | *
    |     1877 |        - |      552 |      552 |       0.18 | *
    |     1879 |        - |      551 |      551 |       0.18 | *
    |     1884 |        - |      548 |      548 |       0.18 | *
    |     1899 |        - |      546 |      546 |       0.18 | *
    |     1913 |        - |      545 |      545 |       0.18 | *
    |     1924 |        - |      544 |      544 |       0.18 | *
    |     1934 |        - |      543 |      543 |       0.18 | *
    |     1966 |        - |      540 |      540 |       0.18 | *
    |     1977 |        - |      539 |      539 |       0.18 | *
    |     1978 |        - |      538 |      538 |       0.18 | *
    |     1984 |        - |      536 |      536 |       0.18 | *
    |     1995 |        - |      534 |      534 |       0.18 | *
    |     2002 |        - |      533 |      533 |       0.18 | *
    |     2080 |        - |      531 |      531 |       0.19 | *
    |     2084 |        - |      529 |      529 |       0.19 | *
    |     2133 |        - |      526 |      526 |       0.19 | *
    |     2145 |        - |      525 |      525 |       0.19 | *
    |     2177 |        - |      524 |      524 |       0.19 | *
    |     2180 |        - |      522 |      522 |       0.19 | *
    |     2194 |        - |      521 |      521 |       0.19 | *
    |     2197 |        - |      520 |      520 |       0.19 | *
    |     2218 |        - |      519 |      519 |       0.19 | *
    |     2221 |        - |      517 |      517 |       0.19 | *
    |     2223 |        - |      516 |      516 |       0.19 | *
    |     2225 |        - |      514 |      514 |       0.19 | *
    |     2231 |        - |      513 |      513 |       0.19 | *
    |     2251 |        - |      512 |      512 |       0.19 | *
    |     2252 |        - |      511 |      511 |       0.19 | *
    |     2253 |        - |      510 |      510 |       0.19 | *
    |     2268 |        - |      508 |      508 |       0.19 | *
    |     2294 |        - |      507 |      507 |       0.19 | *
    |     2302 |        - |      505 |      505 |       0.20 | *
    |     2311 |        - |      504 |      504 |       0.20 | *
    |     2312 |        - |      503 |      503 |       0.20 | *
    |     2323 |        - |      502 |      502 |       0.20 | *
    |     2337 |        - |      501 |      501 |       0.20 | *
    |     2345 |        - |      499 |      499 |       0.20 | *
    |     2402 |        - |      497 |      497 |       0.20 | *
    |     2408 |        - |      496 |      496 |       0.20 | *
    |     2441 |        - |      494 |      494 |       0.20 | *
    |     2446 |        - |      492 |      492 |       0.20 | *
    |     2449 |        - |      491 |      491 |       0.20 | *
    |     2467 |        - |      490 |      490 |       0.20 | *
    |     2545 |        - |      489 |      489 |       0.20 | *
    |     2599 |        - |      488 |      488 |       0.20 | *
    |     2602 |        - |      487 |      487 |       0.20 | *
    |     2611 |        - |      486 |      486 |       0.20 | *
    |     2613 |        - |      483 |      483 |       0.20 | *
    |     2616 |        - |      481 |      481 |       0.20 | *
    |     2646 |        - |      480 |      480 |       0.21 | *
    |     2674 |        - |      479 |      479 |       0.21 | *
    |     2732 |        - |      478 |      478 |       0.21 | *
    |     2739 |        - |      477 |      477 |       0.21 | *
    |     2743 |        - |      476 |      476 |       0.21 | *
    |     2744 |        - |      473 |      473 |       0.21 | *
    |     2756 |        - |      472 |      472 |       0.21 | *
    |     2833 |        - |      471 |      471 |       0.21 | *
    |     2842 |        - |      469 |      469 |       0.21 | *
    |     2902 |        - |      468 |      468 |       0.21 | *
    |     2964 |        - |      467 |      467 |       0.21 | *
    |     2970 |        - |      466 |      466 |       0.21 | *
    |     2978 |        - |      465 |      465 |       0.21 | *
    |     2990 |        - |      464 |      464 |       0.21 | *
    |     3000 |        - |      463 |      463 |       0.21 | *
    |     3023 |        - |      462 |      462 |       0.21 | *
    |     3025 |        - |      459 |      459 |       0.21 | *
    |     3039 |        - |      457 |      457 |       0.21 | *
    |     3050 |        - |      453 |      453 |       0.22 | *
    |     3055 |        - |      452 |      452 |       0.22 | *
    |     3069 |        - |      450 |      450 |       0.22 | *
    |     3091 |        - |      449 |      449 |       0.22 | *
    |     3101 |        - |      447 |      447 |       0.22 | *
    |     3111 |        - |      446 |      446 |       0.22 | *
    |     3118 |        - |      445 |      445 |       0.22 | *
    |     3128 |        - |      444 |      444 |       0.22 | *
    |     3140 |        - |      442 |      442 |       0.22 | *
    |     3150 |        - |      440 |      440 |       0.22 | *
    |     3158 |        - |      437 |      437 |       0.22 | *
    |     3164 |        - |      433 |      433 |       0.22 | *
    |     3173 |        - |      432 |      432 |       0.22 | *
    |     3192 |        - |      431 |      431 |       0.22 | *
    |     3229 |        - |      430 |      430 |       0.22 | *
    |     3296 |        - |      429 |      429 |       0.22 | *
    |     3350 |        - |      427 |      427 |       0.22 | *
    |     3363 |        - |      426 |      426 |       0.22 | *
    |     3383 |        - |      424 |      424 |       0.23 | *
    |     3386 |        - |      423 |      423 |       0.23 | *
    |     3441 |        - |      422 |      422 |       0.23 | *
    |     3480 |        - |      421 |      421 |       0.23 | *
    |     3502 |        - |      420 |      420 |       0.23 | *
    |     3512 |        - |      419 |      419 |       0.23 | *
    |     3822 |        - |      418 |      418 |       0.23 | *
    |     3870 |        - |      413 |      413 |       0.23 | *
    |     3872 |        - |      412 |      412 |       0.23 | *
    |     3880 |        - |      411 |      411 |       0.23 | *
    |     3890 |        - |      410 |      410 |       0.23 | *
    |     3918 |        - |      408 |      408 |       0.23 | *
    |     3975 |        - |      407 |      407 |       0.23 | *
    |     4009 |        - |      404 |      404 |       0.23 | *
    |     4010 |        - |      403 |      403 |       0.23 | *
    |     4048 |        - |      402 |      402 |       0.23 | *
    |     4068 |        - |      401 |      401 |       0.23 | *
    |     4075 |        - |      400 |      400 |       0.24 | *
    |     4089 |        - |      397 |      397 |       0.24 | *
    |     4137 |        - |      396 |      396 |       0.24 | *
    |     4138 |        - |      395 |      395 |       0.24 | *
    |     4153 |        - |      394 |      394 |       0.24 | *
    |     4175 |        - |      393 |      393 |       0.24 | *
    |     4188 |        - |      392 |      392 |       0.24 | *
    |     4191 |        - |      391 |      391 |       0.24 | *
    |     4206 |        - |      390 |      390 |       0.24 | *
    |     4221 |        - |      389 |      389 |       0.24 | *
    |     4262 |        - |      388 |      388 |       0.24 | *
    |     4401 |        - |      387 |      387 |       0.24 | *
    |     4408 |        - |      386 |      386 |       0.24 | *
    |     4424 |        - |      384 |      384 |       0.24 | *
    |     4436 |        - |      383 |      383 |       0.24 | *
    |     4438 |        - |      381 |      381 |       0.24 | *
    |     4500 |        - |      380 |      380 |       0.24 | *
    |     4540 |        - |      378 |      378 |       0.24 | *
    |     4576 |        - |      377 |      377 |       0.24 | *
    |     4581 |        - |      376 |      376 |       0.25 | *
    |     4585 |        - |      375 |      375 |       0.25 | *
    |     4702 |        - |      374 |      374 |       0.25 | *
    |     4824 |        - |      373 |      373 |       0.25 | *
    |     4882 |        - |      372 |      372 |       0.25 | *
    |     4906 |        - |      371 |      371 |       0.25 | *
    |     4932 |        - |      370 |      370 |       0.25 | *
    |     4999 |        - |      369 |      369 |       0.25 | *
    |     5001 |        - |      367 |      367 |       0.25 | *
    |     5073 |        - |      365 |      365 |       0.25 | *
    |     5088 |        - |      364 |      364 |       0.25 | *
    |     5308 |        - |      363 |      363 |       0.25 | *
    |     5318 |        - |      362 |      362 |       0.26 | *
    |     5427 |        - |      361 |      361 |       0.26 | *
    |     5434 |        - |      360 |      360 |       0.26 | *
    |     5488 |        - |      359 |      359 |       0.26 | *
    |     5547 |        - |      358 |      358 |       0.26 | *
    |     6043 |        - |      356 |      356 |       0.26 | *
    |     6045 |        - |      355 |      355 |       0.26 | *
    |     6254 |        - |      353 |      353 |       0.26 | *
    |     6307 |        - |      352 |      352 |       0.26 | *
    |     6417 |        - |      351 |      351 |       0.26 | *
    |     6436 |        - |      350 |      350 |       0.27 | *
    |     6500 |        - |      349 |      349 |       0.27 | *
    |     6601 |        - |      348 |      348 |       0.27 | *
    |     6604 |        - |      347 |      347 |       0.27 | *
    |     6659 |        - |      346 |      346 |       0.27 | *
    |     6923 |        - |      345 |      345 |       0.27 | *
    |     6989 |        - |      344 |      344 |       0.27 | *
    |     6994 |        - |      343 |      343 |       0.27 | *
    |     7008 |        - |      342 |      342 |       0.27 | *
    |     7176 |        - |      341 |      341 |       0.27 | *
    |     7477 |        - |      340 |      340 |       0.27 | *
    |     7736 |        - |      339 |      339 |       0.28 | *
    |     7778 |        - |      338 |      338 |       0.28 | *
    |     7887 |        - |      337 |      337 |       0.28 | *
    |     7908 |        - |      336 |      336 |       0.28 | *
    |     7949 |        - |      335 |      335 |       0.28 | *
    |     8151 |        - |      334 |      334 |       0.28 | *
    |     9059 |        - |      333 |      333 |       0.28 | *
    |     9067 |        - |      332 |      332 |       0.28 | *
    |     9566 |        - |      331 |      331 |       0.28 | *
    |     9595 |        - |      329 |      329 |       0.28 | *
    |     9603 |        - |      328 |      328 |       0.28 | *
    |      10K |        - |      327 |      327 |       0.29 | *
    |      10K |        - |      326 |      326 |       0.29 | *
    |      11K |        - |      325 |      325 |       0.29 | *
    |      11K |        - |      324 |      324 |       0.29 | *
    |      12K |        - |      323 |      323 |       0.29 | *
    |      12K |        - |      322 |      322 |       0.29 | *
    |      12K |        - |      321 |      321 |       0.30 | *
    |      12K |        - |      320 |      320 |       0.30 | *
    |      12K |        - |      319 |      319 |       0.30 | *
    |      12K |        - |      318 |      318 |       0.30 | *
    |      12K |        - |      317 |      317 |       0.30 | *
    |      13K |        - |      316 |      316 |       0.30 | *
    |      13K |        - |      315 |      315 |       0.30 | *
    |      14K |        - |      314 |      314 |       0.30 | *
    |      14K |        - |      313 |      313 |       0.31 | *
    |      14K |        - |      312 |      312 |       0.31 | *
    |      14K |        - |      311 |      311 |       0.31 | *
    |      14K |        - |      310 |      310 |       0.31 | *
    |      15K |        - |      309 |      309 |       0.31 | *
    |      15K |        - |      308 |      308 |       0.31 | *
    |      15K |        - |      307 |      307 |       0.31 | *
    |      15K |        - |      306 |      306 |       0.31 | *
    |      15K |        - |      305 |      305 |       0.31 | *
    |      15K |        - |      304 |      304 |       0.31 | *
    |      15K |        - |      302 |      302 |       0.31 | *
    |      17K |        - |      301 |      301 |       0.32 | *
    |      18K |        - |      300 |      300 |       0.32 | *
    |      19K |        - |      299 |      299 |       0.33 | *
    |      19K |        - |      298 |      298 |       0.33 | *
    |      19K |        - |      297 |      297 |       0.33 | *
    |      19K |        - |      296 |      296 |       0.33 | *
    |      19K |        - |      295 |      295 |       0.33 | *
    |      20K |        - |      294 |      294 |       0.33 | *
    |      20K |        - |      293 |      293 |       0.33 | *
    |      22K |        - |      292 |      292 |       0.34 | *
    |      22K |        - |      291 |      291 |       0.34 | *
    |      22K |        - |      290 |      290 |       0.34 | *
    |      22K |        - |      289 |      289 |       0.34 | *
    |      23K |        - |      288 |      288 |       0.34 | *
    |      27K |        - |      287 |      287 |       0.35 | *
    |      29K |        - |      286 |      286 |       0.35 | *
    |      31K |        - |      285 |      285 |       0.36 | *
    |      31K |        - |      284 |      284 |       0.36 | *
    |      32K |        - |      283 |      283 |       0.36 | *
    |      32K |        - |      282 |      282 |       0.36 | *
    |      36K |        - |      281 |      281 |       0.37 | *
    |      36K |        - |      280 |      280 |       0.37 | *
    |      44K |        - |      279 |      279 |       0.39 | *
    |      46K |        - |      278 |      278 |       0.40 | *
    |      50K |        - |      276 |      276 |       0.41 | *
    |      70K |        - |      275 |      275 |       0.47 | *
    |      71K |        - |      274 |      274 |       0.47 | *
    |      71K |        - |      273 |      273 |       0.47 | *
    |      72K |        - |      272 |      272 |       0.48 | *
    |      74K |        - |      271 |      271 |       0.48 | *
    |      87K |        - |      270 |      270 |       0.52 | *
    |      87K |        - |      269 |      269 |       0.52 | *
    |      88K |        - |      268 |      268 |       0.52 | *
    |     196K |        - |      267 |      267 |       0.91 | *
    |     198K |        - |      266 |      266 |       0.92 | *
    |     342K |        - |      265 |      265 |       1.17 | *
    |     436K |        - |      264 |      264 |       1.32 | *
    |     456K |        - |      263 |      263 |       1.35 | *
    |     459K |        - |      262 |      262 |       1.36 | *
    |     459K |        - |      261 |      261 |       1.36 | *
    |     459K |        - |      260 |      260 |       1.36 | *
    |    2907K |        - |      259 |      259 |       3.59 | *
    |    3897K |        - |      258 |      258 |       4.97 | *
    |    8813K |        - |      257 |      257 |       9.76 | *
    |      39M |        - |      256 |      256 |      38.14 | *
    |      39M |        - |      255 |      255 |      38.14 | *
    |     129M |        - |      254 |      254 |     111.02 | *
    |     129M |        - |      253 |      253 |     111.02 | *
    |     243M |        - |      252 |      252 |     203.34 | *
    |     333M |        - |      251 |      251 |     276.70 | *
    |     395M |        - |      250 |      250 |     326.81 | *
    |     423M |        - |      249 |      249 |     349.75 | *
    |     496M |        - |      248 |      248 |     409.27 | *
    |     592M |        - |      247 |      247 |     487.52 | *
    |     681M |        - |      246 |      246 |     559.92 | *
    |     920M |        - |      245 |      245 |     755.90 | *
    |    1124M |        - |      244 |      244 |     921.53 | *
    |    1358M |        - |      243 |      243 |    1111.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     324K |    1892K |    2511K |     184M |
    | Shift              |      32K |    7436K |    7992K |     178M |
    | ShiftSmart(mk)     |    2955K |      21M |      26M |     161M |
    | ShiftSmart         |     296K |      46M |      47M |     139M |
    | SimpSwap(mk)       |      502 |      984 |     2015 |     186M |
    | SimpSwap           |      105 |     3410 |     4456 |     186M |
    | SimpSwapSmart(mk)  |     7833 |      15K |      30K |     186M |
    | SimpSwapSmart      |     1639 |      51K |      64K |     186M |
    | Swap(mk)           |      225 |      400 |      845 |     186M |
    | Swap               |       51 |     1557 |     2084 |     186M |
    | SwapSmart(mk)      |     3102 |     6326 |      12K |     186M |
    | SwapSmart          |      649 |      18K |      22K |     186M |
    | Switch(mk)         |     170K |      10M |      10M |     176M |
    | Switch             |      17K |      13M |      13M |     173M |
    | SwitchSmart(mk)    |    1565K |    8013K |      10M |     176M |
    | SwitchSmart        |     155K |      22M |      23M |     164M |
    | TaskMove(mk)       |     5816 |     9615 |      19K |     186M |
    | TaskMove           |      578 |      16K |      20K |     186M |
    | TaskMoveSmart(mk)  |      36K |      64K |     121K |     186M |
    | TaskMoveSmart      |     3742 |     105K |     128K |     186M |
    | 2-Shift(mk)        |      92K |     854K |    1016K |     185M |
    | 2-Shift            |     9275 |    2328K |    2510K |     184M |
    | 2-ShiftSmart(mk)   |    2333K |      10M |      13M |     173M |
    | 2-ShiftSmart       |     233K |      25M |      26M |     161M |
    \----------------------------------------------------------------/

Best makespan.....: 243
N. of Iterations..: 4472975287
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
