Instance....: instances/I_250_30_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2645 |        - |      440 |      440 |       0.15 | *
    |     2666 |        - |      439 |      439 |       0.15 | *
    |     2710 |        - |      435 |      435 |       0.15 | *
    |     2817 |        - |      434 |      434 |       0.15 | *
    |     2828 |        - |      433 |      433 |       0.15 | *
    |     2959 |        - |      432 |      432 |       0.15 | *
    |     3106 |        - |      431 |      431 |       0.16 | *
    |     3135 |        - |      430 |      430 |       0.16 | *
    |     3152 |        - |      429 |      429 |       0.16 | *
    |     3212 |        - |      428 |      428 |       0.16 | *
    |     3234 |        - |      427 |      427 |       0.16 | *
    |     3235 |        - |      423 |      423 |       0.16 | *
    |     3261 |        - |      422 |      422 |       0.16 | *
    |     3311 |        - |      421 |      421 |       0.16 | *
    |     3320 |        - |      420 |      420 |       0.16 | *
    |     3343 |        - |      419 |      419 |       0.16 | *
    |     3387 |        - |      416 |      416 |       0.16 | *
    |     3422 |        - |      413 |      413 |       0.16 | *
    |     3439 |        - |      412 |      412 |       0.17 | *
    |     3457 |        - |      409 |      409 |       0.17 | *
    |     3523 |        - |      407 |      407 |       0.17 | *
    |     3529 |        - |      405 |      405 |       0.17 | *
    |     3624 |        - |      404 |      404 |       0.17 | *
    |     4007 |        - |      403 |      403 |       0.18 | *
    |     4158 |        - |      401 |      401 |       0.18 | *
    |     4172 |        - |      399 |      399 |       0.18 | *
    |     4194 |        - |      397 |      397 |       0.18 | *
    |     4222 |        - |      394 |      394 |       0.18 | *
    |     4265 |        - |      391 |      391 |       0.18 | *
    |     4459 |        - |      388 |      388 |       0.18 | *
    |     4481 |        - |      386 |      386 |       0.18 | *
    |     4633 |        - |      385 |      385 |       0.18 | *
    |     4965 |        - |      382 |      382 |       0.18 | *
    |     5001 |        - |      381 |      381 |       0.18 | *
    |     5143 |        - |      380 |      380 |       0.18 | *
    |     5199 |        - |      379 |      379 |       0.18 | *
    |     5262 |        - |      378 |      378 |       0.18 | *
    |     5275 |        - |      376 |      376 |       0.18 | *
    |     5315 |        - |      374 |      374 |       0.18 | *
    |     5371 |        - |      372 |      372 |       0.18 | *
    |     5438 |        - |      371 |      371 |       0.19 | *
    |     5552 |        - |      370 |      370 |       0.19 | *
    |     5835 |        - |      368 |      368 |       0.19 | *
    |     5852 |        - |      367 |      367 |       0.19 | *
    |     5896 |        - |      365 |      365 |       0.19 | *
    |     6284 |        - |      364 |      364 |       0.19 | *
    |     6336 |        - |      363 |      363 |       0.19 | *
    |     6373 |        - |      362 |      362 |       0.19 | *
    |     6389 |        - |      361 |      361 |       0.19 | *
    |     6580 |        - |      360 |      360 |       0.20 | *
    |     6609 |        - |      358 |      358 |       0.20 | *
    |     6843 |        - |      357 |      357 |       0.20 | *
    |     6878 |        - |      356 |      356 |       0.20 | *
    |     6917 |        - |      355 |      355 |       0.20 | *
    |     6919 |        - |      354 |      354 |       0.20 | *
    |     6984 |        - |      353 |      353 |       0.20 | *
    |     7157 |        - |      352 |      352 |       0.20 | *
    |     7160 |        - |      350 |      350 |       0.20 | *
    |     7381 |        - |      349 |      349 |       0.20 | *
    |     7397 |        - |      348 |      348 |       0.20 | *
    |     7433 |        - |      347 |      347 |       0.20 | *
    |     7588 |        - |      346 |      346 |       0.20 | *
    |     7591 |        - |      345 |      345 |       0.21 | *
    |     7645 |        - |      343 |      343 |       0.21 | *
    |     7657 |        - |      341 |      341 |       0.21 | *
    |     7856 |        - |      339 |      339 |       0.21 | *
    |     8160 |        - |      338 |      338 |       0.21 | *
    |     8183 |        - |      337 |      337 |       0.21 | *
    |     8452 |        - |      336 |      336 |       0.21 | *
    |     8757 |        - |      335 |      335 |       0.21 | *
    |     8785 |        - |      334 |      334 |       0.21 | *
    |     8839 |        - |      333 |      333 |       0.21 | *
    |     9038 |        - |      332 |      332 |       0.21 | *
    |     9077 |        - |      330 |      330 |       0.22 | *
    |     9113 |        - |      329 |      329 |       0.22 | *
    |     9119 |        - |      328 |      328 |       0.22 | *
    |     9255 |        - |      327 |      327 |       0.22 | *
    |     9279 |        - |      326 |      326 |       0.22 | *
    |     9286 |        - |      325 |      325 |       0.22 | *
    |     9395 |        - |      324 |      324 |       0.22 | *
    |     9790 |        - |      323 |      323 |       0.22 | *
    |      10K |        - |      322 |      322 |       0.22 | *
    |      10K |        - |      321 |      321 |       0.22 | *
    |      10K |        - |      320 |      320 |       0.22 | *
    |      10K |        - |      319 |      319 |       0.22 | *
    |      10K |        - |      318 |      318 |       0.23 | *
    |      10K |        - |      317 |      317 |       0.23 | *
    |      10K |        - |      316 |      316 |       0.23 | *
    |      11K |        - |      315 |      315 |       0.23 | *
    |      11K |        - |      314 |      314 |       0.23 | *
    |      11K |        - |      312 |      312 |       0.23 | *
    |      11K |        - |      311 |      311 |       0.23 | *
    |      11K |        - |      308 |      308 |       0.23 | *
    |      11K |        - |      307 |      307 |       0.23 | *
    |      11K |        - |      306 |      306 |       0.23 | *
    |      11K |        - |      305 |      305 |       0.23 | *
    |      11K |        - |      304 |      304 |       0.23 | *
    |      12K |        - |      303 |      303 |       0.23 | *
    |      12K |        - |      302 |      302 |       0.23 | *
    |      12K |        - |      300 |      300 |       0.24 | *
    |      12K |        - |      299 |      299 |       0.24 | *
    |      12K |        - |      297 |      297 |       0.24 | *
    |      12K |        - |      296 |      296 |       0.24 | *
    |      13K |        - |      295 |      295 |       0.24 | *
    |      13K |        - |      294 |      294 |       0.24 | *
    |      13K |        - |      293 |      293 |       0.24 | *
    |      13K |        - |      291 |      291 |       0.24 | *
    |      13K |        - |      290 |      290 |       0.24 | *
    |      13K |        - |      289 |      289 |       0.24 | *
    |      13K |        - |      288 |      288 |       0.24 | *
    |      13K |        - |      286 |      286 |       0.24 | *
    |      14K |        - |      284 |      284 |       0.24 | *
    |      14K |        - |      283 |      283 |       0.24 | *
    |      14K |        - |      281 |      281 |       0.24 | *
    |      14K |        - |      280 |      280 |       0.24 | *
    |      14K |        - |      279 |      279 |       0.24 | *
    |      14K |        - |      277 |      277 |       0.24 | *
    |      14K |        - |      276 |      276 |       0.25 | *
    |      14K |        - |      275 |      275 |       0.25 | *
    |      15K |        - |      274 |      274 |       0.25 | *
    |      15K |        - |      273 |      273 |       0.25 | *
    |      15K |        - |      272 |      272 |       0.25 | *
    |      15K |        - |      271 |      271 |       0.25 | *
    |      16K |        - |      270 |      270 |       0.25 | *
    |      16K |        - |      269 |      269 |       0.25 | *
    |      16K |        - |      268 |      268 |       0.25 | *
    |      19K |        - |      267 |      267 |       0.25 | *
    |      19K |        - |      266 |      266 |       0.26 | *
    |      19K |        - |      264 |      264 |       0.26 | *
    |      19K |        - |      263 |      263 |       0.26 | *
    |      19K |        - |      262 |      262 |       0.26 | *
    |      19K |        - |      261 |      261 |       0.26 | *
    |      19K |        - |      260 |      260 |       0.26 | *
    |      19K |        - |      259 |      259 |       0.26 | *
    |      19K |        - |      258 |      258 |       0.26 | *
    |      20K |        - |      257 |      257 |       0.26 | *
    |      21K |        - |      256 |      256 |       0.26 | *
    |      21K |        - |      254 |      254 |       0.26 | *
    |      22K |        - |      253 |      253 |       0.26 | *
    |      22K |        - |      252 |      252 |       0.27 | *
    |      23K |        - |      251 |      251 |       0.27 | *
    |      26K |        - |      250 |      250 |       0.27 | *
    |      26K |        - |      249 |      249 |       0.28 | *
    |      26K |        - |      248 |      248 |       0.28 | *
    |      27K |        - |      247 |      247 |       0.28 | *
    |      27K |        - |      246 |      246 |       0.28 | *
    |      27K |        - |      245 |      245 |       0.28 | *
    |      29K |        - |      244 |      244 |       0.28 | *
    |      30K |        - |      243 |      243 |       0.28 | *
    |      30K |        - |      242 |      242 |       0.28 | *
    |      30K |        - |      241 |      241 |       0.29 | *
    |      30K |        - |      240 |      240 |       0.29 | *
    |      33K |        - |      239 |      239 |       0.29 | *
    |      33K |        - |      238 |      238 |       0.29 | *
    |      34K |        - |      237 |      237 |       0.29 | *
    |      34K |        - |      236 |      236 |       0.29 | *
    |      34K |        - |      235 |      235 |       0.29 | *
    |      35K |        - |      234 |      234 |       0.29 | *
    |      35K |        - |      232 |      232 |       0.29 | *
    |      35K |        - |      231 |      231 |       0.29 | *
    |      35K |        - |      230 |      230 |       0.30 | *
    |      37K |        - |      229 |      229 |       0.30 | *
    |      38K |        - |      227 |      227 |       0.30 | *
    |      42K |        - |      226 |      226 |       0.30 | *
    |      43K |        - |      225 |      225 |       0.31 | *
    |      43K |        - |      224 |      224 |       0.31 | *
    |      43K |        - |      223 |      223 |       0.31 | *
    |      44K |        - |      222 |      222 |       0.31 | *
    |      44K |        - |      221 |      221 |       0.31 | *
    |      44K |        - |      220 |      220 |       0.31 | *
    |      44K |        - |      219 |      219 |       0.31 | *
    |      45K |        - |      218 |      218 |       0.31 | *
    |      45K |        - |      217 |      217 |       0.31 | *
    |      47K |        - |      216 |      216 |       0.32 | *
    |      48K |        - |      215 |      215 |       0.32 | *
    |      50K |        - |      214 |      214 |       0.33 | *
    |      50K |        - |      213 |      213 |       0.33 | *
    |      50K |        - |      212 |      212 |       0.33 | *
    |      52K |        - |      211 |      211 |       0.33 | *
    |      52K |        - |      210 |      210 |       0.33 | *
    |      53K |        - |      209 |      209 |       0.34 | *
    |      54K |        - |      208 |      208 |       0.34 | *
    |      54K |        - |      207 |      207 |       0.34 | *
    |      54K |        - |      206 |      206 |       0.34 | *
    |      58K |        - |      205 |      205 |       0.35 | *
    |      58K |        - |      204 |      204 |       0.35 | *
    |      58K |        - |      203 |      203 |       0.35 | *
    |      60K |        - |      202 |      202 |       0.36 | *
    |      60K |        - |      201 |      201 |       0.36 | *
    |      61K |        - |      200 |      200 |       0.36 | *
    |      61K |        - |      199 |      199 |       0.36 | *
    |      63K |        - |      198 |      198 |       0.37 | *
    |      63K |        - |      197 |      197 |       0.37 | *
    |      63K |        - |      196 |      196 |       0.37 | *
    |      66K |        - |      195 |      195 |       0.37 | *
    |      83K |        - |      194 |      194 |       0.41 | *
    |      89K |        - |      193 |      193 |       0.42 | *
    |      91K |        - |      191 |      191 |       0.43 | *
    |      92K |        - |      189 |      189 |       0.43 | *
    |      92K |        - |      188 |      188 |       0.43 | *
    |     102K |        - |      187 |      187 |       0.45 | *
    |     102K |        - |      186 |      186 |       0.45 | *
    |     106K |        - |      185 |      185 |       0.46 | *
    |     110K |        - |      184 |      184 |       0.47 | *
    |     137K |        - |      183 |      183 |       0.54 | *
    |     144K |        - |      182 |      182 |       0.56 | *
    |     144K |        - |      181 |      181 |       0.56 | *
    |     144K |        - |      179 |      179 |       0.56 | *
    |     145K |        - |      178 |      178 |       0.56 | *
    |     148K |        - |      177 |      177 |       0.57 | *
    |     150K |        - |      176 |      176 |       0.58 | *
    |     150K |        - |      175 |      175 |       0.58 | *
    |     158K |        - |      174 |      174 |       0.61 | *
    |     175K |        - |      173 |      173 |       0.67 | *
    |     179K |        - |      172 |      172 |       0.68 | *
    |     196K |        - |      171 |      171 |       0.73 | *
    |     197K |        - |      170 |      170 |       0.74 | *
    |     202K |        - |      169 |      169 |       0.75 | *
    |     206K |        - |      168 |      168 |       0.77 | *
    |     213K |        - |      167 |      167 |       0.79 | *
    |     224K |        - |      166 |      166 |       0.82 | *
    |     227K |        - |      165 |      165 |       0.83 | *
    |     252K |        - |      164 |      164 |       0.90 | *
    |     286K |        - |      163 |      163 |       0.99 | *
    |     296K |        - |      162 |      162 |       1.02 | *
    |     303K |        - |      161 |      161 |       1.04 | *
    |     323K |        - |      160 |      160 |       1.08 | *
    |     344K |        - |      159 |      159 |       1.13 | *
    |     345K |        - |      158 |      158 |       1.13 | *
    |     345K |        - |      157 |      157 |       1.13 | *
    |     354K |        - |      156 |      156 |       1.15 | *
    |     357K |        - |      155 |      155 |       1.16 | *
    |     357K |        - |      154 |      154 |       1.16 | *
    |     363K |        - |      153 |      153 |       1.17 | *
    |     381K |        - |      152 |      152 |       1.18 | *
    |     454K |        - |      151 |      151 |       1.28 | *
    |     458K |        - |      150 |      150 |       1.29 | *
    |     493K |        - |      149 |      149 |       1.33 | *
    |     507K |        - |      148 |      148 |       1.34 | *
    |     510K |        - |      147 |      147 |       1.35 | *
    |     526K |        - |      146 |      146 |       1.37 | *
    |     536K |        - |      145 |      145 |       1.38 | *
    |     537K |        - |      144 |      144 |       1.38 | *
    |     563K |        - |      143 |      143 |       1.41 | *
    |     563K |        - |      142 |      142 |       1.41 | *
    |     572K |        - |      141 |      141 |       1.42 | *
    |     580K |        - |      140 |      140 |       1.43 | *
    |     659K |        - |      139 |      139 |       1.52 | *
    |     663K |        - |      138 |      138 |       1.53 | *
    |     664K |        - |      137 |      137 |       1.53 | *
    |     727K |        - |      136 |      136 |       1.60 | *
    |     790K |        - |      135 |      135 |       1.66 | *
    |     912K |        - |      134 |      134 |       1.77 | *
    |     912K |        - |      133 |      133 |       1.77 | *
    |     913K |        - |      132 |      132 |       1.77 | *
    |     925K |        - |      131 |      131 |       1.78 | *
    |     984K |        - |      130 |      130 |       1.82 | *
    |     987K |        - |      129 |      129 |       1.83 | *
    |    1196K |        - |      128 |      128 |       2.08 | *
    |    1234K |        - |      127 |      127 |       2.13 | *
    |    1551K |        - |      126 |      126 |       2.51 | *
    |    1602K |        - |      125 |      125 |       2.57 | *
    |    1794K |        - |      124 |      124 |       2.75 | *
    |    1897K |        - |      123 |      123 |       2.85 | *
    |    3402K |        - |      122 |      122 |       4.15 | *
    |    3504K |        - |      121 |      121 |       4.23 | *
    |    3521K |        - |      120 |      120 |       4.24 | *
    |    3599K |        - |      119 |      119 |       4.30 | *
    |    3618K |        - |      118 |      118 |       4.31 | *
    |    4319K |        - |      117 |      117 |       4.84 | *
    |    4405K |        - |      116 |      116 |       4.90 | *
    |    4407K |        - |      115 |      115 |       4.90 | *
    |    4620K |        - |      114 |      114 |       5.07 | *
    |    4626K |        - |      113 |      113 |       5.07 | *
    |    4854K |        - |      112 |      112 |       5.24 | *
    |    5066K |        - |      111 |      111 |       5.40 | *
    |    5085K |        - |      110 |      110 |       5.41 | *
    |    5368K |        - |      109 |      109 |       5.62 | *
    |    5532K |        - |      108 |      108 |       5.75 | *
    |    5805K |        - |      107 |      107 |       5.95 | *
    |    6179K |        - |      106 |      106 |       6.23 | *
    |    6214K |        - |      105 |      105 |       6.26 | *
    |    6218K |        - |      104 |      104 |       6.26 | *
    |      60M |        - |      103 |      103 |      47.79 | *
    |      71M |        - |      102 |      102 |      56.94 | *
    |      95M |        - |      101 |      101 |      74.95 | *
    |     199M |        - |      100 |      100 |     152.78 | *
    |     209M |        - |       99 |       99 |     160.27 | *
    |     211M |        - |       98 |       98 |     161.43 | *
    |     456M |        - |       97 |       97 |     344.08 | *
    |     457M |        - |       96 |       96 |     344.35 | *
    |     462M |        - |       95 |       95 |     348.71 | *
    |     472M |        - |       94 |       94 |     356.15 | *
    |     551M |        - |       93 |       93 |     415.00 | *
    |     581M |        - |       92 |       92 |     436.92 | *
    |    1426M |        - |       91 |       91 |    1067.31 | *
    |    1432M |        - |       90 |       90 |    1071.91 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      80K |     102K |     203M |
    | Shift              |      533 |     931K |     945K |     202M |
    | ShiftSmart(mk)     |     111K |     540K |     685K |     202M |
    | ShiftSmart         |     3661 |    5480K |    5562K |     198M |
    | SimpSwap(mk)       |       95 |      235 |      361 |     203M |
    | SimpSwap           |        4 |     1247 |     1326 |     203M |
    | SimpSwapSmart(mk)  |      644 |     1907 |     2793 |     203M |
    | SimpSwapSmart      |       48 |     8618 |     9253 |     203M |
    | Swap(mk)           |       27 |       64 |       94 |     203M |
    | Swap               |        1 |      287 |      306 |     203M |
    | SwapSmart(mk)      |      658 |     2170 |     3053 |     203M |
    | SwapSmart          |       33 |     9778 |      10K |     203M |
    | Switch(mk)         |     3735 |      23M |      23M |     180M |
    | Switch             |      126 |      26M |      26M |     178M |
    | SwitchSmart(mk)    |      25K |      51K |      82K |     203M |
    | SwitchSmart        |      813 |    1098K |    1118K |     202M |
    | TaskMove(mk)       |     1188 |     4524 |     6156 |     203M |
    | TaskMove           |       49 |      14K |      14K |     203M |
    | TaskMoveSmart(mk)  |     8430 |      35K |      47K |     203M |
    | TaskMoveSmart      |      384 |     103K |     109K |     203M |
    | 2-Shift(mk)        |     6076 |    3097K |    3105K |     200M |
    | 2-Shift            |      208 |    4111K |    4116K |     199M |
    | 2-ShiftSmart(mk)   |      32K |    4350K |    4389K |     199M |
    | 2-ShiftSmart       |     1082 |    7179K |    7200K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 90
N. of Iterations..: 4875672316
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
