Instance....: instances/I_100_25_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      371 |        - |      391 |      391 |       0.09 | *
    |      373 |        - |      390 |      390 |       0.09 | *
    |      377 |        - |      387 |      387 |       0.09 | *
    |      392 |        - |      386 |      386 |       0.09 | *
    |      401 |        - |      384 |      384 |       0.09 | *
    |      403 |        - |      382 |      382 |       0.09 | *
    |      420 |        - |      378 |      378 |       0.09 | *
    |      422 |        - |      368 |      368 |       0.09 | *
    |      441 |        - |      362 |      362 |       0.10 | *
    |      446 |        - |      361 |      361 |       0.10 | *
    |      454 |        - |      352 |      352 |       0.10 | *
    |      460 |        - |      341 |      341 |       0.10 | *
    |      464 |        - |      340 |      340 |       0.10 | *
    |      470 |        - |      330 |      330 |       0.10 | *
    |      478 |        - |      329 |      329 |       0.10 | *
    |      486 |        - |      328 |      328 |       0.10 | *
    |      489 |        - |      327 |      327 |       0.10 | *
    |      496 |        - |      325 |      325 |       0.10 | *
    |      510 |        - |      319 |      319 |       0.10 | *
    |      519 |        - |      315 |      315 |       0.10 | *
    |      520 |        - |      312 |      312 |       0.11 | *
    |      527 |        - |      311 |      311 |       0.11 | *
    |      552 |        - |      307 |      307 |       0.11 | *
    |      562 |        - |      304 |      304 |       0.11 | *
    |      565 |        - |      303 |      303 |       0.11 | *
    |      604 |        - |      301 |      301 |       0.11 | *
    |      613 |        - |      299 |      299 |       0.11 | *
    |      615 |        - |      298 |      298 |       0.11 | *
    |      621 |        - |      297 |      297 |       0.11 | *
    |      677 |        - |      296 |      296 |       0.11 | *
    |      694 |        - |      294 |      294 |       0.11 | *
    |      695 |        - |      293 |      293 |       0.11 | *
    |      700 |        - |      292 |      292 |       0.11 | *
    |      713 |        - |      291 |      291 |       0.11 | *
    |      725 |        - |      287 |      287 |       0.11 | *
    |      749 |        - |      285 |      285 |       0.11 | *
    |      760 |        - |      284 |      284 |       0.12 | *
    |      761 |        - |      282 |      282 |       0.12 | *
    |      770 |        - |      279 |      279 |       0.12 | *
    |      777 |        - |      274 |      274 |       0.12 | *
    |      797 |        - |      263 |      263 |       0.12 | *
    |      839 |        - |      262 |      262 |       0.12 | *
    |      907 |        - |      260 |      260 |       0.12 | *
    |      912 |        - |      258 |      258 |       0.12 | *
    |      934 |        - |      255 |      255 |       0.12 | *
    |      957 |        - |      252 |      252 |       0.12 | *
    |     1008 |        - |      251 |      251 |       0.12 | *
    |     1021 |        - |      249 |      249 |       0.12 | *
    |     1023 |        - |      247 |      247 |       0.12 | *
    |     1027 |        - |      246 |      246 |       0.12 | *
    |     1062 |        - |      243 |      243 |       0.12 | *
    |     1089 |        - |      241 |      241 |       0.12 | *
    |     1092 |        - |      240 |      240 |       0.12 | *
    |     1094 |        - |      239 |      239 |       0.13 | *
    |     1100 |        - |      238 |      238 |       0.13 | *
    |     1166 |        - |      237 |      237 |       0.13 | *
    |     1230 |        - |      235 |      235 |       0.13 | *
    |     1276 |        - |      234 |      234 |       0.13 | *
    |     1296 |        - |      232 |      232 |       0.13 | *
    |     1303 |        - |      230 |      230 |       0.13 | *
    |     1367 |        - |      229 |      229 |       0.13 | *
    |     1481 |        - |      227 |      227 |       0.13 | *
    |     1485 |        - |      226 |      226 |       0.13 | *
    |     1503 |        - |      225 |      225 |       0.13 | *
    |     1661 |        - |      223 |      223 |       0.13 | *
    |     1665 |        - |      221 |      221 |       0.13 | *
    |     1668 |        - |      219 |      219 |       0.13 | *
    |     1707 |        - |      215 |      215 |       0.13 | *
    |     1734 |        - |      211 |      211 |       0.13 | *
    |     1992 |        - |      210 |      210 |       0.14 | *
    |     1999 |        - |      209 |      209 |       0.14 | *
    |     2359 |        - |      208 |      208 |       0.14 | *
    |     2469 |        - |      206 |      206 |       0.14 | *
    |     2866 |        - |      205 |      205 |       0.14 | *
    |     3234 |        - |      204 |      204 |       0.14 | *
    |     3246 |        - |      203 |      203 |       0.14 | *
    |     3261 |        - |      199 |      199 |       0.14 | *
    |     3283 |        - |      198 |      198 |       0.14 | *
    |     3309 |        - |      197 |      197 |       0.14 | *
    |     3362 |        - |      194 |      194 |       0.14 | *
    |     3421 |        - |      192 |      192 |       0.15 | *
    |     3506 |        - |      191 |      191 |       0.15 | *
    |     3790 |        - |      189 |      189 |       0.15 | *
    |     3982 |        - |      187 |      187 |       0.15 | *
    |     4122 |        - |      185 |      185 |       0.15 | *
    |     4132 |        - |      178 |      178 |       0.15 | *
    |     4393 |        - |      177 |      177 |       0.15 | *
    |     4430 |        - |      176 |      176 |       0.15 | *
    |     4808 |        - |      175 |      175 |       0.16 | *
    |     5140 |        - |      174 |      174 |       0.16 | *
    |     5352 |        - |      173 |      173 |       0.16 | *
    |     5372 |        - |      171 |      171 |       0.16 | *
    |     5482 |        - |      170 |      170 |       0.16 | *
    |     5486 |        - |      169 |      169 |       0.16 | *
    |     5570 |        - |      167 |      167 |       0.16 | *
    |     5580 |        - |      166 |      166 |       0.16 | *
    |     5616 |        - |      165 |      165 |       0.16 | *
    |     5622 |        - |      164 |      164 |       0.17 | *
    |     6027 |        - |      163 |      163 |       0.17 | *
    |     6275 |        - |      162 |      162 |       0.17 | *
    |     6312 |        - |      161 |      161 |       0.17 | *
    |     6497 |        - |      160 |      160 |       0.17 | *
    |     6730 |        - |      155 |      155 |       0.17 | *
    |     6902 |        - |      154 |      154 |       0.17 | *
    |     7092 |        - |      153 |      153 |       0.17 | *
    |     7490 |        - |      148 |      148 |       0.17 | *
    |     8038 |        - |      147 |      147 |       0.18 | *
    |     8173 |        - |      146 |      146 |       0.18 | *
    |     8349 |        - |      145 |      145 |       0.18 | *
    |     8840 |        - |      143 |      143 |       0.18 | *
    |     8899 |        - |      142 |      142 |       0.18 | *
    |      10K |        - |      141 |      141 |       0.19 | *
    |      10K |        - |      140 |      140 |       0.19 | *
    |      11K |        - |      138 |      138 |       0.19 | *
    |      11K |        - |      137 |      137 |       0.19 | *
    |      11K |        - |      135 |      135 |       0.19 | *
    |      12K |        - |      134 |      134 |       0.20 | *
    |      12K |        - |      133 |      133 |       0.20 | *
    |      16K |        - |      132 |      132 |       0.21 | *
    |      16K |        - |      131 |      131 |       0.21 | *
    |      16K |        - |      130 |      130 |       0.21 | *
    |      17K |        - |      129 |      129 |       0.21 | *
    |      18K |        - |      128 |      128 |       0.21 | *
    |      19K |        - |      127 |      127 |       0.22 | *
    |      21K |        - |      125 |      125 |       0.22 | *
    |      22K |        - |      124 |      124 |       0.23 | *
    |      22K |        - |      123 |      123 |       0.23 | *
    |      25K |        - |      121 |      121 |       0.23 | *
    |      25K |        - |      120 |      120 |       0.23 | *
    |      25K |        - |      119 |      119 |       0.23 | *
    |      26K |        - |      118 |      118 |       0.24 | *
    |      26K |        - |      117 |      117 |       0.24 | *
    |      28K |        - |      116 |      116 |       0.24 | *
    |      29K |        - |      115 |      115 |       0.24 | *
    |      37K |        - |      113 |      113 |       0.26 | *
    |      37K |        - |      112 |      112 |       0.26 | *
    |      38K |        - |      110 |      110 |       0.26 | *
    |      39K |        - |      107 |      107 |       0.27 | *
    |      46K |        - |      106 |      106 |       0.28 | *
    |      46K |        - |      104 |      104 |       0.28 | *
    |      46K |        - |      103 |      103 |       0.28 | *
    |      47K |        - |      102 |      102 |       0.28 | *
    |      47K |        - |      101 |      101 |       0.28 | *
    |      47K |        - |      100 |      100 |       0.29 | *
    |      49K |        - |       99 |       99 |       0.29 | *
    |      54K |        - |       98 |       98 |       0.30 | *
    |      54K |        - |       97 |       97 |       0.30 | *
    |      55K |        - |       96 |       96 |       0.30 | *
    |      59K |        - |       94 |       94 |       0.31 | *
    |      64K |        - |       93 |       93 |       0.32 | *
    |      84K |        - |       92 |       92 |       0.35 | *
    |      88K |        - |       91 |       91 |       0.36 | *
    |      89K |        - |       90 |       90 |       0.36 | *
    |     113K |        - |       89 |       89 |       0.40 | *
    |     113K |        - |       88 |       88 |       0.40 | *
    |     113K |        - |       87 |       87 |       0.40 | *
    |     156K |        - |       86 |       86 |       0.50 | *
    |     166K |        - |       85 |       85 |       0.53 | *
    |     172K |        - |       83 |       83 |       0.56 | *
    |     184K |        - |       82 |       82 |       0.59 | *
    |     209K |        - |       81 |       81 |       0.66 | *
    |     225K |        - |       80 |       80 |       0.70 | *
    |     270K |        - |       79 |       79 |       0.80 | *
    |     306K |        - |       78 |       78 |       0.87 | *
    |     314K |        - |       77 |       77 |       0.88 | *
    |     314K |        - |       76 |       76 |       0.88 | *
    |     348K |        - |       75 |       75 |       0.94 | *
    |     356K |        - |       74 |       74 |       0.96 | *
    |     432K |        - |       73 |       73 |       1.05 | *
    |     540K |        - |       72 |       72 |       1.16 | *
    |     786K |        - |       71 |       71 |       1.42 | *
    |     787K |        - |       70 |       70 |       1.42 | *
    |    1919K |        - |       69 |       69 |       2.28 | *
    |    1956K |        - |       68 |       68 |       2.31 | *
    |    1989K |        - |       67 |       67 |       2.33 | *
    |    2027K |        - |       66 |       66 |       2.36 | *
    |    2470K |        - |       65 |       65 |       2.63 | *
    |    4516K |        - |       64 |       64 |       3.88 | *
    |    4557K |        - |       63 |       63 |       3.90 | *
    |    4780K |        - |       62 |       62 |       4.04 | *
    |    5023K |        - |       61 |       61 |       4.18 | *
    |    6852K |        - |       60 |       60 |       5.29 | *
    |    6977K |        - |       59 |       59 |       5.36 | *
    |      13M |        - |       58 |       58 |       9.24 | *
    |      14M |        - |       57 |       57 |       9.92 | *
    |     162M |        - |       56 |       56 |     100.31 | *
    |     162M |        - |       55 |       55 |     100.31 | *
    |     165M |        - |       54 |       54 |     101.92 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      35K |     747K |     789K |     249M |
    | Shift              |     1431 |      11M |      11M |     239M |
    | ShiftSmart(mk)     |      82K |    2339K |    2444K |     247M |
    | ShiftSmart         |     3246 |      18M |      18M |     231M |
    | SimpSwap(mk)       |      455 |     2660 |     3304 |     249M |
    | SimpSwap           |       48 |      22K |      23K |     250M |
    | SimpSwapSmart(mk)  |     1327 |     8269 |      10K |     250M |
    | SimpSwapSmart      |      123 |      71K |      73K |     249M |
    | Swap(mk)           |      170 |     1130 |     1359 |     249M |
    | Swap               |       14 |     9667 |     9803 |     250M |
    | SwapSmart(mk)      |     1405 |     8969 |      11K |     250M |
    | SwapSmart          |      103 |      72K |      73K |     249M |
    | Switch(mk)         |      12K |      61M |      61M |     189M |
    | Switch             |      484 |      70M |      70M |     179M |
    | SwitchSmart(mk)    |      29K |     615K |     650K |     249M |
    | SwitchSmart        |     1199 |    9578K |    9606K |     240M |
    | TaskMove(mk)       |     2404 |      27K |      31K |     249M |
    | TaskMove           |      123 |      66K |      68K |     250M |
    | TaskMoveSmart(mk)  |     8795 |     109K |     121K |     249M |
    | TaskMoveSmart      |      448 |     243K |     249K |     249M |
    | 2-Shift(mk)        |      24K |      20M |      20M |     229M |
    | 2-Shift            |      972 |      35M |      35M |     214M |
    | 2-ShiftSmart(mk)   |      43K |      17M |      17M |     233M |
    | 2-ShiftSmart       |     1687 |      54M |      54M |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 5988948093
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
