Instance....: instances/I_150_25_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      831 |        - |      435 |      435 |       0.09 | *
    |      836 |        - |      432 |      432 |       0.09 | *
    |      844 |        - |      428 |      428 |       0.09 | *
    |      845 |        - |      426 |      426 |       0.09 | *
    |      851 |        - |      424 |      424 |       0.09 | *
    |      931 |        - |      423 |      423 |       0.10 | *
    |      948 |        - |      422 |      422 |       0.10 | *
    |      970 |        - |      421 |      421 |       0.10 | *
    |      978 |        - |      419 |      419 |       0.10 | *
    |      982 |        - |      418 |      418 |       0.10 | *
    |     1001 |        - |      416 |      416 |       0.10 | *
    |     1009 |        - |      415 |      415 |       0.10 | *
    |     1014 |        - |      412 |      412 |       0.10 | *
    |     1015 |        - |      411 |      411 |       0.10 | *
    |     1035 |        - |      410 |      410 |       0.10 | *
    |     1050 |        - |      409 |      409 |       0.10 | *
    |     1070 |        - |      408 |      408 |       0.10 | *
    |     1072 |        - |      404 |      404 |       0.10 | *
    |     1077 |        - |      403 |      403 |       0.10 | *
    |     1102 |        - |      401 |      401 |       0.10 | *
    |     1124 |        - |      399 |      399 |       0.10 | *
    |     1138 |        - |      398 |      398 |       0.10 | *
    |     1139 |        - |      396 |      396 |       0.10 | *
    |     1195 |        - |      393 |      393 |       0.11 | *
    |     1202 |        - |      392 |      392 |       0.11 | *
    |     1211 |        - |      389 |      389 |       0.11 | *
    |     1213 |        - |      388 |      388 |       0.11 | *
    |     1325 |        - |      386 |      386 |       0.11 | *
    |     1339 |        - |      385 |      385 |       0.11 | *
    |     1349 |        - |      383 |      383 |       0.11 | *
    |     1355 |        - |      380 |      380 |       0.11 | *
    |     1362 |        - |      374 |      374 |       0.11 | *
    |     1365 |        - |      369 |      369 |       0.11 | *
    |     1486 |        - |      368 |      368 |       0.11 | *
    |     1635 |        - |      367 |      367 |       0.12 | *
    |     1640 |        - |      364 |      364 |       0.12 | *
    |     1676 |        - |      360 |      360 |       0.12 | *
    |     1680 |        - |      359 |      359 |       0.12 | *
    |     1691 |        - |      358 |      358 |       0.12 | *
    |     1718 |        - |      354 |      354 |       0.12 | *
    |     1723 |        - |      351 |      351 |       0.12 | *
    |     1726 |        - |      350 |      350 |       0.12 | *
    |     1731 |        - |      348 |      348 |       0.12 | *
    |     1747 |        - |      344 |      344 |       0.12 | *
    |     1790 |        - |      341 |      341 |       0.12 | *
    |     1793 |        - |      339 |      339 |       0.12 | *
    |     1804 |        - |      338 |      338 |       0.12 | *
    |     1812 |        - |      333 |      333 |       0.12 | *
    |     1872 |        - |      330 |      330 |       0.12 | *
    |     1915 |        - |      329 |      329 |       0.12 | *
    |     1922 |        - |      328 |      328 |       0.12 | *
    |     1944 |        - |      327 |      327 |       0.13 | *
    |     1947 |        - |      326 |      326 |       0.13 | *
    |     1963 |        - |      324 |      324 |       0.13 | *
    |     2064 |        - |      323 |      323 |       0.13 | *
    |     2087 |        - |      322 |      322 |       0.13 | *
    |     2147 |        - |      321 |      321 |       0.13 | *
    |     2175 |        - |      320 |      320 |       0.13 | *
    |     2371 |        - |      317 |      317 |       0.13 | *
    |     2387 |        - |      315 |      315 |       0.13 | *
    |     2419 |        - |      314 |      314 |       0.13 | *
    |     2434 |        - |      313 |      313 |       0.13 | *
    |     2440 |        - |      311 |      311 |       0.13 | *
    |     2444 |        - |      310 |      310 |       0.13 | *
    |     2474 |        - |      306 |      306 |       0.14 | *
    |     2488 |        - |      303 |      303 |       0.14 | *
    |     2556 |        - |      298 |      298 |       0.14 | *
    |     2711 |        - |      297 |      297 |       0.14 | *
    |     2747 |        - |      296 |      296 |       0.14 | *
    |     2775 |        - |      295 |      295 |       0.14 | *
    |     3060 |        - |      294 |      294 |       0.14 | *
    |     3247 |        - |      293 |      293 |       0.14 | *
    |     3443 |        - |      292 |      292 |       0.15 | *
    |     3557 |        - |      290 |      290 |       0.15 | *
    |     3636 |        - |      289 |      289 |       0.15 | *
    |     3654 |        - |      288 |      288 |       0.15 | *
    |     3775 |        - |      287 |      287 |       0.15 | *
    |     3879 |        - |      286 |      286 |       0.15 | *
    |     3896 |        - |      285 |      285 |       0.15 | *
    |     3904 |        - |      283 |      283 |       0.15 | *
    |     3911 |        - |      281 |      281 |       0.15 | *
    |     3915 |        - |      278 |      278 |       0.15 | *
    |     3918 |        - |      277 |      277 |       0.15 | *
    |     4192 |        - |      276 |      276 |       0.16 | *
    |     4195 |        - |      274 |      274 |       0.16 | *
    |     4208 |        - |      273 |      273 |       0.16 | *
    |     4258 |        - |      270 |      270 |       0.16 | *
    |     4710 |        - |      268 |      268 |       0.16 | *
    |     4748 |        - |      267 |      267 |       0.16 | *
    |     4760 |        - |      266 |      266 |       0.16 | *
    |     4803 |        - |      265 |      265 |       0.16 | *
    |     4832 |        - |      263 |      263 |       0.16 | *
    |     4841 |        - |      262 |      262 |       0.16 | *
    |     4860 |        - |      261 |      261 |       0.16 | *
    |     4865 |        - |      259 |      259 |       0.16 | *
    |     4893 |        - |      257 |      257 |       0.16 | *
    |     4933 |        - |      256 |      256 |       0.16 | *
    |     4944 |        - |      253 |      253 |       0.16 | *
    |     4955 |        - |      251 |      251 |       0.16 | *
    |     4957 |        - |      250 |      250 |       0.16 | *
    |     5008 |        - |      249 |      249 |       0.17 | *
    |     5039 |        - |      248 |      248 |       0.17 | *
    |     5170 |        - |      247 |      247 |       0.17 | *
    |     5233 |        - |      246 |      246 |       0.17 | *
    |     5298 |        - |      245 |      245 |       0.17 | *
    |     5417 |        - |      244 |      244 |       0.17 | *
    |     5513 |        - |      243 |      243 |       0.17 | *
    |     5522 |        - |      242 |      242 |       0.17 | *
    |     5537 |        - |      241 |      241 |       0.17 | *
    |     5577 |        - |      240 |      240 |       0.17 | *
    |     5583 |        - |      239 |      239 |       0.18 | *
    |     5601 |        - |      238 |      238 |       0.18 | *
    |     5704 |        - |      237 |      237 |       0.18 | *
    |     6113 |        - |      236 |      236 |       0.18 | *
    |     6192 |        - |      235 |      235 |       0.18 | *
    |     6441 |        - |      234 |      234 |       0.18 | *
    |     6599 |        - |      233 |      233 |       0.19 | *
    |     7007 |        - |      232 |      232 |       0.19 | *
    |     7020 |        - |      231 |      231 |       0.19 | *
    |     7461 |        - |      230 |      230 |       0.19 | *
    |     7482 |        - |      228 |      228 |       0.19 | *
    |     9057 |        - |      227 |      227 |       0.20 | *
    |     9971 |        - |      226 |      226 |       0.20 | *
    |      10K |        - |      225 |      225 |       0.20 | *
    |      10K |        - |      224 |      224 |       0.20 | *
    |      10K |        - |      223 |      223 |       0.20 | *
    |      10K |        - |      222 |      222 |       0.21 | *
    |      10K |        - |      221 |      221 |       0.21 | *
    |      10K |        - |      220 |      220 |       0.21 | *
    |      10K |        - |      219 |      219 |       0.21 | *
    |      11K |        - |      218 |      218 |       0.21 | *
    |      11K |        - |      217 |      217 |       0.21 | *
    |      11K |        - |      215 |      215 |       0.22 | *
    |      11K |        - |      213 |      213 |       0.22 | *
    |      12K |        - |      212 |      212 |       0.22 | *
    |      12K |        - |      211 |      211 |       0.22 | *
    |      13K |        - |      210 |      210 |       0.22 | *
    |      13K |        - |      208 |      208 |       0.22 | *
    |      13K |        - |      207 |      207 |       0.22 | *
    |      13K |        - |      206 |      206 |       0.23 | *
    |      13K |        - |      205 |      205 |       0.23 | *
    |      13K |        - |      203 |      203 |       0.23 | *
    |      14K |        - |      202 |      202 |       0.23 | *
    |      15K |        - |      201 |      201 |       0.24 | *
    |      15K |        - |      200 |      200 |       0.24 | *
    |      16K |        - |      199 |      199 |       0.24 | *
    |      16K |        - |      197 |      197 |       0.24 | *
    |      17K |        - |      196 |      196 |       0.24 | *
    |      17K |        - |      195 |      195 |       0.24 | *
    |      17K |        - |      194 |      194 |       0.24 | *
    |      17K |        - |      193 |      193 |       0.25 | *
    |      17K |        - |      192 |      192 |       0.25 | *
    |      18K |        - |      191 |      191 |       0.25 | *
    |      18K |        - |      190 |      190 |       0.25 | *
    |      18K |        - |      189 |      189 |       0.25 | *
    |      18K |        - |      188 |      188 |       0.25 | *
    |      18K |        - |      187 |      187 |       0.25 | *
    |      18K |        - |      186 |      186 |       0.26 | *
    |      19K |        - |      185 |      185 |       0.26 | *
    |      19K |        - |      184 |      184 |       0.26 | *
    |      20K |        - |      183 |      183 |       0.26 | *
    |      20K |        - |      182 |      182 |       0.26 | *
    |      20K |        - |      181 |      181 |       0.26 | *
    |      20K |        - |      179 |      179 |       0.27 | *
    |      21K |        - |      178 |      178 |       0.27 | *
    |      21K |        - |      177 |      177 |       0.27 | *
    |      21K |        - |      176 |      176 |       0.27 | *
    |      21K |        - |      175 |      175 |       0.27 | *
    |      22K |        - |      173 |      173 |       0.27 | *
    |      24K |        - |      172 |      172 |       0.28 | *
    |      25K |        - |      171 |      171 |       0.28 | *
    |      26K |        - |      170 |      170 |       0.29 | *
    |      26K |        - |      168 |      168 |       0.29 | *
    |      27K |        - |      167 |      167 |       0.29 | *
    |      27K |        - |      166 |      166 |       0.30 | *
    |      28K |        - |      165 |      165 |       0.30 | *
    |      28K |        - |      164 |      164 |       0.30 | *
    |      30K |        - |      163 |      163 |       0.31 | *
    |      30K |        - |      162 |      162 |       0.31 | *
    |      31K |        - |      161 |      161 |       0.31 | *
    |      33K |        - |      160 |      160 |       0.31 | *
    |      33K |        - |      159 |      159 |       0.32 | *
    |      33K |        - |      158 |      158 |       0.32 | *
    |      34K |        - |      157 |      157 |       0.32 | *
    |      34K |        - |      156 |      156 |       0.32 | *
    |      35K |        - |      155 |      155 |       0.32 | *
    |      37K |        - |      154 |      154 |       0.33 | *
    |      37K |        - |      153 |      153 |       0.33 | *
    |      38K |        - |      152 |      152 |       0.33 | *
    |      40K |        - |      151 |      151 |       0.34 | *
    |      44K |        - |      149 |      149 |       0.35 | *
    |      47K |        - |      147 |      147 |       0.36 | *
    |      56K |        - |      146 |      146 |       0.39 | *
    |      65K |        - |      145 |      145 |       0.43 | *
    |      65K |        - |      144 |      144 |       0.43 | *
    |      65K |        - |      143 |      143 |       0.43 | *
    |      74K |        - |      142 |      142 |       0.45 | *
    |      81K |        - |      141 |      141 |       0.47 | *
    |      85K |        - |      140 |      140 |       0.48 | *
    |      85K |        - |      139 |      139 |       0.48 | *
    |      88K |        - |      138 |      138 |       0.49 | *
    |      89K |        - |      137 |      137 |       0.50 | *
    |      90K |        - |      136 |      136 |       0.50 | *
    |      95K |        - |      135 |      135 |       0.52 | *
    |     102K |        - |      134 |      134 |       0.54 | *
    |     110K |        - |      133 |      133 |       0.57 | *
    |     111K |        - |      132 |      132 |       0.57 | *
    |     111K |        - |      131 |      131 |       0.57 | *
    |     113K |        - |      130 |      130 |       0.58 | *
    |     118K |        - |      129 |      129 |       0.60 | *
    |     124K |        - |      128 |      128 |       0.62 | *
    |     126K |        - |      126 |      126 |       0.63 | *
    |     128K |        - |      125 |      125 |       0.63 | *
    |     128K |        - |      124 |      124 |       0.63 | *
    |     130K |        - |      123 |      123 |       0.64 | *
    |     130K |        - |      122 |      122 |       0.64 | *
    |     132K |        - |      121 |      121 |       0.65 | *
    |     137K |        - |      120 |      120 |       0.67 | *
    |     138K |        - |      119 |      119 |       0.67 | *
    |     158K |        - |      118 |      118 |       0.74 | *
    |     163K |        - |      117 |      117 |       0.76 | *
    |     168K |        - |      116 |      116 |       0.78 | *
    |     176K |        - |      115 |      115 |       0.81 | *
    |     176K |        - |      114 |      114 |       0.81 | *
    |     176K |        - |      113 |      113 |       0.82 | *
    |     208K |        - |      112 |      112 |       0.91 | *
    |     210K |        - |      110 |      110 |       0.91 | *
    |     230K |        - |      109 |      109 |       0.96 | *
    |     346K |        - |      108 |      108 |       1.16 | *
    |     348K |        - |      107 |      107 |       1.17 | *
    |     354K |        - |      106 |      106 |       1.18 | *
    |     362K |        - |      105 |      105 |       1.19 | *
    |     363K |        - |      104 |      104 |       1.19 | *
    |     363K |        - |      103 |      103 |       1.19 | *
    |     364K |        - |      102 |      102 |       1.19 | *
    |     631K |        - |      101 |      101 |       1.60 | *
    |     701K |        - |      100 |      100 |       1.68 | *
    |     701K |        - |       99 |       99 |       1.68 | *
    |     702K |        - |       98 |       98 |       1.69 | *
    |     793K |        - |       97 |       97 |       1.78 | *
    |    1049K |        - |       96 |       96 |       1.96 | *
    |    1365K |        - |       95 |       95 |       2.16 | *
    |    1462K |        - |       94 |       94 |       2.23 | *
    |    1467K |        - |       93 |       93 |       2.23 | *
    |    1505K |        - |       92 |       92 |       2.26 | *
    |    1514K |        - |       91 |       91 |       2.26 | *
    |    1699K |        - |       90 |       90 |       2.39 | *
    |    2492K |        - |       89 |       89 |       2.90 | *
    |    2513K |        - |       88 |       88 |       2.92 | *
    |    2583K |        - |       87 |       87 |       2.96 | *
    |    3294K |        - |       86 |       86 |       3.44 | *
    |    3331K |        - |       85 |       85 |       3.46 | *
    |    3333K |        - |       84 |       84 |       3.46 | *
    |    3458K |        - |       83 |       83 |       3.55 | *
    |    3466K |        - |       82 |       82 |       3.55 | *
    |      11M |        - |       81 |       81 |       8.23 | *
    |      31M |        - |       80 |       80 |      22.11 | *
    |      36M |        - |       79 |       79 |      25.34 | *
    |      68M |        - |       78 |       78 |      46.15 | *
    |      68M |        - |       77 |       77 |      46.16 | *
    |     286M |        - |       76 |       76 |     189.13 | *
    |     465M |        - |       75 |       75 |     305.83 | *
    |     667M |        - |       74 |       74 |     436.40 | *
    |     669M |        - |       73 |       73 |     437.20 | *
    |     679M |        - |       72 |       72 |     443.80 | *
    |     729M |        - |       71 |       71 |     476.98 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      26K |      40K |      74K |     242M |
    | Shift              |     1006 |    1743K |    1764K |     241M |
    | ShiftSmart(mk)     |     118K |     193K |     351K |     242M |
    | ShiftSmart         |     4770 |    7422K |    7510K |     235M |
    | SimpSwap(mk)       |      189 |      279 |      568 |     242M |
    | SimpSwap           |       17 |     9294 |     9473 |     242M |
    | SimpSwapSmart(mk)  |     1009 |     1221 |     2727 |     242M |
    | SimpSwapSmart      |       83 |      51K |      52K |     242M |
    | Swap(mk)           |       63 |       99 |      188 |     242M |
    | Swap               |        3 |      873 |      934 |     242M |
    | SwapSmart(mk)      |     1061 |     1855 |     3286 |     242M |
    | SwapSmart          |       63 |      17K |      18K |     242M |
    | Switch(mk)         |     4963 |      58M |      58M |     185M |
    | Switch             |      213 |      43M |      43M |     199M |
    | SwitchSmart(mk)    |      22K |      19K |      45K |     242M |
    | SwitchSmart        |      859 |     473K |     492K |     242M |
    | TaskMove(mk)       |     1446 |     3464 |     5416 |     242M |
    | TaskMove           |       73 |     8310 |     9228 |     242M |
    | TaskMoveSmart(mk)  |     7340 |      19K |      29K |     242M |
    | TaskMoveSmart      |      419 |      44K |      49K |     242M |
    | 2-Shift(mk)        |      13K |      19M |      19M |     223M |
    | 2-Shift            |      516 |      11M |      11M |     232M |
    | 2-ShiftSmart(mk)   |      43K |      19M |      19M |     223M |
    | 2-ShiftSmart       |     1758 |      17M |      17M |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 71
N. of Iterations..: 5811707013
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
