Instance....: instances/I_150_20_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      685 |        - |      386 |      386 |       0.09 | *
    |      690 |        - |      384 |      384 |       0.09 | *
    |      692 |        - |      381 |      381 |       0.09 | *
    |      721 |        - |      380 |      380 |       0.09 | *
    |      724 |        - |      379 |      379 |       0.09 | *
    |      731 |        - |      370 |      370 |       0.09 | *
    |      734 |        - |      369 |      369 |       0.09 | *
    |      736 |        - |      364 |      364 |       0.09 | *
    |      771 |        - |      360 |      360 |       0.09 | *
    |      779 |        - |      359 |      359 |       0.09 | *
    |      783 |        - |      358 |      358 |       0.09 | *
    |      792 |        - |      353 |      353 |       0.09 | *
    |      798 |        - |      352 |      352 |       0.09 | *
    |      799 |        - |      351 |      351 |       0.10 | *
    |      854 |        - |      350 |      350 |       0.10 | *
    |      879 |        - |      347 |      347 |       0.10 | *
    |      884 |        - |      346 |      346 |       0.10 | *
    |      905 |        - |      345 |      345 |       0.10 | *
    |      912 |        - |      344 |      344 |       0.10 | *
    |      918 |        - |      341 |      341 |       0.10 | *
    |      932 |        - |      340 |      340 |       0.10 | *
    |      936 |        - |      332 |      332 |       0.10 | *
    |      938 |        - |      331 |      331 |       0.10 | *
    |      962 |        - |      330 |      330 |       0.10 | *
    |      973 |        - |      327 |      327 |       0.10 | *
    |      997 |        - |      326 |      326 |       0.10 | *
    |     1011 |        - |      325 |      325 |       0.10 | *
    |     1043 |        - |      324 |      324 |       0.10 | *
    |     1047 |        - |      320 |      320 |       0.10 | *
    |     1050 |        - |      318 |      318 |       0.10 | *
    |     1061 |        - |      317 |      317 |       0.11 | *
    |     1075 |        - |      316 |      316 |       0.11 | *
    |     1102 |        - |      313 |      313 |       0.11 | *
    |     1110 |        - |      312 |      312 |       0.11 | *
    |     1111 |        - |      309 |      309 |       0.11 | *
    |     1117 |        - |      307 |      307 |       0.11 | *
    |     1120 |        - |      306 |      306 |       0.11 | *
    |     1146 |        - |      305 |      305 |       0.11 | *
    |     1220 |        - |      304 |      304 |       0.11 | *
    |     1224 |        - |      302 |      302 |       0.11 | *
    |     1242 |        - |      301 |      301 |       0.11 | *
    |     1250 |        - |      300 |      300 |       0.11 | *
    |     1281 |        - |      295 |      295 |       0.12 | *
    |     1299 |        - |      293 |      293 |       0.12 | *
    |     1405 |        - |      292 |      292 |       0.12 | *
    |     1406 |        - |      291 |      291 |       0.12 | *
    |     1414 |        - |      288 |      288 |       0.12 | *
    |     1456 |        - |      287 |      287 |       0.12 | *
    |     1495 |        - |      286 |      286 |       0.12 | *
    |     1503 |        - |      285 |      285 |       0.12 | *
    |     1507 |        - |      284 |      284 |       0.12 | *
    |     1514 |        - |      283 |      283 |       0.12 | *
    |     1543 |        - |      281 |      281 |       0.12 | *
    |     1589 |        - |      280 |      280 |       0.13 | *
    |     1605 |        - |      278 |      278 |       0.13 | *
    |     1627 |        - |      275 |      275 |       0.13 | *
    |     1649 |        - |      272 |      272 |       0.13 | *
    |     1706 |        - |      270 |      270 |       0.13 | *
    |     1732 |        - |      269 |      269 |       0.13 | *
    |     1783 |        - |      268 |      268 |       0.13 | *
    |     1792 |        - |      267 |      267 |       0.13 | *
    |     1856 |        - |      265 |      265 |       0.13 | *
    |     1921 |        - |      263 |      263 |       0.13 | *
    |     2158 |        - |      262 |      262 |       0.14 | *
    |     2168 |        - |      261 |      261 |       0.14 | *
    |     2170 |        - |      260 |      260 |       0.14 | *
    |     2217 |        - |      258 |      258 |       0.14 | *
    |     2230 |        - |      257 |      257 |       0.14 | *
    |     2250 |        - |      255 |      255 |       0.14 | *
    |     2270 |        - |      254 |      254 |       0.14 | *
    |     2291 |        - |      253 |      253 |       0.14 | *
    |     2322 |        - |      252 |      252 |       0.14 | *
    |     2343 |        - |      251 |      251 |       0.14 | *
    |     2346 |        - |      250 |      250 |       0.14 | *
    |     2367 |        - |      249 |      249 |       0.14 | *
    |     2401 |        - |      248 |      248 |       0.14 | *
    |     2410 |        - |      247 |      247 |       0.14 | *
    |     2430 |        - |      246 |      246 |       0.14 | *
    |     2686 |        - |      245 |      245 |       0.15 | *
    |     2721 |        - |      244 |      244 |       0.15 | *
    |     2763 |        - |      243 |      243 |       0.15 | *
    |     2798 |        - |      240 |      240 |       0.15 | *
    |     2812 |        - |      239 |      239 |       0.15 | *
    |     2814 |        - |      238 |      238 |       0.15 | *
    |     2979 |        - |      237 |      237 |       0.15 | *
    |     3036 |        - |      236 |      236 |       0.15 | *
    |     3159 |        - |      234 |      234 |       0.15 | *
    |     3179 |        - |      233 |      233 |       0.15 | *
    |     3336 |        - |      232 |      232 |       0.15 | *
    |     3361 |        - |      230 |      230 |       0.15 | *
    |     3377 |        - |      227 |      227 |       0.15 | *
    |     3401 |        - |      226 |      226 |       0.15 | *
    |     3623 |        - |      225 |      225 |       0.15 | *
    |     3659 |        - |      224 |      224 |       0.15 | *
    |     3671 |        - |      223 |      223 |       0.16 | *
    |     3788 |        - |      221 |      221 |       0.16 | *
    |     3834 |        - |      220 |      220 |       0.16 | *
    |     3880 |        - |      219 |      219 |       0.16 | *
    |     4004 |        - |      218 |      218 |       0.16 | *
    |     4076 |        - |      217 |      217 |       0.16 | *
    |     4099 |        - |      216 |      216 |       0.16 | *
    |     4222 |        - |      215 |      215 |       0.16 | *
    |     4245 |        - |      214 |      214 |       0.16 | *
    |     4509 |        - |      213 |      213 |       0.16 | *
    |     4644 |        - |      212 |      212 |       0.16 | *
    |     4853 |        - |      211 |      211 |       0.16 | *
    |     4881 |        - |      210 |      210 |       0.16 | *
    |     5032 |        - |      209 |      209 |       0.16 | *
    |     5082 |        - |      207 |      207 |       0.16 | *
    |     5096 |        - |      206 |      206 |       0.16 | *
    |     5164 |        - |      205 |      205 |       0.17 | *
    |     5178 |        - |      204 |      204 |       0.17 | *
    |     5524 |        - |      203 |      203 |       0.17 | *
    |     5593 |        - |      202 |      202 |       0.17 | *
    |     5623 |        - |      201 |      201 |       0.17 | *
    |     5754 |        - |      200 |      200 |       0.17 | *
    |     6244 |        - |      199 |      199 |       0.17 | *
    |     6276 |        - |      198 |      198 |       0.17 | *
    |     6288 |        - |      195 |      195 |       0.17 | *
    |     6437 |        - |      194 |      194 |       0.17 | *
    |     6537 |        - |      193 |      193 |       0.17 | *
    |     6691 |        - |      192 |      192 |       0.17 | *
    |     6770 |        - |      191 |      191 |       0.17 | *
    |     6794 |        - |      190 |      190 |       0.17 | *
    |     6923 |        - |      189 |      189 |       0.17 | *
    |     6944 |        - |      188 |      188 |       0.17 | *
    |     6955 |        - |      187 |      187 |       0.18 | *
    |     6990 |        - |      186 |      186 |       0.18 | *
    |     7113 |        - |      185 |      185 |       0.18 | *
    |     7208 |        - |      184 |      184 |       0.18 | *
    |     7220 |        - |      183 |      183 |       0.18 | *
    |     7273 |        - |      181 |      181 |       0.18 | *
    |     7582 |        - |      180 |      180 |       0.18 | *
    |     7615 |        - |      178 |      178 |       0.18 | *
    |     7973 |        - |      174 |      174 |       0.18 | *
    |     8053 |        - |      173 |      173 |       0.18 | *
    |     8064 |        - |      172 |      172 |       0.18 | *
    |     8130 |        - |      171 |      171 |       0.18 | *
    |     8311 |        - |      170 |      170 |       0.18 | *
    |     8475 |        - |      169 |      169 |       0.18 | *
    |     8497 |        - |      168 |      168 |       0.18 | *
    |     8545 |        - |      167 |      167 |       0.18 | *
    |     8559 |        - |      166 |      166 |       0.18 | *
    |     9748 |        - |      165 |      165 |       0.18 | *
    |      10K |        - |      164 |      164 |       0.19 | *
    |      10K |        - |      163 |      163 |       0.19 | *
    |      10K |        - |      162 |      162 |       0.19 | *
    |      11K |        - |      161 |      161 |       0.19 | *
    |      12K |        - |      160 |      160 |       0.19 | *
    |      12K |        - |      159 |      159 |       0.19 | *
    |      12K |        - |      158 |      158 |       0.19 | *
    |      13K |        - |      157 |      157 |       0.19 | *
    |      13K |        - |      156 |      156 |       0.19 | *
    |      13K |        - |      155 |      155 |       0.19 | *
    |      13K |        - |      154 |      154 |       0.19 | *
    |      13K |        - |      153 |      153 |       0.20 | *
    |      13K |        - |      152 |      152 |       0.20 | *
    |      13K |        - |      150 |      150 |       0.20 | *
    |      14K |        - |      149 |      149 |       0.20 | *
    |      14K |        - |      148 |      148 |       0.20 | *
    |      15K |        - |      147 |      147 |       0.20 | *
    |      16K |        - |      146 |      146 |       0.20 | *
    |      17K |        - |      145 |      145 |       0.21 | *
    |      18K |        - |      144 |      144 |       0.21 | *
    |      18K |        - |      142 |      142 |       0.21 | *
    |      18K |        - |      141 |      141 |       0.21 | *
    |      19K |        - |      140 |      140 |       0.21 | *
    |      19K |        - |      138 |      138 |       0.21 | *
    |      19K |        - |      137 |      137 |       0.21 | *
    |      19K |        - |      136 |      136 |       0.21 | *
    |      19K |        - |      135 |      135 |       0.21 | *
    |      19K |        - |      134 |      134 |       0.21 | *
    |      22K |        - |      133 |      133 |       0.22 | *
    |      23K |        - |      132 |      132 |       0.22 | *
    |      23K |        - |      129 |      129 |       0.22 | *
    |      24K |        - |      128 |      128 |       0.22 | *
    |      33K |        - |      127 |      127 |       0.23 | *
    |      34K |        - |      126 |      126 |       0.23 | *
    |      37K |        - |      125 |      125 |       0.24 | *
    |      40K |        - |      124 |      124 |       0.24 | *
    |      46K |        - |      122 |      122 |       0.25 | *
    |      59K |        - |      121 |      121 |       0.26 | *
    |      67K |        - |      120 |      120 |       0.27 | *
    |      70K |        - |      119 |      119 |       0.27 | *
    |      74K |        - |      118 |      118 |       0.28 | *
    |      82K |        - |      117 |      117 |       0.29 | *
    |      82K |        - |      115 |      115 |       0.29 | *
    |      87K |        - |      114 |      114 |       0.30 | *
    |      93K |        - |      112 |      112 |       0.30 | *
    |      96K |        - |      111 |      111 |       0.31 | *
    |     111K |        - |      110 |      110 |       0.33 | *
    |     114K |        - |      108 |      108 |       0.33 | *
    |     114K |        - |      107 |      107 |       0.33 | *
    |     121K |        - |      106 |      106 |       0.35 | *
    |     121K |        - |      105 |      105 |       0.35 | *
    |     121K |        - |      104 |      104 |       0.35 | *
    |     143K |        - |      103 |      103 |       0.42 | *
    |     143K |        - |      101 |      101 |       0.42 | *
    |     151K |        - |      100 |      100 |       0.45 | *
    |     172K |        - |       99 |       99 |       0.53 | *
    |     177K |        - |       98 |       98 |       0.55 | *
    |     177K |        - |       97 |       97 |       0.55 | *
    |     177K |        - |       96 |       96 |       0.55 | *
    |     185K |        - |       95 |       95 |       0.58 | *
    |     195K |        - |       94 |       94 |       0.61 | *
    |     200K |        - |       93 |       93 |       0.63 | *
    |     219K |        - |       92 |       92 |       0.69 | *
    |     220K |        - |       91 |       91 |       0.69 | *
    |     220K |        - |       90 |       90 |       0.69 | *
    |     220K |        - |       89 |       89 |       0.70 | *
    |     279K |        - |       88 |       88 |       0.88 | *
    |     560K |        - |       87 |       87 |       1.24 | *
    |    2692K |        - |       86 |       86 |       2.77 | *
    |    2703K |        - |       85 |       85 |       2.78 | *
    |    2703K |        - |       84 |       84 |       2.78 | *
    |    2794K |        - |       83 |       83 |       2.84 | *
    |      28M |        - |       82 |       82 |      22.87 | *
    |      73M |        - |       81 |       81 |      52.86 | *
    |      73M |        - |       80 |       80 |      52.87 | *
    |     226M |        - |       79 |       79 |     153.44 | *
    |     227M |        - |       78 |       78 |     153.75 | *
    |     394M |        - |       77 |       77 |     262.95 | *
    |     489M |        - |       76 |       76 |     324.34 | *
    |     492M |        - |       75 |       75 |     326.29 | *
    |     910M |        - |       74 |       74 |     597.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      54K |     149K |     221K |     232M |
    | Shift              |     2663 |    2233K |    2282K |     231M |
    | ShiftSmart(mk)     |     311K |     869K |    1284K |     231M |
    | ShiftSmart         |      16K |      11M |      12M |     221M |
    | SimpSwap(mk)       |      267 |      836 |     1242 |     233M |
    | SimpSwap           |       25 |     3204 |     3503 |     233M |
    | SimpSwapSmart(mk)  |     1658 |     5903 |     8354 |     233M |
    | SimpSwapSmart      |      179 |      22K |      24K |     233M |
    | Swap(mk)           |       82 |      155 |      266 |     233M |
    | Swap               |        9 |      787 |      879 |     233M |
    | SwapSmart(mk)      |     1763 |     4444 |     7008 |     233M |
    | SwapSmart          |      201 |      19K |      21K |     233M |
    | Switch(mk)         |      19K |      32M |      32M |     201M |
    | Switch             |      943 |      32M |      32M |     200M |
    | SwitchSmart(mk)    |     101K |     377K |     510K |     232M |
    | SwitchSmart        |     5153 |    3229K |    3307K |     229M |
    | TaskMove(mk)       |     2514 |     6964 |      11K |     233M |
    | TaskMove           |      141 |      22K |      24K |     233M |
    | TaskMoveSmart(mk)  |      16K |      45K |      68K |     233M |
    | TaskMoveSmart      |     1022 |     147K |     159K |     233M |
    | 2-Shift(mk)        |      21K |    5218K |    5246K |     227M |
    | 2-Shift            |     1151 |    6105K |    6125K |     227M |
    | 2-ShiftSmart(mk)   |     123K |    7712K |    7861K |     225M |
    | 2-ShiftSmart       |     6133 |      12M |      12M |     221M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5586581227
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
