Instance....: instances/I_200_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      200 |        - |      927 |      927 |       0.06 | *
    |      201 |        - |      922 |      922 |       0.06 | *
    |      209 |        - |      918 |      918 |       0.06 | *
    |      213 |        - |      916 |      916 |       0.06 | *
    |      221 |        - |      910 |      910 |       0.06 | *
    |      222 |        - |      900 |      900 |       0.06 | *
    |      223 |        - |      896 |      896 |       0.06 | *
    |      225 |        - |      886 |      886 |       0.06 | *
    |      230 |        - |      882 |      882 |       0.06 | *
    |      233 |        - |      879 |      879 |       0.06 | *
    |      234 |        - |      878 |      878 |       0.06 | *
    |      235 |        - |      876 |      876 |       0.06 | *
    |      247 |        - |      871 |      871 |       0.06 | *
    |      249 |        - |      868 |      868 |       0.06 | *
    |      251 |        - |      867 |      867 |       0.06 | *
    |      256 |        - |      862 |      862 |       0.06 | *
    |      274 |        - |      856 |      856 |       0.07 | *
    |      277 |        - |      850 |      850 |       0.07 | *
    |      278 |        - |      843 |      843 |       0.07 | *
    |      280 |        - |      842 |      842 |       0.07 | *
    |      283 |        - |      841 |      841 |       0.07 | *
    |      285 |        - |      838 |      838 |       0.07 | *
    |      289 |        - |      835 |      835 |       0.07 | *
    |      290 |        - |      834 |      834 |       0.07 | *
    |      292 |        - |      833 |      833 |       0.07 | *
    |      298 |        - |      830 |      830 |       0.07 | *
    |      308 |        - |      826 |      826 |       0.07 | *
    |      313 |        - |      822 |      822 |       0.07 | *
    |      315 |        - |      821 |      821 |       0.07 | *
    |      320 |        - |      820 |      820 |       0.07 | *
    |      334 |        - |      819 |      819 |       0.07 | *
    |      335 |        - |      813 |      813 |       0.07 | *
    |      336 |        - |      808 |      808 |       0.07 | *
    |      337 |        - |      806 |      806 |       0.07 | *
    |      340 |        - |      803 |      803 |       0.07 | *
    |      341 |        - |      798 |      798 |       0.08 | *
    |      342 |        - |      797 |      797 |       0.08 | *
    |      344 |        - |      795 |      795 |       0.08 | *
    |      351 |        - |      789 |      789 |       0.08 | *
    |      362 |        - |      787 |      787 |       0.08 | *
    |      366 |        - |      778 |      778 |       0.08 | *
    |      389 |        - |      777 |      777 |       0.08 | *
    |      391 |        - |      776 |      776 |       0.08 | *
    |      413 |        - |      773 |      773 |       0.08 | *
    |      430 |        - |      772 |      772 |       0.08 | *
    |      452 |        - |      769 |      769 |       0.08 | *
    |      460 |        - |      768 |      768 |       0.08 | *
    |      488 |        - |      765 |      765 |       0.08 | *
    |      504 |        - |      762 |      762 |       0.08 | *
    |      515 |        - |      759 |      759 |       0.09 | *
    |      543 |        - |      757 |      757 |       0.09 | *
    |      547 |        - |      750 |      750 |       0.09 | *
    |      549 |        - |      748 |      748 |       0.09 | *
    |      555 |        - |      746 |      746 |       0.09 | *
    |      569 |        - |      744 |      744 |       0.09 | *
    |      597 |        - |      740 |      740 |       0.09 | *
    |      634 |        - |      738 |      738 |       0.09 | *
    |      640 |        - |      735 |      735 |       0.09 | *
    |      644 |        - |      734 |      734 |       0.09 | *
    |      648 |        - |      733 |      733 |       0.09 | *
    |      681 |        - |      732 |      732 |       0.09 | *
    |      691 |        - |      725 |      725 |       0.09 | *
    |      694 |        - |      719 |      719 |       0.09 | *
    |      695 |        - |      712 |      712 |       0.09 | *
    |      696 |        - |      708 |      708 |       0.09 | *
    |      702 |        - |      707 |      707 |       0.10 | *
    |      734 |        - |      706 |      706 |       0.10 | *
    |      735 |        - |      704 |      704 |       0.10 | *
    |      749 |        - |      701 |      701 |       0.10 | *
    |      757 |        - |      700 |      700 |       0.10 | *
    |      759 |        - |      698 |      698 |       0.10 | *
    |      772 |        - |      697 |      697 |       0.10 | *
    |      785 |        - |      691 |      691 |       0.10 | *
    |      787 |        - |      687 |      687 |       0.10 | *
    |      794 |        - |      686 |      686 |       0.10 | *
    |      801 |        - |      683 |      683 |       0.10 | *
    |      816 |        - |      682 |      682 |       0.10 | *
    |      847 |        - |      681 |      681 |       0.10 | *
    |      852 |        - |      678 |      678 |       0.10 | *
    |      857 |        - |      677 |      677 |       0.10 | *
    |      868 |        - |      676 |      676 |       0.10 | *
    |      873 |        - |      675 |      675 |       0.10 | *
    |      876 |        - |      673 |      673 |       0.10 | *
    |      907 |        - |      672 |      672 |       0.10 | *
    |      909 |        - |      667 |      667 |       0.11 | *
    |      912 |        - |      666 |      666 |       0.11 | *
    |      926 |        - |      665 |      665 |       0.11 | *
    |      934 |        - |      664 |      664 |       0.11 | *
    |      940 |        - |      662 |      662 |       0.11 | *
    |      942 |        - |      659 |      659 |       0.11 | *
    |      970 |        - |      637 |      637 |       0.11 | *
    |      976 |        - |      636 |      636 |       0.11 | *
    |      980 |        - |      632 |      632 |       0.11 | *
    |      990 |        - |      630 |      630 |       0.11 | *
    |      992 |        - |      629 |      629 |       0.11 | *
    |     1001 |        - |      627 |      627 |       0.11 | *
    |     1005 |        - |      626 |      626 |       0.11 | *
    |     1007 |        - |      625 |      625 |       0.11 | *
    |     1010 |        - |      623 |      623 |       0.11 | *
    |     1012 |        - |      619 |      619 |       0.11 | *
    |     1014 |        - |      617 |      617 |       0.11 | *
    |     1033 |        - |      616 |      616 |       0.11 | *
    |     1037 |        - |      615 |      615 |       0.11 | *
    |     1041 |        - |      613 |      613 |       0.11 | *
    |     1057 |        - |      612 |      612 |       0.11 | *
    |     1078 |        - |      611 |      611 |       0.11 | *
    |     1084 |        - |      608 |      608 |       0.11 | *
    |     1105 |        - |      605 |      605 |       0.12 | *
    |     1110 |        - |      604 |      604 |       0.12 | *
    |     1116 |        - |      599 |      599 |       0.12 | *
    |     1123 |        - |      598 |      598 |       0.12 | *
    |     1144 |        - |      596 |      596 |       0.12 | *
    |     1153 |        - |      592 |      592 |       0.12 | *
    |     1172 |        - |      591 |      591 |       0.12 | *
    |     1177 |        - |      590 |      590 |       0.12 | *
    |     1195 |        - |      589 |      589 |       0.12 | *
    |     1204 |        - |      588 |      588 |       0.12 | *
    |     1232 |        - |      587 |      587 |       0.12 | *
    |     1251 |        - |      586 |      586 |       0.12 | *
    |     1261 |        - |      584 |      584 |       0.12 | *
    |     1263 |        - |      582 |      582 |       0.12 | *
    |     1291 |        - |      581 |      581 |       0.12 | *
    |     1296 |        - |      580 |      580 |       0.12 | *
    |     1347 |        - |      577 |      577 |       0.12 | *
    |     1351 |        - |      576 |      576 |       0.12 | *
    |     1354 |        - |      572 |      572 |       0.12 | *
    |     1357 |        - |      571 |      571 |       0.12 | *
    |     1361 |        - |      570 |      570 |       0.13 | *
    |     1369 |        - |      567 |      567 |       0.13 | *
    |     1370 |        - |      563 |      563 |       0.13 | *
    |     1399 |        - |      561 |      561 |       0.13 | *
    |     1432 |        - |      560 |      560 |       0.13 | *
    |     1439 |        - |      559 |      559 |       0.13 | *
    |     1444 |        - |      558 |      558 |       0.13 | *
    |     1452 |        - |      556 |      556 |       0.13 | *
    |     1469 |        - |      551 |      551 |       0.13 | *
    |     1518 |        - |      550 |      550 |       0.13 | *
    |     1523 |        - |      546 |      546 |       0.13 | *
    |     1552 |        - |      545 |      545 |       0.13 | *
    |     1553 |        - |      544 |      544 |       0.13 | *
    |     1554 |        - |      541 |      541 |       0.13 | *
    |     1578 |        - |      540 |      540 |       0.13 | *
    |     1624 |        - |      539 |      539 |       0.13 | *
    |     1638 |        - |      538 |      538 |       0.13 | *
    |     1670 |        - |      535 |      535 |       0.13 | *
    |     1680 |        - |      534 |      534 |       0.13 | *
    |     1693 |        - |      533 |      533 |       0.14 | *
    |     1706 |        - |      532 |      532 |       0.14 | *
    |     1709 |        - |      530 |      530 |       0.14 | *
    |     1808 |        - |      529 |      529 |       0.14 | *
    |     1896 |        - |      523 |      523 |       0.14 | *
    |     1911 |        - |      521 |      521 |       0.14 | *
    |     1952 |        - |      519 |      519 |       0.14 | *
    |     1985 |        - |      517 |      517 |       0.14 | *
    |     1997 |        - |      516 |      516 |       0.14 | *
    |     2002 |        - |      515 |      515 |       0.14 | *
    |     2003 |        - |      513 |      513 |       0.14 | *
    |     2012 |        - |      512 |      512 |       0.14 | *
    |     2022 |        - |      511 |      511 |       0.14 | *
    |     2109 |        - |      509 |      509 |       0.14 | *
    |     2148 |        - |      508 |      508 |       0.14 | *
    |     2161 |        - |      507 |      507 |       0.14 | *
    |     2176 |        - |      506 |      506 |       0.14 | *
    |     2258 |        - |      503 |      503 |       0.15 | *
    |     2266 |        - |      501 |      501 |       0.15 | *
    |     2267 |        - |      500 |      500 |       0.15 | *
    |     2320 |        - |      499 |      499 |       0.15 | *
    |     2336 |        - |      498 |      498 |       0.15 | *
    |     2366 |        - |      496 |      496 |       0.15 | *
    |     2395 |        - |      494 |      494 |       0.15 | *
    |     2446 |        - |      492 |      492 |       0.15 | *
    |     2495 |        - |      490 |      490 |       0.15 | *
    |     2559 |        - |      489 |      489 |       0.15 | *
    |     2628 |        - |      488 |      488 |       0.15 | *
    |     2656 |        - |      484 |      484 |       0.15 | *
    |     2717 |        - |      483 |      483 |       0.15 | *
    |     2754 |        - |      480 |      480 |       0.15 | *
    |     2809 |        - |      477 |      477 |       0.15 | *
    |     2811 |        - |      475 |      475 |       0.15 | *
    |     2830 |        - |      474 |      474 |       0.15 | *
    |     2844 |        - |      473 |      473 |       0.15 | *
    |     2881 |        - |      472 |      472 |       0.15 | *
    |     2886 |        - |      471 |      471 |       0.15 | *
    |     2898 |        - |      466 |      466 |       0.15 | *
    |     2992 |        - |      464 |      464 |       0.16 | *
    |     2995 |        - |      463 |      463 |       0.16 | *
    |     3017 |        - |      462 |      462 |       0.16 | *
    |     3122 |        - |      461 |      461 |       0.16 | *
    |     3140 |        - |      460 |      460 |       0.16 | *
    |     3343 |        - |      458 |      458 |       0.16 | *
    |     3350 |        - |      453 |      453 |       0.16 | *
    |     3374 |        - |      452 |      452 |       0.16 | *
    |     3380 |        - |      451 |      451 |       0.16 | *
    |     3384 |        - |      450 |      450 |       0.16 | *
    |     3513 |        - |      449 |      449 |       0.16 | *
    |     3673 |        - |      445 |      445 |       0.16 | *
    |     3674 |        - |      440 |      440 |       0.16 | *
    |     3726 |        - |      439 |      439 |       0.16 | *
    |     3731 |        - |      437 |      437 |       0.16 | *
    |     3733 |        - |      435 |      435 |       0.16 | *
    |     3866 |        - |      434 |      434 |       0.16 | *
    |     3885 |        - |      431 |      431 |       0.16 | *
    |     3925 |        - |      428 |      428 |       0.16 | *
    |     3940 |        - |      425 |      425 |       0.17 | *
    |     3941 |        - |      424 |      424 |       0.17 | *
    |     3942 |        - |      423 |      423 |       0.17 | *
    |     3947 |        - |      422 |      422 |       0.17 | *
    |     3993 |        - |      421 |      421 |       0.17 | *
    |     4033 |        - |      420 |      420 |       0.17 | *
    |     4039 |        - |      419 |      419 |       0.17 | *
    |     4049 |        - |      418 |      418 |       0.17 | *
    |     4081 |        - |      417 |      417 |       0.17 | *
    |     4082 |        - |      416 |      416 |       0.17 | *
    |     4092 |        - |      415 |      415 |       0.17 | *
    |     4120 |        - |      414 |      414 |       0.17 | *
    |     4168 |        - |      412 |      412 |       0.17 | *
    |     4184 |        - |      411 |      411 |       0.17 | *
    |     4245 |        - |      406 |      406 |       0.17 | *
    |     4297 |        - |      405 |      405 |       0.17 | *
    |     4370 |        - |      402 |      402 |       0.18 | *
    |     4586 |        - |      399 |      399 |       0.18 | *
    |     4607 |        - |      398 |      398 |       0.18 | *
    |     4634 |        - |      393 |      393 |       0.18 | *
    |     4679 |        - |      392 |      392 |       0.18 | *
    |     4759 |        - |      391 |      391 |       0.18 | *
    |     4816 |        - |      390 |      390 |       0.18 | *
    |     4842 |        - |      388 |      388 |       0.18 | *
    |     4906 |        - |      384 |      384 |       0.18 | *
    |     5391 |        - |      383 |      383 |       0.18 | *
    |     5402 |        - |      382 |      382 |       0.18 | *
    |     5600 |        - |      380 |      380 |       0.18 | *
    |     5606 |        - |      379 |      379 |       0.18 | *
    |     5633 |        - |      378 |      378 |       0.18 | *
    |     5713 |        - |      374 |      374 |       0.18 | *
    |     5714 |        - |      373 |      373 |       0.18 | *
    |     5728 |        - |      372 |      372 |       0.18 | *
    |     5777 |        - |      371 |      371 |       0.19 | *
    |     5781 |        - |      370 |      370 |       0.19 | *
    |     5848 |        - |      369 |      369 |       0.19 | *
    |     5856 |        - |      367 |      367 |       0.19 | *
    |     5907 |        - |      366 |      366 |       0.19 | *
    |     5933 |        - |      365 |      365 |       0.19 | *
    |     5998 |        - |      364 |      364 |       0.19 | *
    |     6004 |        - |      361 |      361 |       0.19 | *
    |     6005 |        - |      358 |      358 |       0.19 | *
    |     6324 |        - |      357 |      357 |       0.19 | *
    |     6330 |        - |      355 |      355 |       0.19 | *
    |     6506 |        - |      353 |      353 |       0.19 | *
    |     6583 |        - |      352 |      352 |       0.19 | *
    |     6825 |        - |      351 |      351 |       0.19 | *
    |     7453 |        - |      350 |      350 |       0.19 | *
    |     7456 |        - |      349 |      349 |       0.19 | *
    |     7547 |        - |      345 |      345 |       0.19 | *
    |     7583 |        - |      344 |      344 |       0.20 | *
    |     7586 |        - |      342 |      342 |       0.20 | *
    |     7659 |        - |      341 |      341 |       0.20 | *
    |     7880 |        - |      340 |      340 |       0.20 | *
    |     8006 |        - |      339 |      339 |       0.20 | *
    |     8300 |        - |      338 |      338 |       0.20 | *
    |     8337 |        - |      337 |      337 |       0.20 | *
    |     8765 |        - |      336 |      336 |       0.20 | *
    |     8787 |        - |      335 |      335 |       0.20 | *
    |     9490 |        - |      334 |      334 |       0.20 | *
    |     9492 |        - |      333 |      333 |       0.20 | *
    |     9583 |        - |      332 |      332 |       0.20 | *
    |     9874 |        - |      331 |      331 |       0.20 | *
    |     9925 |        - |      328 |      328 |       0.20 | *
    |      10K |        - |      326 |      326 |       0.20 | *
    |      10K |        - |      325 |      325 |       0.20 | *
    |      10K |        - |      324 |      324 |       0.20 | *
    |      10K |        - |      323 |      323 |       0.21 | *
    |      11K |        - |      322 |      322 |       0.21 | *
    |      11K |        - |      321 |      321 |       0.21 | *
    |      11K |        - |      320 |      320 |       0.21 | *
    |      11K |        - |      319 |      319 |       0.21 | *
    |      11K |        - |      318 |      318 |       0.21 | *
    |      11K |        - |      316 |      316 |       0.21 | *
    |      11K |        - |      315 |      315 |       0.21 | *
    |      11K |        - |      314 |      314 |       0.21 | *
    |      11K |        - |      311 |      311 |       0.21 | *
    |      12K |        - |      310 |      310 |       0.21 | *
    |      12K |        - |      308 |      308 |       0.21 | *
    |      12K |        - |      307 |      307 |       0.21 | *
    |      12K |        - |      306 |      306 |       0.21 | *
    |      12K |        - |      305 |      305 |       0.21 | *
    |      13K |        - |      304 |      304 |       0.21 | *
    |      13K |        - |      303 |      303 |       0.22 | *
    |      13K |        - |      302 |      302 |       0.22 | *
    |      13K |        - |      301 |      301 |       0.22 | *
    |      13K |        - |      300 |      300 |       0.22 | *
    |      14K |        - |      299 |      299 |       0.22 | *
    |      16K |        - |      298 |      298 |       0.22 | *
    |      16K |        - |      297 |      297 |       0.22 | *
    |      17K |        - |      296 |      296 |       0.22 | *
    |      17K |        - |      294 |      294 |       0.22 | *
    |      18K |        - |      290 |      290 |       0.23 | *
    |      18K |        - |      289 |      289 |       0.23 | *
    |      18K |        - |      288 |      288 |       0.23 | *
    |      19K |        - |      287 |      287 |       0.23 | *
    |      19K |        - |      286 |      286 |       0.23 | *
    |      19K |        - |      285 |      285 |       0.23 | *
    |      19K |        - |      284 |      284 |       0.23 | *
    |      19K |        - |      282 |      282 |       0.23 | *
    |      20K |        - |      281 |      281 |       0.23 | *
    |      20K |        - |      280 |      280 |       0.23 | *
    |      20K |        - |      279 |      279 |       0.23 | *
    |      20K |        - |      276 |      276 |       0.23 | *
    |      20K |        - |      275 |      275 |       0.24 | *
    |      21K |        - |      274 |      274 |       0.24 | *
    |      21K |        - |      273 |      273 |       0.24 | *
    |      21K |        - |      272 |      272 |       0.24 | *
    |      22K |        - |      271 |      271 |       0.24 | *
    |      22K |        - |      269 |      269 |       0.24 | *
    |      22K |        - |      268 |      268 |       0.24 | *
    |      22K |        - |      267 |      267 |       0.24 | *
    |      22K |        - |      266 |      266 |       0.24 | *
    |      22K |        - |      265 |      265 |       0.24 | *
    |      25K |        - |      264 |      264 |       0.25 | *
    |      25K |        - |      263 |      263 |       0.25 | *
    |      26K |        - |      262 |      262 |       0.25 | *
    |      26K |        - |      261 |      261 |       0.25 | *
    |      26K |        - |      260 |      260 |       0.25 | *
    |      26K |        - |      259 |      259 |       0.25 | *
    |      26K |        - |      258 |      258 |       0.25 | *
    |      26K |        - |      257 |      257 |       0.25 | *
    |      27K |        - |      256 |      256 |       0.26 | *
    |      28K |        - |      255 |      255 |       0.26 | *
    |      29K |        - |      254 |      254 |       0.26 | *
    |      30K |        - |      253 |      253 |       0.27 | *
    |      30K |        - |      252 |      252 |       0.27 | *
    |      31K |        - |      251 |      251 |       0.27 | *
    |      31K |        - |      250 |      250 |       0.27 | *
    |      32K |        - |      249 |      249 |       0.27 | *
    |      32K |        - |      248 |      248 |       0.27 | *
    |      35K |        - |      247 |      247 |       0.28 | *
    |      40K |        - |      246 |      246 |       0.30 | *
    |      40K |        - |      245 |      245 |       0.30 | *
    |      40K |        - |      244 |      244 |       0.30 | *
    |      41K |        - |      243 |      243 |       0.30 | *
    |      41K |        - |      242 |      242 |       0.30 | *
    |      41K |        - |      241 |      241 |       0.30 | *
    |      41K |        - |      240 |      240 |       0.30 | *
    |      41K |        - |      239 |      239 |       0.30 | *
    |      41K |        - |      238 |      238 |       0.30 | *
    |      42K |        - |      237 |      237 |       0.30 | *
    |      42K |        - |      236 |      236 |       0.31 | *
    |      42K |        - |      235 |      235 |       0.31 | *
    |      42K |        - |      234 |      234 |       0.31 | *
    |      42K |        - |      233 |      233 |       0.31 | *
    |      43K |        - |      232 |      232 |       0.31 | *
    |      44K |        - |      231 |      231 |       0.31 | *
    |      45K |        - |      230 |      230 |       0.32 | *
    |      46K |        - |      229 |      229 |       0.32 | *
    |      49K |        - |      228 |      228 |       0.33 | *
    |      49K |        - |      227 |      227 |       0.33 | *
    |      49K |        - |      226 |      226 |       0.33 | *
    |     114K |        - |      225 |      225 |       0.50 | *
    |     115K |        - |      224 |      224 |       0.50 | *
    |     115K |        - |      223 |      223 |       0.50 | *
    |     156K |        - |      222 |      222 |       0.63 | *
    |     161K |        - |      221 |      221 |       0.65 | *
    |     161K |        - |      220 |      220 |       0.65 | *
    |     162K |        - |      219 |      219 |       0.65 | *
    |     162K |        - |      218 |      218 |       0.65 | *
    |     163K |        - |      217 |      217 |       0.65 | *
    |     163K |        - |      216 |      216 |       0.66 | *
    |     165K |        - |      215 |      215 |       0.66 | *
    |     167K |        - |      214 |      214 |       0.67 | *
    |     179K |        - |      212 |      212 |       0.71 | *
    |     180K |        - |      211 |      211 |       0.72 | *
    |     181K |        - |      210 |      210 |       0.72 | *
    |     186K |        - |      209 |      209 |       0.74 | *
    |     186K |        - |      208 |      208 |       0.74 | *
    |     186K |        - |      207 |      207 |       0.74 | *
    |     187K |        - |      206 |      206 |       0.74 | *
    |     197K |        - |      205 |      205 |       0.78 | *
    |     199K |        - |      204 |      204 |       0.79 | *
    |     201K |        - |      203 |      203 |       0.79 | *
    |     202K |        - |      202 |      202 |       0.80 | *
    |     203K |        - |      201 |      201 |       0.80 | *
    |     208K |        - |      200 |      200 |       0.82 | *
    |     208K |        - |      199 |      199 |       0.82 | *
    |     212K |        - |      198 |      198 |       0.83 | *
    |     251K |        - |      197 |      197 |       0.94 | *
    |     252K |        - |      196 |      196 |       0.94 | *
    |     433K |        - |      195 |      195 |       1.24 | *
    |     671K |        - |      194 |      194 |       1.51 | *
    |     673K |        - |      193 |      193 |       1.51 | *
    |     690K |        - |      191 |      191 |       1.53 | *
    |     709K |        - |      190 |      190 |       1.54 | *
    |     902K |        - |      189 |      189 |       1.69 | *
    |     977K |        - |      188 |      188 |       1.75 | *
    |    1049K |        - |      187 |      187 |       1.80 | *
    |    1050K |        - |      186 |      186 |       1.80 | *
    |    1061K |        - |      185 |      185 |       1.81 | *
    |    1066K |        - |      184 |      184 |       1.81 | *
    |    1199K |        - |      183 |      183 |       1.93 | *
    |    1201K |        - |      182 |      182 |       1.93 | *
    |    1216K |        - |      181 |      181 |       1.94 | *
    |    1308K |        - |      180 |      180 |       2.01 | *
    |    1321K |        - |      179 |      179 |       2.02 | *
    |    3094K |        - |      178 |      178 |       3.34 | *
    |    6436K |        - |      177 |      177 |       6.47 | *
    |    6437K |        - |      176 |      176 |       6.47 | *
    |    6805K |        - |      175 |      175 |       6.81 | *
    |      56M |        - |      174 |      174 |      47.32 | *
    |      57M |        - |      173 |      173 |      47.35 | *
    |      57M |        - |      172 |      172 |      47.35 | *
    |      66M |        - |      171 |      171 |      54.18 | *
    |      66M |        - |      170 |      170 |      54.21 | *
    |     153M |        - |      169 |      169 |     118.17 | *
    |     272M |        - |      168 |      168 |     205.04 | *
    |     273M |        - |      167 |      167 |     205.65 | *
    |     335M |        - |      166 |      166 |     251.48 | *
    |     411M |        - |      165 |      165 |     306.64 | *
    |     478M |        - |      164 |      164 |     355.26 | *
    |     479M |        - |      163 |      163 |     356.23 | *
    |     479M |        - |      162 |      162 |     356.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |     174K |     214K |     205M |
    | Shift              |     1989 |     731K |     758K |     205M |
    | ShiftSmart(mk)     |     315K |    2127K |    2554K |     203M |
    | ShiftSmart         |      21K |    7388K |    7606K |     198M |
    | SimpSwap(mk)       |      108 |      163 |      331 |     205M |
    | SimpSwap           |       16 |      669 |      765 |     205M |
    | SimpSwapSmart(mk)  |     1032 |     2142 |     3725 |     205M |
    | SimpSwapSmart      |      143 |     7760 |     8986 |     205M |
    | Swap(mk)           |       24 |       19 |       55 |     205M |
    | Swap               |        1 |      120 |      130 |     205M |
    | SwapSmart(mk)      |      898 |     2137 |     3508 |     205M |
    | SwapSmart          |      124 |     7841 |     8841 |     205M |
    | Switch(mk)         |     8513 |      13M |      13M |     192M |
    | Switch             |      589 |      16M |      16M |     189M |
    | SwitchSmart(mk)    |      89K |     918K |    1033K |     204M |
    | SwitchSmart        |     5941 |    2042K |    2112K |     203M |
    | TaskMove(mk)       |      968 |     2012 |     3424 |     205M |
    | TaskMove           |       75 |     4761 |     5447 |     205M |
    | TaskMoveSmart(mk)  |      11K |      23K |      39K |     205M |
    | TaskMoveSmart      |      886 |      54K |      62K |     205M |
    | 2-Shift(mk)        |     6206 |     919K |     928K |     204M |
    | 2-Shift            |      385 |    1517K |    1522K |     204M |
    | 2-ShiftSmart(mk)   |      86K |    1474K |    1579K |     204M |
    | 2-ShiftSmart       |     5725 |    3471K |    3526K |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 162
N. of Iterations..: 4924664811
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
