Instance....: instances/I_250_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      192 |        - |     1307 |     1307 |       0.06 | *
    |      197 |        - |     1305 |     1305 |       0.06 | *
    |      201 |        - |     1304 |     1304 |       0.07 | *
    |      202 |        - |     1300 |     1300 |       0.07 | *
    |      207 |        - |     1289 |     1289 |       0.07 | *
    |      221 |        - |     1275 |     1275 |       0.07 | *
    |      227 |        - |     1268 |     1268 |       0.07 | *
    |      230 |        - |     1262 |     1262 |       0.07 | *
    |      238 |        - |     1261 |     1261 |       0.07 | *
    |      239 |        - |     1251 |     1251 |       0.07 | *
    |      249 |        - |     1245 |     1245 |       0.07 | *
    |      253 |        - |     1237 |     1237 |       0.07 | *
    |      254 |        - |     1232 |     1232 |       0.07 | *
    |      256 |        - |     1228 |     1228 |       0.07 | *
    |      264 |        - |     1221 |     1221 |       0.07 | *
    |      278 |        - |     1220 |     1220 |       0.07 | *
    |      282 |        - |     1219 |     1219 |       0.07 | *
    |      298 |        - |     1211 |     1211 |       0.07 | *
    |      300 |        - |     1205 |     1205 |       0.08 | *
    |      304 |        - |     1203 |     1203 |       0.08 | *
    |      318 |        - |     1201 |     1201 |       0.08 | *
    |      337 |        - |     1198 |     1198 |       0.08 | *
    |      338 |        - |     1194 |     1194 |       0.08 | *
    |      340 |        - |     1186 |     1186 |       0.08 | *
    |      356 |        - |     1162 |     1162 |       0.08 | *
    |      382 |        - |     1161 |     1161 |       0.08 | *
    |      404 |        - |     1155 |     1155 |       0.08 | *
    |      410 |        - |     1154 |     1154 |       0.08 | *
    |      412 |        - |     1148 |     1148 |       0.08 | *
    |      423 |        - |     1145 |     1145 |       0.08 | *
    |      428 |        - |     1142 |     1142 |       0.08 | *
    |      433 |        - |     1140 |     1140 |       0.08 | *
    |      445 |        - |     1134 |     1134 |       0.08 | *
    |      460 |        - |     1132 |     1132 |       0.08 | *
    |      465 |        - |     1130 |     1130 |       0.09 | *
    |      466 |        - |     1128 |     1128 |       0.09 | *
    |      486 |        - |     1125 |     1125 |       0.09 | *
    |      496 |        - |     1121 |     1121 |       0.09 | *
    |      498 |        - |     1120 |     1120 |       0.09 | *
    |      528 |        - |     1113 |     1113 |       0.09 | *
    |      553 |        - |     1111 |     1111 |       0.09 | *
    |      555 |        - |     1109 |     1109 |       0.09 | *
    |      572 |        - |     1108 |     1108 |       0.09 | *
    |      574 |        - |     1098 |     1098 |       0.09 | *
    |      576 |        - |     1097 |     1097 |       0.09 | *
    |      583 |        - |     1092 |     1092 |       0.10 | *
    |      605 |        - |     1089 |     1089 |       0.10 | *
    |      626 |        - |     1087 |     1087 |       0.10 | *
    |      633 |        - |     1079 |     1079 |       0.10 | *
    |      639 |        - |     1078 |     1078 |       0.10 | *
    |      640 |        - |     1077 |     1077 |       0.10 | *
    |      645 |        - |     1076 |     1076 |       0.10 | *
    |      654 |        - |     1073 |     1073 |       0.10 | *
    |      658 |        - |     1070 |     1070 |       0.10 | *
    |      662 |        - |     1058 |     1058 |       0.10 | *
    |      663 |        - |     1052 |     1052 |       0.10 | *
    |      707 |        - |     1051 |     1051 |       0.10 | *
    |      710 |        - |     1047 |     1047 |       0.10 | *
    |      717 |        - |     1045 |     1045 |       0.10 | *
    |      718 |        - |     1042 |     1042 |       0.10 | *
    |      720 |        - |     1035 |     1035 |       0.10 | *
    |      722 |        - |     1030 |     1030 |       0.10 | *
    |      758 |        - |     1029 |     1029 |       0.11 | *
    |      780 |        - |     1028 |     1028 |       0.11 | *
    |      784 |        - |     1027 |     1027 |       0.11 | *
    |      805 |        - |     1026 |     1026 |       0.11 | *
    |      830 |        - |     1017 |     1017 |       0.11 | *
    |      861 |        - |     1016 |     1016 |       0.11 | *
    |      868 |        - |     1015 |     1015 |       0.11 | *
    |      902 |        - |     1014 |     1014 |       0.11 | *
    |      991 |        - |     1013 |     1013 |       0.11 | *
    |     1045 |        - |     1003 |     1003 |       0.11 | *
    |     1098 |        - |      999 |      999 |       0.11 | *
    |     1112 |        - |      995 |      995 |       0.11 | *
    |     1116 |        - |      994 |      994 |       0.11 | *
    |     1123 |        - |      988 |      988 |       0.11 | *
    |     1126 |        - |      985 |      985 |       0.11 | *
    |     1151 |        - |      981 |      981 |       0.11 | *
    |     1153 |        - |      976 |      976 |       0.12 | *
    |     1220 |        - |      972 |      972 |       0.12 | *
    |     1238 |        - |      971 |      971 |       0.12 | *
    |     1240 |        - |      970 |      970 |       0.12 | *
    |     1245 |        - |      965 |      965 |       0.12 | *
    |     1248 |        - |      963 |      963 |       0.12 | *
    |     1256 |        - |      961 |      961 |       0.12 | *
    |     1310 |        - |      960 |      960 |       0.12 | *
    |     1326 |        - |      959 |      959 |       0.12 | *
    |     1340 |        - |      955 |      955 |       0.12 | *
    |     1357 |        - |      952 |      952 |       0.12 | *
    |     1372 |        - |      951 |      951 |       0.12 | *
    |     1380 |        - |      950 |      950 |       0.12 | *
    |     1384 |        - |      947 |      947 |       0.12 | *
    |     1385 |        - |      945 |      945 |       0.12 | *
    |     1397 |        - |      940 |      940 |       0.12 | *
    |     1398 |        - |      935 |      935 |       0.13 | *
    |     1399 |        - |      934 |      934 |       0.13 | *
    |     1409 |        - |      933 |      933 |       0.13 | *
    |     1434 |        - |      931 |      931 |       0.13 | *
    |     1435 |        - |      929 |      929 |       0.13 | *
    |     1442 |        - |      924 |      924 |       0.13 | *
    |     1464 |        - |      923 |      923 |       0.13 | *
    |     1466 |        - |      917 |      917 |       0.13 | *
    |     1478 |        - |      914 |      914 |       0.13 | *
    |     1479 |        - |      912 |      912 |       0.13 | *
    |     1502 |        - |      905 |      905 |       0.13 | *
    |     1528 |        - |      904 |      904 |       0.13 | *
    |     1567 |        - |      898 |      898 |       0.13 | *
    |     1580 |        - |      888 |      888 |       0.13 | *
    |     1640 |        - |      886 |      886 |       0.13 | *
    |     1687 |        - |      884 |      884 |       0.14 | *
    |     1710 |        - |      883 |      883 |       0.14 | *
    |     1721 |        - |      877 |      877 |       0.14 | *
    |     1728 |        - |      876 |      876 |       0.14 | *
    |     1768 |        - |      871 |      871 |       0.14 | *
    |     1809 |        - |      870 |      870 |       0.14 | *
    |     1824 |        - |      867 |      867 |       0.14 | *
    |     1926 |        - |      865 |      865 |       0.14 | *
    |     1944 |        - |      864 |      864 |       0.14 | *
    |     1945 |        - |      858 |      858 |       0.14 | *
    |     2011 |        - |      855 |      855 |       0.14 | *
    |     2015 |        - |      854 |      854 |       0.14 | *
    |     2027 |        - |      853 |      853 |       0.15 | *
    |     2050 |        - |      847 |      847 |       0.15 | *
    |     2052 |        - |      843 |      843 |       0.15 | *
    |     2067 |        - |      842 |      842 |       0.15 | *
    |     2100 |        - |      840 |      840 |       0.15 | *
    |     2107 |        - |      839 |      839 |       0.15 | *
    |     2118 |        - |      838 |      838 |       0.15 | *
    |     2120 |        - |      837 |      837 |       0.15 | *
    |     2127 |        - |      835 |      835 |       0.15 | *
    |     2181 |        - |      834 |      834 |       0.15 | *
    |     2276 |        - |      833 |      833 |       0.15 | *
    |     2285 |        - |      831 |      831 |       0.15 | *
    |     2295 |        - |      828 |      828 |       0.15 | *
    |     2303 |        - |      826 |      826 |       0.16 | *
    |     2310 |        - |      823 |      823 |       0.16 | *
    |     2319 |        - |      821 |      821 |       0.16 | *
    |     2404 |        - |      819 |      819 |       0.16 | *
    |     2463 |        - |      817 |      817 |       0.16 | *
    |     2476 |        - |      812 |      812 |       0.16 | *
    |     2486 |        - |      811 |      811 |       0.16 | *
    |     2555 |        - |      808 |      808 |       0.16 | *
    |     2565 |        - |      807 |      807 |       0.16 | *
    |     2574 |        - |      804 |      804 |       0.16 | *
    |     2601 |        - |      802 |      802 |       0.16 | *
    |     2640 |        - |      800 |      800 |       0.16 | *
    |     2644 |        - |      799 |      799 |       0.16 | *
    |     2658 |        - |      798 |      798 |       0.16 | *
    |     2660 |        - |      797 |      797 |       0.16 | *
    |     2683 |        - |      796 |      796 |       0.17 | *
    |     2694 |        - |      794 |      794 |       0.17 | *
    |     2732 |        - |      792 |      792 |       0.17 | *
    |     2759 |        - |      790 |      790 |       0.17 | *
    |     2905 |        - |      784 |      784 |       0.17 | *
    |     2935 |        - |      782 |      782 |       0.17 | *
    |     2964 |        - |      781 |      781 |       0.17 | *
    |     2987 |        - |      775 |      775 |       0.17 | *
    |     3003 |        - |      774 |      774 |       0.17 | *
    |     3070 |        - |      773 |      773 |       0.17 | *
    |     3087 |        - |      771 |      771 |       0.17 | *
    |     3153 |        - |      770 |      770 |       0.17 | *
    |     3422 |        - |      768 |      768 |       0.17 | *
    |     3587 |        - |      761 |      761 |       0.18 | *
    |     3661 |        - |      760 |      760 |       0.18 | *
    |     3665 |        - |      755 |      755 |       0.18 | *
    |     3710 |        - |      753 |      753 |       0.18 | *
    |     3717 |        - |      751 |      751 |       0.18 | *
    |     3833 |        - |      749 |      749 |       0.18 | *
    |     3857 |        - |      748 |      748 |       0.18 | *
    |     3908 |        - |      747 |      747 |       0.18 | *
    |     3920 |        - |      746 |      746 |       0.18 | *
    |     3939 |        - |      745 |      745 |       0.18 | *
    |     4007 |        - |      744 |      744 |       0.18 | *
    |     4035 |        - |      743 |      743 |       0.18 | *
    |     4122 |        - |      741 |      741 |       0.18 | *
    |     4164 |        - |      740 |      740 |       0.19 | *
    |     4171 |        - |      739 |      739 |       0.19 | *
    |     4183 |        - |      737 |      737 |       0.19 | *
    |     4184 |        - |      731 |      731 |       0.19 | *
    |     4257 |        - |      730 |      730 |       0.19 | *
    |     4329 |        - |      728 |      728 |       0.19 | *
    |     4382 |        - |      724 |      724 |       0.19 | *
    |     4492 |        - |      721 |      721 |       0.19 | *
    |     4493 |        - |      717 |      717 |       0.19 | *
    |     4541 |        - |      715 |      715 |       0.19 | *
    |     4551 |        - |      710 |      710 |       0.19 | *
    |     4582 |        - |      706 |      706 |       0.19 | *
    |     4614 |        - |      705 |      705 |       0.19 | *
    |     4755 |        - |      702 |      702 |       0.19 | *
    |     4775 |        - |      699 |      699 |       0.19 | *
    |     4787 |        - |      698 |      698 |       0.19 | *
    |     4818 |        - |      696 |      696 |       0.20 | *
    |     4827 |        - |      693 |      693 |       0.20 | *
    |     4909 |        - |      692 |      692 |       0.20 | *
    |     4923 |        - |      691 |      691 |       0.20 | *
    |     4989 |        - |      690 |      690 |       0.20 | *
    |     4992 |        - |      689 |      689 |       0.20 | *
    |     5000 |        - |      688 |      688 |       0.20 | *
    |     5024 |        - |      686 |      686 |       0.20 | *
    |     5100 |        - |      685 |      685 |       0.20 | *
    |     5108 |        - |      684 |      684 |       0.20 | *
    |     5118 |        - |      682 |      682 |       0.20 | *
    |     5177 |        - |      680 |      680 |       0.20 | *
    |     5218 |        - |      679 |      679 |       0.20 | *
    |     5240 |        - |      674 |      674 |       0.20 | *
    |     5295 |        - |      673 |      673 |       0.20 | *
    |     5309 |        - |      672 |      672 |       0.21 | *
    |     5346 |        - |      669 |      669 |       0.21 | *
    |     5348 |        - |      667 |      667 |       0.21 | *
    |     5451 |        - |      665 |      665 |       0.21 | *
    |     5468 |        - |      664 |      664 |       0.21 | *
    |     5501 |        - |      659 |      659 |       0.21 | *
    |     5547 |        - |      658 |      658 |       0.21 | *
    |     5558 |        - |      657 |      657 |       0.21 | *
    |     5867 |        - |      656 |      656 |       0.21 | *
    |     6025 |        - |      653 |      653 |       0.21 | *
    |     6049 |        - |      652 |      652 |       0.21 | *
    |     6055 |        - |      651 |      651 |       0.21 | *
    |     6107 |        - |      645 |      645 |       0.21 | *
    |     6134 |        - |      644 |      644 |       0.21 | *
    |     6245 |        - |      643 |      643 |       0.22 | *
    |     6255 |        - |      640 |      640 |       0.22 | *
    |     6337 |        - |      634 |      634 |       0.22 | *
    |     6386 |        - |      632 |      632 |       0.22 | *
    |     6392 |        - |      628 |      628 |       0.22 | *
    |     6406 |        - |      627 |      627 |       0.22 | *
    |     6534 |        - |      625 |      625 |       0.22 | *
    |     6695 |        - |      617 |      617 |       0.22 | *
    |     6872 |        - |      614 |      614 |       0.22 | *
    |     6880 |        - |      613 |      613 |       0.22 | *
    |     6882 |        - |      612 |      612 |       0.22 | *
    |     6900 |        - |      609 |      609 |       0.22 | *
    |     6957 |        - |      605 |      605 |       0.22 | *
    |     7031 |        - |      599 |      599 |       0.22 | *
    |     7077 |        - |      597 |      597 |       0.22 | *
    |     7136 |        - |      596 |      596 |       0.22 | *
    |     7163 |        - |      595 |      595 |       0.22 | *
    |     7175 |        - |      592 |      592 |       0.22 | *
    |     7385 |        - |      591 |      591 |       0.22 | *
    |     7436 |        - |      589 |      589 |       0.23 | *
    |     7644 |        - |      588 |      588 |       0.23 | *
    |     7685 |        - |      586 |      586 |       0.23 | *
    |     7716 |        - |      585 |      585 |       0.23 | *
    |     7792 |        - |      584 |      584 |       0.23 | *
    |     7963 |        - |      579 |      579 |       0.23 | *
    |     7967 |        - |      577 |      577 |       0.23 | *
    |     7997 |        - |      576 |      576 |       0.23 | *
    |     8063 |        - |      575 |      575 |       0.23 | *
    |     8074 |        - |      574 |      574 |       0.23 | *
    |     8114 |        - |      573 |      573 |       0.23 | *
    |     8137 |        - |      572 |      572 |       0.23 | *
    |     8412 |        - |      571 |      571 |       0.23 | *
    |     8519 |        - |      570 |      570 |       0.23 | *
    |     8523 |        - |      569 |      569 |       0.23 | *
    |     8620 |        - |      568 |      568 |       0.23 | *
    |     8727 |        - |      567 |      567 |       0.23 | *
    |     8730 |        - |      564 |      564 |       0.23 | *
    |     8758 |        - |      563 |      563 |       0.23 | *
    |     9148 |        - |      561 |      561 |       0.23 | *
    |     9186 |        - |      560 |      560 |       0.23 | *
    |     9199 |        - |      559 |      559 |       0.24 | *
    |     9313 |        - |      558 |      558 |       0.24 | *
    |     9357 |        - |      556 |      556 |       0.24 | *
    |     9434 |        - |      553 |      553 |       0.24 | *
    |     9459 |        - |      552 |      552 |       0.24 | *
    |     9477 |        - |      551 |      551 |       0.24 | *
    |     9500 |        - |      549 |      549 |       0.24 | *
    |     9804 |        - |      548 |      548 |       0.24 | *
    |     9848 |        - |      547 |      547 |       0.24 | *
    |      10K |        - |      546 |      546 |       0.24 | *
    |      10K |        - |      544 |      544 |       0.24 | *
    |      11K |        - |      543 |      543 |       0.24 | *
    |      11K |        - |      542 |      542 |       0.24 | *
    |      11K |        - |      540 |      540 |       0.24 | *
    |      11K |        - |      538 |      538 |       0.24 | *
    |      12K |        - |      537 |      537 |       0.24 | *
    |      12K |        - |      535 |      535 |       0.24 | *
    |      12K |        - |      534 |      534 |       0.25 | *
    |      12K |        - |      533 |      533 |       0.25 | *
    |      12K |        - |      532 |      532 |       0.25 | *
    |      12K |        - |      531 |      531 |       0.25 | *
    |      12K |        - |      530 |      530 |       0.25 | *
    |      13K |        - |      529 |      529 |       0.25 | *
    |      14K |        - |      528 |      528 |       0.25 | *
    |      14K |        - |      527 |      527 |       0.26 | *
    |      14K |        - |      526 |      526 |       0.26 | *
    |      14K |        - |      525 |      525 |       0.26 | *
    |      15K |        - |      523 |      523 |       0.26 | *
    |      15K |        - |      521 |      521 |       0.26 | *
    |      15K |        - |      520 |      520 |       0.26 | *
    |      15K |        - |      519 |      519 |       0.26 | *
    |      15K |        - |      516 |      516 |       0.26 | *
    |      15K |        - |      514 |      514 |       0.26 | *
    |      15K |        - |      513 |      513 |       0.26 | *
    |      15K |        - |      512 |      512 |       0.27 | *
    |      15K |        - |      511 |      511 |       0.27 | *
    |      15K |        - |      506 |      506 |       0.27 | *
    |      15K |        - |      505 |      505 |       0.27 | *
    |      16K |        - |      504 |      504 |       0.27 | *
    |      16K |        - |      503 |      503 |       0.27 | *
    |      16K |        - |      502 |      502 |       0.27 | *
    |      17K |        - |      499 |      499 |       0.28 | *
    |      17K |        - |      498 |      498 |       0.28 | *
    |      19K |        - |      497 |      497 |       0.28 | *
    |      19K |        - |      495 |      495 |       0.28 | *
    |      20K |        - |      494 |      494 |       0.29 | *
    |      20K |        - |      493 |      493 |       0.29 | *
    |      21K |        - |      492 |      492 |       0.29 | *
    |      22K |        - |      491 |      491 |       0.29 | *
    |      22K |        - |      490 |      490 |       0.30 | *
    |      23K |        - |      488 |      488 |       0.30 | *
    |      23K |        - |      487 |      487 |       0.30 | *
    |      24K |        - |      486 |      486 |       0.30 | *
    |      24K |        - |      484 |      484 |       0.30 | *
    |      24K |        - |      482 |      482 |       0.30 | *
    |      24K |        - |      480 |      480 |       0.30 | *
    |      24K |        - |      477 |      477 |       0.31 | *
    |      24K |        - |      476 |      476 |       0.31 | *
    |      24K |        - |      474 |      474 |       0.31 | *
    |      24K |        - |      473 |      473 |       0.31 | *
    |      25K |        - |      471 |      471 |       0.31 | *
    |      25K |        - |      469 |      469 |       0.31 | *
    |      25K |        - |      468 |      468 |       0.31 | *
    |      25K |        - |      467 |      467 |       0.31 | *
    |      26K |        - |      466 |      466 |       0.31 | *
    |      26K |        - |      465 |      465 |       0.32 | *
    |      26K |        - |      461 |      461 |       0.32 | *
    |      26K |        - |      460 |      460 |       0.32 | *
    |      26K |        - |      458 |      458 |       0.32 | *
    |      27K |        - |      457 |      457 |       0.32 | *
    |      27K |        - |      456 |      456 |       0.32 | *
    |      28K |        - |      454 |      454 |       0.32 | *
    |      28K |        - |      453 |      453 |       0.32 | *
    |      29K |        - |      452 |      452 |       0.33 | *
    |      29K |        - |      451 |      451 |       0.33 | *
    |      30K |        - |      449 |      449 |       0.33 | *
    |      30K |        - |      448 |      448 |       0.33 | *
    |      30K |        - |      447 |      447 |       0.33 | *
    |      31K |        - |      446 |      446 |       0.34 | *
    |      33K |        - |      444 |      444 |       0.34 | *
    |      39K |        - |      443 |      443 |       0.37 | *
    |      40K |        - |      442 |      442 |       0.37 | *
    |      40K |        - |      441 |      441 |       0.37 | *
    |      40K |        - |      440 |      440 |       0.37 | *
    |      40K |        - |      438 |      438 |       0.37 | *
    |      41K |        - |      437 |      437 |       0.38 | *
    |      44K |        - |      436 |      436 |       0.39 | *
    |      44K |        - |      435 |      435 |       0.39 | *
    |      46K |        - |      434 |      434 |       0.40 | *
    |      46K |        - |      433 |      433 |       0.40 | *
    |      46K |        - |      432 |      432 |       0.40 | *
    |      46K |        - |      431 |      431 |       0.40 | *
    |      47K |        - |      430 |      430 |       0.40 | *
    |      47K |        - |      428 |      428 |       0.40 | *
    |      49K |        - |      424 |      424 |       0.41 | *
    |      50K |        - |      421 |      421 |       0.42 | *
    |      50K |        - |      420 |      420 |       0.42 | *
    |      51K |        - |      419 |      419 |       0.42 | *
    |      52K |        - |      418 |      418 |       0.42 | *
    |      52K |        - |      417 |      417 |       0.42 | *
    |      53K |        - |      416 |      416 |       0.43 | *
    |      53K |        - |      415 |      415 |       0.43 | *
    |      53K |        - |      414 |      414 |       0.43 | *
    |      62K |        - |      413 |      413 |       0.47 | *
    |      64K |        - |      412 |      412 |       0.48 | *
    |      64K |        - |      411 |      411 |       0.48 | *
    |      64K |        - |      409 |      409 |       0.49 | *
    |      64K |        - |      408 |      408 |       0.49 | *
    |      68K |        - |      407 |      407 |       0.51 | *
    |      69K |        - |      405 |      405 |       0.51 | *
    |      69K |        - |      404 |      404 |       0.51 | *
    |      70K |        - |      403 |      403 |       0.52 | *
    |      70K |        - |      402 |      402 |       0.52 | *
    |      70K |        - |      401 |      401 |       0.52 | *
    |      70K |        - |      400 |      400 |       0.52 | *
    |      70K |        - |      399 |      399 |       0.52 | *
    |      71K |        - |      397 |      397 |       0.52 | *
    |      81K |        - |      396 |      396 |       0.57 | *
    |      81K |        - |      394 |      394 |       0.58 | *
    |      81K |        - |      392 |      392 |       0.58 | *
    |      82K |        - |      391 |      391 |       0.58 | *
    |      82K |        - |      389 |      389 |       0.58 | *
    |      85K |        - |      388 |      388 |       0.60 | *
    |      90K |        - |      386 |      386 |       0.62 | *
    |      90K |        - |      385 |      385 |       0.62 | *
    |      91K |        - |      383 |      383 |       0.62 | *
    |      91K |        - |      381 |      381 |       0.62 | *
    |      95K |        - |      380 |      380 |       0.64 | *
    |      95K |        - |      379 |      379 |       0.64 | *
    |      97K |        - |      378 |      378 |       0.65 | *
    |     102K |        - |      377 |      377 |       0.68 | *
    |     102K |        - |      376 |      376 |       0.68 | *
    |     109K |        - |      375 |      375 |       0.71 | *
    |     109K |        - |      374 |      374 |       0.71 | *
    |     111K |        - |      373 |      373 |       0.71 | *
    |     112K |        - |      372 |      372 |       0.72 | *
    |     112K |        - |      371 |      371 |       0.72 | *
    |     113K |        - |      370 |      370 |       0.72 | *
    |     113K |        - |      369 |      369 |       0.73 | *
    |     114K |        - |      368 |      368 |       0.73 | *
    |     117K |        - |      367 |      367 |       0.74 | *
    |     117K |        - |      365 |      365 |       0.75 | *
    |     117K |        - |      364 |      364 |       0.75 | *
    |     117K |        - |      363 |      363 |       0.75 | *
    |     120K |        - |      362 |      362 |       0.76 | *
    |     120K |        - |      361 |      361 |       0.76 | *
    |     122K |        - |      360 |      360 |       0.77 | *
    |     122K |        - |      359 |      359 |       0.77 | *
    |     123K |        - |      358 |      358 |       0.78 | *
    |     123K |        - |      357 |      357 |       0.78 | *
    |     123K |        - |      355 |      355 |       0.78 | *
    |     132K |        - |      353 |      353 |       0.82 | *
    |     132K |        - |      352 |      352 |       0.82 | *
    |     133K |        - |      351 |      351 |       0.82 | *
    |     133K |        - |      350 |      350 |       0.83 | *
    |     142K |        - |      349 |      349 |       0.87 | *
    |     145K |        - |      348 |      348 |       0.88 | *
    |     145K |        - |      347 |      347 |       0.88 | *
    |     146K |        - |      346 |      346 |       0.88 | *
    |     146K |        - |      344 |      344 |       0.88 | *
    |     147K |        - |      342 |      342 |       0.89 | *
    |     147K |        - |      341 |      341 |       0.89 | *
    |     192K |        - |      340 |      340 |       1.04 | *
    |     192K |        - |      339 |      339 |       1.04 | *
    |     194K |        - |      338 |      338 |       1.05 | *
    |     207K |        - |      337 |      337 |       1.07 | *
    |     214K |        - |      336 |      336 |       1.09 | *
    |     214K |        - |      335 |      335 |       1.09 | *
    |     218K |        - |      334 |      334 |       1.10 | *
    |     225K |        - |      333 |      333 |       1.12 | *
    |     227K |        - |      332 |      332 |       1.12 | *
    |     234K |        - |      331 |      331 |       1.13 | *
    |     245K |        - |      330 |      330 |       1.15 | *
    |     264K |        - |      329 |      329 |       1.17 | *
    |     267K |        - |      328 |      328 |       1.18 | *
    |     268K |        - |      327 |      327 |       1.18 | *
    |     290K |        - |      326 |      326 |       1.20 | *
    |     290K |        - |      325 |      325 |       1.20 | *
    |     401K |        - |      324 |      324 |       1.34 | *
    |     401K |        - |      323 |      323 |       1.34 | *
    |     402K |        - |      322 |      322 |       1.34 | *
    |     403K |        - |      321 |      321 |       1.34 | *
    |     411K |        - |      320 |      320 |       1.35 | *
    |     476K |        - |      319 |      319 |       1.43 | *
    |     496K |        - |      318 |      318 |       1.46 | *
    |     507K |        - |      316 |      316 |       1.47 | *
    |     507K |        - |      315 |      315 |       1.47 | *
    |     507K |        - |      314 |      314 |       1.47 | *
    |     525K |        - |      313 |      313 |       1.50 | *
    |     726K |        - |      312 |      312 |       1.77 | *
    |     733K |        - |      311 |      311 |       1.78 | *
    |     734K |        - |      310 |      310 |       1.78 | *
    |     740K |        - |      309 |      309 |       1.79 | *
    |     744K |        - |      308 |      308 |       1.79 | *
    |     752K |        - |      307 |      307 |       1.80 | *
    |     778K |        - |      305 |      305 |       1.82 | *
    |     779K |        - |      304 |      304 |       1.82 | *
    |     779K |        - |      303 |      303 |       1.82 | *
    |     788K |        - |      302 |      302 |       1.83 | *
    |     790K |        - |      300 |      300 |       1.83 | *
    |     834K |        - |      299 |      299 |       1.87 | *
    |     834K |        - |      298 |      298 |       1.87 | *
    |     856K |        - |      296 |      296 |       1.89 | *
    |     858K |        - |      295 |      295 |       1.89 | *
    |     859K |        - |      294 |      294 |       1.89 | *
    |     863K |        - |      293 |      293 |       1.90 | *
    |     879K |        - |      292 |      292 |       1.91 | *
    |     880K |        - |      290 |      290 |       1.92 | *
    |     944K |        - |      289 |      289 |       1.97 | *
    |     949K |        - |      288 |      288 |       1.97 | *
    |     949K |        - |      287 |      287 |       1.97 | *
    |     993K |        - |      285 |      285 |       2.01 | *
    |     996K |        - |      284 |      284 |       2.01 | *
    |    1040K |        - |      282 |      282 |       2.05 | *
    |    1052K |        - |      281 |      281 |       2.06 | *
    |    1083K |        - |      280 |      280 |       2.09 | *
    |    1085K |        - |      279 |      279 |       2.09 | *
    |    1119K |        - |      278 |      278 |       2.11 | *
    |    1564K |        - |      276 |      276 |       2.48 | *
    |    1583K |        - |      275 |      275 |       2.49 | *
    |    1585K |        - |      274 |      274 |       2.50 | *
    |    1587K |        - |      273 |      273 |       2.50 | *
    |    1588K |        - |      272 |      272 |       2.50 | *
