Instance....: instances/I_150_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      392 |        - |      333 |      333 |       0.07 | *
    |      395 |        - |      331 |      331 |       0.07 | *
    |      396 |        - |      328 |      328 |       0.07 | *
    |      399 |        - |      327 |      327 |       0.07 | *
    |      421 |        - |      326 |      326 |       0.07 | *
    |      434 |        - |      325 |      325 |       0.07 | *
    |      441 |        - |      324 |      324 |       0.07 | *
    |      461 |        - |      323 |      323 |       0.07 | *
    |      477 |        - |      322 |      322 |       0.07 | *
    |      482 |        - |      321 |      321 |       0.07 | *
    |      486 |        - |      320 |      320 |       0.07 | *
    |      489 |        - |      318 |      318 |       0.07 | *
    |      495 |        - |      317 |      317 |       0.08 | *
    |      499 |        - |      314 |      314 |       0.08 | *
    |      515 |        - |      313 |      313 |       0.08 | *
    |      517 |        - |      311 |      311 |       0.08 | *
    |      524 |        - |      308 |      308 |       0.08 | *
    |      529 |        - |      306 |      306 |       0.08 | *
    |      538 |        - |      305 |      305 |       0.08 | *
    |      562 |        - |      303 |      303 |       0.08 | *
    |      564 |        - |      302 |      302 |       0.08 | *
    |      573 |        - |      301 |      301 |       0.08 | *
    |      586 |        - |      299 |      299 |       0.08 | *
    |      588 |        - |      298 |      298 |       0.08 | *
    |      595 |        - |      295 |      295 |       0.08 | *
    |      603 |        - |      293 |      293 |       0.08 | *
    |      609 |        - |      292 |      292 |       0.08 | *
    |      613 |        - |      290 |      290 |       0.08 | *
    |      617 |        - |      288 |      288 |       0.08 | *
    |      618 |        - |      287 |      287 |       0.08 | *
    |      623 |        - |      286 |      286 |       0.09 | *
    |      624 |        - |      284 |      284 |       0.09 | *
    |      637 |        - |      283 |      283 |       0.09 | *
    |      643 |        - |      279 |      279 |       0.09 | *
    |      654 |        - |      278 |      278 |       0.09 | *
    |      655 |        - |      277 |      277 |       0.09 | *
    |      670 |        - |      273 |      273 |       0.09 | *
    |      673 |        - |      272 |      272 |       0.09 | *
    |      684 |        - |      271 |      271 |       0.09 | *
    |      686 |        - |      268 |      268 |       0.09 | *
    |      691 |        - |      266 |      266 |       0.09 | *
    |      698 |        - |      262 |      262 |       0.09 | *
    |      699 |        - |      259 |      259 |       0.09 | *
    |      705 |        - |      258 |      258 |       0.09 | *
    |      709 |        - |      256 |      256 |       0.09 | *
    |      712 |        - |      255 |      255 |       0.09 | *
    |      716 |        - |      254 |      254 |       0.09 | *
    |      726 |        - |      251 |      251 |       0.09 | *
    |      737 |        - |      247 |      247 |       0.10 | *
    |      750 |        - |      246 |      246 |       0.10 | *
    |      813 |        - |      245 |      245 |       0.10 | *
    |      819 |        - |      242 |      242 |       0.10 | *
    |      823 |        - |      241 |      241 |       0.10 | *
    |      847 |        - |      237 |      237 |       0.10 | *
    |      853 |        - |      234 |      234 |       0.10 | *
    |      858 |        - |      233 |      233 |       0.10 | *
    |      887 |        - |      231 |      231 |       0.10 | *
    |      893 |        - |      228 |      228 |       0.10 | *
    |      897 |        - |      227 |      227 |       0.10 | *
    |      901 |        - |      226 |      226 |       0.10 | *
    |      914 |        - |      225 |      225 |       0.10 | *
    |      917 |        - |      224 |      224 |       0.11 | *
    |      947 |        - |      221 |      221 |       0.11 | *
    |      952 |        - |      218 |      218 |       0.11 | *
    |      953 |        - |      216 |      216 |       0.11 | *
    |      957 |        - |      215 |      215 |       0.11 | *
    |      961 |        - |      214 |      214 |       0.11 | *
    |      965 |        - |      213 |      213 |       0.11 | *
    |      970 |        - |      210 |      210 |       0.11 | *
    |      991 |        - |      209 |      209 |       0.11 | *
    |     1004 |        - |      208 |      208 |       0.11 | *
    |     1007 |        - |      207 |      207 |       0.11 | *
    |     1018 |        - |      206 |      206 |       0.11 | *
    |     1088 |        - |      205 |      205 |       0.11 | *
    |     1100 |        - |      203 |      203 |       0.12 | *
    |     1116 |        - |      201 |      201 |       0.12 | *
    |     1126 |        - |      200 |      200 |       0.12 | *
    |     1128 |        - |      199 |      199 |       0.12 | *
    |     1143 |        - |      198 |      198 |       0.12 | *
    |     1169 |        - |      197 |      197 |       0.12 | *
    |     1170 |        - |      196 |      196 |       0.12 | *
    |     1174 |        - |      195 |      195 |       0.12 | *
    |     1226 |        - |      194 |      194 |       0.12 | *
    |     1257 |        - |      193 |      193 |       0.12 | *
    |     1260 |        - |      192 |      192 |       0.12 | *
    |     1279 |        - |      191 |      191 |       0.12 | *
    |     1283 |        - |      190 |      190 |       0.12 | *
    |     1303 |        - |      189 |      189 |       0.12 | *
    |     1316 |        - |      187 |      187 |       0.13 | *
    |     1350 |        - |      186 |      186 |       0.13 | *
    |     1375 |        - |      185 |      185 |       0.13 | *
    |     1412 |        - |      184 |      184 |       0.13 | *
    |     1426 |        - |      183 |      183 |       0.13 | *
    |     1485 |        - |      182 |      182 |       0.13 | *
    |     1501 |        - |      181 |      181 |       0.13 | *
    |     1602 |        - |      180 |      180 |       0.13 | *
    |     1621 |        - |      179 |      179 |       0.13 | *
    |     1641 |        - |      178 |      178 |       0.13 | *
    |     1668 |        - |      177 |      177 |       0.13 | *
    |     1687 |        - |      176 |      176 |       0.13 | *
    |     1736 |        - |      175 |      175 |       0.13 | *
    |     1870 |        - |      174 |      174 |       0.14 | *
    |     1882 |        - |      172 |      172 |       0.14 | *
    |     1898 |        - |      171 |      171 |       0.14 | *
    |     1899 |        - |      170 |      170 |       0.14 | *
    |     1939 |        - |      169 |      169 |       0.14 | *
    |     1960 |        - |      168 |      168 |       0.14 | *
    |     1973 |        - |      167 |      167 |       0.14 | *
    |     1983 |        - |      166 |      166 |       0.14 | *
    |     1989 |        - |      165 |      165 |       0.14 | *
    |     1991 |        - |      164 |      164 |       0.14 | *
    |     2035 |        - |      163 |      163 |       0.15 | *
    |     2037 |        - |      162 |      162 |       0.15 | *
    |     2168 |        - |      160 |      160 |       0.15 | *
    |     2198 |        - |      159 |      159 |       0.15 | *
    |     2217 |        - |      158 |      158 |       0.15 | *
    |     2229 |        - |      157 |      157 |       0.15 | *
    |     2231 |        - |      156 |      156 |       0.15 | *
    |     2245 |        - |      155 |      155 |       0.15 | *
    |     2250 |        - |      154 |      154 |       0.15 | *
    |     2265 |        - |      152 |      152 |       0.15 | *
    |     2299 |        - |      151 |      151 |       0.15 | *
    |     2339 |        - |      150 |      150 |       0.15 | *
    |     2343 |        - |      149 |      149 |       0.15 | *
    |     2498 |        - |      148 |      148 |       0.16 | *
    |     2518 |        - |      147 |      147 |       0.16 | *
    |     2520 |        - |      145 |      145 |       0.16 | *
    |     2550 |        - |      144 |      144 |       0.16 | *
    |     2598 |        - |      143 |      143 |       0.16 | *
    |     2617 |        - |      142 |      142 |       0.16 | *
    |     2620 |        - |      141 |      141 |       0.16 | *
    |     2624 |        - |      140 |      140 |       0.16 | *
    |     2690 |        - |      139 |      139 |       0.16 | *
    |     2691 |        - |      138 |      138 |       0.16 | *
    |     2738 |        - |      137 |      137 |       0.16 | *
    |     2771 |        - |      136 |      136 |       0.16 | *
    |     2934 |        - |      135 |      135 |       0.16 | *
    |     3004 |        - |      134 |      134 |       0.17 | *
    |     3151 |        - |      133 |      133 |       0.17 | *
    |     3174 |        - |      132 |      132 |       0.17 | *
    |     3208 |        - |      131 |      131 |       0.17 | *
    |     3210 |        - |      130 |      130 |       0.17 | *
    |     3235 |        - |      129 |      129 |       0.17 | *
    |     3280 |        - |      127 |      127 |       0.17 | *
    |     3291 |        - |      126 |      126 |       0.17 | *
    |     3426 |        - |      125 |      125 |       0.17 | *
    |     3463 |        - |      124 |      124 |       0.17 | *
    |     3477 |        - |      123 |      123 |       0.17 | *
    |     3545 |        - |      122 |      122 |       0.17 | *
    |     3870 |        - |      121 |      121 |       0.18 | *
    |     3902 |        - |      120 |      120 |       0.18 | *
    |     3979 |        - |      119 |      119 |       0.18 | *
    |     4078 |        - |      118 |      118 |       0.18 | *
    |     4201 |        - |      117 |      117 |       0.18 | *
    |     4211 |        - |      116 |      116 |       0.18 | *
    |     4297 |        - |      115 |      115 |       0.18 | *
    |     4315 |        - |      114 |      114 |       0.18 | *
    |     4351 |        - |      113 |      113 |       0.18 | *
    |     4360 |        - |      112 |      112 |       0.18 | *
    |     4581 |        - |      111 |      111 |       0.18 | *
    |     4582 |        - |      110 |      110 |       0.18 | *
    |     4604 |        - |      109 |      109 |       0.18 | *
    |     4666 |        - |      108 |      108 |       0.19 | *
    |     4742 |        - |      107 |      107 |       0.19 | *
    |     5054 |        - |      105 |      105 |       0.19 | *
    |     5061 |        - |      104 |      104 |       0.19 | *
    |     5063 |        - |      103 |      103 |       0.19 | *
    |     5171 |        - |      102 |      102 |       0.19 | *
    |     5660 |        - |      101 |      101 |       0.19 | *
    |     5720 |        - |      100 |      100 |       0.19 | *
    |     5821 |        - |       99 |       99 |       0.19 | *
    |     6202 |        - |       98 |       98 |       0.19 | *
    |     6214 |        - |       97 |       97 |       0.19 | *
    |     6258 |        - |       96 |       96 |       0.20 | *
    |     6528 |        - |       95 |       95 |       0.20 | *
    |     7150 |        - |       94 |       94 |       0.20 | *
    |     7235 |        - |       93 |       93 |       0.20 | *
    |     7688 |        - |       92 |       92 |       0.20 | *
    |     7732 |        - |       91 |       91 |       0.20 | *
    |     7781 |        - |       90 |       90 |       0.20 | *
    |     8047 |        - |       89 |       89 |       0.20 | *
    |     8385 |        - |       88 |       88 |       0.21 | *
    |     8389 |        - |       87 |       87 |       0.21 | *
    |     9510 |        - |       85 |       85 |       0.21 | *
    |     9531 |        - |       84 |       84 |       0.21 | *
    |     9649 |        - |       83 |       83 |       0.21 | *
    |     9863 |        - |       82 |       82 |       0.21 | *
    |     9891 |        - |       81 |       81 |       0.21 | *
    |     9986 |        - |       80 |       80 |       0.21 | *
    |      10K |        - |       79 |       79 |       0.21 | *
    |      11K |        - |       78 |       78 |       0.21 | *
    |      11K |        - |       77 |       77 |       0.21 | *
    |      12K |        - |       76 |       76 |       0.22 | *
    |      12K |        - |       75 |       75 |       0.22 | *
    |      12K |        - |       74 |       74 |       0.22 | *
    |      14K |        - |       73 |       73 |       0.22 | *
    |      15K |        - |       72 |       72 |       0.22 | *
    |      17K |        - |       71 |       71 |       0.23 | *
    |      17K |        - |       70 |       70 |       0.23 | *
    |      22K |        - |       69 |       69 |       0.24 | *
    |      23K |        - |       68 |       68 |       0.24 | *
    |      23K |        - |       67 |       67 |       0.24 | *
    |      24K |        - |       66 |       66 |       0.24 | *
    |      24K |        - |       65 |       65 |       0.25 | *
    |      28K |        - |       64 |       64 |       0.25 | *
    |      34K |        - |       63 |       63 |       0.26 | *
    |      35K |        - |       62 |       62 |       0.27 | *
    |      36K |        - |       61 |       61 |       0.27 | *
    |      46K |        - |       60 |       60 |       0.30 | *
    |      46K |        - |       59 |       59 |       0.30 | *
    |      47K |        - |       58 |       58 |       0.30 | *
    |      53K |        - |       57 |       57 |       0.31 | *
    |      57K |        - |       56 |       56 |       0.32 | *
    |      61K |        - |       55 |       55 |       0.33 | *
    |      68K |        - |       54 |       54 |       0.35 | *
    |     217K |        - |       53 |       53 |       0.75 | *
    |     235K |        - |       52 |       52 |       0.79 | *
    |     434K |        - |       51 |       51 |       1.11 | *
    |     461K |        - |       50 |       50 |       1.15 | *
    |     563K |        - |       49 |       49 |       1.26 | *
    |    4213K |        - |       48 |       48 |       4.78 | *
    |      26M |        - |       47 |       47 |      22.46 | *
    |      42M |        - |       46 |       46 |      33.08 | *
    |     157M |        - |       45 |       45 |     106.58 | *
    |     235M |        - |       44 |       44 |     156.66 | *
    |     315M |        - |       43 |       43 |     207.75 | *
    |     424M |        - |       42 |       42 |     277.49 | *
    |     619M |        - |       41 |       41 |     402.17 | *
    |     782M |        - |       40 |       40 |     507.23 | *
    |    2012M |        - |       39 |       39 |    1308.19 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     967K |    6076K |    7687K |     224M |
    | Shift              |      39K |      29M |      30M |     203M |
    | ShiftSmart(mk)     |    2996K |      21M |      26M |     207M |
    | ShiftSmart         |     120K |      69M |      70M |     162M |
    | SimpSwap(mk)       |     5437 |      17K |      26K |     232M |
    | SimpSwap           |      415 |      51K |      58K |     232M |
    | SimpSwapSmart(mk)  |      26K |      83K |     126K |     232M |
    | SimpSwapSmart      |     2088 |     234K |     264K |     232M |
    | Swap(mk)           |     3979 |      12K |      18K |     232M |
    | Swap               |      337 |      38K |      43K |     232M |
    | SwapSmart(mk)      |      15K |      52K |      76K |     232M |
    | SwapSmart          |     1206 |     130K |     143K |     232M |
    | Switch(mk)         |     596K |      47M |      48M |     185M |
    | Switch             |      24K |      58M |      58M |     174M |
    | SwitchSmart(mk)    |    1601K |    7860K |      10M |     222M |
    | SwitchSmart        |      64K |      35M |      36M |     196M |
    | TaskMove(mk)       |      42K |     120K |     183K |     232M |
    | TaskMove           |     1768 |     182K |     205K |     232M |
    | TaskMoveSmart(mk)  |     115K |     366K |     536K |     232M |
    | TaskMoveSmart      |     4744 |     549K |     608K |     232M |
    | 2-Shift(mk)        |     660K |      15M |      16M |     216M |
    | 2-Shift            |      26K |      30M |      30M |     202M |
    | 2-ShiftSmart(mk)   |    2518K |      33M |      37M |     196M |
    | 2-ShiftSmart       |     100K |      62M |      63M |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5573882290
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
