Instance....: instances/I_100_10_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2694 |        - |      391 |      391 |       0.11 | *
    |     2727 |        - |      388 |      388 |       0.11 | *
    |     2747 |        - |      385 |      385 |       0.11 | *
    |     2754 |        - |      384 |      384 |       0.11 | *
    |     2830 |        - |      383 |      383 |       0.11 | *
    |     2845 |        - |      381 |      381 |       0.11 | *
    |     2898 |        - |      380 |      380 |       0.11 | *
    |     2979 |        - |      379 |      379 |       0.11 | *
    |     3261 |        - |      378 |      378 |       0.12 | *
    |     3391 |        - |      377 |      377 |       0.12 | *
    |     3407 |        - |      371 |      371 |       0.12 | *
    |     4540 |        - |      370 |      370 |       0.12 | *
    |     4559 |        - |      368 |      368 |       0.12 | *
    |     4811 |        - |      366 |      366 |       0.12 | *
    |     4872 |        - |      365 |      365 |       0.13 | *
    |     4957 |        - |      363 |      363 |       0.13 | *
    |     5009 |        - |      362 |      362 |       0.13 | *
    |     5018 |        - |      360 |      360 |       0.13 | *
    |     5047 |        - |      358 |      358 |       0.13 | *
    |     5124 |        - |      352 |      352 |       0.13 | *
    |     5247 |        - |      351 |      351 |       0.13 | *
    |     5262 |        - |      349 |      349 |       0.13 | *
    |     5277 |        - |      348 |      348 |       0.13 | *
    |     5804 |        - |      347 |      347 |       0.13 | *
    |     6114 |        - |      343 |      343 |       0.13 | *
    |     6743 |        - |      342 |      342 |       0.14 | *
    |     7124 |        - |      340 |      340 |       0.14 | *
    |     7234 |        - |      338 |      338 |       0.14 | *
    |     7277 |        - |      337 |      337 |       0.14 | *
    |     7837 |        - |      334 |      334 |       0.14 | *
    |     7857 |        - |      328 |      328 |       0.14 | *
    |     8043 |        - |      327 |      327 |       0.14 | *
    |     8684 |        - |      325 |      325 |       0.14 | *
    |     8748 |        - |      324 |      324 |       0.14 | *
    |     8838 |        - |      322 |      322 |       0.14 | *
    |     8991 |        - |      321 |      321 |       0.14 | *
    |     9016 |        - |      320 |      320 |       0.14 | *
    |     9341 |        - |      318 |      318 |       0.14 | *
    |     9363 |        - |      317 |      317 |       0.14 | *
    |     9700 |        - |      316 |      316 |       0.14 | *
    |      10K |        - |      315 |      315 |       0.15 | *
    |      11K |        - |      314 |      314 |       0.15 | *
    |      11K |        - |      313 |      313 |       0.15 | *
    |      11K |        - |      311 |      311 |       0.15 | *
    |      12K |        - |      308 |      308 |       0.15 | *
    |      12K |        - |      307 |      307 |       0.15 | *
    |      12K |        - |      303 |      303 |       0.15 | *
    |      13K |        - |      301 |      301 |       0.16 | *
    |      15K |        - |      300 |      300 |       0.16 | *
    |      16K |        - |      294 |      294 |       0.16 | *
    |      16K |        - |      291 |      291 |       0.16 | *
    |      16K |        - |      289 |      289 |       0.16 | *
    |      16K |        - |      284 |      284 |       0.17 | *
    |      16K |        - |      283 |      283 |       0.17 | *
    |      16K |        - |      282 |      282 |       0.17 | *
    |      17K |        - |      280 |      280 |       0.17 | *
    |      17K |        - |      279 |      279 |       0.17 | *
    |      17K |        - |      276 |      276 |       0.17 | *
    |      17K |        - |      274 |      274 |       0.17 | *
    |      17K |        - |      273 |      273 |       0.17 | *
    |      18K |        - |      270 |      270 |       0.17 | *
    |      18K |        - |      265 |      265 |       0.18 | *
    |      18K |        - |      264 |      264 |       0.18 | *
    |      19K |        - |      263 |      263 |       0.18 | *
    |      19K |        - |      262 |      262 |       0.18 | *
    |      20K |        - |      259 |      259 |       0.18 | *
    |      20K |        - |      258 |      258 |       0.18 | *
    |      21K |        - |      255 |      255 |       0.19 | *
    |      22K |        - |      254 |      254 |       0.19 | *
    |      22K |        - |      253 |      253 |       0.19 | *
    |      24K |        - |      252 |      252 |       0.19 | *
    |      24K |        - |      250 |      250 |       0.20 | *
    |      25K |        - |      248 |      248 |       0.20 | *
    |      25K |        - |      244 |      244 |       0.20 | *
    |      25K |        - |      241 |      241 |       0.20 | *
    |      25K |        - |      240 |      240 |       0.20 | *
    |      30K |        - |      239 |      239 |       0.21 | *
    |      32K |        - |      238 |      238 |       0.22 | *
    |      32K |        - |      237 |      237 |       0.22 | *
    |      32K |        - |      236 |      236 |       0.22 | *
    |      33K |        - |      235 |      235 |       0.22 | *
    |      33K |        - |      234 |      234 |       0.22 | *
    |      34K |        - |      233 |      233 |       0.22 | *
    |      39K |        - |      232 |      232 |       0.23 | *
    |      40K |        - |      231 |      231 |       0.24 | *
    |      40K |        - |      230 |      230 |       0.24 | *
    |      41K |        - |      229 |      229 |       0.24 | *
    |      43K |        - |      226 |      226 |       0.24 | *
    |      43K |        - |      225 |      225 |       0.24 | *
    |      43K |        - |      224 |      224 |       0.25 | *
    |      58K |        - |      223 |      223 |       0.27 | *
    |      64K |        - |      222 |      222 |       0.29 | *
    |      64K |        - |      221 |      221 |       0.29 | *
    |      77K |        - |      220 |      220 |       0.32 | *
    |      78K |        - |      219 |      219 |       0.32 | *
    |     134K |        - |      217 |      217 |       0.50 | *
    |     166K |        - |      216 |      216 |       0.59 | *
    |     172K |        - |      215 |      215 |       0.61 | *
    |     172K |        - |      214 |      214 |       0.61 | *
    |     215K |        - |      213 |      213 |       0.72 | *
    |     219K |        - |      212 |      212 |       0.74 | *
    |     234K |        - |      211 |      211 |       0.77 | *
    |     264K |        - |      209 |      209 |       0.84 | *
    |     277K |        - |      208 |      208 |       0.87 | *
    |     378K |        - |      207 |      207 |       1.00 | *
    |     379K |        - |      206 |      206 |       1.00 | *
    |     382K |        - |      205 |      205 |       1.00 | *
    |     392K |        - |      203 |      203 |       1.02 | *
    |     408K |        - |      202 |      202 |       1.04 | *
    |     478K |        - |      201 |      201 |       1.13 | *
    |     624K |        - |      198 |      198 |       1.31 | *
    |     626K |        - |      197 |      197 |       1.31 | *
    |     630K |        - |      195 |      195 |       1.32 | *
    |     630K |        - |      194 |      194 |       1.32 | *
    |     679K |        - |      193 |      193 |       1.38 | *
    |    2493K |        - |      192 |      192 |       2.65 | *
    |    2565K |        - |      191 |      191 |       2.72 | *
    |    2626K |        - |      187 |      187 |       2.76 | *
    |    2699K |        - |      186 |      186 |       2.83 | *
    |    2700K |        - |      185 |      185 |       2.83 | *
    |    2863K |        - |      184 |      184 |       2.94 | *
    |    2865K |        - |      183 |      183 |       2.94 | *
    |    2866K |        - |      182 |      182 |       2.94 | *
    |    6549K |        - |      180 |      180 |       6.11 | *
    |      86M |        - |      178 |      178 |      57.89 | *
    |      86M |        - |      177 |      177 |      57.89 | *
    |     681M |        - |      176 |      176 |     446.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      34K |      52K |     233M |
    | Shift              |     1246 |     859K |     870K |     233M |
    | ShiftSmart(mk)     |     101K |     269K |     410K |     233M |
    | ShiftSmart         |      10K |    6905K |    6982K |     226M |
    | SimpSwap(mk)       |       37 |       78 |      139 |     233M |
    | SimpSwap           |        6 |      293 |      334 |     234M |
    | SimpSwapSmart(mk)  |      459 |      633 |     1311 |     234M |
    | SimpSwapSmart      |       94 |     2549 |     2975 |     233M |
    | Swap(mk)           |       10 |        9 |       22 |     233M |
    | Swap               |        2 |       63 |       70 |     234M |
    | SwapSmart(mk)      |      411 |      703 |     1257 |     233M |
    | SwapSmart          |       80 |     3531 |     3963 |     233M |
    | Switch(mk)         |     1571 |      23M |      23M |     210M |
    | Switch             |      135 |      24M |      24M |     210M |
    | SwitchSmart(mk)    |      13K |     203K |     219K |     233M |
    | SwitchSmart        |     1345 |     295K |     308K |     233M |
    | TaskMove(mk)       |      329 |      441 |      878 |     233M |
    | TaskMove           |       46 |     1563 |     1838 |     234M |
    | TaskMoveSmart(mk)  |     2881 |     3750 |     7621 |     233M |
    | TaskMoveSmart      |      334 |      14K |      16K |     233M |
    | 2-Shift(mk)        |     3714 |    2596K |    2602K |     231M |
    | 2-Shift            |      389 |    3043K |    3045K |     231M |
    | 2-ShiftSmart(mk)   |      23K |    5111K |    5146K |     228M |
    | 2-ShiftSmart       |     2238 |    4125K |    4139K |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 5602513093
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
