Instance....: instances/I_100_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2602 |        - |      444 |      444 |       0.10 | *
    |     3589 |        - |      443 |      443 |       0.11 | *
    |     3619 |        - |      438 |      438 |       0.11 | *
    |     3658 |        - |      437 |      437 |       0.11 | *
    |     3674 |        - |      436 |      436 |       0.11 | *
    |     3692 |        - |      435 |      435 |       0.11 | *
    |     3700 |        - |      434 |      434 |       0.11 | *
    |     3710 |        - |      427 |      427 |       0.11 | *
    |     4793 |        - |      426 |      426 |       0.11 | *
    |     5059 |        - |      425 |      425 |       0.11 | *
    |     5680 |        - |      420 |      420 |       0.11 | *
    |     6329 |        - |      419 |      419 |       0.12 | *
    |     6343 |        - |      416 |      416 |       0.12 | *
    |     6348 |        - |      415 |      415 |       0.12 | *
    |     6548 |        - |      410 |      410 |       0.12 | *
    |     6749 |        - |      409 |      409 |       0.12 | *
    |     6810 |        - |      406 |      406 |       0.12 | *
    |     6863 |        - |      402 |      402 |       0.12 | *
    |     6867 |        - |      401 |      401 |       0.12 | *
    |     7155 |        - |      399 |      399 |       0.12 | *
    |     7186 |        - |      398 |      398 |       0.12 | *
    |     7243 |        - |      397 |      397 |       0.12 | *
    |     8002 |        - |      395 |      395 |       0.12 | *
    |     8082 |        - |      391 |      391 |       0.13 | *
    |     8097 |        - |      389 |      389 |       0.13 | *
    |     8137 |        - |      388 |      388 |       0.13 | *
    |     8750 |        - |      385 |      385 |       0.13 | *
    |     8868 |        - |      382 |      382 |       0.13 | *
    |     8937 |        - |      380 |      380 |       0.13 | *
    |     9171 |        - |      378 |      378 |       0.13 | *
    |     9367 |        - |      376 |      376 |       0.13 | *
    |      11K |        - |      373 |      373 |       0.13 | *
    |      11K |        - |      372 |      372 |       0.13 | *
    |      11K |        - |      371 |      371 |       0.13 | *
    |      11K |        - |      370 |      370 |       0.13 | *
    |      12K |        - |      369 |      369 |       0.14 | *
    |      12K |        - |      366 |      366 |       0.14 | *
    |      12K |        - |      364 |      364 |       0.14 | *
    |      12K |        - |      363 |      363 |       0.14 | *
    |      12K |        - |      360 |      360 |       0.14 | *
    |      12K |        - |      359 |      359 |       0.14 | *
    |      12K |        - |      358 |      358 |       0.14 | *
    |      12K |        - |      357 |      357 |       0.14 | *
    |      12K |        - |      353 |      353 |       0.14 | *
    |      12K |        - |      352 |      352 |       0.14 | *
    |      12K |        - |      350 |      350 |       0.14 | *
    |      15K |        - |      349 |      349 |       0.15 | *
    |      16K |        - |      348 |      348 |       0.15 | *
    |      17K |        - |      346 |      346 |       0.15 | *
    |      17K |        - |      345 |      345 |       0.15 | *
    |      18K |        - |      340 |      340 |       0.15 | *
    |      18K |        - |      339 |      339 |       0.15 | *
    |      19K |        - |      334 |      334 |       0.15 | *
    |      19K |        - |      333 |      333 |       0.15 | *
    |      21K |        - |      332 |      332 |       0.16 | *
    |      21K |        - |      331 |      331 |       0.16 | *
    |      21K |        - |      329 |      329 |       0.16 | *
    |      21K |        - |      327 |      327 |       0.16 | *
    |      22K |        - |      326 |      326 |       0.16 | *
    |      22K |        - |      325 |      325 |       0.16 | *
    |      22K |        - |      323 |      323 |       0.16 | *
    |      22K |        - |      322 |      322 |       0.16 | *
    |      23K |        - |      321 |      321 |       0.16 | *
    |      26K |        - |      317 |      317 |       0.17 | *
    |      26K |        - |      313 |      313 |       0.17 | *
    |      28K |        - |      312 |      312 |       0.18 | *
    |      28K |        - |      310 |      310 |       0.18 | *
    |      29K |        - |      309 |      309 |       0.18 | *
    |      29K |        - |      307 |      307 |       0.18 | *
    |      33K |        - |      306 |      306 |       0.18 | *
    |      35K |        - |      305 |      305 |       0.19 | *
    |      35K |        - |      304 |      304 |       0.19 | *
    |      35K |        - |      301 |      301 |       0.19 | *
    |      35K |        - |      300 |      300 |       0.19 | *
    |      36K |        - |      299 |      299 |       0.19 | *
    |      38K |        - |      298 |      298 |       0.19 | *
    |      38K |        - |      297 |      297 |       0.19 | *
    |      39K |        - |      296 |      296 |       0.19 | *
    |      39K |        - |      294 |      294 |       0.19 | *
    |      40K |        - |      291 |      291 |       0.20 | *
    |      40K |        - |      289 |      289 |       0.20 | *
    |      41K |        - |      287 |      287 |       0.20 | *
    |      41K |        - |      286 |      286 |       0.20 | *
    |      42K |        - |      285 |      285 |       0.20 | *
    |      42K |        - |      284 |      284 |       0.20 | *
    |      43K |        - |      283 |      283 |       0.20 | *
    |      43K |        - |      281 |      281 |       0.20 | *
    |      46K |        - |      280 |      280 |       0.21 | *
    |      56K |        - |      276 |      276 |       0.22 | *
    |      68K |        - |      273 |      273 |       0.23 | *
    |      76K |        - |      272 |      272 |       0.25 | *
    |      76K |        - |      268 |      268 |       0.25 | *
    |      77K |        - |      267 |      267 |       0.25 | *
    |      82K |        - |      266 |      266 |       0.25 | *
    |      82K |        - |      264 |      264 |       0.26 | *
    |      87K |        - |      263 |      263 |       0.27 | *
    |      87K |        - |      262 |      262 |       0.27 | *
    |      94K |        - |      259 |      259 |       0.28 | *
    |      96K |        - |      258 |      258 |       0.28 | *
    |     103K |        - |      256 |      256 |       0.29 | *
    |     105K |        - |      255 |      255 |       0.29 | *
    |     253K |        - |      253 |      253 |       0.70 | *
    |     255K |        - |      252 |      252 |       0.70 | *
    |     257K |        - |      250 |      250 |       0.70 | *
    |     258K |        - |      249 |      249 |       0.70 | *
    |     259K |        - |      248 |      248 |       0.71 | *
    |     403K |        - |      246 |      246 |       0.87 | *
    |     477K |        - |      245 |      245 |       0.94 | *
    |     494K |        - |      244 |      244 |       0.96 | *
    |     498K |        - |      243 |      243 |       0.96 | *
    |     526K |        - |      242 |      242 |       0.99 | *
    |     528K |        - |      241 |      241 |       0.99 | *
    |     535K |        - |      240 |      240 |       1.00 | *
    |     553K |        - |      236 |      236 |       1.02 | *
    |     609K |        - |      234 |      234 |       1.09 | *
    |     643K |        - |      232 |      232 |       1.13 | *
    |     649K |        - |      231 |      231 |       1.14 | *
    |     681K |        - |      230 |      230 |       1.18 | *
    |     687K |        - |      228 |      228 |       1.19 | *
    |     703K |        - |      227 |      227 |       1.20 | *
    |     703K |        - |      226 |      226 |       1.20 | *
    |     972K |        - |      225 |      225 |       1.45 | *
    |     972K |        - |      224 |      224 |       1.45 | *
    |    1044K |        - |      223 |      223 |       1.53 | *
    |    1292K |        - |      222 |      222 |       1.75 | *
    |    2474K |        - |      221 |      221 |       2.56 | *
    |    2475K |        - |      220 |      220 |       2.56 | *
    |    2491K |        - |      219 |      219 |       2.57 | *
    |    2602K |        - |      218 |      218 |       2.65 | *
    |    2691K |        - |      217 |      217 |       2.70 | *
    |    3789K |        - |      216 |      216 |       3.58 | *
    |    5600K |        - |      215 |      215 |       5.00 | *
    |      12M |        - |      214 |      214 |       8.93 | *
    |      12M |        - |      213 |      213 |       9.26 | *
    |      12M |        - |      212 |      212 |       9.28 | *
    |      12M |        - |      211 |      211 |       9.30 | *
    |      12M |        - |      210 |      210 |       9.30 | *
    |      13M |        - |      208 |      208 |       9.42 | *
    |      13M |        - |      207 |      207 |       9.42 | *
    |      16M |        - |      206 |      206 |      11.92 | *
    |      16M |        - |      204 |      204 |      11.92 | *
    |      28M |        - |      203 |      203 |      19.50 | *
    |      30M |        - |      202 |      202 |      20.93 | *
    |      36M |        - |      201 |      201 |      24.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4911 |     6116 |      13K |     243M |
    | Shift              |      487 |     417K |     422K |     243M |
    | ShiftSmart(mk)     |      43K |      50K |     107K |     243M |
    | ShiftSmart         |     4276 |    3282K |    3320K |     240M |
    | SimpSwap(mk)       |       21 |       12 |       35 |     243M |
    | SimpSwap           |        5 |      223 |      243 |     243M |
    | SimpSwapSmart(mk)  |      134 |       63 |      208 |     243M |
    | SimpSwapSmart      |       32 |     2000 |     2149 |     243M |
    | Swap(mk)           |        8 |        2 |       10 |     243M |
    | Swap               |        2 |       27 |       36 |     243M |
    | SwapSmart(mk)      |      251 |      221 |      530 |     243M |
    | SwapSmart          |       37 |     1485 |     1755 |     243M |
    | Switch(mk)         |     1134 |      27M |      27M |     216M |
    | Switch             |      106 |      25M |      25M |     218M |
    | SwitchSmart(mk)    |     9368 |     4170 |      16K |     243M |
    | SwitchSmart        |      907 |     171K |     179K |     243M |
    | TaskMove(mk)       |      193 |      149 |      401 |     243M |
    | TaskMove           |       23 |      949 |     1111 |     243M |
    | TaskMoveSmart(mk)  |     1935 |     1528 |     4205 |     243M |
    | TaskMoveSmart      |      198 |     8318 |     9831 |     243M |
    | 2-Shift(mk)        |     1281 |    3372K |    3373K |     240M |
    | 2-Shift            |      136 |    3086K |    3088K |     240M |
    | 2-ShiftSmart(mk)   |      10K |      11M |      11M |     232M |
    | 2-ShiftSmart       |     1054 |    6470K |    6477K |     237M |
    \----------------------------------------------------------------/

Best makespan.....: 201
N. of Iterations..: 5834160626
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
