Instance....: instances/I_250_25_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      223 |        - |      789 |      789 |       0.06 | *
    |      229 |        - |      786 |      786 |       0.06 | *
    |      233 |        - |      781 |      781 |       0.06 | *
    |      239 |        - |      778 |      778 |       0.06 | *
    |      240 |        - |      774 |      774 |       0.06 | *
    |      241 |        - |      773 |      773 |       0.06 | *
    |      252 |        - |      772 |      772 |       0.06 | *
    |      261 |        - |      765 |      765 |       0.07 | *
    |      271 |        - |      759 |      759 |       0.07 | *
    |      275 |        - |      744 |      744 |       0.07 | *
    |      277 |        - |      740 |      740 |       0.07 | *
    |      281 |        - |      739 |      739 |       0.07 | *
    |      282 |        - |      730 |      730 |       0.07 | *
    |      285 |        - |      728 |      728 |       0.07 | *
    |      288 |        - |      725 |      725 |       0.07 | *
    |      294 |        - |      720 |      720 |       0.07 | *
    |      305 |        - |      718 |      718 |       0.07 | *
    |      306 |        - |      713 |      713 |       0.07 | *
    |      317 |        - |      709 |      709 |       0.07 | *
    |      318 |        - |      705 |      705 |       0.07 | *
    |      319 |        - |      703 |      703 |       0.07 | *
    |      322 |        - |      691 |      691 |       0.07 | *
    |      360 |        - |      686 |      686 |       0.07 | *
    |      368 |        - |      680 |      680 |       0.07 | *
    |      370 |        - |      678 |      678 |       0.07 | *
    |      378 |        - |      674 |      674 |       0.08 | *
    |      382 |        - |      669 |      669 |       0.08 | *
    |      395 |        - |      665 |      665 |       0.08 | *
    |      401 |        - |      664 |      664 |       0.08 | *
    |      402 |        - |      658 |      658 |       0.08 | *
    |      409 |        - |      657 |      657 |       0.08 | *
    |      412 |        - |      650 |      650 |       0.08 | *
    |      427 |        - |      649 |      649 |       0.08 | *
    |      437 |        - |      646 |      646 |       0.08 | *
    |      438 |        - |      643 |      643 |       0.08 | *
    |      448 |        - |      640 |      640 |       0.08 | *
    |      452 |        - |      638 |      638 |       0.08 | *
    |      460 |        - |      637 |      637 |       0.08 | *
    |      468 |        - |      632 |      632 |       0.08 | *
    |      470 |        - |      630 |      630 |       0.08 | *
    |      487 |        - |      627 |      627 |       0.08 | *
    |      495 |        - |      624 |      624 |       0.09 | *
    |      508 |        - |      622 |      622 |       0.09 | *
    |      509 |        - |      618 |      618 |       0.09 | *
    |      525 |        - |      617 |      617 |       0.09 | *
    |      532 |        - |      616 |      616 |       0.09 | *
    |      536 |        - |      615 |      615 |       0.09 | *
    |      551 |        - |      613 |      613 |       0.09 | *
    |      573 |        - |      612 |      612 |       0.09 | *
    |      580 |        - |      611 |      611 |       0.09 | *
    |      594 |        - |      608 |      608 |       0.09 | *
    |      596 |        - |      607 |      607 |       0.09 | *
    |      603 |        - |      601 |      601 |       0.09 | *
    |      614 |        - |      599 |      599 |       0.09 | *
    |      616 |        - |      593 |      593 |       0.09 | *
    |      618 |        - |      585 |      585 |       0.09 | *
    |      630 |        - |      584 |      584 |       0.09 | *
    |      632 |        - |      581 |      581 |       0.09 | *
    |      647 |        - |      579 |      579 |       0.09 | *
    |      660 |        - |      573 |      573 |       0.10 | *
    |      669 |        - |      571 |      571 |       0.10 | *
    |      675 |        - |      568 |      568 |       0.10 | *
    |      676 |        - |      567 |      567 |       0.10 | *
    |      679 |        - |      565 |      565 |       0.10 | *
    |      693 |        - |      564 |      564 |       0.10 | *
    |      698 |        - |      563 |      563 |       0.10 | *
    |      717 |        - |      562 |      562 |       0.10 | *
    |      721 |        - |      561 |      561 |       0.10 | *
    |      741 |        - |      557 |      557 |       0.10 | *
    |      744 |        - |      554 |      554 |       0.10 | *
    |      787 |        - |      552 |      552 |       0.10 | *
    |      797 |        - |      551 |      551 |       0.10 | *
    |      807 |        - |      550 |      550 |       0.10 | *
    |      808 |        - |      548 |      548 |       0.10 | *
    |      820 |        - |      547 |      547 |       0.10 | *
    |      828 |        - |      544 |      544 |       0.11 | *
    |      834 |        - |      539 |      539 |       0.11 | *
    |      836 |        - |      535 |      535 |       0.11 | *
    |      844 |        - |      532 |      532 |       0.11 | *
    |      862 |        - |      530 |      530 |       0.11 | *
    |      866 |        - |      529 |      529 |       0.11 | *
    |      881 |        - |      523 |      523 |       0.11 | *
    |      888 |        - |      522 |      522 |       0.11 | *
    |      895 |        - |      517 |      517 |       0.11 | *
    |      897 |        - |      516 |      516 |       0.11 | *
    |      901 |        - |      515 |      515 |       0.11 | *
    |      906 |        - |      514 |      514 |       0.11 | *
    |      910 |        - |      513 |      513 |       0.11 | *
    |      947 |        - |      511 |      511 |       0.11 | *
    |      953 |        - |      509 |      509 |       0.11 | *
    |      959 |        - |      505 |      505 |       0.11 | *
    |      965 |        - |      504 |      504 |       0.11 | *
    |      968 |        - |      503 |      503 |       0.11 | *
    |      985 |        - |      501 |      501 |       0.11 | *
    |      989 |        - |      499 |      499 |       0.11 | *
    |      995 |        - |      498 |      498 |       0.11 | *
    |     1011 |        - |      497 |      497 |       0.11 | *
    |     1034 |        - |      496 |      496 |       0.12 | *
    |     1041 |        - |      490 |      490 |       0.12 | *
    |     1065 |        - |      488 |      488 |       0.12 | *
    |     1070 |        - |      487 |      487 |       0.12 | *
    |     1093 |        - |      482 |      482 |       0.12 | *
    |     1118 |        - |      481 |      481 |       0.12 | *
    |     1122 |        - |      480 |      480 |       0.12 | *
    |     1146 |        - |      477 |      477 |       0.12 | *
    |     1156 |        - |      476 |      476 |       0.12 | *
    |     1157 |        - |      475 |      475 |       0.12 | *
    |     1170 |        - |      474 |      474 |       0.12 | *
    |     1209 |        - |      473 |      473 |       0.12 | *
    |     1217 |        - |      472 |      472 |       0.12 | *
    |     1218 |        - |      469 |      469 |       0.12 | *
    |     1239 |        - |      467 |      467 |       0.12 | *
    |     1263 |        - |      466 |      466 |       0.12 | *
    |     1268 |        - |      465 |      465 |       0.12 | *
    |     1281 |        - |      464 |      464 |       0.12 | *
    |     1324 |        - |      462 |      462 |       0.13 | *
    |     1399 |        - |      460 |      460 |       0.13 | *
    |     1411 |        - |      459 |      459 |       0.13 | *
    |     1435 |        - |      458 |      458 |       0.13 | *
    |     1439 |        - |      456 |      456 |       0.13 | *
    |     1460 |        - |      455 |      455 |       0.13 | *
    |     1472 |        - |      453 |      453 |       0.13 | *
    |     1485 |        - |      451 |      451 |       0.13 | *
    |     1518 |        - |      449 |      449 |       0.13 | *
    |     1520 |        - |      448 |      448 |       0.13 | *
    |     1533 |        - |      446 |      446 |       0.13 | *
    |     1536 |        - |      444 |      444 |       0.13 | *
    |     1538 |        - |      443 |      443 |       0.13 | *
    |     1583 |        - |      442 |      442 |       0.13 | *
    |     1595 |        - |      440 |      440 |       0.13 | *
    |     1596 |        - |      439 |      439 |       0.13 | *
    |     1617 |        - |      438 |      438 |       0.13 | *
    |     1624 |        - |      437 |      437 |       0.13 | *
    |     1668 |        - |      435 |      435 |       0.13 | *
    |     1713 |        - |      434 |      434 |       0.13 | *
    |     1785 |        - |      433 |      433 |       0.13 | *
    |     1798 |        - |      432 |      432 |       0.14 | *
    |     1837 |        - |      431 |      431 |       0.14 | *
    |     1838 |        - |      426 |      426 |       0.14 | *
    |     1870 |        - |      425 |      425 |       0.14 | *
    |     1873 |        - |      424 |      424 |       0.14 | *
    |     1960 |        - |      423 |      423 |       0.14 | *
    |     1970 |        - |      422 |      422 |       0.14 | *
    |     1979 |        - |      421 |      421 |       0.14 | *
    |     1980 |        - |      420 |      420 |       0.14 | *
    |     2036 |        - |      418 |      418 |       0.14 | *
    |     2072 |        - |      416 |      416 |       0.14 | *
    |     2106 |        - |      415 |      415 |       0.14 | *
    |     2128 |        - |      414 |      414 |       0.14 | *
    |     2146 |        - |      413 |      413 |       0.14 | *
    |     2153 |        - |      412 |      412 |       0.14 | *
    |     2167 |        - |      411 |      411 |       0.14 | *
    |     2175 |        - |      410 |      410 |       0.14 | *
    |     2191 |        - |      409 |      409 |       0.14 | *
    |     2208 |        - |      406 |      406 |       0.14 | *
    |     2210 |        - |      404 |      404 |       0.14 | *
    |     2223 |        - |      402 |      402 |       0.14 | *
    |     2235 |        - |      399 |      399 |       0.14 | *
    |     2237 |        - |      397 |      397 |       0.14 | *
    |     2259 |        - |      396 |      396 |       0.15 | *
    |     2269 |        - |      395 |      395 |       0.15 | *
    |     2292 |        - |      394 |      394 |       0.15 | *
    |     2296 |        - |      393 |      393 |       0.15 | *
    |     2300 |        - |      391 |      391 |       0.15 | *
    |     2305 |        - |      389 |      389 |       0.15 | *
    |     2342 |        - |      387 |      387 |       0.15 | *
    |     2352 |        - |      386 |      386 |       0.15 | *
    |     2368 |        - |      385 |      385 |       0.15 | *
    |     2372 |        - |      384 |      384 |       0.15 | *
    |     2393 |        - |      382 |      382 |       0.15 | *
    |     2478 |        - |      381 |      381 |       0.15 | *
    |     2518 |        - |      380 |      380 |       0.15 | *
    |     2520 |        - |      379 |      379 |       0.15 | *
    |     2592 |        - |      377 |      377 |       0.15 | *
    |     2598 |        - |      376 |      376 |       0.15 | *
    |     2670 |        - |      374 |      374 |       0.15 | *
    |     2682 |        - |      373 |      373 |       0.15 | *
    |     2715 |        - |      372 |      372 |       0.15 | *
    |     2728 |        - |      371 |      371 |       0.15 | *
    |     2732 |        - |      370 |      370 |       0.15 | *
    |     2733 |        - |      369 |      369 |       0.15 | *
    |     2745 |        - |      368 |      368 |       0.15 | *
    |     2807 |        - |      367 |      367 |       0.15 | *
    |     2822 |        - |      364 |      364 |       0.16 | *
    |     2843 |        - |      363 |      363 |       0.16 | *
    |     2888 |        - |      362 |      362 |       0.16 | *
    |     2892 |        - |      361 |      361 |       0.16 | *
    |     2915 |        - |      358 |      358 |       0.16 | *
    |     3053 |        - |      357 |      357 |       0.16 | *
    |     3063 |        - |      356 |      356 |       0.16 | *
    |     3083 |        - |      354 |      354 |       0.16 | *
    |     3191 |        - |      353 |      353 |       0.16 | *
    |     3192 |        - |      352 |      352 |       0.16 | *
    |     3206 |        - |      351 |      351 |       0.16 | *
    |     3274 |        - |      350 |      350 |       0.16 | *
    |     3317 |        - |      346 |      346 |       0.16 | *
    |     3318 |        - |      345 |      345 |       0.16 | *
    |     3320 |        - |      344 |      344 |       0.16 | *
    |     3322 |        - |      343 |      343 |       0.16 | *
    |     3328 |        - |      342 |      342 |       0.16 | *
    |     3358 |        - |      341 |      341 |       0.16 | *
    |     3390 |        - |      340 |      340 |       0.17 | *
    |     3442 |        - |      338 |      338 |       0.17 | *
    |     3485 |        - |      336 |      336 |       0.17 | *
    |     3513 |        - |      335 |      335 |       0.17 | *
    |     3531 |        - |      334 |      334 |       0.17 | *
    |     3566 |        - |      333 |      333 |       0.17 | *
    |     4110 |        - |      332 |      332 |       0.17 | *
    |     4114 |        - |      331 |      331 |       0.17 | *
    |     4131 |        - |      330 |      330 |       0.17 | *
    |     4135 |        - |      329 |      329 |       0.17 | *
    |     4141 |        - |      328 |      328 |       0.17 | *
    |     4218 |        - |      326 |      326 |       0.17 | *
    |     4300 |        - |      323 |      323 |       0.17 | *
    |     4337 |        - |      322 |      322 |       0.18 | *
    |     4338 |        - |      321 |      321 |       0.18 | *
    |     4392 |        - |      320 |      320 |       0.18 | *
    |     4405 |        - |      319 |      319 |       0.18 | *
    |     4511 |        - |      316 |      316 |       0.18 | *
    |     4555 |        - |      315 |      315 |       0.18 | *
    |     4580 |        - |      314 |      314 |       0.18 | *
    |     4667 |        - |      313 |      313 |       0.18 | *
    |     4674 |        - |      311 |      311 |       0.18 | *
    |     4810 |        - |      310 |      310 |       0.18 | *
    |     4825 |        - |      309 |      309 |       0.18 | *
    |     4992 |        - |      308 |      308 |       0.18 | *
    |     5209 |        - |      307 |      307 |       0.18 | *
    |     5225 |        - |      306 |      306 |       0.18 | *
    |     5301 |        - |      305 |      305 |       0.18 | *
    |     5316 |        - |      304 |      304 |       0.18 | *
    |     5333 |        - |      303 |      303 |       0.18 | *
    |     5691 |        - |      301 |      301 |       0.18 | *
    |     5746 |        - |      300 |      300 |       0.18 | *
    |     5760 |        - |      299 |      299 |       0.18 | *
    |     6134 |        - |      298 |      298 |       0.19 | *
    |     6189 |        - |      296 |      296 |       0.19 | *
    |     6194 |        - |      295 |      295 |       0.19 | *
    |     6314 |        - |      294 |      294 |       0.19 | *
    |     6319 |        - |      292 |      292 |       0.19 | *
    |     6347 |        - |      291 |      291 |       0.19 | *
    |     6395 |        - |      290 |      290 |       0.19 | *
    |     6409 |        - |      287 |      287 |       0.19 | *
    |     6560 |        - |      286 |      286 |       0.19 | *
    |     6670 |        - |      285 |      285 |       0.19 | *
    |     6756 |        - |      284 |      284 |       0.19 | *
    |     6949 |        - |      282 |      282 |       0.19 | *
    |     7048 |        - |      280 |      280 |       0.19 | *
    |     7144 |        - |      278 |      278 |       0.19 | *
    |     7218 |        - |      277 |      277 |       0.19 | *
    |     7227 |        - |      276 |      276 |       0.19 | *
    |     7363 |        - |      275 |      275 |       0.19 | *
    |     7438 |        - |      274 |      274 |       0.19 | *
    |     7460 |        - |      273 |      273 |       0.19 | *
    |     7461 |        - |      272 |      272 |       0.19 | *
    |     7463 |        - |      271 |      271 |       0.19 | *
    |     7798 |        - |      270 |      270 |       0.20 | *
    |     7865 |        - |      269 |      269 |       0.20 | *
    |     7944 |        - |      268 |      268 |       0.20 | *
    |     8051 |        - |      267 |      267 |       0.20 | *
    |     8058 |        - |      266 |      266 |       0.20 | *
    |     8161 |        - |      262 |      262 |       0.20 | *
    |     8169 |        - |      261 |      261 |       0.20 | *
    |     8195 |        - |      260 |      260 |       0.20 | *
    |     8249 |        - |      258 |      258 |       0.20 | *
    |     8264 |        - |      257 |      257 |       0.20 | *
    |     8274 |        - |      256 |      256 |       0.20 | *
    |     8295 |        - |      254 |      254 |       0.20 | *
    |     8308 |        - |      253 |      253 |       0.20 | *
    |     8348 |        - |      252 |      252 |       0.20 | *
    |     8709 |        - |      251 |      251 |       0.20 | *
    |     8781 |        - |      249 |      249 |       0.20 | *
    |     8851 |        - |      248 |      248 |       0.20 | *
    |     8895 |        - |      247 |      247 |       0.20 | *
    |     8897 |        - |      245 |      245 |       0.20 | *
    |     9397 |        - |      244 |      244 |       0.20 | *
    |     9549 |        - |      243 |      243 |       0.20 | *
    |     9777 |        - |      242 |      242 |       0.20 | *
    |     9861 |        - |      241 |      241 |       0.21 | *
    |     9927 |        - |      240 |      240 |       0.21 | *
    |     9937 |        - |      239 |      239 |       0.21 | *
    |      10K |        - |      237 |      237 |       0.21 | *
    |      11K |        - |      236 |      236 |       0.21 | *
    |      11K |        - |      235 |      235 |       0.21 | *
    |      11K |        - |      234 |      234 |       0.21 | *
    |      11K |        - |      233 |      233 |       0.21 | *
    |      11K |        - |      231 |      231 |       0.21 | *
    |      11K |        - |      230 |      230 |       0.21 | *
    |      11K |        - |      229 |      229 |       0.21 | *
    |      12K |        - |      228 |      228 |       0.21 | *
    |      12K |        - |      227 |      227 |       0.22 | *
    |      12K |        - |      226 |      226 |       0.22 | *
    |      12K |        - |      224 |      224 |       0.22 | *
    |      13K |        - |      223 |      223 |       0.22 | *
    |      13K |        - |      222 |      222 |       0.22 | *
    |      13K |        - |      221 |      221 |       0.22 | *
    |      13K |        - |      220 |      220 |       0.22 | *
    |      13K |        - |      219 |      219 |       0.22 | *
    |      14K |        - |      218 |      218 |       0.23 | *
    |      15K |        - |      217 |      217 |       0.23 | *
    |      15K |        - |      216 |      216 |       0.23 | *
    |      15K |        - |      214 |      214 |       0.23 | *
    |      16K |        - |      213 |      213 |       0.23 | *
    |      16K |        - |      211 |      211 |       0.23 | *
    |      16K |        - |      210 |      210 |       0.23 | *
    |      16K |        - |      209 |      209 |       0.23 | *
    |      16K |        - |      207 |      207 |       0.24 | *
    |      17K |        - |      205 |      205 |       0.24 | *
    |      17K |        - |      204 |      204 |       0.24 | *
    |      17K |        - |      203 |      203 |       0.24 | *
    |      17K |        - |      202 |      202 |       0.24 | *
    |      17K |        - |      201 |      201 |       0.24 | *
    |      18K |        - |      200 |      200 |       0.24 | *
    |      18K |        - |      199 |      199 |       0.24 | *
    |      18K |        - |      198 |      198 |       0.24 | *
    |      18K |        - |      197 |      197 |       0.25 | *
    |      22K |        - |      196 |      196 |       0.25 | *
    |      22K |        - |      195 |      195 |       0.26 | *
    |      23K |        - |      194 |      194 |       0.26 | *
    |      23K |        - |      193 |      193 |       0.26 | *
    |      23K |        - |      192 |      192 |       0.26 | *
    |      26K |        - |      191 |      191 |       0.27 | *
    |      26K |        - |      190 |      190 |       0.27 | *
    |      26K |        - |      189 |      189 |       0.27 | *
    |      26K |        - |      188 |      188 |       0.27 | *
    |      27K |        - |      187 |      187 |       0.27 | *
    |      27K |        - |      186 |      186 |       0.27 | *
    |      28K |        - |      185 |      185 |       0.27 | *
    |      28K |        - |      184 |      184 |       0.28 | *
    |      29K |        - |      183 |      183 |       0.28 | *
    |      29K |        - |      182 |      182 |       0.28 | *
    |      29K |        - |      181 |      181 |       0.28 | *
    |      30K |        - |      180 |      180 |       0.28 | *
    |      30K |        - |      179 |      179 |       0.28 | *
    |      30K |        - |      178 |      178 |       0.28 | *
    |      30K |        - |      177 |      177 |       0.28 | *
    |      30K |        - |      176 |      176 |       0.29 | *
    |      30K |        - |      175 |      175 |       0.29 | *
    |      30K |        - |      174 |      174 |       0.29 | *
    |      31K |        - |      173 |      173 |       0.29 | *
    |      31K |        - |      172 |      172 |       0.29 | *
    |      31K |        - |      171 |      171 |       0.29 | *
    |      31K |        - |      170 |      170 |       0.29 | *
    |      32K |        - |      169 |      169 |       0.29 | *
    |      33K |        - |      168 |      168 |       0.30 | *
    |      34K |        - |      167 |      167 |       0.30 | *
    |      42K |        - |      166 |      166 |       0.32 | *
    |      44K |        - |      165 |      165 |       0.32 | *
    |      44K |        - |      164 |      164 |       0.32 | *
    |      48K |        - |      163 |      163 |       0.33 | *
    |      49K |        - |      162 |      162 |       0.34 | *
    |      50K |        - |      161 |      161 |       0.34 | *
    |      53K |        - |      160 |      160 |       0.35 | *
    |      53K |        - |      159 |      159 |       0.35 | *
    |      53K |        - |      158 |      158 |       0.35 | *
    |      55K |        - |      157 |      157 |       0.36 | *
    |      59K |        - |      156 |      156 |       0.37 | *
    |      60K |        - |      155 |      155 |       0.37 | *
    |      61K |        - |      154 |      154 |       0.38 | *
    |      61K |        - |      153 |      153 |       0.38 | *
    |      68K |        - |      151 |      151 |       0.40 | *
    |      68K |        - |      150 |      150 |       0.40 | *
    |      70K |        - |      149 |      149 |       0.41 | *
    |      70K |        - |      148 |      148 |       0.41 | *
    |      72K |        - |      147 |      147 |       0.41 | *
    |      82K |        - |      146 |      146 |       0.44 | *
    |      86K |        - |      145 |      145 |       0.45 | *
    |      94K |        - |      144 |      144 |       0.48 | *
    |      96K |        - |      143 |      143 |       0.48 | *
    |     105K |        - |      142 |      142 |       0.51 | *
    |     108K |        - |      141 |      141 |       0.52 | *
    |     109K |        - |      140 |      140 |       0.53 | *
    |     119K |        - |      139 |      139 |       0.56 | *
    |     119K |        - |      138 |      138 |       0.56 | *
    |     126K |        - |      137 |      137 |       0.59 | *
    |     127K |        - |      136 |      136 |       0.60 | *
    |     176K |        - |      135 |      135 |       0.77 | *
    |     176K |        - |      134 |      134 |       0.77 | *
    |     178K |        - |      133 |      133 |       0.78 | *
    |     211K |        - |      132 |      132 |       0.88 | *
    |     224K |        - |      131 |      131 |       0.92 | *
    |     226K |        - |      130 |      130 |       0.93 | *
    |     226K |        - |      129 |      129 |       0.93 | *
    |     231K |        - |      128 |      128 |       0.94 | *
    |     273K |        - |      127 |      127 |       1.06 | *
    |     273K |        - |      126 |      126 |       1.06 | *
    |     281K |        - |      125 |      125 |       1.07 | *
    |     281K |        - |      124 |      124 |       1.07 | *
    |     295K |        - |      123 |      123 |       1.09 | *
    |     333K |        - |      122 |      122 |       1.13 | *
    |     334K |        - |      121 |      121 |       1.13 | *
    |     335K |        - |      120 |      120 |       1.14 | *
    |     344K |        - |      119 |      119 |       1.15 | *
    |     642K |        - |      118 |      118 |       1.55 | *
    |     656K |        - |      117 |      117 |       1.56 | *
    |     733K |        - |      116 |      116 |       1.64 | *
    |     735K |        - |      115 |      115 |       1.64 | *
    |    1459K |        - |      114 |      114 |       2.25 | *
    |    1766K |        - |      113 |      113 |       2.49 | *
    |    2368K |        - |      112 |      112 |       2.99 | *
    |    3796K |        - |      111 |      111 |       4.70 | *
    |      11M |        - |      110 |      110 |      11.55 | *
    |      11M |        - |      109 |      109 |      11.55 | *
    |      11M |        - |      108 |      108 |      11.55 | *
    |      11M |        - |      107 |      107 |      11.65 | *
    |      11M |        - |      106 |      106 |      11.66 | *
    |      14M |        - |      105 |      105 |      14.41 | *
    |      15M |        - |      104 |      104 |      14.77 | *
    |      45M |        - |      103 |      103 |      38.56 | *
    |     131M |        - |      102 |      102 |     105.16 | *
    |     132M |        - |      101 |      101 |     105.31 | *
    |     132M |        - |      100 |      100 |     105.32 | *
    |     219M |        - |       99 |       99 |     172.25 | *
    |     250M |        - |       98 |       98 |     196.17 | *
    |     278M |        - |       97 |       97 |     217.35 | *
    |     316M |        - |       96 |       96 |     247.05 | *
    |     433M |        - |       95 |       95 |     336.15 | *
    |     549M |        - |       94 |       94 |     424.88 | *
    |     634M |        - |       93 |       93 |     489.74 | *
    |     743M |        - |       92 |       92 |     572.80 | *
    |     747M |        - |       91 |       91 |     575.54 | *
    |     755M |        - |       90 |       90 |     582.11 | *
    |     756M |        - |       89 |       89 |     582.71 | *
    |    1184M |        - |       88 |       88 |     907.31 | *
    |    1305M |        - |       87 |       87 |     999.38 | *
    |    3617M |        - |       86 |       86 |    2728.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      43K |     146K |     203K |     199M |
    | Shift              |     1757 |    1332K |    1370K |     198M |
    | ShiftSmart(mk)     |     331K |    1183K |    1630K |     198M |
    | ShiftSmart         |      13K |    9200K |    9412K |     190M |
    | SimpSwap(mk)       |      223 |      599 |      938 |     199M |
    | SimpSwap           |       15 |     2059 |     2298 |     200M |
    | SimpSwapSmart(mk)  |     1792 |     4916 |     7614 |     200M |
    | SimpSwapSmart      |      162 |      18K |      20K |     199M |
    | Swap(mk)           |       52 |      119 |      188 |     199M |
    | Swap               |        1 |      518 |      570 |     200M |
    | SwapSmart(mk)      |     1738 |     5026 |     7572 |     200M |
    | SwapSmart          |      137 |      17K |      19K |     199M |
    | Switch(mk)         |      14K |      17M |      17M |     182M |
    | Switch             |      559 |      21M |      21M |     179M |
    | SwitchSmart(mk)    |     104K |     281K |     422K |     199M |
    | SwitchSmart        |     4228 |    2193K |    2266K |     197M |
    | TaskMove(mk)       |     2362 |     6796 |      10K |     199M |
    | TaskMove           |      101 |      16K |      17K |     200M |
    | TaskMoveSmart(mk)  |      19K |      56K |      84K |     199M |
    | TaskMoveSmart      |      859 |     133K |     145K |     199M |
    | 2-Shift(mk)        |      13K |    1786K |    1803K |     198M |
    | 2-Shift            |      462 |    2882K |    2893K |     197M |
    | 2-ShiftSmart(mk)   |     112K |    2811K |    2947K |     197M |
    | 2-ShiftSmart       |     4462 |    6384K |    6451K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 86
N. of Iterations..: 4789361639
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
