Instance....: instances/I_150_30_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      372 |        - |      519 |      519 |       0.06 | *
    |      390 |        - |      517 |      517 |       0.06 | *
    |      403 |        - |      513 |      513 |       0.06 | *
    |      413 |        - |      512 |      512 |       0.06 | *
    |      425 |        - |      498 |      498 |       0.06 | *
    |      430 |        - |      496 |      496 |       0.06 | *
    |      490 |        - |      492 |      492 |       0.06 | *
    |      494 |        - |      490 |      490 |       0.06 | *
    |      495 |        - |      488 |      488 |       0.06 | *
    |      496 |        - |      484 |      484 |       0.06 | *
    |      503 |        - |      476 |      476 |       0.06 | *
    |      509 |        - |      469 |      469 |       0.07 | *
    |      536 |        - |      467 |      467 |       0.07 | *
    |      542 |        - |      465 |      465 |       0.07 | *
    |      561 |        - |      463 |      463 |       0.07 | *
    |      568 |        - |      456 |      456 |       0.07 | *
    |      569 |        - |      444 |      444 |       0.07 | *
    |      571 |        - |      443 |      443 |       0.07 | *
    |      585 |        - |      440 |      440 |       0.07 | *
    |      589 |        - |      432 |      432 |       0.07 | *
    |      596 |        - |      426 |      426 |       0.07 | *
    |      597 |        - |      419 |      419 |       0.07 | *
    |      618 |        - |      415 |      415 |       0.07 | *
    |      624 |        - |      410 |      410 |       0.07 | *
    |      636 |        - |      408 |      408 |       0.07 | *
    |      664 |        - |      403 |      403 |       0.07 | *
    |      673 |        - |      401 |      401 |       0.08 | *
    |      750 |        - |      400 |      400 |       0.08 | *
    |      765 |        - |      393 |      393 |       0.08 | *
    |      777 |        - |      391 |      391 |       0.08 | *
    |      782 |        - |      390 |      390 |       0.08 | *
    |      794 |        - |      386 |      386 |       0.08 | *
    |      795 |        - |      385 |      385 |       0.08 | *
    |      797 |        - |      380 |      380 |       0.08 | *
    |      809 |        - |      378 |      378 |       0.08 | *
    |      836 |        - |      376 |      376 |       0.08 | *
    |      841 |        - |      372 |      372 |       0.08 | *
    |      842 |        - |      370 |      370 |       0.08 | *
    |      847 |        - |      368 |      368 |       0.08 | *
    |      848 |        - |      367 |      367 |       0.08 | *
    |      851 |        - |      366 |      366 |       0.08 | *
    |      951 |        - |      364 |      364 |       0.08 | *
    |      968 |        - |      358 |      358 |       0.09 | *
    |      981 |        - |      354 |      354 |       0.09 | *
    |      982 |        - |      353 |      353 |       0.09 | *
    |     1012 |        - |      351 |      351 |       0.09 | *
    |     1039 |        - |      348 |      348 |       0.09 | *
    |     1041 |        - |      347 |      347 |       0.09 | *
    |     1047 |        - |      345 |      345 |       0.09 | *
    |     1176 |        - |      343 |      343 |       0.09 | *
    |     1183 |        - |      342 |      342 |       0.09 | *
    |     1189 |        - |      341 |      341 |       0.09 | *
    |     1191 |        - |      340 |      340 |       0.09 | *
    |     1217 |        - |      334 |      334 |       0.09 | *
    |     1247 |        - |      333 |      333 |       0.09 | *
    |     1263 |        - |      332 |      332 |       0.09 | *
    |     1289 |        - |      331 |      331 |       0.10 | *
    |     1295 |        - |      330 |      330 |       0.10 | *
    |     1338 |        - |      325 |      325 |       0.10 | *
    |     1370 |        - |      324 |      324 |       0.10 | *
    |     1372 |        - |      322 |      322 |       0.10 | *
    |     1386 |        - |      320 |      320 |       0.10 | *
    |     1466 |        - |      318 |      318 |       0.10 | *
    |     1472 |        - |      312 |      312 |       0.10 | *
    |     1510 |        - |      310 |      310 |       0.10 | *
    |     1511 |        - |      309 |      309 |       0.10 | *
    |     1632 |        - |      306 |      306 |       0.10 | *
    |     1724 |        - |      304 |      304 |       0.10 | *
    |     1742 |        - |      303 |      303 |       0.10 | *
    |     1808 |        - |      302 |      302 |       0.10 | *
    |     1813 |        - |      301 |      301 |       0.11 | *
    |     1871 |        - |      294 |      294 |       0.11 | *
    |     2207 |        - |      292 |      292 |       0.11 | *
    |     2214 |        - |      291 |      291 |       0.11 | *
    |     2228 |        - |      290 |      290 |       0.11 | *
    |     2239 |        - |      289 |      289 |       0.11 | *
    |     2243 |        - |      288 |      288 |       0.11 | *
    |     2350 |        - |      286 |      286 |       0.11 | *
    |     2357 |        - |      285 |      285 |       0.11 | *
    |     2485 |        - |      284 |      284 |       0.11 | *
    |     2503 |        - |      283 |      283 |       0.11 | *
    |     2627 |        - |      282 |      282 |       0.11 | *
    |     2628 |        - |      280 |      280 |       0.11 | *
    |     2655 |        - |      278 |      278 |       0.11 | *
    |     2863 |        - |      273 |      273 |       0.12 | *
    |     2880 |        - |      272 |      272 |       0.12 | *
    |     2921 |        - |      269 |      269 |       0.12 | *
    |     3053 |        - |      268 |      268 |       0.12 | *
    |     3056 |        - |      266 |      266 |       0.12 | *
    |     3059 |        - |      265 |      265 |       0.12 | *
    |     3064 |        - |      264 |      264 |       0.12 | *
    |     3074 |        - |      263 |      263 |       0.12 | *
    |     3317 |        - |      261 |      261 |       0.12 | *
    |     3432 |        - |      260 |      260 |       0.13 | *
    |     3715 |        - |      259 |      259 |       0.13 | *
    |     3732 |        - |      258 |      258 |       0.13 | *
    |     3766 |        - |      257 |      257 |       0.13 | *
    |     3768 |        - |      256 |      256 |       0.13 | *
    |     3784 |        - |      255 |      255 |       0.13 | *
    |     3787 |        - |      254 |      254 |       0.13 | *
    |     3797 |        - |      253 |      253 |       0.13 | *
    |     3845 |        - |      252 |      252 |       0.13 | *
    |     3954 |        - |      251 |      251 |       0.13 | *
    |     4001 |        - |      249 |      249 |       0.14 | *
    |     4068 |        - |      247 |      247 |       0.14 | *
    |     4159 |        - |      246 |      246 |       0.14 | *
    |     4269 |        - |      243 |      243 |       0.14 | *
    |     4270 |        - |      242 |      242 |       0.14 | *
    |     4343 |        - |      241 |      241 |       0.14 | *
    |     4415 |        - |      240 |      240 |       0.14 | *
    |     4454 |        - |      236 |      236 |       0.14 | *
    |     4502 |        - |      234 |      234 |       0.14 | *
    |     4555 |        - |      233 |      233 |       0.14 | *
    |     4814 |        - |      232 |      232 |       0.14 | *
    |     4963 |        - |      231 |      231 |       0.14 | *
    |     5157 |        - |      230 |      230 |       0.15 | *
    |     5234 |        - |      229 |      229 |       0.15 | *
    |     6028 |        - |      228 |      228 |       0.15 | *
    |     6483 |        - |      227 |      227 |       0.15 | *
    |     6547 |        - |      226 |      226 |       0.15 | *
    |     6555 |        - |      225 |      225 |       0.15 | *
    |     6560 |        - |      224 |      224 |       0.15 | *
    |     6691 |        - |      222 |      222 |       0.15 | *
    |     7001 |        - |      221 |      221 |       0.16 | *
    |     7054 |        - |      220 |      220 |       0.16 | *
    |     7133 |        - |      217 |      217 |       0.16 | *
    |     7157 |        - |      215 |      215 |       0.16 | *
    |     7219 |        - |      214 |      214 |       0.16 | *
    |     7416 |        - |      213 |      213 |       0.16 | *
    |     7695 |        - |      212 |      212 |       0.16 | *
    |     7737 |        - |      211 |      211 |       0.16 | *
    |     7957 |        - |      210 |      210 |       0.16 | *
    |     8084 |        - |      209 |      209 |       0.16 | *
    |     9435 |        - |      208 |      208 |       0.17 | *
    |     9437 |        - |      207 |      207 |       0.17 | *
    |     9450 |        - |      205 |      205 |       0.17 | *
    |      10K |        - |      203 |      203 |       0.17 | *
    |      11K |        - |      202 |      202 |       0.17 | *
    |      11K |        - |      200 |      200 |       0.17 | *
    |      11K |        - |      199 |      199 |       0.17 | *
    |      11K |        - |      198 |      198 |       0.18 | *
    |      11K |        - |      197 |      197 |       0.18 | *
    |      12K |        - |      196 |      196 |       0.18 | *
    |      14K |        - |      195 |      195 |       0.18 | *
    |      14K |        - |      194 |      194 |       0.18 | *
    |      15K |        - |      193 |      193 |       0.19 | *
    |      16K |        - |      192 |      192 |       0.19 | *
    |      16K |        - |      191 |      191 |       0.19 | *
    |      16K |        - |      189 |      189 |       0.19 | *
    |      16K |        - |      188 |      188 |       0.19 | *
    |      17K |        - |      187 |      187 |       0.19 | *
    |      17K |        - |      186 |      186 |       0.19 | *
    |      17K |        - |      185 |      185 |       0.20 | *
    |      17K |        - |      184 |      184 |       0.20 | *
    |      17K |        - |      183 |      183 |       0.20 | *
    |      17K |        - |      182 |      182 |       0.20 | *
    |      20K |        - |      181 |      181 |       0.21 | *
    |      21K |        - |      180 |      180 |       0.21 | *
    |      21K |        - |      179 |      179 |       0.21 | *
    |      22K |        - |      178 |      178 |       0.21 | *
    |      22K |        - |      177 |      177 |       0.21 | *
    |      22K |        - |      175 |      175 |       0.21 | *
    |      22K |        - |      174 |      174 |       0.21 | *
    |      23K |        - |      172 |      172 |       0.22 | *
    |      23K |        - |      170 |      170 |       0.22 | *
    |      23K |        - |      169 |      169 |       0.22 | *
    |      23K |        - |      168 |      168 |       0.22 | *
    |      24K |        - |      167 |      167 |       0.22 | *
    |      25K |        - |      166 |      166 |       0.22 | *
    |      27K |        - |      165 |      165 |       0.23 | *
    |      28K |        - |      164 |      164 |       0.23 | *
    |      28K |        - |      163 |      163 |       0.23 | *
    |      28K |        - |      162 |      162 |       0.23 | *
    |      28K |        - |      161 |      161 |       0.23 | *
    |      29K |        - |      159 |      159 |       0.23 | *
    |      29K |        - |      157 |      157 |       0.24 | *
    |      30K |        - |      156 |      156 |       0.24 | *
    |      30K |        - |      155 |      155 |       0.24 | *
    |      31K |        - |      154 |      154 |       0.24 | *
    |      33K |        - |      153 |      153 |       0.25 | *
    |      34K |        - |      152 |      152 |       0.25 | *
    |      34K |        - |      151 |      151 |       0.25 | *
    |      34K |        - |      150 |      150 |       0.25 | *
    |      35K |        - |      149 |      149 |       0.25 | *
    |      35K |        - |      148 |      148 |       0.25 | *
    |      37K |        - |      147 |      147 |       0.25 | *
    |      39K |        - |      146 |      146 |       0.26 | *
    |      39K |        - |      145 |      145 |       0.26 | *
    |      39K |        - |      144 |      144 |       0.26 | *
    |      39K |        - |      143 |      143 |       0.26 | *
    |      40K |        - |      142 |      142 |       0.26 | *
    |      40K |        - |      141 |      141 |       0.26 | *
    |      42K |        - |      140 |      140 |       0.26 | *
    |      44K |        - |      139 |      139 |       0.27 | *
    |      45K |        - |      138 |      138 |       0.27 | *
    |      48K |        - |      137 |      137 |       0.28 | *
    |      49K |        - |      136 |      136 |       0.28 | *
    |      58K |        - |      135 |      135 |       0.29 | *
    |      60K |        - |      134 |      134 |       0.29 | *
    |      60K |        - |      133 |      133 |       0.29 | *
    |      65K |        - |      132 |      132 |       0.30 | *
    |      67K |        - |      131 |      131 |       0.30 | *
    |      67K |        - |      130 |      130 |       0.30 | *
    |      67K |        - |      129 |      129 |       0.30 | *
    |      73K |        - |      128 |      128 |       0.30 | *
    |      84K |        - |      127 |      127 |       0.32 | *
    |      93K |        - |      126 |      126 |       0.33 | *
    |      93K |        - |      125 |      125 |       0.34 | *
    |      96K |        - |      124 |      124 |       0.34 | *
    |      98K |        - |      123 |      123 |       0.35 | *
    |      99K |        - |      121 |      121 |       0.35 | *
    |     105K |        - |      120 |      120 |       0.36 | *
    |     108K |        - |      119 |      119 |       0.36 | *
    |     110K |        - |      118 |      118 |       0.37 | *
    |     110K |        - |      117 |      117 |       0.37 | *
    |     110K |        - |      116 |      116 |       0.37 | *
    |     111K |        - |      115 |      115 |       0.37 | *
    |     122K |        - |      114 |      114 |       0.39 | *
    |     159K |        - |      113 |      113 |       0.47 | *
    |     164K |        - |      111 |      111 |       0.49 | *
    |     166K |        - |      110 |      110 |       0.49 | *
    |     179K |        - |      109 |      109 |       0.54 | *
    |     179K |        - |      108 |      108 |       0.54 | *
    |     184K |        - |      107 |      107 |       0.55 | *
    |     219K |        - |      106 |      106 |       0.66 | *
    |     219K |        - |      105 |      105 |       0.66 | *
    |     227K |        - |      104 |      104 |       0.68 | *
    |     233K |        - |      103 |      103 |       0.70 | *
    |     237K |        - |      102 |      102 |       0.71 | *
    |     275K |        - |      101 |      101 |       0.82 | *
    |     310K |        - |      100 |      100 |       0.91 | *
    |     313K |        - |       99 |       99 |       0.92 | *
    |     315K |        - |       98 |       98 |       0.93 | *
    |     410K |        - |       97 |       97 |       1.07 | *
    |     451K |        - |       96 |       96 |       1.12 | *
    |     567K |        - |       95 |       95 |       1.24 | *
    |     580K |        - |       94 |       94 |       1.25 | *
    |     642K |        - |       93 |       93 |       1.31 | *
    |     650K |        - |       92 |       92 |       1.32 | *
    |     673K |        - |       91 |       91 |       1.34 | *
    |     673K |        - |       90 |       90 |       1.34 | *
    |     682K |        - |       89 |       89 |       1.35 | *
    |     696K |        - |       88 |       88 |       1.36 | *
    |     738K |        - |       87 |       87 |       1.40 | *
    |    1013K |        - |       86 |       86 |       1.71 | *
    |    1386K |        - |       85 |       85 |       2.11 | *
    |    1404K |        - |       84 |       84 |       2.13 | *
    |    1435K |        - |       83 |       83 |       2.17 | *
    |    1732K |        - |       82 |       82 |       2.49 | *
    |    1831K |        - |       81 |       81 |       2.56 | *
    |    3445K |        - |       80 |       80 |       4.00 | *
    |    4794K |        - |       79 |       79 |       5.00 | *
    |    5083K |        - |       78 |       78 |       5.40 | *
    |    5763K |        - |       77 |       77 |       6.04 | *
    |    7877K |        - |       76 |       76 |       7.48 | *
    |    7881K |        - |       75 |       75 |       7.49 | *
    |    7896K |        - |       74 |       74 |       7.50 | *
    |    8242K |        - |       73 |       73 |       7.72 | *
    |     102M |        - |       72 |       72 |      70.94 | *
    |     103M |        - |       71 |       71 |      71.46 | *
    |     106M |        - |       70 |       70 |      73.55 | *
    |     291M |        - |       69 |       69 |     194.75 | *
    |     340M |        - |       68 |       68 |     226.44 | *
    |     621M |        - |       67 |       67 |     410.28 | *
    |    1899M |        - |       66 |       66 |    1253.12 | *
    |    2152M |        - |       65 |       65 |    1413.51 | *
    |    2179M |        - |       64 |       64 |    1431.24 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      25K |      74K |     105K |     230M |
    | Shift              |      846 |    2067K |    2088K |     228M |
    | ShiftSmart(mk)     |      77K |     225K |     322K |     230M |
    | ShiftSmart         |     2530 |    6073K |    6138K |     224M |
    | SimpSwap(mk)       |      183 |      531 |      745 |     230M |
    | SimpSwap           |       19 |     6692 |     6873 |     230M |
    | SimpSwapSmart(mk)  |      658 |     1995 |     2827 |     230M |
    | SimpSwapSmart      |       48 |      25K |      26K |     230M |
    | Swap(mk)           |       86 |      241 |      347 |     230M |
    | Swap               |        8 |     2904 |     2975 |     230M |
    | SwapSmart(mk)      |      979 |     3454 |     4720 |     230M |
    | SwapSmart          |       71 |      27K |      27K |     230M |
    | Switch(mk)         |     5761 |      44M |      44M |     186M |
    | Switch             |      181 |      50M |      50M |     180M |
    | SwitchSmart(mk)    |      18K |      20K |      42K |     230M |
    | SwitchSmart        |      548 |    1160K |    1175K |     229M |
    | TaskMove(mk)       |     1591 |      13K |      16K |     230M |
    | TaskMove           |       64 |      41K |      42K |     230M |
    | TaskMoveSmart(mk)  |     7182 |      66K |      76K |     230M |
    | TaskMoveSmart      |      300 |     190K |     195K |     230M |
    | 2-Shift(mk)        |      16K |      12M |      12M |     218M |
    | 2-Shift            |      471 |      17M |      17M |     213M |
    | 2-ShiftSmart(mk)   |      41K |      14M |      14M |     216M |
    | 2-ShiftSmart       |     1332 |      26M |      26M |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 64
N. of Iterations..: 5518651895
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
