Instance....: instances/I_200_15_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      943 |        - |      849 |      849 |       0.10 | *
    |      944 |        - |      848 |      848 |       0.10 | *
    |      946 |        - |      837 |      837 |       0.10 | *
    |      955 |        - |      832 |      832 |       0.10 | *
    |      964 |        - |      830 |      830 |       0.10 | *
    |      965 |        - |      825 |      825 |       0.10 | *
    |      981 |        - |      824 |      824 |       0.10 | *
    |      984 |        - |      823 |      823 |       0.10 | *
    |     1041 |        - |      822 |      822 |       0.11 | *
    |     1043 |        - |      820 |      820 |       0.11 | *
    |     1053 |        - |      814 |      814 |       0.11 | *
    |     1083 |        - |      811 |      811 |       0.11 | *
    |     1087 |        - |      810 |      810 |       0.11 | *
    |     1092 |        - |      803 |      803 |       0.11 | *
    |     1106 |        - |      798 |      798 |       0.11 | *
    |     1112 |        - |      788 |      788 |       0.11 | *
    |     1174 |        - |      786 |      786 |       0.11 | *
    |     1193 |        - |      785 |      785 |       0.11 | *
    |     1203 |        - |      781 |      781 |       0.11 | *
    |     1204 |        - |      780 |      780 |       0.11 | *
    |     1272 |        - |      776 |      776 |       0.11 | *
    |     1279 |        - |      775 |      775 |       0.12 | *
    |     1283 |        - |      772 |      772 |       0.12 | *
    |     1306 |        - |      771 |      771 |       0.12 | *
    |     1312 |        - |      770 |      770 |       0.12 | *
    |     1340 |        - |      766 |      766 |       0.12 | *
    |     1381 |        - |      763 |      763 |       0.12 | *
    |     1385 |        - |      762 |      762 |       0.12 | *
    |     1429 |        - |      753 |      753 |       0.12 | *
    |     1486 |        - |      750 |      750 |       0.12 | *
    |     1495 |        - |      749 |      749 |       0.12 | *
    |     1500 |        - |      748 |      748 |       0.12 | *
    |     1509 |        - |      745 |      745 |       0.12 | *
    |     1576 |        - |      744 |      744 |       0.12 | *
    |     1585 |        - |      740 |      740 |       0.12 | *
    |     1588 |        - |      735 |      735 |       0.13 | *
    |     1666 |        - |      734 |      734 |       0.13 | *
    |     1702 |        - |      733 |      733 |       0.13 | *
    |     1758 |        - |      731 |      731 |       0.13 | *
    |     1760 |        - |      727 |      727 |       0.13 | *
    |     1772 |        - |      725 |      725 |       0.13 | *
    |     1815 |        - |      723 |      723 |       0.13 | *
    |     1824 |        - |      722 |      722 |       0.13 | *
    |     1868 |        - |      721 |      721 |       0.13 | *
    |     1877 |        - |      720 |      720 |       0.13 | *
    |     1884 |        - |      718 |      718 |       0.13 | *
    |     1891 |        - |      717 |      717 |       0.13 | *
    |     1893 |        - |      716 |      716 |       0.14 | *
    |     1940 |        - |      715 |      715 |       0.14 | *
    |     1944 |        - |      714 |      714 |       0.14 | *
    |     1968 |        - |      713 |      713 |       0.14 | *
    |     1997 |        - |      711 |      711 |       0.14 | *
    |     1999 |        - |      703 |      703 |       0.14 | *
    |     2030 |        - |      700 |      700 |       0.14 | *
    |     2039 |        - |      697 |      697 |       0.14 | *
    |     2045 |        - |      696 |      696 |       0.14 | *
    |     2070 |        - |      693 |      693 |       0.14 | *
    |     2122 |        - |      692 |      692 |       0.14 | *
    |     2134 |        - |      689 |      689 |       0.14 | *
    |     2140 |        - |      688 |      688 |       0.14 | *
    |     2195 |        - |      686 |      686 |       0.14 | *
    |     2300 |        - |      683 |      683 |       0.14 | *
    |     2337 |        - |      681 |      681 |       0.14 | *
    |     2340 |        - |      680 |      680 |       0.14 | *
    |     2365 |        - |      677 |      677 |       0.15 | *
    |     2536 |        - |      676 |      676 |       0.15 | *
    |     2549 |        - |      671 |      671 |       0.15 | *
    |     2578 |        - |      668 |      668 |       0.15 | *
    |     2581 |        - |      663 |      663 |       0.15 | *
    |     2620 |        - |      659 |      659 |       0.15 | *
    |     2621 |        - |      654 |      654 |       0.15 | *
    |     2645 |        - |      650 |      650 |       0.15 | *
    |     2671 |        - |      648 |      648 |       0.15 | *
    |     2701 |        - |      647 |      647 |       0.15 | *
    |     2712 |        - |      643 |      643 |       0.15 | *
    |     2720 |        - |      638 |      638 |       0.15 | *
    |     2760 |        - |      635 |      635 |       0.15 | *
    |     2789 |        - |      633 |      633 |       0.15 | *
    |     2866 |        - |      630 |      630 |       0.15 | *
    |     2893 |        - |      629 |      629 |       0.15 | *
    |     3046 |        - |      628 |      628 |       0.15 | *
    |     3239 |        - |      626 |      626 |       0.15 | *
    |     3241 |        - |      625 |      625 |       0.15 | *
    |     3409 |        - |      622 |      622 |       0.16 | *
    |     3413 |        - |      621 |      621 |       0.16 | *
    |     3469 |        - |      619 |      619 |       0.16 | *
    |     3652 |        - |      616 |      616 |       0.16 | *
    |     3664 |        - |      615 |      615 |       0.16 | *
    |     3736 |        - |      614 |      614 |       0.16 | *
    |     3761 |        - |      611 |      611 |       0.16 | *
    |     3818 |        - |      610 |      610 |       0.16 | *
    |     3918 |        - |      608 |      608 |       0.16 | *
    |     3950 |        - |      605 |      605 |       0.16 | *
    |     4092 |        - |      603 |      603 |       0.16 | *
    |     4108 |        - |      602 |      602 |       0.16 | *
    |     4123 |        - |      598 |      598 |       0.16 | *
    |     4277 |        - |      596 |      596 |       0.16 | *
    |     4384 |        - |      593 |      593 |       0.16 | *
    |     4386 |        - |      592 |      592 |       0.16 | *
    |     4501 |        - |      591 |      591 |       0.16 | *
    |     4521 |        - |      589 |      589 |       0.17 | *
    |     4526 |        - |      587 |      587 |       0.17 | *
    |     4753 |        - |      585 |      585 |       0.17 | *
    |     5038 |        - |      582 |      582 |       0.17 | *
    |     5373 |        - |      581 |      581 |       0.17 | *
    |     5376 |        - |      579 |      579 |       0.17 | *
    |     5415 |        - |      577 |      577 |       0.17 | *
    |     5423 |        - |      575 |      575 |       0.17 | *
    |     5502 |        - |      574 |      574 |       0.17 | *
    |     5557 |        - |      572 |      572 |       0.17 | *
    |     5597 |        - |      571 |      571 |       0.17 | *
    |     5643 |        - |      570 |      570 |       0.17 | *
    |     5675 |        - |      568 |      568 |       0.17 | *
    |     5711 |        - |      556 |      556 |       0.17 | *
    |     5732 |        - |      555 |      555 |       0.17 | *
    |     5751 |        - |      554 |      554 |       0.17 | *
    |     6096 |        - |      553 |      553 |       0.17 | *
    |     6116 |        - |      545 |      545 |       0.17 | *
    |     6260 |        - |      544 |      544 |       0.17 | *
    |     6266 |        - |      543 |      543 |       0.17 | *
    |     6303 |        - |      541 |      541 |       0.17 | *
    |     6311 |        - |      540 |      540 |       0.18 | *
    |     6330 |        - |      538 |      538 |       0.18 | *
    |     6949 |        - |      536 |      536 |       0.18 | *
    |     7068 |        - |      535 |      535 |       0.18 | *
    |     7322 |        - |      531 |      531 |       0.18 | *
    |     7552 |        - |      529 |      529 |       0.18 | *
    |     7584 |        - |      528 |      528 |       0.18 | *
    |     7602 |        - |      525 |      525 |       0.18 | *
    |     7640 |        - |      524 |      524 |       0.18 | *
    |     8275 |        - |      520 |      520 |       0.18 | *
    |     8360 |        - |      519 |      519 |       0.18 | *
    |     8366 |        - |      518 |      518 |       0.18 | *
    |     8691 |        - |      517 |      517 |       0.19 | *
    |     9173 |        - |      516 |      516 |       0.19 | *
    |     9181 |        - |      515 |      515 |       0.19 | *
    |     9379 |        - |      514 |      514 |       0.19 | *
    |     9413 |        - |      511 |      511 |       0.19 | *
    |     9507 |        - |      510 |      510 |       0.19 | *
    |     9508 |        - |      509 |      509 |       0.19 | *
    |     9553 |        - |      508 |      508 |       0.19 | *
    |     9610 |        - |      505 |      505 |       0.19 | *
    |     9718 |        - |      504 |      504 |       0.19 | *
    |     9762 |        - |      503 |      503 |       0.19 | *
    |     9771 |        - |      501 |      501 |       0.19 | *
    |     9918 |        - |      498 |      498 |       0.20 | *
    |     9950 |        - |      497 |      497 |       0.20 | *
    |      10K |        - |      495 |      495 |       0.20 | *
    |      11K |        - |      494 |      494 |       0.20 | *
    |      11K |        - |      493 |      493 |       0.20 | *
    |      11K |        - |      492 |      492 |       0.20 | *
    |      11K |        - |      491 |      491 |       0.20 | *
    |      12K |        - |      488 |      488 |       0.20 | *
    |      12K |        - |      487 |      487 |       0.20 | *
    |      13K |        - |      486 |      486 |       0.20 | *
    |      13K |        - |      485 |      485 |       0.20 | *
    |      13K |        - |      484 |      484 |       0.21 | *
    |      13K |        - |      482 |      482 |       0.21 | *
    |      13K |        - |      480 |      480 |       0.21 | *
    |      13K |        - |      477 |      477 |       0.21 | *
    |      13K |        - |      474 |      474 |       0.21 | *
    |      13K |        - |      473 |      473 |       0.21 | *
    |      13K |        - |      471 |      471 |       0.21 | *
    |      14K |        - |      468 |      468 |       0.21 | *
    |      14K |        - |      466 |      466 |       0.21 | *
    |      14K |        - |      465 |      465 |       0.21 | *
    |      14K |        - |      464 |      464 |       0.21 | *
    |      14K |        - |      463 |      463 |       0.21 | *
    |      17K |        - |      462 |      462 |       0.22 | *
    |      17K |        - |      460 |      460 |       0.22 | *
    |      18K |        - |      457 |      457 |       0.22 | *
    |      18K |        - |      456 |      456 |       0.22 | *
    |      18K |        - |      455 |      455 |       0.22 | *
    |      18K |        - |      454 |      454 |       0.22 | *
    |      18K |        - |      452 |      452 |       0.22 | *
    |      18K |        - |      451 |      451 |       0.22 | *
    |      18K |        - |      450 |      450 |       0.22 | *
    |      19K |        - |      449 |      449 |       0.22 | *
    |      19K |        - |      448 |      448 |       0.22 | *
    |      19K |        - |      447 |      447 |       0.22 | *
    |      20K |        - |      444 |      444 |       0.22 | *
    |      20K |        - |      443 |      443 |       0.23 | *
    |      20K |        - |      442 |      442 |       0.23 | *
    |      20K |        - |      439 |      439 |       0.23 | *
    |      20K |        - |      438 |      438 |       0.23 | *
    |      21K |        - |      437 |      437 |       0.23 | *
    |      21K |        - |      436 |      436 |       0.23 | *
    |      21K |        - |      434 |      434 |       0.23 | *
    |      22K |        - |      433 |      433 |       0.23 | *
    |      24K |        - |      432 |      432 |       0.23 | *
    |      24K |        - |      429 |      429 |       0.23 | *
    |      24K |        - |      428 |      428 |       0.23 | *
    |      25K |        - |      427 |      427 |       0.24 | *
    |      25K |        - |      426 |      426 |       0.24 | *
    |      26K |        - |      424 |      424 |       0.24 | *
    |      26K |        - |      421 |      421 |       0.24 | *
    |      26K |        - |      420 |      420 |       0.24 | *
    |      27K |        - |      419 |      419 |       0.24 | *
    |      28K |        - |      417 |      417 |       0.24 | *
    |      29K |        - |      416 |      416 |       0.25 | *
    |      29K |        - |      415 |      415 |       0.25 | *
    |      29K |        - |      414 |      414 |       0.25 | *
    |      29K |        - |      413 |      413 |       0.25 | *
    |      29K |        - |      412 |      412 |       0.25 | *
    |      30K |        - |      411 |      411 |       0.25 | *
    |      30K |        - |      410 |      410 |       0.26 | *
    |      31K |        - |      409 |      409 |       0.26 | *
    |      32K |        - |      408 |      408 |       0.26 | *
    |      33K |        - |      407 |      407 |       0.27 | *
    |      33K |        - |      406 |      406 |       0.27 | *
    |      34K |        - |      405 |      405 |       0.27 | *
    |      34K |        - |      404 |      404 |       0.27 | *
    |      34K |        - |      403 |      403 |       0.27 | *
    |      36K |        - |      402 |      402 |       0.28 | *
    |      36K |        - |      401 |      401 |       0.28 | *
    |      36K |        - |      400 |      400 |       0.28 | *
    |      39K |        - |      398 |      398 |       0.28 | *
    |      39K |        - |      395 |      395 |       0.28 | *
    |      45K |        - |      393 |      393 |       0.31 | *
    |      45K |        - |      391 |      391 |       0.31 | *
    |      45K |        - |      389 |      389 |       0.31 | *
    |      46K |        - |      388 |      388 |       0.31 | *
    |      46K |        - |      387 |      387 |       0.31 | *
    |      46K |        - |      385 |      385 |       0.31 | *
    |      47K |        - |      384 |      384 |       0.31 | *
    |      47K |        - |      382 |      382 |       0.31 | *
    |      47K |        - |      376 |      376 |       0.31 | *
    |      47K |        - |      375 |      375 |       0.31 | *
    |      47K |        - |      373 |      373 |       0.32 | *
    |      50K |        - |      372 |      372 |       0.32 | *
    |      50K |        - |      370 |      370 |       0.32 | *
    |      55K |        - |      369 |      369 |       0.33 | *
    |      55K |        - |      368 |      368 |       0.33 | *
    |      55K |        - |      367 |      367 |       0.34 | *
    |      55K |        - |      366 |      366 |       0.34 | *
    |      57K |        - |      364 |      364 |       0.34 | *
    |      59K |        - |      363 |      363 |       0.35 | *
    |      59K |        - |      362 |      362 |       0.35 | *
    |      61K |        - |      360 |      360 |       0.36 | *
    |      61K |        - |      358 |      358 |       0.36 | *
    |      62K |        - |      355 |      355 |       0.36 | *
    |      62K |        - |      353 |      353 |       0.36 | *
    |      65K |        - |      352 |      352 |       0.37 | *
    |      66K |        - |      350 |      350 |       0.38 | *
    |      66K |        - |      349 |      349 |       0.38 | *
    |      66K |        - |      348 |      348 |       0.38 | *
    |      69K |        - |      347 |      347 |       0.40 | *
    |      70K |        - |      346 |      346 |       0.40 | *
    |      71K |        - |      344 |      344 |       0.40 | *
    |      73K |        - |      342 |      342 |       0.41 | *
    |      73K |        - |      341 |      341 |       0.41 | *
    |      74K |        - |      340 |      340 |       0.42 | *
    |      77K |        - |      339 |      339 |       0.43 | *
    |      77K |        - |      337 |      337 |       0.43 | *
    |      77K |        - |      336 |      336 |       0.43 | *
    |      80K |        - |      335 |      335 |       0.44 | *
    |      82K |        - |      334 |      334 |       0.45 | *
    |      83K |        - |      333 |      333 |       0.46 | *
    |      83K |        - |      332 |      332 |       0.46 | *
    |      86K |        - |      331 |      331 |       0.48 | *
    |      86K |        - |      330 |      330 |       0.48 | *
    |      86K |        - |      329 |      329 |       0.48 | *
    |      88K |        - |      327 |      327 |       0.49 | *
    |      94K |        - |      326 |      326 |       0.52 | *
    |     127K |        - |      325 |      325 |       0.67 | *
    |     127K |        - |      322 |      322 |       0.67 | *
    |     129K |        - |      321 |      321 |       0.68 | *
    |     131K |        - |      320 |      320 |       0.70 | *
    |     134K |        - |      319 |      319 |       0.70 | *
    |     140K |        - |      318 |      318 |       0.73 | *
    |     140K |        - |      317 |      317 |       0.73 | *
    |     141K |        - |      316 |      316 |       0.73 | *
    |     142K |        - |      315 |      315 |       0.74 | *
    |     142K |        - |      313 |      313 |       0.74 | *
    |     143K |        - |      312 |      312 |       0.74 | *
    |     143K |        - |      311 |      311 |       0.74 | *
    |     144K |        - |      310 |      310 |       0.75 | *
    |     144K |        - |      309 |      309 |       0.75 | *
    |     152K |        - |      308 |      308 |       0.78 | *
    |     153K |        - |      307 |      307 |       0.78 | *
    |     153K |        - |      306 |      306 |       0.78 | *
    |     157K |        - |      305 |      305 |       0.80 | *
    |     163K |        - |      303 |      303 |       0.82 | *
    |     166K |        - |      302 |      302 |       0.84 | *
    |     179K |        - |      301 |      301 |       0.89 | *
    |     180K |        - |      300 |      300 |       0.89 | *
    |     187K |        - |      299 |      299 |       0.92 | *
    |     193K |        - |      298 |      298 |       0.94 | *
    |     208K |        - |      297 |      297 |       0.99 | *
    |     214K |        - |      296 |      296 |       1.00 | *
    |     226K |        - |      295 |      295 |       1.04 | *
    |     229K |        - |      294 |      294 |       1.05 | *
    |     254K |        - |      293 |      293 |       1.09 | *
    |     267K |        - |      292 |      292 |       1.12 | *
    |     289K |        - |      291 |      291 |       1.15 | *
    |     300K |        - |      290 |      290 |       1.17 | *
    |     301K |        - |      289 |      289 |       1.17 | *
    |     364K |        - |      288 |      288 |       1.27 | *
    |     364K |        - |      286 |      286 |       1.27 | *
    |     368K |        - |      285 |      285 |       1.27 | *
    |     374K |        - |      283 |      283 |       1.28 | *
    |     375K |        - |      282 |      282 |       1.29 | *
    |     378K |        - |      280 |      280 |       1.29 | *
    |     384K |        - |      279 |      279 |       1.30 | *
    |     387K |        - |      278 |      278 |       1.31 | *
    |     389K |        - |      277 |      277 |       1.31 | *
    |     397K |        - |      276 |      276 |       1.32 | *
    |     516K |        - |      275 |      275 |       1.52 | *
    |     523K |        - |      274 |      274 |       1.53 | *
    |     524K |        - |      273 |      273 |       1.53 | *
    |     553K |        - |      272 |      272 |       1.59 | *
    |     553K |        - |      271 |      271 |       1.59 | *
    |     565K |        - |      270 |      270 |       1.61 | *
    |     572K |        - |      269 |      269 |       1.62 | *
    |     577K |        - |      268 |      268 |       1.63 | *
    |     577K |        - |      267 |      267 |       1.63 | *
    |     580K |        - |      266 |      266 |       1.64 | *
    |     625K |        - |      265 |      265 |       1.73 | *
    |     625K |        - |      264 |      264 |       1.73 | *
    |     631K |        - |      263 |      263 |       1.74 | *
    |     632K |        - |      262 |      262 |       1.74 | *
    |     643K |        - |      261 |      261 |       1.78 | *
    |     669K |        - |      260 |      260 |       1.82 | *
    |     769K |        - |      259 |      259 |       1.89 | *
    |     769K |        - |      258 |      258 |       1.89 | *
    |     771K |        - |      257 |      257 |       1.90 | *
    |     774K |        - |      256 |      256 |       1.90 | *
    |     776K |        - |      255 |      255 |       1.90 | *
    |     789K |        - |      254 |      254 |       1.91 | *
    |     888K |        - |      253 |      253 |       1.98 | *
    |     897K |        - |      252 |      252 |       1.99 | *
    |     900K |        - |      251 |      251 |       1.99 | *
    |     901K |        - |      249 |      249 |       2.00 | *
    |     902K |        - |      247 |      247 |       2.00 | *
    |     916K |        - |      245 |      245 |       2.01 | *
    |     940K |        - |      244 |      244 |       2.02 | *
    |     947K |        - |      243 |      243 |       2.03 | *
    |     952K |        - |      242 |      242 |       2.03 | *
    |    1025K |        - |      241 |      241 |       2.09 | *
    |    1028K |        - |      240 |      240 |       2.09 | *
    |    1055K |        - |      239 |      239 |       2.11 | *
    |    1223K |        - |      238 |      238 |       2.23 | *
    |    1723K |        - |      237 |      237 |       2.61 | *
    |    1732K |        - |      236 |      236 |       2.61 | *
    |    1840K |        - |      235 |      235 |       2.70 | *
    |    2262K |        - |      234 |      234 |       3.10 | *
    |    2268K |        - |      233 |      233 |       3.11 | *
    |    2291K |        - |      232 |      232 |       3.12 | *
    |    2292K |        - |      231 |      231 |       3.12 | *
    |    4883K |        - |      230 |      230 |       5.43 | *
    |    4885K |        - |      229 |      229 |       5.44 | *
    |    5950K |        - |      228 |      228 |       6.23 | *
    |    5957K |        - |      227 |      227 |       6.24 | *
    |      11M |        - |      226 |      226 |      10.22 | *
    |      12M |        - |      225 |      225 |      11.08 | *
    |      12M |        - |      224 |      224 |      11.08 | *
    |      19M |        - |      223 |      223 |      18.10 | *
    |      21M |        - |      222 |      222 |      19.70 | *
    |      22M |        - |      221 |      221 |      20.71 | *
    |      22M |        - |      220 |      220 |      20.71 | *
    |      23M |        - |      219 |      219 |      21.24 | *
    |      23M |        - |      218 |      218 |      21.24 | *
    |      72M |        - |      217 |      217 |      59.53 | *
    |      77M |        - |      216 |      216 |      63.30 | *
    |      77M |        - |      215 |      215 |      63.48 | *
    |      79M |        - |      214 |      214 |      64.59 | *
    |      79M |        - |      213 |      213 |      64.59 | *
    |      81M |        - |      212 |      212 |      66.12 | *
    |      81M |        - |      211 |      211 |      66.12 | *
    |     199M |        - |      210 |      210 |     154.33 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4708 |      22K |      28K |     206M |
    | Shift              |      297 |     153K |     157K |     206M |
    | ShiftSmart(mk)     |      56K |     244K |     315K |     205M |
    | ShiftSmart         |     3898 |    1554K |    1601K |     204M |
    | SimpSwap(mk)       |       19 |       35 |       61 |     206M |
    | SimpSwap           |        2 |      185 |      207 |     206M |
    | SimpSwapSmart(mk)  |      236 |      374 |      690 |     206M |
    | SimpSwapSmart      |       43 |     1871 |     2101 |     206M |
    | Swap(mk)           |        8 |        1 |        9 |     206M |
    | Swap               |        1 |       33 |       36 |     206M |
    | SwapSmart(mk)      |      242 |      424 |      741 |     206M |
    | SwapSmart          |       25 |     2621 |     2806 |     206M |
    | Switch(mk)         |     1003 |      19M |      19M |     187M |
    | Switch             |       69 |      16M |      16M |     190M |
    | SwitchSmart(mk)    |      12K |      14K |      30K |     206M |
    | SwitchSmart        |      826 |     294K |     305K |     205M |
    | TaskMove(mk)       |      252 |      435 |      758 |     206M |
    | TaskMove           |       20 |     6227 |     6408 |     206M |
    | TaskMoveSmart(mk)  |     2734 |     5644 |     9442 |     206M |
    | TaskMoveSmart      |      264 |      83K |      85K |     206M |
    | 2-Shift(mk)        |      945 |    1987K |    1988K |     204M |
    | 2-Shift            |       81 |    1409K |    1410K |     204M |
    | 2-ShiftSmart(mk)   |     9741 |    3968K |    3980K |     202M |
    | 2-ShiftSmart       |      668 |    2400K |    2407K |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 210
N. of Iterations..: 4936658153
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
