Instance....: instances/I_250_30_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      201 |        - |      638 |      638 |       0.09 | *
    |      203 |        - |      634 |      634 |       0.09 | *
    |      205 |        - |      632 |      632 |       0.09 | *
    |      206 |        - |      625 |      625 |       0.10 | *
    |      210 |        - |      614 |      614 |       0.10 | *
    |      219 |        - |      612 |      612 |       0.10 | *
    |      244 |        - |      611 |      611 |       0.10 | *
    |      261 |        - |      608 |      608 |       0.10 | *
    |      280 |        - |      602 |      602 |       0.10 | *
    |      295 |        - |      596 |      596 |       0.10 | *
    |      299 |        - |      595 |      595 |       0.10 | *
    |      309 |        - |      590 |      590 |       0.10 | *
    |      311 |        - |      585 |      585 |       0.11 | *
    |      313 |        - |      584 |      584 |       0.11 | *
    |      320 |        - |      581 |      581 |       0.11 | *
    |      326 |        - |      574 |      574 |       0.11 | *
    |      327 |        - |      572 |      572 |       0.11 | *
    |      328 |        - |      571 |      571 |       0.11 | *
    |      329 |        - |      562 |      562 |       0.11 | *
    |      333 |        - |      561 |      561 |       0.11 | *
    |      339 |        - |      556 |      556 |       0.11 | *
    |      344 |        - |      549 |      549 |       0.11 | *
    |      354 |        - |      545 |      545 |       0.12 | *
    |      357 |        - |      543 |      543 |       0.12 | *
    |      366 |        - |      540 |      540 |       0.12 | *
    |      369 |        - |      539 |      539 |       0.12 | *
    |      372 |        - |      537 |      537 |       0.12 | *
    |      380 |        - |      534 |      534 |       0.12 | *
    |      385 |        - |      528 |      528 |       0.12 | *
    |      388 |        - |      526 |      526 |       0.12 | *
    |      391 |        - |      520 |      520 |       0.12 | *
    |      395 |        - |      516 |      516 |       0.13 | *
    |      410 |        - |      512 |      512 |       0.13 | *
    |      424 |        - |      508 |      508 |       0.13 | *
    |      442 |        - |      505 |      505 |       0.13 | *
    |      459 |        - |      502 |      502 |       0.13 | *
    |      461 |        - |      499 |      499 |       0.13 | *
    |      462 |        - |      497 |      497 |       0.13 | *
    |      467 |        - |      495 |      495 |       0.13 | *
    |      487 |        - |      493 |      493 |       0.13 | *
    |      509 |        - |      492 |      492 |       0.14 | *
    |      512 |        - |      491 |      491 |       0.14 | *
    |      515 |        - |      487 |      487 |       0.14 | *
    |      527 |        - |      484 |      484 |       0.14 | *
    |      528 |        - |      483 |      483 |       0.14 | *
    |      535 |        - |      482 |      482 |       0.14 | *
    |      539 |        - |      481 |      481 |       0.14 | *
    |      543 |        - |      480 |      480 |       0.14 | *
    |      557 |        - |      477 |      477 |       0.14 | *
    |      561 |        - |      476 |      476 |       0.14 | *
    |      605 |        - |      474 |      474 |       0.15 | *
    |      631 |        - |      473 |      473 |       0.15 | *
    |      636 |        - |      472 |      472 |       0.15 | *
    |      642 |        - |      470 |      470 |       0.15 | *
    |      668 |        - |      462 |      462 |       0.15 | *
    |      686 |        - |      461 |      461 |       0.15 | *
    |      698 |        - |      460 |      460 |       0.15 | *
    |      714 |        - |      459 |      459 |       0.15 | *
    |      721 |        - |      448 |      448 |       0.15 | *
    |      722 |        - |      444 |      444 |       0.16 | *
    |      737 |        - |      443 |      443 |       0.16 | *
    |      758 |        - |      442 |      442 |       0.16 | *
    |      776 |        - |      441 |      441 |       0.16 | *
    |      783 |        - |      438 |      438 |       0.16 | *
    |      791 |        - |      437 |      437 |       0.16 | *
    |      793 |        - |      436 |      436 |       0.16 | *
    |      839 |        - |      435 |      435 |       0.16 | *
    |      844 |        - |      434 |      434 |       0.16 | *
    |      845 |        - |      433 |      433 |       0.16 | *
    |      850 |        - |      428 |      428 |       0.16 | *
    |      856 |        - |      425 |      425 |       0.17 | *
    |      864 |        - |      420 |      420 |       0.17 | *
    |      879 |        - |      419 |      419 |       0.17 | *
    |      882 |        - |      416 |      416 |       0.17 | *
    |      918 |        - |      415 |      415 |       0.17 | *
    |      919 |        - |      414 |      414 |       0.17 | *
    |      923 |        - |      413 |      413 |       0.17 | *
    |      929 |        - |      412 |      412 |       0.17 | *
    |      935 |        - |      411 |      411 |       0.17 | *
    |      936 |        - |      409 |      409 |       0.17 | *
    |      937 |        - |      406 |      406 |       0.17 | *
    |      943 |        - |      405 |      405 |       0.18 | *
    |      944 |        - |      402 |      402 |       0.18 | *
    |      965 |        - |      401 |      401 |       0.18 | *
    |      971 |        - |      399 |      399 |       0.18 | *
    |      989 |        - |      397 |      397 |       0.18 | *
    |      997 |        - |      395 |      395 |       0.18 | *
    |     1008 |        - |      394 |      394 |       0.18 | *
    |     1016 |        - |      390 |      390 |       0.18 | *
    |     1018 |        - |      389 |      389 |       0.18 | *
    |     1024 |        - |      388 |      388 |       0.18 | *
    |     1029 |        - |      385 |      385 |       0.19 | *
    |     1032 |        - |      383 |      383 |       0.19 | *
    |     1076 |        - |      382 |      382 |       0.19 | *
    |     1085 |        - |      380 |      380 |       0.19 | *
    |     1100 |        - |      379 |      379 |       0.19 | *
    |     1118 |        - |      378 |      378 |       0.19 | *
    |     1156 |        - |      377 |      377 |       0.19 | *
    |     1166 |        - |      376 |      376 |       0.19 | *
    |     1202 |        - |      375 |      375 |       0.19 | *
    |     1204 |        - |      373 |      373 |       0.19 | *
    |     1245 |        - |      371 |      371 |       0.19 | *
    |     1306 |        - |      370 |      370 |       0.20 | *
    |     1421 |        - |      369 |      369 |       0.20 | *
    |     1423 |        - |      368 |      368 |       0.20 | *
    |     1428 |        - |      366 |      366 |       0.20 | *
    |     1492 |        - |      365 |      365 |       0.20 | *
    |     1501 |        - |      364 |      364 |       0.20 | *
    |     1605 |        - |      363 |      363 |       0.20 | *
    |     1631 |        - |      362 |      362 |       0.20 | *
    |     1636 |        - |      360 |      360 |       0.21 | *
    |     1666 |        - |      359 |      359 |       0.21 | *
    |     1677 |        - |      356 |      356 |       0.21 | *
    |     1734 |        - |      354 |      354 |       0.21 | *
    |     1756 |        - |      353 |      353 |       0.21 | *
    |     1791 |        - |      352 |      352 |       0.21 | *
    |     1796 |        - |      351 |      351 |       0.22 | *
    |     1820 |        - |      349 |      349 |       0.22 | *
    |     1843 |        - |      348 |      348 |       0.22 | *
    |     1854 |        - |      347 |      347 |       0.22 | *
    |     1871 |        - |      346 |      346 |       0.22 | *
    |     1879 |        - |      345 |      345 |       0.22 | *
    |     1888 |        - |      344 |      344 |       0.22 | *
    |     1912 |        - |      343 |      343 |       0.22 | *
    |     1918 |        - |      342 |      342 |       0.22 | *
    |     1931 |        - |      341 |      341 |       0.22 | *
    |     2008 |        - |      340 |      340 |       0.23 | *
    |     2031 |        - |      339 |      339 |       0.23 | *
    |     2036 |        - |      336 |      336 |       0.23 | *
    |     2050 |        - |      334 |      334 |       0.23 | *
    |     2080 |        - |      333 |      333 |       0.23 | *
    |     2174 |        - |      331 |      331 |       0.23 | *
    |     2183 |        - |      330 |      330 |       0.23 | *
    |     2202 |        - |      329 |      329 |       0.23 | *
    |     2268 |        - |      328 |      328 |       0.23 | *
    |     2318 |        - |      327 |      327 |       0.24 | *
    |     2336 |        - |      325 |      325 |       0.24 | *
    |     2360 |        - |      324 |      324 |       0.24 | *
    |     2409 |        - |      323 |      323 |       0.24 | *
    |     2486 |        - |      322 |      322 |       0.24 | *
    |     2495 |        - |      320 |      320 |       0.24 | *
    |     2528 |        - |      319 |      319 |       0.24 | *
    |     2562 |        - |      318 |      318 |       0.24 | *
    |     2563 |        - |      317 |      317 |       0.25 | *
    |     2577 |        - |      316 |      316 |       0.25 | *
    |     2583 |        - |      315 |      315 |       0.25 | *
    |     2590 |        - |      311 |      311 |       0.25 | *
    |     2670 |        - |      310 |      310 |       0.25 | *
    |     2686 |        - |      308 |      308 |       0.25 | *
    |     2711 |        - |      306 |      306 |       0.25 | *
    |     2717 |        - |      305 |      305 |       0.25 | *
    |     2745 |        - |      304 |      304 |       0.25 | *
    |     2882 |        - |      303 |      303 |       0.26 | *
    |     2917 |        - |      302 |      302 |       0.26 | *
    |     2986 |        - |      300 |      300 |       0.26 | *
    |     3050 |        - |      298 |      298 |       0.26 | *
    |     3067 |        - |      297 |      297 |       0.26 | *
    |     3122 |        - |      296 |      296 |       0.26 | *
    |     3125 |        - |      294 |      294 |       0.26 | *
    |     3134 |        - |      293 |      293 |       0.26 | *
    |     3231 |        - |      292 |      292 |       0.27 | *
    |     3341 |        - |      291 |      291 |       0.27 | *
    |     3360 |        - |      290 |      290 |       0.27 | *
    |     3392 |        - |      289 |      289 |       0.27 | *
    |     3439 |        - |      286 |      286 |       0.27 | *
    |     3440 |        - |      283 |      283 |       0.27 | *
    |     3450 |        - |      282 |      282 |       0.27 | *
    |     3498 |        - |      281 |      281 |       0.27 | *
    |     3538 |        - |      280 |      280 |       0.27 | *
    |     3542 |        - |      279 |      279 |       0.27 | *
    |     3605 |        - |      277 |      277 |       0.28 | *
    |     3754 |        - |      276 |      276 |       0.28 | *
    |     3799 |        - |      275 |      275 |       0.28 | *
    |     3829 |        - |      274 |      274 |       0.28 | *
    |     3858 |        - |      273 |      273 |       0.28 | *
    |     3866 |        - |      272 |      272 |       0.29 | *
    |     3920 |        - |      270 |      270 |       0.29 | *
    |     3935 |        - |      269 |      269 |       0.29 | *
    |     3952 |        - |      268 |      268 |       0.29 | *
    |     4121 |        - |      267 |      267 |       0.30 | *
    |     4137 |        - |      266 |      266 |       0.30 | *
    |     4163 |        - |      265 |      265 |       0.30 | *
    |     4188 |        - |      262 |      262 |       0.30 | *
    |     4198 |        - |      261 |      261 |       0.30 | *
    |     4240 |        - |      260 |      260 |       0.31 | *
    |     4265 |        - |      259 |      259 |       0.31 | *
    |     4273 |        - |      257 |      257 |       0.31 | *
    |     4407 |        - |      256 |      256 |       0.31 | *
    |     4445 |        - |      254 |      254 |       0.31 | *
    |     4497 |        - |      253 |      253 |       0.31 | *
    |     4526 |        - |      251 |      251 |       0.31 | *
    |     4643 |        - |      250 |      250 |       0.32 | *
    |     5131 |        - |      249 |      249 |       0.33 | *
    |     5153 |        - |      248 |      248 |       0.33 | *
    |     5210 |        - |      247 |      247 |       0.34 | *
    |     5284 |        - |      246 |      246 |       0.34 | *
    |     5348 |        - |      245 |      245 |       0.34 | *
    |     5393 |        - |      244 |      244 |       0.34 | *
    |     5401 |        - |      243 |      243 |       0.34 | *
    |     5465 |        - |      242 |      242 |       0.34 | *
    |     5477 |        - |      240 |      240 |       0.34 | *
    |     5507 |        - |      239 |      239 |       0.34 | *
    |     5534 |        - |      238 |      238 |       0.34 | *
    |     5572 |        - |      237 |      237 |       0.35 | *
    |     5645 |        - |      236 |      236 |       0.35 | *
    |     5792 |        - |      235 |      235 |       0.35 | *
    |     5885 |        - |      234 |      234 |       0.35 | *
    |     5888 |        - |      233 |      233 |       0.35 | *
    |     5939 |        - |      232 |      232 |       0.35 | *
    |     5978 |        - |      231 |      231 |       0.35 | *
    |     6002 |        - |      230 |      230 |       0.35 | *
    |     6014 |        - |      229 |      229 |       0.35 | *
    |     6674 |        - |      228 |      228 |       0.35 | *
    |     6844 |        - |      227 |      227 |       0.36 | *
    |     7146 |        - |      226 |      226 |       0.36 | *
    |     7426 |        - |      225 |      225 |       0.36 | *
    |     7584 |        - |      224 |      224 |       0.36 | *
    |     7667 |        - |      223 |      223 |       0.36 | *
    |     7802 |        - |      222 |      222 |       0.36 | *
    |     7821 |        - |      221 |      221 |       0.36 | *
    |     8399 |        - |      220 |      220 |       0.37 | *
    |     8670 |        - |      219 |      219 |       0.37 | *
    |     8768 |        - |      218 |      218 |       0.37 | *
    |     8878 |        - |      217 |      217 |       0.37 | *
    |     8898 |        - |      216 |      216 |       0.37 | *
    |     9060 |        - |      215 |      215 |       0.37 | *
    |     9440 |        - |      214 |      214 |       0.37 | *
    |     9441 |        - |      212 |      212 |       0.37 | *
    |     9483 |        - |      211 |      211 |       0.38 | *
    |     9806 |        - |      210 |      210 |       0.38 | *
    |      10K |        - |      209 |      209 |       0.38 | *
    |      10K |        - |      208 |      208 |       0.38 | *
    |      10K |        - |      207 |      207 |       0.38 | *
    |      11K |        - |      206 |      206 |       0.39 | *
    |      11K |        - |      205 |      205 |       0.39 | *
    |      11K |        - |      204 |      204 |       0.39 | *
    |      11K |        - |      203 |      203 |       0.39 | *
    |      11K |        - |      202 |      202 |       0.39 | *
    |      11K |        - |      201 |      201 |       0.39 | *
    |      11K |        - |      200 |      200 |       0.40 | *
    |      13K |        - |      199 |      199 |       0.40 | *
    |      13K |        - |      198 |      198 |       0.41 | *
    |      13K |        - |      197 |      197 |       0.41 | *
    |      13K |        - |      196 |      196 |       0.41 | *
    |      14K |        - |      195 |      195 |       0.41 | *
    |      14K |        - |      194 |      194 |       0.42 | *
    |      15K |        - |      193 |      193 |       0.42 | *
    |      15K |        - |      192 |      192 |       0.42 | *
    |      16K |        - |      191 |      191 |       0.42 | *
    |      16K |        - |      190 |      190 |       0.42 | *
    |      16K |        - |      189 |      189 |       0.43 | *
    |      17K |        - |      188 |      188 |       0.43 | *
    |      17K |        - |      187 |      187 |       0.43 | *
    |      17K |        - |      186 |      186 |       0.43 | *
    |      17K |        - |      185 |      185 |       0.43 | *
    |      18K |        - |      183 |      183 |       0.44 | *
    |      19K |        - |      182 |      182 |       0.44 | *
    |      19K |        - |      181 |      181 |       0.44 | *
    |      19K |        - |      180 |      180 |       0.44 | *
    |      19K |        - |      179 |      179 |       0.44 | *
    |      19K |        - |      178 |      178 |       0.45 | *
    |      20K |        - |      177 |      177 |       0.45 | *
    |      21K |        - |      176 |      176 |       0.45 | *
    |      21K |        - |      175 |      175 |       0.46 | *
    |      21K |        - |      174 |      174 |       0.46 | *
    |      21K |        - |      173 |      173 |       0.46 | *
    |      21K |        - |      172 |      172 |       0.46 | *
    |      22K |        - |      171 |      171 |       0.46 | *
    |      22K |        - |      170 |      170 |       0.46 | *
    |      22K |        - |      169 |      169 |       0.46 | *
    |      23K |        - |      168 |      168 |       0.47 | *
    |      24K |        - |      167 |      167 |       0.47 | *
    |      24K |        - |      166 |      166 |       0.47 | *
    |      24K |        - |      165 |      165 |       0.47 | *
    |      26K |        - |      164 |      164 |       0.48 | *
    |      26K |        - |      163 |      163 |       0.48 | *
    |      26K |        - |      162 |      162 |       0.48 | *
    |      27K |        - |      161 |      161 |       0.49 | *
    |      28K |        - |      160 |      160 |       0.49 | *
    |      29K |        - |      159 |      159 |       0.49 | *
    |      29K |        - |      158 |      158 |       0.50 | *
    |      29K |        - |      157 |      157 |       0.50 | *
    |      29K |        - |      156 |      156 |       0.50 | *
    |      31K |        - |      155 |      155 |       0.50 | *
    |      32K |        - |      154 |      154 |       0.51 | *
    |      32K |        - |      153 |      153 |       0.51 | *
    |      34K |        - |      152 |      152 |       0.52 | *
    |      34K |        - |      151 |      151 |       0.52 | *
    |      36K |        - |      150 |      150 |       0.53 | *
    |      36K |        - |      149 |      149 |       0.53 | *
    |      36K |        - |      148 |      148 |       0.53 | *
    |      38K |        - |      147 |      147 |       0.54 | *
    |      44K |        - |      146 |      146 |       0.56 | *
    |      47K |        - |      145 |      145 |       0.57 | *
    |      51K |        - |      144 |      144 |       0.58 | *
    |      56K |        - |      143 |      143 |       0.59 | *
    |      57K |        - |      142 |      142 |       0.60 | *
    |      58K |        - |      141 |      141 |       0.61 | *
    |      59K |        - |      140 |      140 |       0.61 | *
    |      62K |        - |      139 |      139 |       0.67 | *
    |      65K |        - |      138 |      138 |       0.68 | *
    |      69K |        - |      137 |      137 |       0.70 | *
    |      72K |        - |      136 |      136 |       0.72 | *
    |      73K |        - |      135 |      135 |       0.72 | *
    |      74K |        - |      134 |      134 |       0.72 | *
    |      74K |        - |      133 |      133 |       0.72 | *
    |      75K |        - |      132 |      132 |       0.73 | *
    |      77K |        - |      131 |      131 |       0.73 | *
    |      85K |        - |      130 |      130 |       0.76 | *
    |      86K |        - |      129 |      129 |       0.76 | *
    |      88K |        - |      128 |      128 |       0.78 | *
    |      92K |        - |      127 |      127 |       0.80 | *
    |      93K |        - |      126 |      126 |       0.81 | *
    |      97K |        - |      125 |      125 |       0.83 | *
    |     100K |        - |      124 |      124 |       0.84 | *
    |     101K |        - |      123 |      123 |       0.84 | *
    |     105K |        - |      122 |      122 |       0.86 | *
    |     106K |        - |      121 |      121 |       0.86 | *
    |     114K |        - |      120 |      120 |       0.88 | *
    |     117K |        - |      119 |      119 |       0.89 | *
    |     129K |        - |      117 |      117 |       0.93 | *
    |     129K |        - |      116 |      116 |       0.93 | *
    |     141K |        - |      115 |      115 |       0.97 | *
    |     146K |        - |      114 |      114 |       0.99 | *
    |     161K |        - |      113 |      113 |       1.04 | *
    |     161K |        - |      112 |      112 |       1.05 | *
    |     162K |        - |      111 |      111 |       1.05 | *
    |     163K |        - |      110 |      110 |       1.06 | *
    |     165K |        - |      109 |      109 |       1.07 | *
    |     216K |        - |      108 |      108 |       1.26 | *
    |     249K |        - |      107 |      107 |       1.37 | *
    |     259K |        - |      106 |      106 |       1.40 | *
    |     269K |        - |      105 |      105 |       1.43 | *
    |     273K |        - |      104 |      104 |       1.45 | *
    |     293K |        - |      103 |      103 |       1.50 | *
    |     313K |        - |      102 |      102 |       1.56 | *
    |     349K |        - |      101 |      101 |       1.66 | *
    |     350K |        - |      100 |      100 |       1.66 | *
    |     354K |        - |       99 |       99 |       1.68 | *
    |     358K |        - |       98 |       98 |       1.69 | *
    |     368K |        - |       97 |       97 |       1.73 | *
    |     826K |        - |       96 |       96 |       2.43 | *
    |    1214K |        - |       95 |       95 |       2.80 | *
    |    1318K |        - |       94 |       94 |       2.92 | *
    |    1349K |        - |       93 |       93 |       2.96 | *
    |    1607K |        - |       92 |       92 |       3.22 | *
    |    1665K |        - |       91 |       91 |       3.27 | *
    |    1666K |        - |       90 |       90 |       3.27 | *
    |    2311K |        - |       89 |       89 |       3.82 | *
    |    2488K |        - |       88 |       88 |       4.01 | *
    |    2605K |        - |       87 |       87 |       4.16 | *
    |      15M |        - |       86 |       86 |      16.86 | *
    |      15M |        - |       85 |       85 |      17.64 | *
    |      16M |        - |       84 |       84 |      18.30 | *
    |      16M |        - |       83 |       83 |      18.30 | *
    |     128M |        - |       82 |       82 |     106.02 | *
    |     138M |        - |       81 |       81 |     113.71 | *
    |     221M |        - |       80 |       80 |     176.36 | *
    |     221M |        - |       79 |       79 |     176.38 | *
    |     303M |        - |       78 |       78 |     238.69 | *
    |     352M |        - |       77 |       77 |     275.81 | *
    |     359M |        - |       76 |       76 |     281.09 | *
    |     359M |        - |       75 |       75 |     281.11 | *
    |     500M |        - |       74 |       74 |     386.79 | *
    |     501M |        - |       73 |       73 |     387.76 | *
    |     774M |        - |       72 |       72 |     592.10 | *
    |     919M |        - |       71 |       71 |     700.44 | *
    |    1042M |        - |       70 |       70 |     791.91 | *
    |    1044M |        - |       69 |       69 |     793.10 | *
    |    1192M |        - |       68 |       68 |     904.50 | *
    |    3209M |        - |       67 |       67 |    2402.58 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      55K |     190K |     265K |     202M |
    | Shift              |     1834 |    2053K |    2097K |     200M |
    | ShiftSmart(mk)     |     346K |    1239K |    1714K |     200M |
    | ShiftSmart         |      12K |      11M |      11M |     191M |
    | SimpSwap(mk)       |      290 |      902 |     1354 |     202M |
    | SimpSwap           |       23 |     3733 |     4087 |     202M |
    | SimpSwapSmart(mk)  |     2022 |     6256 |     9284 |     202M |
    | SimpSwapSmart      |      154 |      26K |      28K |     202M |
    | Swap(mk)           |       81 |      223 |      337 |     202M |
    | Swap               |       12 |     1102 |     1221 |     202M |
    | SwapSmart(mk)      |     2164 |     6845 |      10K |     202M |
    | SwapSmart          |      140 |      25K |      27K |     202M |
    | Switch(mk)         |      18K |      25M |      25M |     177M |
    | Switch             |      600 |      26M |      26M |     176M |
    | SwitchSmart(mk)    |     109K |     335K |     478K |     202M |
    | SwitchSmart        |     3599 |    3136K |    3216K |     199M |
    | TaskMove(mk)       |     3256 |      11K |      15K |     202M |
    | TaskMove           |      125 |      26K |      28K |     202M |
    | TaskMoveSmart(mk)  |      21K |      73K |     105K |     202M |
    | TaskMoveSmart      |      860 |     181K |     195K |     202M |
    | 2-Shift(mk)        |      20K |    3773K |    3799K |     198M |
    | 2-Shift            |      696 |    4907K |    4924K |     197M |
    | 2-ShiftSmart(mk)   |     126K |    5892K |    6045K |     196M |
    | 2-ShiftSmart       |     4220 |    9949K |      10M |     192M |
    \----------------------------------------------------------------/

Best makespan.....: 67
N. of Iterations..: 4852229523
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
