Instance....: instances/I_250_30_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4307 |        - |      392 |      392 |       0.17 | *
    |     4321 |        - |      391 |      391 |       0.17 | *
    |     4379 |        - |      390 |      390 |       0.17 | *
    |     4381 |        - |      389 |      389 |       0.17 | *
    |     4419 |        - |      385 |      385 |       0.17 | *
    |     4451 |        - |      382 |      382 |       0.17 | *
    |     4573 |        - |      380 |      380 |       0.18 | *
    |     4574 |        - |      379 |      379 |       0.18 | *
    |     4578 |        - |      378 |      378 |       0.18 | *
    |     4632 |        - |      377 |      377 |       0.18 | *
    |     4657 |        - |      375 |      375 |       0.18 | *
    |     4676 |        - |      374 |      374 |       0.18 | *
    |     4829 |        - |      371 |      371 |       0.18 | *
    |     4881 |        - |      370 |      370 |       0.18 | *
    |     4906 |        - |      369 |      369 |       0.18 | *
    |     5009 |        - |      368 |      368 |       0.18 | *
    |     5036 |        - |      367 |      367 |       0.18 | *
    |     5121 |        - |      366 |      366 |       0.18 | *
    |     5533 |        - |      365 |      365 |       0.18 | *
    |     5578 |        - |      362 |      362 |       0.18 | *
    |     5601 |        - |      361 |      361 |       0.18 | *
    |     5604 |        - |      360 |      360 |       0.18 | *
    |     5864 |        - |      359 |      359 |       0.18 | *
    |     6005 |        - |      358 |      358 |       0.18 | *
    |     6016 |        - |      356 |      356 |       0.18 | *
    |     6100 |        - |      354 |      354 |       0.18 | *
    |     6107 |        - |      353 |      353 |       0.18 | *
    |     6143 |        - |      352 |      352 |       0.19 | *
    |     6147 |        - |      351 |      351 |       0.19 | *
    |     6314 |        - |      350 |      350 |       0.19 | *
    |     6363 |        - |      349 |      349 |       0.19 | *
    |     6425 |        - |      347 |      347 |       0.19 | *
    |     6466 |        - |      346 |      346 |       0.19 | *
    |     6519 |        - |      345 |      345 |       0.19 | *
    |     6610 |        - |      344 |      344 |       0.19 | *
    |     6625 |        - |      343 |      343 |       0.19 | *
    |     6641 |        - |      342 |      342 |       0.19 | *
    |     6646 |        - |      341 |      341 |       0.19 | *
    |     6938 |        - |      339 |      339 |       0.19 | *
    |     7284 |        - |      338 |      338 |       0.19 | *
    |     7432 |        - |      332 |      332 |       0.20 | *
    |     7535 |        - |      330 |      330 |       0.20 | *
    |     7617 |        - |      329 |      329 |       0.20 | *
    |     7669 |        - |      327 |      327 |       0.20 | *
    |     7711 |        - |      325 |      325 |       0.20 | *
    |     8262 |        - |      324 |      324 |       0.20 | *
    |     8439 |        - |      321 |      321 |       0.20 | *
    |     8479 |        - |      320 |      320 |       0.20 | *
    |     8546 |        - |      319 |      319 |       0.20 | *
    |     8614 |        - |      318 |      318 |       0.20 | *
    |     9040 |        - |      317 |      317 |       0.21 | *
    |     9173 |        - |      315 |      315 |       0.21 | *
    |     9314 |        - |      314 |      314 |       0.21 | *
    |     9338 |        - |      313 |      313 |       0.21 | *
    |     9428 |        - |      312 |      312 |       0.21 | *
    |     9680 |        - |      311 |      311 |       0.21 | *
    |     9929 |        - |      310 |      310 |       0.21 | *
    |     9936 |        - |      309 |      309 |       0.21 | *
    |      10K |        - |      307 |      307 |       0.21 | *
    |      10K |        - |      305 |      305 |       0.21 | *
    |      11K |        - |      304 |      304 |       0.21 | *
    |      11K |        - |      302 |      302 |       0.22 | *
    |      12K |        - |      301 |      301 |       0.22 | *
    |      12K |        - |      300 |      300 |       0.22 | *
    |      12K |        - |      299 |      299 |       0.22 | *
    |      12K |        - |      298 |      298 |       0.22 | *
    |      12K |        - |      297 |      297 |       0.22 | *
    |      12K |        - |      296 |      296 |       0.22 | *
    |      12K |        - |      295 |      295 |       0.22 | *
    |      13K |        - |      294 |      294 |       0.22 | *
    |      13K |        - |      292 |      292 |       0.23 | *
    |      13K |        - |      291 |      291 |       0.23 | *
    |      13K |        - |      290 |      290 |       0.23 | *
    |      13K |        - |      289 |      289 |       0.23 | *
    |      13K |        - |      288 |      288 |       0.23 | *
    |      13K |        - |      287 |      287 |       0.23 | *
    |      14K |        - |      286 |      286 |       0.23 | *
    |      14K |        - |      285 |      285 |       0.23 | *
    |      14K |        - |      284 |      284 |       0.23 | *
    |      14K |        - |      283 |      283 |       0.23 | *
    |      14K |        - |      281 |      281 |       0.23 | *
    |      14K |        - |      278 |      278 |       0.24 | *
    |      14K |        - |      277 |      277 |       0.24 | *
    |      14K |        - |      276 |      276 |       0.24 | *
    |      14K |        - |      275 |      275 |       0.24 | *
    |      15K |        - |      274 |      274 |       0.24 | *
    |      15K |        - |      272 |      272 |       0.24 | *
    |      15K |        - |      271 |      271 |       0.24 | *
    |      15K |        - |      270 |      270 |       0.24 | *
    |      16K |        - |      269 |      269 |       0.24 | *
    |      18K |        - |      268 |      268 |       0.25 | *
    |      18K |        - |      267 |      267 |       0.25 | *
    |      18K |        - |      266 |      266 |       0.25 | *
    |      18K |        - |      265 |      265 |       0.25 | *
    |      19K |        - |      264 |      264 |       0.25 | *
    |      20K |        - |      263 |      263 |       0.26 | *
    |      20K |        - |      261 |      261 |       0.26 | *
    |      20K |        - |      260 |      260 |       0.26 | *
    |      20K |        - |      258 |      258 |       0.26 | *
    |      21K |        - |      257 |      257 |       0.26 | *
    |      21K |        - |      254 |      254 |       0.26 | *
    |      21K |        - |      252 |      252 |       0.26 | *
    |      22K |        - |      250 |      250 |       0.26 | *
    |      22K |        - |      249 |      249 |       0.27 | *
    |      23K |        - |      248 |      248 |       0.27 | *
    |      23K |        - |      247 |      247 |       0.27 | *
    |      23K |        - |      246 |      246 |       0.27 | *
    |      23K |        - |      244 |      244 |       0.27 | *
    |      24K |        - |      243 |      243 |       0.27 | *
    |      25K |        - |      242 |      242 |       0.27 | *
    |      25K |        - |      241 |      241 |       0.27 | *
    |      26K |        - |      240 |      240 |       0.27 | *
    |      26K |        - |      239 |      239 |       0.28 | *
    |      28K |        - |      238 |      238 |       0.28 | *
    |      29K |        - |      237 |      237 |       0.28 | *
    |      30K |        - |      235 |      235 |       0.28 | *
    |      31K |        - |      234 |      234 |       0.29 | *
    |      31K |        - |      233 |      233 |       0.29 | *
    |      31K |        - |      232 |      232 |       0.29 | *
    |      31K |        - |      231 |      231 |       0.29 | *
    |      34K |        - |      230 |      230 |       0.30 | *
    |      40K |        - |      229 |      229 |       0.31 | *
    |      40K |        - |      228 |      228 |       0.31 | *
    |      40K |        - |      227 |      227 |       0.31 | *
    |      44K |        - |      226 |      226 |       0.32 | *
    |      44K |        - |      225 |      225 |       0.32 | *
    |      47K |        - |      224 |      224 |       0.33 | *
    |      47K |        - |      223 |      223 |       0.33 | *
    |      48K |        - |      222 |      222 |       0.33 | *
    |      49K |        - |      221 |      221 |       0.33 | *
    |      50K |        - |      219 |      219 |       0.33 | *
    |      52K |        - |      218 |      218 |       0.34 | *
    |      53K |        - |      217 |      217 |       0.34 | *
    |      57K |        - |      216 |      216 |       0.35 | *
    |      59K |        - |      215 |      215 |       0.36 | *
    |      59K |        - |      214 |      214 |       0.36 | *
    |      61K |        - |      213 |      213 |       0.36 | *
    |      62K |        - |      212 |      212 |       0.36 | *
    |      63K |        - |      211 |      211 |       0.37 | *
    |      63K |        - |      210 |      210 |       0.37 | *
    |      64K |        - |      208 |      208 |       0.37 | *
    |      67K |        - |      207 |      207 |       0.37 | *
    |      69K |        - |      206 |      206 |       0.38 | *
    |      71K |        - |      205 |      205 |       0.38 | *
    |      74K |        - |      204 |      204 |       0.38 | *
    |      75K |        - |      203 |      203 |       0.38 | *
    |      76K |        - |      201 |      201 |       0.39 | *
    |      78K |        - |      200 |      200 |       0.39 | *
    |      79K |        - |      199 |      199 |       0.39 | *
    |      82K |        - |      198 |      198 |       0.40 | *
    |      83K |        - |      197 |      197 |       0.40 | *
    |      85K |        - |      196 |      196 |       0.40 | *
    |      88K |        - |      195 |      195 |       0.41 | *
    |      97K |        - |      194 |      194 |       0.43 | *
    |      98K |        - |      193 |      193 |       0.43 | *
    |     103K |        - |      192 |      192 |       0.44 | *
    |     103K |        - |      191 |      191 |       0.44 | *
    |     104K |        - |      190 |      190 |       0.44 | *
    |     104K |        - |      189 |      189 |       0.44 | *
    |     104K |        - |      188 |      188 |       0.45 | *
    |     105K |        - |      187 |      187 |       0.45 | *
    |     109K |        - |      185 |      185 |       0.46 | *
    |     116K |        - |      184 |      184 |       0.48 | *
    |     116K |        - |      183 |      183 |       0.48 | *
    |     117K |        - |      182 |      182 |       0.48 | *
    |     124K |        - |      181 |      181 |       0.49 | *
    |     124K |        - |      180 |      180 |       0.49 | *
    |     124K |        - |      179 |      179 |       0.49 | *
    |     124K |        - |      178 |      178 |       0.49 | *
    |     127K |        - |      177 |      177 |       0.50 | *
    |     127K |        - |      176 |      176 |       0.50 | *
    |     132K |        - |      175 |      175 |       0.52 | *
    |     137K |        - |      174 |      174 |       0.53 | *
    |     161K |        - |      173 |      173 |       0.60 | *
    |     162K |        - |      172 |      172 |       0.60 | *
    |     167K |        - |      171 |      171 |       0.62 | *
    |     187K |        - |      170 |      170 |       0.68 | *
    |     192K |        - |      169 |      169 |       0.70 | *
    |     196K |        - |      168 |      168 |       0.72 | *
    |     199K |        - |      167 |      167 |       0.73 | *
    |     199K |        - |      166 |      166 |       0.73 | *
    |     200K |        - |      165 |      165 |       0.73 | *
    |     200K |        - |      164 |      164 |       0.73 | *
    |     207K |        - |      163 |      163 |       0.76 | *
    |     209K |        - |      162 |      162 |       0.76 | *
    |     214K |        - |      161 |      161 |       0.78 | *
    |     216K |        - |      160 |      160 |       0.79 | *
    |     235K |        - |      159 |      159 |       0.84 | *
    |     236K |        - |      158 |      158 |       0.85 | *
    |     255K |        - |      157 |      157 |       0.91 | *
    |     258K |        - |      156 |      156 |       0.92 | *
    |     266K |        - |      155 |      155 |       0.94 | *
    |     270K |        - |      154 |      154 |       0.95 | *
    |     274K |        - |      152 |      152 |       0.96 | *
    |     305K |        - |      151 |      151 |       1.03 | *
    |     307K |        - |      150 |      150 |       1.04 | *
    |     312K |        - |      149 |      149 |       1.05 | *
    |     316K |        - |      148 |      148 |       1.06 | *
    |     319K |        - |      147 |      147 |       1.06 | *
    |     327K |        - |      146 |      146 |       1.08 | *
    |     327K |        - |      145 |      145 |       1.08 | *
    |     328K |        - |      144 |      144 |       1.08 | *
    |     360K |        - |      143 |      143 |       1.14 | *
    |     369K |        - |      142 |      142 |       1.16 | *
    |     370K |        - |      141 |      141 |       1.16 | *
    |     372K |        - |      140 |      140 |       1.16 | *
    |     378K |        - |      139 |      139 |       1.17 | *
    |     381K |        - |      138 |      138 |       1.17 | *
    |     392K |        - |      137 |      137 |       1.18 | *
    |     418K |        - |      136 |      136 |       1.21 | *
    |     503K |        - |      135 |      135 |       1.29 | *
    |     725K |        - |      134 |      134 |       1.51 | *
    |     728K |        - |      133 |      133 |       1.52 | *
    |     791K |        - |      132 |      132 |       1.58 | *
    |     817K |        - |      131 |      131 |       1.60 | *
    |     959K |        - |      130 |      130 |       1.72 | *
    |     979K |        - |      129 |      129 |       1.74 | *
    |    1010K |        - |      128 |      128 |       1.76 | *
    |    1124K |        - |      127 |      127 |       1.84 | *
    |    1141K |        - |      126 |      126 |       1.86 | *
    |    1154K |        - |      125 |      125 |       1.87 | *
    |    1995K |        - |      124 |      124 |       2.72 | *
    |    2013K |        - |      123 |      123 |       2.76 | *
    |    2060K |        - |      122 |      122 |       2.85 | *
    |    2210K |        - |      121 |      121 |       3.16 | *
    |    2606K |        - |      120 |      120 |       3.72 | *
    |    2638K |        - |      119 |      119 |       3.76 | *
    |    2643K |        - |      118 |      118 |       3.77 | *
    |    2653K |        - |      117 |      117 |       3.78 | *
    |    2676K |        - |      116 |      116 |       3.81 | *
    |    2701K |        - |      115 |      115 |       3.85 | *
    |    2742K |        - |      114 |      114 |       3.90 | *
    |    2765K |        - |      113 |      113 |       3.93 | *
    |    6322K |        - |      112 |      112 |       8.19 | *
    |    6940K |        - |      111 |      111 |       8.67 | *
    |    7243K |        - |      110 |      110 |       8.91 | *
    |    7707K |        - |      109 |      109 |       9.33 | *
    |    7724K |        - |      108 |      108 |       9.35 | *
    |    9259K |        - |      107 |      107 |      11.15 | *
    |    9381K |        - |      106 |      106 |      11.24 | *
    |    9398K |        - |      105 |      105 |      11.26 | *
    |    9478K |        - |      104 |      104 |      11.31 | *
    |    9803K |        - |      103 |      103 |      11.55 | *
    |    9988K |        - |      102 |      102 |      11.69 | *
    |      11M |        - |      101 |      101 |      12.33 | *
    |      11M |        - |      100 |      100 |      12.36 | *
    |      11M |        - |       99 |       99 |      12.77 | *
    |      12M |        - |       98 |       98 |      13.19 | *
    |     116M |        - |       97 |       97 |      93.71 | *
    |     116M |        - |       96 |       96 |      94.11 | *
    |     118M |        - |       95 |       95 |      95.91 | *
    |     233M |        - |       94 |       94 |     182.77 | *
    |     233M |        - |       93 |       93 |     183.16 | *
    |     233M |        - |       92 |       92 |     183.22 | *
    |     334M |        - |       91 |       91 |     259.88 | *
    |     353M |        - |       90 |       90 |     274.37 | *
    |     591M |        - |       89 |       89 |     455.58 | *
    |     633M |        - |       88 |       88 |     487.11 | *
    |     644M |        - |       87 |       87 |     495.68 | *
    |     645M |        - |       86 |       86 |     496.55 | *
    |     771M |        - |       85 |       85 |     591.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      68K |      89K |     199M |
    | Shift              |      534 |     847K |     861K |     199M |
    | ShiftSmart(mk)     |     106K |     443K |     584K |     199M |
    | ShiftSmart         |     3500 |    4982K |    5059K |     194M |
    | SimpSwap(mk)       |      110 |      337 |      485 |     199M |
    | SimpSwap           |        7 |     1347 |     1434 |     200M |
    | SimpSwapSmart(mk)  |      737 |     2521 |     3509 |     200M |
    | SimpSwapSmart      |       47 |     9834 |      11K |     199M |
    | Swap(mk)           |       21 |       63 |       93 |     199M |
    | Swap               |        0 |      362 |      382 |     200M |
    | SwapSmart(mk)      |      691 |     2704 |     3647 |     199M |
    | SwapSmart          |       54 |      11K |      11K |     199M |
    | Switch(mk)         |     4786 |      24M |      24M |     175M |
    | Switch             |      162 |      25M |      25M |     174M |
    | SwitchSmart(mk)    |      30K |      57K |      95K |     200M |
    | SwitchSmart        |     1016 |    1448K |    1472K |     198M |
    | TaskMove(mk)       |     1189 |     5590 |     7258 |     199M |
    | TaskMove           |       44 |      17K |      17K |     200M |
    | TaskMoveSmart(mk)  |     8674 |      41K |      53K |     199M |
    | TaskMoveSmart      |      360 |     123K |     128K |     199M |
    | 2-Shift(mk)        |     5945 |    3628K |    3636K |     196M |
    | 2-Shift            |      189 |    4145K |    4150K |     195M |
    | 2-ShiftSmart(mk)   |      31K |    5156K |    5193K |     194M |
    | 2-ShiftSmart       |     1023 |    6762K |    6781K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 85
N. of Iterations..: 4787928023
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
