Instance....: instances/I_150_30_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      742 |        - |      209 |      209 |       0.13 | *
    |      754 |        - |      205 |      205 |       0.13 | *
    |      781 |        - |      204 |      204 |       0.13 | *
    |      783 |        - |      203 |      203 |       0.13 | *
    |      793 |        - |      201 |      201 |       0.13 | *
    |      809 |        - |      200 |      200 |       0.13 | *
    |      844 |        - |      199 |      199 |       0.14 | *
    |      845 |        - |      197 |      197 |       0.14 | *
    |      877 |        - |      196 |      196 |       0.14 | *
    |      880 |        - |      194 |      194 |       0.14 | *
    |      889 |        - |      193 |      193 |       0.14 | *
    |      891 |        - |      191 |      191 |       0.14 | *
    |      895 |        - |      189 |      189 |       0.14 | *
    |      910 |        - |      188 |      188 |       0.14 | *
    |      965 |        - |      187 |      187 |       0.14 | *
    |      973 |        - |      186 |      186 |       0.14 | *
    |      975 |        - |      185 |      185 |       0.14 | *
    |      981 |        - |      184 |      184 |       0.14 | *
    |     1030 |        - |      183 |      183 |       0.14 | *
    |     1046 |        - |      181 |      181 |       0.15 | *
    |     1070 |        - |      179 |      179 |       0.15 | *
    |     1073 |        - |      178 |      178 |       0.15 | *
    |     1093 |        - |      177 |      177 |       0.15 | *
    |     1107 |        - |      176 |      176 |       0.15 | *
    |     1112 |        - |      175 |      175 |       0.15 | *
    |     1122 |        - |      173 |      173 |       0.15 | *
    |     1136 |        - |      172 |      172 |       0.15 | *
    |     1151 |        - |      171 |      171 |       0.15 | *
    |     1153 |        - |      170 |      170 |       0.15 | *
    |     1174 |        - |      169 |      169 |       0.15 | *
    |     1186 |        - |      168 |      168 |       0.15 | *
    |     1241 |        - |      167 |      167 |       0.15 | *
    |     1244 |        - |      166 |      166 |       0.15 | *
    |     1246 |        - |      165 |      165 |       0.16 | *
    |     1248 |        - |      163 |      163 |       0.16 | *
    |     1255 |        - |      162 |      162 |       0.16 | *
    |     1265 |        - |      161 |      161 |       0.16 | *
    |     1284 |        - |      160 |      160 |       0.16 | *
    |     1301 |        - |      159 |      159 |       0.16 | *
    |     1332 |        - |      158 |      158 |       0.16 | *
    |     1351 |        - |      155 |      155 |       0.16 | *
    |     1362 |        - |      154 |      154 |       0.16 | *
    |     1385 |        - |      153 |      153 |       0.16 | *
    |     1459 |        - |      152 |      152 |       0.16 | *
    |     1489 |        - |      151 |      151 |       0.16 | *
    |     1496 |        - |      150 |      150 |       0.16 | *
    |     1543 |        - |      147 |      147 |       0.16 | *
    |     1594 |        - |      146 |      146 |       0.16 | *
    |     1621 |        - |      145 |      145 |       0.16 | *
    |     1629 |        - |      144 |      144 |       0.16 | *
    |     1660 |        - |      143 |      143 |       0.16 | *
    |     1661 |        - |      142 |      142 |       0.16 | *
    |     1935 |        - |      140 |      140 |       0.17 | *
    |     1971 |        - |      139 |      139 |       0.17 | *
    |     2069 |        - |      138 |      138 |       0.17 | *
    |     2082 |        - |      137 |      137 |       0.17 | *
    |     2107 |        - |      135 |      135 |       0.17 | *
    |     2141 |        - |      133 |      133 |       0.17 | *
    |     2168 |        - |      131 |      131 |       0.17 | *
    |     2171 |        - |      130 |      130 |       0.17 | *
    |     2212 |        - |      129 |      129 |       0.17 | *
    |     2272 |        - |      128 |      128 |       0.17 | *
    |     2279 |        - |      127 |      127 |       0.17 | *
    |     2280 |        - |      126 |      126 |       0.17 | *
    |     2324 |        - |      125 |      125 |       0.17 | *
    |     2358 |        - |      124 |      124 |       0.17 | *
    |     2415 |        - |      123 |      123 |       0.17 | *
    |     2513 |        - |      122 |      122 |       0.18 | *
    |     2729 |        - |      121 |      121 |       0.18 | *
    |     2740 |        - |      120 |      120 |       0.18 | *
    |     2852 |        - |      119 |      119 |       0.18 | *
    |     2991 |        - |      118 |      118 |       0.18 | *
    |     3023 |        - |      117 |      117 |       0.18 | *
    |     3043 |        - |      116 |      116 |       0.18 | *
    |     3048 |        - |      115 |      115 |       0.18 | *
    |     3209 |        - |      114 |      114 |       0.18 | *
    |     3235 |        - |      113 |      113 |       0.18 | *
    |     3254 |        - |      112 |      112 |       0.18 | *
    |     3275 |        - |      111 |      111 |       0.18 | *
    |     3283 |        - |      110 |      110 |       0.18 | *
    |     3307 |        - |      109 |      109 |       0.19 | *
    |     3385 |        - |      108 |      108 |       0.19 | *
    |     3416 |        - |      107 |      107 |       0.19 | *
    |     3427 |        - |      106 |      106 |       0.19 | *
    |     3511 |        - |      105 |      105 |       0.19 | *
    |     3524 |        - |      104 |      104 |       0.19 | *
    |     3535 |        - |      103 |      103 |       0.19 | *
    |     3591 |        - |      102 |      102 |       0.19 | *
    |     3840 |        - |      101 |      101 |       0.19 | *
    |     3895 |        - |      100 |      100 |       0.19 | *
    |     4178 |        - |       99 |       99 |       0.19 | *
    |     4617 |        - |       98 |       98 |       0.19 | *
    |     4645 |        - |       97 |       97 |       0.19 | *
    |     4718 |        - |       96 |       96 |       0.19 | *
    |     4767 |        - |       95 |       95 |       0.19 | *
    |     4814 |        - |       94 |       94 |       0.20 | *
    |     4874 |        - |       93 |       93 |       0.20 | *
    |     5247 |        - |       92 |       92 |       0.20 | *
    |     5542 |        - |       91 |       91 |       0.20 | *
    |     5550 |        - |       90 |       90 |       0.20 | *
    |     5605 |        - |       89 |       89 |       0.20 | *
    |     5644 |        - |       88 |       88 |       0.20 | *
    |     5689 |        - |       87 |       87 |       0.20 | *
    |     5707 |        - |       86 |       86 |       0.20 | *
    |     5916 |        - |       85 |       85 |       0.20 | *
    |     5972 |        - |       84 |       84 |       0.20 | *
    |     6227 |        - |       83 |       83 |       0.20 | *
    |     6416 |        - |       82 |       82 |       0.20 | *
    |     6734 |        - |       81 |       81 |       0.20 | *
    |     7400 |        - |       80 |       80 |       0.20 | *
    |     7712 |        - |       79 |       79 |       0.21 | *
    |     7844 |        - |       78 |       78 |       0.21 | *
    |     8543 |        - |       77 |       77 |       0.21 | *
    |     8672 |        - |       76 |       76 |       0.21 | *
    |     8794 |        - |       75 |       75 |       0.21 | *
    |     9273 |        - |       74 |       74 |       0.21 | *
    |     9861 |        - |       73 |       73 |       0.21 | *
    |     9937 |        - |       72 |       72 |       0.21 | *
    |      10K |        - |       71 |       71 |       0.21 | *
    |      11K |        - |       70 |       70 |       0.21 | *
    |      11K |        - |       69 |       69 |       0.21 | *
    |      12K |        - |       68 |       68 |       0.22 | *
    |      12K |        - |       67 |       67 |       0.22 | *
    |      13K |        - |       66 |       66 |       0.22 | *
    |      14K |        - |       65 |       65 |       0.22 | *
    |      14K |        - |       64 |       64 |       0.22 | *
    |      14K |        - |       63 |       63 |       0.22 | *
    |      14K |        - |       62 |       62 |       0.22 | *
    |      15K |        - |       61 |       61 |       0.23 | *
    |      17K |        - |       60 |       60 |       0.23 | *
    |      22K |        - |       59 |       59 |       0.24 | *
    |      23K |        - |       58 |       58 |       0.24 | *
    |      23K |        - |       57 |       57 |       0.24 | *
    |      27K |        - |       56 |       56 |       0.24 | *
    |      29K |        - |       55 |       55 |       0.24 | *
    |      30K |        - |       54 |       54 |       0.25 | *
    |      32K |        - |       53 |       53 |       0.25 | *
    |      43K |        - |       52 |       52 |       0.26 | *
    |      44K |        - |       51 |       51 |       0.26 | *
    |      46K |        - |       50 |       50 |       0.26 | *
    |      47K |        - |       49 |       49 |       0.27 | *
    |      47K |        - |       48 |       48 |       0.27 | *
    |      73K |        - |       47 |       47 |       0.29 | *
    |     139K |        - |       46 |       46 |       0.35 | *
    |     139K |        - |       45 |       45 |       0.35 | *
    |     143K |        - |       44 |       44 |       0.36 | *
    |     321K |        - |       43 |       43 |       0.77 | *
    |     511K |        - |       42 |       42 |       1.10 | *
    |    3972K |        - |       41 |       41 |       3.63 | *
    |    4417K |        - |       40 |       40 |       3.94 | *
    |      43M |        - |       39 |       39 |      29.94 | *
    |      43M |        - |       38 |       38 |      29.94 | *
    |     175M |        - |       37 |       37 |     113.92 | *
    |     410M |        - |       36 |       36 |     262.76 | *
    |     455M |        - |       35 |       35 |     290.90 | *
    |     585M |        - |       34 |       34 |     373.78 | *
    |     666M |        - |       33 |       33 |     425.43 | *
    |    1601M |        - |       32 |       32 |    1025.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1129K |    7319K |    9147K |     226M |
    | Shift              |      38K |      38M |      39M |     196M |
    | ShiftSmart(mk)     |    2932K |      21M |      25M |     210M |
    | ShiftSmart         |      98K |      77M |      78M |     157M |
    | SimpSwap(mk)       |     7167 |      21K |      33K |     235M |
    | SimpSwap           |      466 |      65K |      73K |     235M |
    | SimpSwapSmart(mk)  |      28K |      84K |     130K |     235M |
    | SimpSwapSmart      |     1949 |     252K |     282K |     235M |
    | Swap(mk)           |     5759 |      16K |      25K |     235M |
    | Swap               |      382 |      53K |      59K |     235M |
    | SwapSmart(mk)      |      18K |      59K |      86K |     235M |
    | SwapSmart          |     1212 |     154K |     169K |     235M |
    | Switch(mk)         |     692K |      56M |      57M |     178M |
    | Switch             |      23K |      74M |      74M |     161M |
    | SwitchSmart(mk)    |    1639K |    9169K |      12M |     224M |
    | SwitchSmart        |      54K |      47M |      48M |     187M |
    | TaskMove(mk)       |      49K |     130K |     203K |     235M |
    | TaskMove           |     1692 |     211K |     236K |     235M |
    | TaskMoveSmart(mk)  |     120K |     349K |     523K |     235M |
    | TaskMoveSmart      |     4223 |     577K |     636K |     234M |
    | 2-Shift(mk)        |     819K |      22M |      24M |     211M |
    | 2-Shift            |      27K |      46M |      47M |     189M |
    | 2-ShiftSmart(mk)   |    2408K |      35M |      38M |     197M |
    | 2-ShiftSmart       |      81K |      78M |      79M |     156M |
    \----------------------------------------------------------------/

Best makespan.....: 32
N. of Iterations..: 5644391487
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
